0,0.42250445,-0.24055889,-1.2125634
0,0.3724389,-0.2759711,-1.3017045
0,0.39686114,-0.35778558,-1.4689968
0,0.43349445,-0.39930335,-1.669259
0,0.81081784,-0.13432223,-1.1930256
0,0.6239878,0.88408446,-0.94758224
0,0.45547447,-0.2735289,-1.2040156
0,0.5592689,-0.04151778,-1.8267823
0,0.6117767,0.106236674,-1.8768479
0,0.58491224,0.15874445,-1.8499835
0,0.5507211,0.21247335,-1.7999178
0,0.6435256,0.037854444,-1.8634156
0,0.38465002,0.39075556,-1.6082034
0,0.35778558,0.48966557,-1.4995245
0,0.42372558,0.58613336,-1.3627601
0,0.45059,0.2869611,-1.7278723
0,0.56049,0.7070234,-1.2345434
0,0.6691689,0.7986067,-1.1014422
0,0.39197668,-0.1306589,-1.4751023
0,1.4726601,0.4359367,-1.1051056
0,1.3896245,0.35290113,-0.65940005
0,-0.07448778,-0.18683001,-1.35177
0,0.6435256,-0.10745778,-1.3908457
0,0.4908867,0.15630223,-1.0684723
0,0.10745778,0.0036633336,-1.7413045
0,-0.7815111,-0.21369445,-1.6289623
0,0.56659555,0.039075557,-1.4885345
0,-0.0036633336,-0.15996556,-1.4799867
0,0.054950003,-0.22102112,-1.790149
0,0.06227667,-0.2185789,-1.4543434
0,0.72778225,-0.12699556,-1.1405178
0,1.405499,-0.09280445,-0.92193896
0,1.6594901,-0.07937223,-0.86088336
0,1.4787656,-0.11356334,-0.66428447
0,1.07702,-0.20881,-0.26376
0,0.44082114,-0.44570556,-0.0061055557
0,0.2942878,-0.56293225,0.3858711
0,-1.0196278,-0.8169234,2.0038433
0,-0.6105556,-0.78273225,1.7986968
0,0.38220778,-0.78273225,1.1710457
0,-0.024422223,-0.76441556,1.4738811
0,0.3724389,-0.63619894,0.7949434
0,-1.1441811,-0.74976224,2.122291
0,-1.2125634,-0.6423045,2.1686933
0,-1.28583,-0.5702589,2.1686933
0,-1.4287001,-0.5128667,2.1381657
0,-1.2772822,-0.47379112,2.0954268
0,-0.8877478,-0.39808223,1.9806423
0,-0.59468114,-0.34435335,1.8157923
0,-0.32481557,-0.27230778,1.680249
0,-0.11844778,-0.14042778,1.5324945
0,-0.33214223,0.068382226,0.31016225
0,-0.06716111,0.11234222,0.94758224
0,-0.22346334,-0.03174889,1.3371167
0,-0.52996224,-0.06227667,0.31382558
0,-1.2174479,-0.13554333,-0.048844445
0,-1.2565234,-0.14897557,-0.21980001
0,-1.1783723,-0.09768889,-0.41029334
0,-0.9292656,0.008547778,-0.5922389
0,-0.68626446,0.14897557,-0.66428447
0,-0.3284789,0.2820767,-0.7021389
0,0.22346334,0.61544,-0.41395667
0,0.32237336,0.56293225,-0.51653004
0,0.07326667,0.3724389,-0.6740534
0,0.22224224,0.46280113,-0.6435256
0,0.13798556,0.58247,-0.35412225
0,0.17828223,0.56171113,-0.2955089
0,0.035412222,0.51653004,-0.25765446
0,-0.09036223,0.5153089,-0.31138334
0,-0.18072446,0.5104245,-0.31504667
0,-0.18927222,0.39075556,-0.52141446
0,-0.18683001,0.18927222,-1.1344123
0,-0.36633334,0.091583334,-1.3542123
0,0.019537779,0.25521225,-0.74732006
0,0.10867889,0.24178001,-0.8962956
0,0.02198,0.05006556,-1.5276101
0,0.40296668,0.06227667,-1.6082034
0,0.45791668,-0.01099,-1.57157
0,0.32359445,-0.15386,-1.5129567
0,0.34557447,-0.19049335,-1.471439
0,0.40907225,-0.18927222,-1.3346745
0,0.25399113,-0.23323223,-1.284609
0,0.26986557,-0.34191114,-1.2235534
0,0.36999667,-0.43471557,-1.1576134
0,0.3712178,-0.4713489,-1.0196278
0,-0.042738892,-0.30649891,-0.4273889
0,0.15752333,-0.38831335,-0.5922389
0,0.24788557,-0.4383789,-0.8095967
0,0.06594,-0.35412225,-0.4933289
0,0.16362889,-0.12943779,-0.28940335
0,0.02075889,-0.23811668,-0.34191114
0,0.04029667,-0.06105556,-0.23323223
0,0.0012211112,-0.07693,-0.15508112
0,0.07204556,-0.07448778,-0.27841336
0,-0.06349778,-0.078151114,-0.08059334
0,-0.13798556,-0.11844778,-0.12699556
0,-0.07570889,-0.19782001,-0.27841336
0,0.08792,-0.22712667,-0.3834289
0,0.089141116,-0.21125223,-0.4591378
0,-0.03297,-0.3370267,-0.7631945
0,-0.07326667,-0.25521225,-0.6117767
0,0.14531223,-0.37976557,-0.79128003
0,0.11234222,-0.41762,-0.71801335
0,-0.21980001,-0.44570556,-0.6801589
0,-0.40052447,-0.42983112,-0.6142189
0,-0.09402556,-0.44082114,-0.6471889
0,0.5018767,-0.29917222,-0.5287411
0,0.56049,-0.070824444,-0.37976557
0,-0.007326667,0.27108666,0.39075556
0,0.32725778,0.102573335,-0.20148334
0,0.2503278,0.21369445,0.20148334
0,-0.7119078,0.26864445,0.2869611
0,-1.1454023,0.3052778,0.27475002
0,-1.1441811,0.27230778,0.27841336
0,-1.1551712,0.20148334,0.22712667
0,-1.2040156,0.14775445,0.16851334
0,-0.9610145,0.07448778,0.19537778
0,-0.43105224,0.036633335,0.21369445
0,-0.51775116,-0.16118668,0.05250778
0,-0.40174556,-0.20636779,0.06105556
0,-0.15386,-0.04396,0.16118668
0,-0.2759711,-0.09524667,0.11234222
0,-0.22712667,-0.24666445,0.04396
0,-0.30161446,-0.23689556,0.0048844446
0,-0.50798225,-0.22224224,-0.05006556
0,-0.57636446,-0.26864445,-0.10745778
0,-0.52752,-0.24544334,-0.21491556
0,-0.46402225,-0.2759711,-0.33214223
0,-0.37366003,-0.31993112,-0.50798225
0,-0.25277,-0.34069002,-0.69114894
0,-0.42006224,-0.25887558,-0.8877478
0,-0.74121445,-0.23201112,-0.86576784
0,-1.2223322,-0.7070234,-0.9414767
0,-1.0379444,-0.6740534,-0.87920004
0,-0.7949434,-0.48844448,-0.87065226
0,-1.02207,-0.6056711,-1.0306178
0,-0.56293225,-0.51653004,-1.0013112
0,-0.27841336,-0.41151446,-0.89263225
0,-0.04396,-0.2820767,-0.7778478
0,0.31260446,-0.17095557,-0.59956557
0,0.75953114,0.28085557,0.12455334
0,0.6655056,0.1746189,0.045181114
0,0.65940005,0.22468445,0.12821667
0,0.18683001,0.05250778,-0.2625389
0,0.1965989,-0.039075557,-0.45791668
0,0.52996224,0.12577444,-0.08059334
0,0.8633256,0.29795113,0.14409111
0,0.7338878,0.24544334,0.15630223
0,0.45425335,0.123332225,0.17584
0,0.51775116,0.03052778,0.17217667
0,-0.012211111,-0.64963114,0.4163989
0,-0.45181113,-1.1234223,0.52019334
0,0.42372558,-0.17095557,0.28574002
0,-0.63619894,-1.34078,0.5678167
0,0.77906895,0.09402556,0.1526389
0,0.85966223,0.017095556,0.10867889
0,0.8071545,-0.012211111,0.11600556
0,0.6239878,0.07570889,0.18438779
0,-0.37610224,-1.3236845,0.5507211
0,0.33336335,-1.2711767,0.59956557
0,0.59956557,-1.2699556,0.69237006
0,0.3809867,-1.1441811,0.86088336
0,0.03052778,-0.6117767,0.8987378
0,0.23445335,-0.61788225,0.7717422
0,0.3492378,-0.54095227,0.6105556
0,0.25521225,-0.7863956,1.1087689
0,0.028085556,-0.6325356,1.0794623
0,0.30894113,-0.9500245,1.0086378
0,0.30161446,-0.6227667,-0.28818223
0,0.3394689,-0.4908867,-0.15752333
0,0.41273558,-0.43349445,-0.02198
0,0.4713489,-0.4493689,0.13798556
0,0.41395667,-0.46280113,0.28940335
0,0.35412225,-0.46158,0.45059
0,0.54461557,-0.7949434,-0.82425004
0,0.26864445,-0.7546467,-0.4249467
0,0.5971234,-0.78761667,-0.96223557
0,0.40785113,-0.81448114,-0.6899278
0,0.34313223,-0.8218078,-0.5690378
0,0.4798967,-0.8315767,-1.0843467
0,0.11600556,-0.97933114,-1.3603178
0,-0.03297,-0.53973114,-1.6301835
0,0.014653334,-0.83524,-1.4396901
0,0.25277,-0.92316,-1.2321012
0,0.014653334,-1.0135223,-1.4335845
0,-0.08059334,-1.0416079,-1.4396901
0,0.4151778,-0.4359367,-1.7290934
0,0.5836911,-0.3809867,-1.625299
0,-0.22590557,-0.70336,-1.7742745
0,-0.29795113,-0.70946556,-1.7742745
0,0.012211111,-0.5885756,-1.7840434
0,-0.078151114,-0.68260115,-1.7058923
0,-0.25765446,-0.69481224,-1.5618012
0,-0.21613668,-0.59468114,-1.3908457
0,-0.2735289,-0.62154555,-1.1588345
0,-0.29306668,-0.6056711,-0.8547778
0,-0.6020078,-0.76930004,0.51164556
0,-0.16362889,-0.69114894,-0.21735778
0,-0.38709223,-0.7021389,0.15141778
0,-0.12455334,-0.65329444,-0.5470578
0,-0.73999333,-0.89019006,0.8266923
0,-0.8669889,-0.94391894,1.0916734
0,-0.79128003,-1.0611455,1.3310112
0,-0.4481478,-1.1966889,1.7290934
0,-0.5092034,-1.1673822,1.5386001
0,-0.6459678,-1.2076789,2.3152268
0,-0.38709223,-1.3798556,2.2236435
0,-0.5690378,-1.2553023,1.8853956
0,-0.51164556,-1.3603178,2.0587933
0,-1.3017045,-0.97078335,2.1918945
0,-1.3627601,-0.81570226,2.0954268
0,-0.44448447,-0.61299783,2.11008
0,0.06105556,-0.25399113,2.2004423
0,-0.46280113,0.14897557,2.3347645
0,-0.59956557,0.47745445,2.3274379
0,0.2759711,0.71435004,2.284699
0,0.8779789,1.1185378,0.80471224
0,0.48844448,0.9317078,1.9513357
0,0.38953447,1.2052367,1.4873134
0,1.2772822,0.83401895,0.7228978
0,0.39930335,0.41884112,0.45059
0,-0.1306589,-0.06960334,0.058613338
0,0.06227667,-0.41395667,-0.24910668
0,0.3944189,-0.55316335,-0.3602278
0,0.17706113,-0.44204223,-0.3602278
0,0.42983112,-0.16607112,-0.33458444
0,1.2491968,0.081814446,-0.3382478
0,1.7071134,0.30283555,-0.46524334
0,1.7779379,0.42250445,-0.61788225
0,0.7619734,-0.38220778,-1.020849
0,1.0574822,-0.05617111,-0.9268234
0,1.6204145,0.41395667,-0.7106867
0,1.3590968,0.24300112,-0.81448114
0,0.15386,-1.0379444,-1.3029256
0,0.40540892,-0.72411895,-1.1392968
0,0.13432223,-1.284609,-1.5202833
0,0.3712178,-1.4299212,-1.6497211
0,0.43227336,-1.4702178,-1.7718323
0,0.5470578,-1.3615389,-1.7889278
0,0.54950005,-0.8865267,-1.8096868
0,0.42861003,-0.51164556,-2.0038433
0,1.1454023,-0.3284789,-1.9061545
0,0.9915423,-0.10501556,-2.0050645
0,0.3614489,-0.23689556,-1.7864857
0,0.21613668,-0.38709223,-1.8951645
0,0.24544334,-0.38953447,-2.067341
0,0.14287001,-0.4823389,-1.6020979
0,-0.18438779,-0.59834445,-1.3713078
0,-0.4383789,-0.5458367,-1.2504178
0,-0.43105224,-0.69481224,-0.9927634
0,-0.37854445,-0.69237006,-0.6520734
0,-0.34191114,-0.5800278,-0.34313223
0,-0.50798225,-0.6032289,-0.05617111
0,-1.0257334,-0.4041878,0.7326667
0,-1.2553023,-0.5690378,0.25521225
0,-0.97688895,-0.6337567,0.11234222
0,-1.1490656,-0.44326335,0.48111778
0,-0.9866578,-0.4359367,1.0635878
0,-1.2284378,-0.4273889,1.3676445
0,-1.4225945,-0.48600224,1.6069822
0,-1.1734878,-0.5678167,1.8218979
0,-0.5910178,-0.54461557,2.02216
0,-0.32725778,-0.43960002,2.184568
0,-0.49821335,-0.3370267,2.3359857
0,-1.1087689,0.14897557,2.4104733
0,-0.68626446,-0.23689556,2.4324534
0,-0.69114894,-0.06716111,2.459318
0,-1.6460578,0.32725778,2.339649
0,-1.2467545,0.5800278,2.2871413
0,-0.5885756,0.8486723,2.206548
0,-0.38220778,1.0513767,1.9940746
0,-0.12699556,1.1673822,1.8915012
0,0.29184556,1.3310112,1.7327567
0,0.54461557,1.3700867,1.3627601
0,1.3590968,1.2772822,1.0709145
0,2.0172756,1.3200212,0.7167922
0,-1.2101212,-1.7864857,0.11234222
0,-0.6752745,-1.0318389,0.49455002
0,1.9830846,0.52752,0.55438447
0,1.1710457,-0.19049335,0.6471889
0,1.8304456,1.1075479,0.3504589
0,-0.35290113,-2.0600145,-0.27108666
0,0.3162678,-2.1247334,-0.3944189
0,0.24300112,-1.7864857,-0.66306335
0,0.28329778,-1.2711767,-0.79616445
0,0.8975167,-0.7937223,-0.82425004
0,1.3004833,-0.42128336,-0.80104893
0,1.0477134,-0.1965989,-0.91094893
0,0.93537116,-0.15141778,-1.02207
0,0.7949434,-0.24422224,-1.0843467
0,0.51164556,-1.0245123,-1.4189311
0,0.27963445,-0.90240115,-1.3346745
0,0.5739222,-0.5739222,-1.1124322
0,1.064809,-1.0086378,-1.4189311
0,1.2125634,-1.0892311,-1.3371167
0,1.1087689,-1.00009,-1.35177
0,1.0086378,-0.7949434,-1.50563
0,1.4848711,-0.6740534,-1.5898868
0,2.196779,-0.26009667,-1.5801178
0,1.7559578,-0.04151778,-1.6863545
0,0.36999667,-0.081814446,-1.5239468
0,-0.14653334,-0.16729222,-1.2723979
0,0.50676113,-0.31504667,-1.7034501
0,0.2845189,-0.3052778,-1.6826912
0,-0.6117767,-0.1856089,-0.9952056
0,-0.69603336,-0.039075557,-0.6838223
0,-1.119759,0.11844778,-0.4591378
0,-1.51662,0.24666445,-0.23567446
0,-1.6204145,0.37610224,0.042738892
0,-1.8402145,0.57270116,0.27230778
0,-1.8035812,0.7570889,0.5128667
0,-1.4812078,0.88896894,0.71435004
0,-1.2015734,1.5398211,1.1148745
0,-1.2723979,1.4677756,1.0623667
0,-1.7046711,1.229659,0.9072856
0,-1.5837811,1.0941156,0.78761667
0,-1.4482379,1.3383378,1.0013112
0,-1.0953367,1.5337156,1.1576134
0,-0.7338878,1.5092934,1.2186689
0,-0.47379112,1.5581379,1.3212423
0,-0.48844448,1.5508112,1.4592278
0,-0.5104245,1.4177101,1.5447056
0,-0.5030978,1.3322322,1.5532534
0,-0.4151778,1.2027946,1.449459
0,-0.2185789,1.0281756,1.3529912
0,-0.13554333,0.9304867,1.2321012
0,-0.24300112,0.78273225,1.0916734
0,0.45547447,0.47379112,0.48966557
0,-0.08669889,0.48844448,0.7216767
0,-0.18194556,0.6007867,0.9378134
0,1.0391656,0.45425335,0.41884112
0,1.0928944,0.2869611,0.3944189
0,0.85722005,-0.16851334,0.37488112
0,0.7863956,-0.46646446,0.42861003
0,1.1014422,-0.62643003,0.49943447
0,1.1563922,-0.6838223,0.47745445
0,0.90118,-0.7106867,0.25399113
0,0.9915423,-0.55316335,-0.27230778
0,1.0916734,-0.30039334,-0.52019334
0,0.7973856,-0.70580226,-0.0048844446
0,0.06594,0.023201112,-1.0990001
0,0.30894113,0.064718895,-1.0074167
0,0.63986224,0.04396,-0.8816423
0,0.9402556,-0.07570889,-0.71435004
0,-0.40540892,-0.26742333,-1.3798556
0,-0.15996556,-0.08792,-1.1942468
0,-0.32970002,-0.2515489,-1.284609
0,-0.26864445,-0.20148334,-0.07448778
0,-0.17706113,-0.10135223,-0.048844445
0,-0.11844778,-0.059834447,-0.037854444
0,-0.23811668,-0.15019667,-0.05250778
0,-0.27230778,-0.27230778,-0.17095557
0,-0.43349445,-0.47379112,-0.5006556
0,-0.26376,-0.3712178,-0.28818223
0,-1.1038845,-0.89019006,-1.35177
0,-1.6301835,-0.7717422,-1.1710457
0,-1.5092934,-0.6740534,-0.9878789
0,-0.90362227,-0.57514334,-0.7448778
0,0.19415668,-0.8816423,-1.7327567
0,-0.064718895,-0.9182756,-1.6472789
0,-0.44570556,-0.9463611,-1.4677756
0,-0.042738892,-0.79250115,-1.9354612
0,0.27108666,-0.85111445,-1.7986968
0,0.10501556,-0.82425004,-1.8902801
0,-0.035412222,-0.77418447,-1.9134812
0,-0.012211111,-0.5287411,-1.8365512
0,0.025643334,-0.63986224,-1.8328879
0,-0.008547778,-0.7216767,-1.8634156
0,0.56171113,0.17950334,-1.5251678
0,0.63742,0.05006556,-1.6020979
0,0.82913446,-0.07693,-1.636289
0,-0.035412222,-0.43471557,-1.801139
0,0.41029334,-0.26009667,-1.7376412
0,0.57148004,0.8230289,-1.2259957
0,0.6752745,0.9463611,-1.1734878
0,0.81448114,0.5226356,-1.3334534
0,0.79128003,0.35290113,-1.4103833
0,0.56049,0.69114894,-1.2797245
0,0.47867557,1.0416079,-1.1490656
0,0.12943779,1.0990001,-1.1380756
0,-0.24300112,0.9402556,-1.1612767
0,0.27108666,1.0171856,-1.1686034
0,0.5043189,1.053819,-1.1405178
0,0.27841336,1.05504,-1.1246433
0,-0.014653334,1.0867889,-1.1405178
0,-0.6056711,0.7619734,-1.229659
0,-0.70946556,0.4921078,-1.2553023
0,-2.2358546,-0.72900337,-1.581339
0,-0.80471224,-0.42861003,-1.3554333
0,0.1526389,-0.1526389,-1.17593
0,-0.0061055557,0.18072446,-1.0794623
0,-2.5557857,-1.1258645,-1.7864857
0,-1.9159234,-1.2137845,-2.0136123
0,-2.2041056,-1.1918045,-2.4861822
0,-2.614399,-1.3285689,-2.7108667
0,-2.2175379,-1.2345434,-2.8818223
0,-1.02207,-0.9610145,-2.8598423
0,-0.2295689,-0.65940005,-2.724299
0,-0.014653334,-0.46280113,-2.4654233
0,-1.6411734,0.042738892,-1.6643745
0,-0.72778225,-0.29306668,-2.1577034
0,-1.2333223,0.9304867,0.5690378
0,-0.5043189,0.50554,1.3652023
0,-1.9977379,0.6325356,-0.7778478
0,0.61788225,0.19537778,1.6509423
0,-0.10867889,0.6752745,1.6778067
0,-1.90127,0.89019006,1.4873134
0,-1.7437468,0.43105224,1.2821667
0,-0.3858711,0.9927634,1.7217667
0,-0.69114894,0.86821,1.7852645
0,-0.2075889,0.3602278,1.7205456
0,0.042738892,0.90240115,1.6326256
0,0.051286668,0.94758224,1.6118667
0,-0.14409111,1.1112112,1.526389
0,-0.29673,1.0672512,1.3847401
0,-0.4273889,0.77906895,1.1185378
0,-0.089141116,0.56659555,0.9365923
0,0.51653004,0.64841,1.0074167
0,-0.9854367,-0.6899278,0.5092034
0,0.24666445,0.87065226,1.1771512
0,0.05617111,1.009859,0.8218078
0,1.229659,1.1881411,0.8523356
0,0.8083756,0.5678167,0.7326667
0,0.02198,-0.8205867,0.53973114
0,-0.75953114,-0.25399113,0.7082445
0,-0.059834447,-0.8767578,0.57514334
0,-0.24788557,-0.7326667,0.48844448
0,0.2759711,-0.4933289,0.49577114
0,0.65329444,-0.33458444,0.38953447
0,0.59346,-0.23811668,0.22224224
0,0.78029,-0.1965989,-0.05617111
0,0.96956223,-0.2735289,-0.3162678
0,0.5287411,-0.51775116,-0.5556056
0,0.4371578,-0.92438114,-0.58979666
0,1.5935501,-0.64963114,-0.69603336
0,1.3493278,-0.91461223,-0.6239878
0,1.5459267,-0.74609894,-0.6764956
0,1.5117356,-0.64963114,-0.7106867
0,1.4421322,-0.72411895,-0.81448114
0,1.6509423,-0.6337567,-0.66428447
0,1.6289623,-0.61788225,-0.6471889
0,1.2272167,-0.8584412,-0.9524667
0,0.9597934,-1.0587034,-1.1832567
0,0.8095967,-1.0452712,-1.18692
0,0.9915423,-0.82547116,-1.0611455
0,1.1112112,-0.9842156,-1.0794623
0,1.01108,-0.34679556,-1.2040156
0,0.9964267,-0.06105556,-1.3786345
0,1.1038845,0.025643334,-1.4287001
0,1.0025322,-0.27841336,-1.5483689
0,0.90362227,-0.43227336,-1.7425256
0,0.77052116,-0.38831335,-1.8206767
0,0.6777167,-0.6349778,-1.834109
0,0.15996556,-0.79616445,-1.8683001
0,-0.117226675,-0.86576784,-1.7584001
0,-0.33458444,-0.84623003,-1.61553
0,-0.8987378,-0.6972545,-1.4970822
0,0.5690378,-0.83768225,-1.8695211
0,-1.1808145,-0.67283225,-1.2638501
0,-1.4531223,-0.7619734,-1.0025322
0,-1.7132189,-0.7326667,-0.75098336
0,-1.460449,-0.6569578,-0.5873545
0,-0.96956223,-0.5971234,-0.30283555
0,-0.91461223,-0.6227667,0.026864445
0,-1.4030567,-0.5885756,0.30649891
0,-1.9488934,-0.68138003,0.71923447
0,-1.8939434,-0.63619894,0.5507211
0,-1.7657267,-0.69481224,0.8547778
0,-1.3053678,-0.63742,1.1661612
0,-1.3212423,-0.63986224,1.0257334
0,-1.5752333,-0.68504333,1.2345434
0,-1.4824289,-0.7216767,1.1368545
0,-1.3554333,-0.7131289,0.8877478
0,-1.8194556,-0.69603336,1.1051056
0,-1.3688656,-0.7387723,0.90118
0,-2.2822568,-0.63742,1.6558267
0,-2.5728812,-0.72534,2.2102113
0,-2.4861822,-0.6203245,2.6412635
0,-1.8438779,-0.63131446,2.7609324
0,-0.64963114,-0.6618422,2.7120879
0,-0.21125223,-0.5030978,2.5741024
0,-0.6325356,-0.19537778,2.49473
0,0.41151446,0.5580478,1.900049
0,-0.70336,0.078151114,2.4678657
0,0.23567446,0.29062447,2.1235123
0,-0.29917222,0.16240779,2.2700458
0,0.5336256,0.75953114,1.6924601
0,0.80227005,0.8645467,1.4482379
0,1.2223322,0.92193896,1.2137845
0,1.6423945,1.0257334,0.98910004
0,1.5288311,1.0159645,0.7314456
0,0.8999589,0.18438779,0.3370267
0,-0.06960334,-0.8450089,-0.16362889
0,-0.6935911,-1.5911078,-0.5592689
0,-0.29062447,-1.5092934,-0.5519422
0,0.7717422,-0.9500245,-0.1856089
0,2.3213322,0.15019667,0.16607112
0,2.43978,0.44326335,-0.06594
0,1.6985656,-0.34191114,0.16607112
0,2.32988,0.4566956,-0.43227336
0,2.1064167,0.27719223,-0.84623003
0,1.90127,-0.0024422223,-1.2125634
0,1.8499835,-0.29795113,-1.4848711
0,1.4482379,-0.8523356,-2.0270445
0,1.6863545,-0.5788067,-1.7449678
0,0.6667267,-1.0880101,-2.7169724
0,0.88408446,-1.2186689,-2.6058512
0,1.1429601,-1.0843467,-2.3311012
0,0.7387723,-1.2382067,-2.7304046
0,0.9683412,-0.6203245,-2.404368
0,1.1222012,0.15386,-2.3799458
0,1.5276101,0.6032289,-2.206548
0,1.7816012,0.92316,-2.0075068
0,1.6191934,1.1673822,-2.0026224
0,1.5532534,1.0086378,-1.95622
0,1.625299,0.7815111,-1.8780689
0,1.2723979,0.6838223,-1.7388623
0,0.55438447,0.44326335,-1.6289623
0,1.6790278,0.79250115,-1.790149
0,0.42861003,-0.06105556,-0.9304867
0,0.24788557,0.18072446,-1.4091623
0,0.21491556,0.037854444,-1.185699
0,0.028085556,-0.39075556,0.31260446
0,0.7656367,-0.23933779,-0.01099
0,1.2882723,-0.19415668,-0.44692668
0,1.0037534,-0.18438779,-0.73999333
0,-0.54950005,-0.13188,1.3334534
0,-0.21735778,-0.30772,1.1112112
0,-0.34191114,-0.46402225,0.6679478
0,-1.2650712,0.09280445,1.8133501
0,-1.0245123,-0.06349778,1.5862234
0,-1.3627601,0.35534334,1.9904112
0,-1.559359,0.5653745,2.07711
0,-1.39573,0.5592689,2.1247334
0,-1.6826912,0.5690378,1.9940746
0,-1.7645056,0.56049,1.9928534
0,-0.4701278,0.80104893,2.0661201
0,-0.75098336,0.6032289,2.0062857
0,-1.1539501,0.5482789,2.0710046
0,-1.62652,0.8877478,2.2773724
0,-1.4372479,0.91583335,2.2456234
0,-0.81448114,0.9170545,2.2028844
0,-1.4042778,1.0440501,2.3323224
0,-1.2553023,1.0941156,2.3579657
0,-0.85722005,0.9720045,2.0380344
0,0.042738892,1.0159645,1.8328879
0,0.3162678,1.1478444,1.3151367
0,0.36267,0.86088336,1.0452712
0,0.18072446,0.44082114,0.9317078
0,0.23567446,-0.0036633336,0.6581789
0,1.1002212,-0.52752,0.40785113
0,1.27484,-0.8498934,0.14164889
0,0.9170545,-1.1539501,-0.08425667
0,1.0171856,-1.4995245,-0.28940335
0,1.3688656,-1.5556957,-0.46280113
0,1.2357645,-1.29682,-0.75953114
0,1.2931567,-0.9304867,-0.9964267
0,1.34078,-1.40672,-0.6227667
0,1.1515079,-1.1270856,-0.8975167
0,1.2491968,-0.8034911,-1.1014422
0,1.4628912,-0.6752745,-1.3444434
0,1.3468856,-0.7534256,-1.2430911
0,1.3236845,-0.6557367,-1.515399
0,1.1734878,-0.5922389,-1.6546056
0,1.0965579,-0.4798967,-1.7290934
0,1.1222012,-0.39686114,-1.7803801
0,1.0928944,-0.29306668,-1.7669479
0,0.92071784,-0.18805112,-1.7522945
0,0.6789378,-0.12577444,-1.6778067
0,0.4383789,-0.10745778,-1.6130879
0,0.10745778,-0.07326667,-1.5532534
0,-0.3162678,-0.042738892,-1.5190623
0,-0.19537778,0.06716111,-1.3688656
0,0.47501224,0.63619894,-1.4396901
0,0.19904111,0.43105224,-1.2553023
0,0.82913446,0.89263225,-1.2333223
0,-0.23445335,0.61544,-1.2601867
