0,-0.02075889,0.019537779,-0.008547778
0,0.024422223,0.037854444,-0.012211111
0,-0.03297,0.0,0.007326667
0,-0.051286668,0.0061055557,0.0012211112
0,-0.05006556,-0.007326667,0.0036633336
0,0.068382226,0.04396,-0.017095556
0,0.015874445,0.015874445,0.036633335
0,0.008547778,0.019537779,0.029306669
0,0.012211111,0.012211111,0.025643334
0,-0.014653334,0.0,0.025643334
0,-0.042738892,-0.009768889,0.03297
0,-0.059834447,-0.019537779,0.03052778
0,-0.059834447,-0.018316668,0.028085556
0,-0.047623336,-0.018316668,0.02198
0,-0.21491556,-0.07570889,0.04151778
0,0.017095556,0.0036633336,-0.023201112
0,0.008547778,0.0036633336,-0.02198
0,0.007326667,-0.0024422223,-0.018316668
0,0.0012211112,0.007326667,-0.012211111
0,-0.01099,0.012211111,0.03052778
0,-0.0048844446,0.008547778,0.013432222
0,-0.012211111,0.01099,0.024422223
0,0.0036633336,0.015874445,0.036633335
0,0.007326667,0.02075889,0.036633335
0,0.0024422223,0.0061055557,0.0024422223
0,-3.1993113,-1.56058,1.2076789
0,-2.6058512,-2.5093834,1.5239468
0,-3.0588834,-2.1161857,1.50563
0,-3.2432714,-1.7510734,1.3993934
0,-2.7816913,-1.3444434,0.9402556
0,-0.27963445,-0.09402556,0.051286668
0,-1.6631534,-0.83401895,0.21369445
0,-1.2870512,-0.60445005,0.06594
0,-0.8181445,-0.3809867,-0.0036633336
0,-0.42983112,-0.19904111,0.013432222
0,-0.29306668,-0.11234222,0.036633335
0,-2.15404,-1.1014422,0.53973114
0,-3.2261758,-5.372889,-3.3446236
0,-3.010039,-5.701368,-2.6070724
0,-2.7389524,-5.921168,-1.9635468
0,-2.5277002,-5.951696,-1.2443123
0,-2.5301423,-5.9822235,-0.58613336
0,-2.5655546,-5.9968767,0.03052778
0,-1.5581379,-5.4803467,0.9072856
0,-1.1820356,-5.0566216,1.1588345
0,-0.7326667,-4.5205536,1.2186689
0,-0.2735289,-3.8831334,1.1698245
0,-0.6459678,-3.2933369,1.2540811
0,-1.7437468,-2.8488524,1.4152678
0,-2.1723568,-5.833248,0.5287411
0,-1.515399,-2.42879,-6.120209
0,-1.0587034,-1.9427879,-6.491427
0,-1.8243401,-2.7853546,-5.8711023
0,-1.2907145,-2.1882312,-6.2972703
0,-2.3897145,-3.6767657,-5.4107437
0,-2.7511635,-4.0711846,-5.217808
0,-2.9966068,-4.493689,-4.8722334
0,-3.1516879,-4.943058,-4.218939
0,-2.0697834,-3.2225122,-5.635428
0,3.3482869,-0.058613338,-2.7609324
0,4.039436,-0.46524334,-4.23115
0,3.6511223,-0.9524667,-5.3032856
0,4.5107846,-1.2247745,-5.9712334
0,2.1857889,0.3260367,-1.3786345
0,3.5888457,-0.80471224,-7.327888
0,2.0050645,-0.79128003,-7.3828382
0,0.45791668,-0.9732256,-7.194787
0,-0.3309211,-1.2382067,-6.9383535
0,-0.73755115,-1.6130879,-6.700237
0,4.908867,-1.0696933,-6.7820516
0,-3.5912879,2.7218568,7.248516
0,-2.8976967,2.8757167,6.896836
0,-2.4568756,2.8854856,6.4218235
0,-2.6840024,2.867169,5.664735
0,-2.2224224,2.7120879,3.6071625
0,-0.6520734,2.2883623,2.6827812
0,0.5519422,1.8048023,1.8060234
0,1.4799867,1.3114734,0.8450089
0,1.84632,0.7949434,-0.21247335
0,-3.0246923,2.8708324,4.6976147
0,9.105826,-1.6949023,-3.163899
0,6.8138003,-1.8512045,-2.801229
0,9.611366,-1.5581379,-3.7414846
0,3.8477213,-1.2540811,-4.054089
0,6.874856,-1.3065889,-4.1383457
0,5.391206,-1.2247745,-4.1468935
0,8.479396,-1.4799867,-4.073627
0,0.95735115,-0.5006556,-0.7619734
0,1.2357645,-0.5641534,-0.9549089
0,1.4653333,-0.6337567,-1.1258645
0,1.6863545,-0.7326667,-1.2711767
0,1.8707423,-0.8401245,-1.3835189
0,0.75098336,-0.44692668,-0.5788067
0,2.2798145,-1.0525978,-1.8328879
