0,-0.16485001,-0.04151778,0.0012211112
0,-0.15019667,-0.028085556,-0.0024422223
0,-0.15386,-0.029306669,-0.0036633336
0,-0.1306589,-0.019537779,0.0
0,-0.078151114,-0.012211111,-0.0048844446
0,-0.025643334,-0.0024422223,-0.015874445
0,-0.05006556,-0.008547778,-0.0061055557
0,-0.039075557,-0.0036633336,-0.008547778
0,-0.012211111,-0.013432222,-0.017095556
0,-0.03297,-0.02198,-0.013432222
0,-0.026864445,-0.02198,-0.009768889
0,-0.02198,-0.014653334,-0.008547778
0,-0.018316668,-0.02198,-0.019537779
0,-0.018316668,-0.019537779,0.0012211112
0,-0.012211111,-0.045181114,-0.02075889
0,-0.023201112,-0.019537779,-0.017095556
0,-0.028085556,-0.019537779,-0.0048844446
0,-0.02198,-0.03052778,-0.017095556
0,-0.02075889,-0.017095556,-0.0012211112
0,0.029306669,-0.009768889,0.0012211112
0,0.017095556,-0.017095556,0.0
0,0.012211111,-0.029306669,-0.008547778
0,0.036633335,-0.009768889,-0.0012211112
0,0.0,-0.019537779,-0.007326667
0,-0.015874445,-0.02075889,-0.008547778
0,0.018316668,-0.01099,-0.0036633336
0,-0.0012211112,-0.023201112,-0.007326667
0,-0.012211111,-0.026864445,-0.007326667
0,0.009768889,-0.013432222,-0.008547778
0,0.026864445,-0.017095556,0.0036633336
0,0.01099,-0.012211111,0.0048844446
0,-0.0036633336,-0.02198,-0.0036633336
0,-0.0024422223,-0.034191113,-0.018316668
0,0.0048844446,-0.046402223,-0.028085556
0,0.0048844446,-0.04151778,-0.029306669
0,0.05006556,0.0,-0.0024422223
0,0.081814446,-0.013432222,0.0012211112
0,-0.008547778,-0.03174889,-0.029306669
0,0.0012211112,-0.01099,-0.014653334
0,0.037854444,-0.03297,-0.013432222
0,0.06594,-0.013432222,-0.0061055557
0,0.081814446,-0.0036633336,-0.0036633336
0,0.007326667,-0.045181114,-0.018316668
0,-0.008547778,-0.045181114,-0.013432222
0,-0.0036633336,-0.05006556,-0.009768889
0,-0.0024422223,-0.04151778,-0.0061055557
0,-0.01099,-0.028085556,0.0012211112
0,-0.02198,-0.018316668,0.0036633336
0,-0.017095556,-0.01099,0.0048844446
0,-0.05617111,-0.0024422223,-0.007326667
0,0.0,-0.008547778,-0.0061055557
0,0.0048844446,-0.014653334,-0.0061055557
0,-0.008547778,-0.014653334,-0.0024422223
0,-0.1306589,0.0024422223,-0.014653334
0,-0.16607112,0.014653334,-0.039075557
0,-0.16485001,0.02075889,-0.06105556
0,-0.15996556,0.026864445,-0.078151114
0,-0.16607112,0.0036633336,-0.085477784
0,-0.13920668,-0.04029667,-0.10135223
0,0.017095556,0.018316668,0.0048844446
0,0.035412222,0.02075889,0.0
0,0.081814446,0.02075889,-0.0012211112
0,0.11356334,0.01099,0.0
0,0.017095556,0.023201112,0.009768889
0,0.012211111,0.015874445,0.009768889
0,0.019537779,0.028085556,0.009768889
0,0.046402223,0.025643334,0.0048844446
0,0.07326667,0.028085556,0.008547778
0,0.098910004,0.035412222,0.0036633336
0,0.1306589,0.036633335,0.0012211112
0,0.16729222,0.03052778,0.0012211112
0,0.22468445,0.03297,0.0024422223
0,0.27230778,0.085477784,-0.0048844446
0,0.11234222,0.11600556,-0.064718895
0,-0.9927634,0.13432223,-0.33336335
0,-0.35534334,0.14042778,-0.18927222
0,-1.6607112,0.21247335,-0.5372889
0,-2.096648,0.34679556,-0.5788067
0,-2.0282657,0.42250445,-0.42006224
0,-1.3358957,0.41762,-0.27230778
0,-0.14287001,0.45791668,-0.11234222
0,0.8181445,0.54339445,0.068382226
0,0.9976478,0.6337567,0.16973445
0,0.82425004,0.6191034,0.18072446
0,0.5360678,0.5336256,0.17706113
0,0.17339778,0.51775116,0.10013112
0,-0.2613178,0.47379112,-0.2075889
0,-0.34557447,0.47257003,-0.08059334
0,-0.28940335,0.4493689,-0.14653334
0,-0.19293556,0.5104245,0.008547778
0,-0.27230778,0.53851,-0.27230778
0,-0.31382558,0.5482789,-0.26376
0,-0.47257003,0.47745445,-0.27230778
0,-0.72534,0.41762,-0.27475002
0,-0.83890337,0.34313223,-0.25521225
0,-0.64841,0.21980001,-0.22224224
0,-0.32115224,0.18194556,-0.21003112
0,0.008547778,0.18316667,-0.28574002
0,0.3052778,0.26864445,-0.40785113
0,0.5250778,0.30649891,-0.5641534
0,0.55316335,0.28085557,-0.78273225
0,0.55316335,0.22590557,-1.0611455
0,0.74609894,0.11234222,-1.2821667
0,0.8755367,0.06594,-1.4909767
0,0.71557117,0.0061055557,-1.68147
0,0.4163989,-0.09036223,-1.7510734
0,0.037854444,-0.3174889,-1.6924601
0,0.14531223,-0.37366003,-1.6765857
0,0.29306668,-0.41151446,-1.7730534
0,0.13676445,-0.18927222,-1.7413045
0,0.3809867,-0.43960002,-1.7754956
0,0.46768558,-0.5043189,-1.7266512
0,0.58613336,-0.49943447,-1.73642
0,0.6972545,-0.48600224,-1.724209
0,0.7766267,-0.46646446,-1.6521634
0,0.7680789,-0.3712178,-1.515399
0,0.80471224,-0.7631945,-1.0061955
0,0.9720045,-0.26620224,-1.0257334
0,1.3652023,-0.30161446,-0.53484666
0,1.3383378,-0.59956557,-0.6423045
0,0.26742333,-0.78029,-1.2174479
0,0.0048844446,-0.71923447,-1.3029256
0,-0.014653334,-0.6777167,-1.3114734
0,0.098910004,-0.71801335,-1.2052367
0,0.16851334,-0.73755115,-1.0232911
0,0.16240779,-0.74732006,-0.8987378
0,0.13798556,-0.7815111,-0.84623003
0,0.07204556,-0.7937223,-0.8083756
0,0.0012211112,-0.8853056,-0.7888378
0,-0.34557447,-0.2820767,-0.0036633336
0,-0.3858711,-0.41029334,-0.13798556
0,-0.35778558,-0.5885756,-0.45181113
0,-0.11356334,-0.90240115,-0.7717422
0,-0.21247335,-0.7717422,-0.66306335
0,-0.07937223,-0.19782001,0.0048844446
0,0.34313223,-0.10379445,-0.0036633336
0,0.6899278,-0.025643334,0.05250778
0,0.97688895,0.017095556,0.18194556
0,1.2089001,0.05250778,0.31016225
0,1.3590968,0.034191113,0.33580557
0,1.4311423,0.024422223,0.29917222
0,1.9891901,0.18072446,0.5287411
0,1.5324945,-0.11478445,0.5153089
0,1.8243401,-0.034191113,0.5140878
0,1.405499,0.091583334,0.37976557
0,1.4531223,0.039075557,0.29795113
0,1.3884034,0.009768889,0.4823389
0,1.8853956,0.3504589,0.47379112
0,1.8487623,0.37854445,0.45547447
0,1.8194556,0.40052447,0.39197668
0,1.6558267,0.36633334,0.30405667
0,1.56058,0.28329778,0.19782001
0,1.4103833,0.14164889,0.085477784
0,1.9843056,0.20636779,0.11234222
0,1.4409112,0.08303556,0.04396
0,1.185699,0.014653334,-0.018316668
0,1.0391656,0.009768889,-0.06349778
0,0.9915423,-0.0036633336,-0.14164889
0,1.1295278,0.023201112,-0.05372889
0,0.99032116,0.007326667,-0.13310112
0,2.7438369,0.19782001,0.22224224
0,3.1871002,0.3382478,0.07693
0,2.9245613,0.31504667,-0.10745778
0,2.2285278,0.117226675,-0.2503278
0,1.6448368,-0.045181114,-0.30039334
0,1.2736189,-0.14531223,-0.35534334
0,0.5690378,-0.0061055557,-0.46524334
0,1.0342811,-0.2759711,-0.4273889
0,0.79250115,-0.28940335,-0.48356003
0,0.59468114,-0.20026223,-0.5092034
0,0.74976224,0.17950334,-0.35900667
0,0.99032116,0.28818223,-0.30039334
0,1.0416079,0.32115224,-0.2503278
0,0.81570226,0.47257003,-0.21125223
0,0.5788067,0.4591378,-0.15630223
0,0.26009667,0.40663,-0.070824444
0,-0.10867889,0.30405667,0.017095556
0,-0.5702589,0.04396,0.03052778
0,-0.5885756,0.16973445,0.05250778
0,-0.37854445,0.21125223,0.06594
0,-0.6581789,0.089141116,0.034191113
0,-0.36999667,0.04396,0.051286668
0,-0.1306589,0.039075557,0.07448778
0,-0.035412222,0.0,0.09280445
0,-0.19782001,-0.054950003,0.102573335
0,-0.46768558,-0.08792,0.09768889
0,-0.5836911,-0.11356334,0.081814446
0,-1.0318389,-0.10501556,0.051286668
0,-0.5775856,-0.13676445,0.05250778
0,-0.68504333,-0.109900005,0.039075557
0,-0.8853056,-0.09646778,0.054950003
0,-0.85966223,-0.10745778,0.0
0,-0.68626446,-0.07937223,-0.025643334
0,-1.0049745,-0.10501556,0.019537779
0,-0.51775116,-0.057392225,-0.029306669
0,-0.39197668,-0.068382226,-0.028085556
0,-0.2942878,-0.081814446,-0.045181114
0,0.3492378,-0.17339778,-0.04151778
0,-0.14775445,-0.11112112,-0.05250778
0,0.057392225,-0.14409111,-0.054950003
0,0.24788557,-0.16362889,-0.05372889
0,0.31260446,-0.1856089,-0.037854444
0,0.13798556,-0.19782001,-0.048844445
0,-0.054950003,-0.21491556,-0.070824444
0,-0.17095557,-0.2185789,-0.08303556
0,-0.2185789,-0.17339778,-0.078151114
0,-0.21247335,-0.10745778,-0.05250778
0,0.0048844446,0.064718895,0.015874445
0,-0.048844445,0.05250778,0.008547778
0,-0.18072446,-0.046402223,-0.025643334
0,-0.12577444,0.013432222,-0.0036633336
0,0.035412222,0.051286668,0.0036633336
0,0.01099,0.0036633336,-0.023201112
0,-0.07693,-0.04029667,-0.058613338
0,-0.106236674,-0.068382226,-0.081814446
0,-0.05372889,-0.07448778,-0.054950003
0,-0.0024422223,0.0036633336,-0.012211111
0,-0.09036223,0.0012211112,-0.017095556
0,-0.13188,-0.015874445,-0.008547778
0,-0.06105556,-0.054950003,-0.024422223
0,-0.15630223,0.0048844446,-0.007326667
0,0.03297,0.029306669,0.012211111
0,0.03174889,0.047623336,0.028085556
0,0.048844445,0.048844445,0.026864445
0,0.07326667,0.03297,0.02075889
0,0.08059334,0.03297,0.02075889
0,0.059834447,0.034191113,0.019537779
0,0.02198,0.024422223,0.013432222
0,-0.02198,0.018316668,0.0048844446
0,-0.051286668,0.01099,0.0061055557
0,-0.064718895,0.007326667,0.015874445
0,-0.1526389,-0.014653334,-0.017095556
0,-0.036633335,0.008547778,0.01099
0,-0.02075889,0.0024422223,0.0024422223
0,-0.078151114,-0.012211111,-0.007326667
0,-0.08792,-0.0061055557,-0.025643334
0,-0.14897557,-0.01099,-0.02075889
0,-0.039075557,0.0061055557,-0.026864445
0,-0.04151778,0.034191113,-0.014653334
0,-0.07204556,0.058613338,-0.0061055557
0,-0.10501556,0.057392225,-0.012211111
0,-0.1306589,0.046402223,-0.025643334
0,-0.15630223,0.01099,-0.037854444
0,-0.18438779,-0.039075557,-0.051286668
0,-0.18316667,-0.07448778,-0.06960334
0,-0.16607112,-0.098910004,-0.07570889
0,-0.22102112,-0.12089001,-0.078151114
0,-0.3284789,-0.14042778,-0.085477784
0,-0.40052447,-0.14653334,-0.08303556
0,-0.41762,-0.13188,-0.08303556
0,-0.39075556,-0.14287001,-0.08792
0,-0.8975167,-0.3858711,-0.3370267
0,-0.7167922,-0.33580557,-0.27841336
0,-0.35168,-0.20026223,-0.09280445
0,-0.47745445,-0.27475002,-0.18805112
0,-0.9549089,-0.3394689,-0.29184556
0,-0.88896894,-0.24178001,-0.2295689
0,-0.8425667,-0.16607112,-0.1856089
0,-0.82913446,-0.11112112,-0.16118668
0,-0.80104893,-0.123332225,-0.17950334
0,-0.9817734,-0.39564002,-0.3492378
0,-0.7131289,-0.10379445,-0.2075889
0,-0.34313223,-0.02198,-0.23445335
0,-0.22224224,-0.018316668,-0.29184556
0,-0.5458367,-0.04151778,-0.2283478
0,-0.21003112,-0.047623336,-0.33580557
0,-0.2955089,-0.117226675,-0.36389112
0,-0.43105224,-0.20026223,-0.38831335
0,-0.54950005,-0.2955089,-0.40296668
0,-0.65451556,-0.32237336,-0.3944189
0,-0.5910178,0.57270116,0.35900667
0,-0.71801335,0.3712178,0.20636779
0,-0.86821,-0.05617111,-0.12577444
0,-0.8437878,0.15874445,0.057392225
0,-0.78029,-0.24422224,-0.31016225
0,-0.45547447,1.3261267,0.55438447
0,-0.5226356,0.77906895,0.5140878
0,-0.44570556,1.05504,0.5885756
0,-0.59834445,1.5239468,0.54950005
0,-0.80593336,1.6020979,0.56049
0,-0.89385337,1.5691278,0.5153089
0,-0.82791334,1.4384689,0.3724389
0,-0.44082114,1.4628912,0.15630223
0,-0.42983112,1.449459,0.6520734
0,-0.47745445,1.4274789,0.26986557
0,-0.1306589,1.4653333,0.9280445
0,-0.2185789,1.4262578,1.1283067
0,-0.53973114,1.3493278,1.1881411
0,-1.9415667,1.1112112,0.73755115
0,-0.91217005,1.2821667,1.0928944
0,-1.4042778,1.2284378,0.92071784
0,-1.8255612,1.1588345,0.8315767
0,-0.97811,0.9463611,1.6582689
0,-1.7559578,0.9097278,0.68260115
0,-1.4116045,0.87065226,1.0306178
0,-0.43227336,1.0623667,2.1027534
0,-0.29062447,1.0025322,2.0942056
0,-0.6569578,0.9952056,2.0136123
0,-0.18805112,0.75831,2.0184968
0,-0.08425667,0.5104245,2.0184968
0,-0.117226675,0.47623336,1.9379034
0,-0.43227336,0.46768558,1.7119979
0,-1.1979101,-0.37366003,1.075799
0,-1.1612767,-0.36877558,1.2443123
0,-0.8401245,0.16729222,1.4787656
0,-1.0416079,-0.22102112,1.3786345
0,-1.1075479,-0.37976557,0.9500245
0,-1.0013112,-0.46768558,0.8450089
0,-0.8645467,-0.49943447,0.7998278
0,-0.69114894,-0.5836911,0.63742
0,-0.37488112,-0.71557117,0.5470578
0,0.07570889,-0.7619734,0.48966557
0,0.5800278,-1.0428289,0.20636779
0,0.7631945,-0.9048434,0.29306668
0,0.48844448,-0.7326667,0.4383789
0,0.7546467,-0.77052116,0.38465002
0,0.27475002,-1.0953367,0.14409111
0,-0.098910004,-1.0867889,0.08792
0,-0.43960002,-1.1026634,0.037854444
0,-0.7228978,-1.1148745,-0.009768889
0,-0.97078335,-1.05504,-0.045181114
0,-1.1368545,-0.9524667,-0.08059334
0,-0.86088336,-0.30405667,-0.106236674
0,-1.2125634,-0.83524,-0.10745778
0,-1.1771512,-0.6935911,-0.117226675
0,-1.075799,-0.49699223,-0.09524667
0,-0.41762,-0.16485001,-0.07937223
0,0.11478445,-0.0061055557,-0.012211111
0,0.27719223,0.21735778,-0.09280445
0,0.23445335,0.29673,-0.15996556
0,0.14531223,0.24666445,-0.18072446
0,-0.036633335,0.05617111,-0.25643334
0,-2.9648578,-0.68504333,0.009768889
0,-2.5728812,-0.58124894,-0.10135223
0,-0.5592689,-0.18805112,-0.35168
0,-1.5447056,-0.3504589,-0.2820767
0,-2.316448,-0.44692668,0.009768889
0,-0.93903446,-0.058613338,-0.03052778
0,0.41884112,0.32481557,-0.035412222
0,1.3859612,0.58613336,-0.06960334
0,1.965989,0.6691689,-0.18805112
0,2.29691,0.6777167,-0.27108666
0,0.6142189,-0.03174889,-0.070824444
0,1.3249056,0.26864445,-0.21247335
0,2.3249958,0.6887067,-0.26742333
0,1.9232501,0.57270116,-0.24178001
0,0.26742333,-0.12943779,-0.09402556
0,0.3712178,-0.11112112,-0.06594
0,0.49455002,-0.05006556,0.008547778
0,0.5104245,0.04029667,0.04396
0,0.5470578,0.07937223,0.08425667
0,0.60811335,0.078151114,0.13798556
0,0.35778558,-0.0012211112,0.25643334
0,0.59590226,0.058613338,0.19171445
0,0.5189722,0.034191113,0.21491556
0,0.43471557,0.0024422223,0.2503278
0,0.28085557,0.0,0.23323223
0,0.20881,0.0061055557,0.23201112
0,0.15752333,0.0024422223,0.26376
0,-0.78761667,0.05617111,0.09402556
0,-0.13310112,0.048844445,0.21247335
0,-1.4970822,-0.018316668,0.015874445
0,-1.976979,-0.13920668,-0.05250778
0,-2.019718,-0.1965989,-0.12211112
0,-1.6350678,-0.19537778,-0.1526389
0,-0.97811,-0.13554333,-0.12699556
0,-0.2942878,-0.06105556,-0.10745778
0,0.26376,0.0036633336,-0.078151114
0,0.6325356,0.037854444,-0.039075557
0,1.1331911,0.028085556,0.08792
0,1.2723979,0.051286668,0.11966889
0,1.295599,0.070824444,0.1306589
0,0.90118,0.026864445,0.014653334
0,1.1881411,0.078151114,0.12943779
0,0.92438114,0.1306589,0.12821667
0,0.3284789,0.17706113,0.029306669
0,-0.48844448,0.12577444,-0.05372889
0,-1.1710457,-0.02075889,-0.08669889
0,-1.62652,-0.14042778,-0.13920668
0,-1.0904523,-0.26742333,-0.14409111
0,-1.6228567,-0.23689556,-0.18683001
0,-0.40785113,-0.14653334,-0.09768889
0,0.2075889,0.036633335,-0.04151778
0,0.2942878,0.02198,-0.0048844446
0,0.4493689,0.025643334,0.02198
0,0.59956557,0.06349778,0.042738892
0,0.045181114,-0.013432222,-0.07693
0,0.6386411,0.07326667,0.04151778
0,0.5568267,0.06594,0.015874445
0,0.25521225,0.036633335,-0.098910004
0,0.29673,0.03174889,-0.068382226
0,0.3504589,0.04396,-0.04396
0,0.44326335,0.054950003,-0.02075889
0,0.13188,0.046402223,-0.13920668
0,-0.070824444,0.051286668,-0.14531223
0,-0.24666445,0.046402223,-0.13310112
0,-0.24910668,0.01099,-0.12211112
0,-0.09402556,-0.05006556,-0.09524667
0,-0.05250778,0.01099,-0.0012211112
0,0.035412222,-0.070824444,-0.06960334
0,-0.03052778,0.025643334,0.03174889
0,-0.03174889,0.014653334,0.017095556
0,-0.008547778,0.015874445,0.009768889
0,0.0036633336,0.024422223,0.01099
0,-0.034191113,0.008547778,0.0036633336
0,-0.03174889,0.025643334,0.02198
0,-0.051286668,0.023201112,0.02075889
0,-0.042738892,0.009768889,0.01099
0,-0.013432222,0.025643334,0.014653334
0,0.012211111,0.023201112,0.045181114
0,0.05250778,0.029306669,0.04396
0,0.06716111,0.019537779,0.036633335
0,0.02198,0.007326667,0.018316668
0,-0.04029667,-0.017095556,0.0061055557
0,-0.08303556,-0.03174889,0.0036633336
0,-0.07693,-0.03297,0.009768889
0,-0.051286668,-0.029306669,0.0061055557
0,-0.091583334,0.01099,0.02075889
0,-0.07448778,0.009768889,0.017095556
0,-0.04151778,0.012211111,0.014653334
0,-0.01099,0.0061055557,0.015874445
0,-0.019537779,-0.014653334,0.008547778
0,-0.017095556,0.018316668,0.018316668
0,-0.06105556,0.01099,0.019537779
0,-0.035412222,0.01099,0.009768889
0,-0.064718895,0.014653334,0.007326667
0,-0.106236674,0.009768889,0.0036633336
0,-0.12577444,0.0012211112,-0.0048844446
0,-0.12577444,-0.0036633336,-0.01099
0,-0.123332225,-0.0048844446,-0.012211111
0,-0.12699556,-0.0061055557,-0.017095556
0,-0.14409111,-0.007326667,-0.02075889
0,0.26009667,-0.14409111,-0.11844778
0,0.20636779,-0.04396,-0.047623336
0,-0.06594,-0.0061055557,-0.05006556
0,-0.14287001,-0.0036633336,-0.048844445
0,0.059834447,-0.014653334,-0.026864445
0,0.09646778,-0.2625389,-0.23323223
0,-0.23689556,-0.3858711,-0.34435335
0,-0.67283225,-0.49943447,-0.44448447
0,-1.1038845,-0.59346,-0.5507211
0,-1.4592278,-0.6752745,-0.6557367
0,-1.72543,-0.7009178,-0.7522045
0,-1.7559578,-0.6386411,-0.79128003
0,-1.7290934,-0.5458367,-0.75831
0,-1.6033189,-0.36999667,-0.6655056
0,-1.405499,-0.18805112,-0.48478112
0,-0.80227005,0.37732336,0.10745778
0,-0.9732256,0.20881,-0.06960334
0,-1.1893623,0.024422223,-0.28329778
0,-0.67039,0.5336256,0.24422224
0,-0.5922389,0.6838223,0.38220778
0,-0.59468114,0.8230289,0.48600224
0,-0.68260115,0.9085067,0.55438447
0,-0.78029,0.93415004,0.6337567
0,-0.8877478,0.9463611,0.7326667
0,-1.0330601,0.9610145,0.8071545
0,-1.1380756,0.9610145,0.8437878
0,-1.0587034,0.97933114,0.86088336
0,-0.78761667,0.92316,0.8486723
0,0.0061055557,1.3554333,0.5922389
0,-0.39808223,0.8547778,0.72778225
0,-0.18805112,1.0672512,0.5702589
0,0.123332225,1.5117356,1.4897556
0,-0.08792,1.4738811,0.84623003
0,-0.15019667,1.504409,1.1673822
0,0.06594,1.5215045,1.3444434
0,0.02075889,1.4116045,1.5178412
0,-0.1856089,1.2137845,1.4689968
0,-0.4383789,1.0599245,1.3737501
0,-0.5788067,0.9597934,1.2797245
0,-0.60811335,0.9402556,1.2382067
0,-0.53118336,0.93415004,1.2589656
0,-0.4713489,0.9268234,1.2687345
0,-0.5482789,0.8779789,1.2321012
0,-0.7167922,0.81081784,1.130749
0,-0.8425667,0.80593336,1.0477134
0,-0.20148334,1.1405178,1.9049335
0,-0.6056711,1.0232911,0.80593336
0,-0.88042116,0.83890337,0.89263225
0,-0.16118668,0.6459678,2.6852233
0,-0.25521225,0.008547778,2.5667756
0,-0.5324045,-0.10013112,2.0832157
0,-0.67283225,-0.03052778,1.8316667
0,-0.62154555,-0.10379445,1.4445745
0,-0.4151778,-0.32481557,1.0525978
0,0.11356334,-0.35168,0.8523356
0,0.2185789,-0.29795113,0.5690378
0,0.2503278,-0.36999667,0.42128336
0,0.37976557,-0.5238567,0.39686114
0,-0.035412222,-0.8205867,0.42372558
0,0.32359445,-0.79128003,0.4273889
0,0.5030978,-0.65085226,0.37732336
0,0.49577114,-0.7167922,0.39564002
0,-0.38953447,-0.7900589,0.37732336
0,-0.6239878,-0.74732006,0.34313223
0,-0.70458114,-0.7766267,0.33458444
0,-0.6887067,-0.8669889,0.30649891
0,-0.6679478,-0.9097278,0.2820767
0,-0.6899278,-0.84623003,0.28818223
0,-0.75098336,-0.74732006,0.27108666
0,-0.8498934,-0.7021389,0.22346334
0,-0.97078335,-0.65085226,0.17095557
0,-1.0684723,-0.58613336,0.10135223
0,-0.74609894,-0.29062447,-0.068382226
0,-0.5140878,-0.15874445,-0.11844778
0,-1.0745778,-0.48478112,0.036633335
0,-0.9512456,-0.37976557,-0.018316668
0,-0.27963445,-0.025643334,-0.18072446
0,-0.11356334,0.085477784,-0.23811668
0,-0.06349778,0.12089001,-0.29184556
0,0.11234222,0.059834447,-0.32481557
0,0.42128336,0.012211111,-0.2845189
0,0.56293225,0.014653334,-0.21735778
0,0.49699223,0.0061055557,-0.19415668
0,0.39075556,-0.03297,-0.17339778
0,0.37976557,-0.07448778,-0.1965989
0,0.4493689,-0.102573335,-0.19537778
0,0.5702589,-0.10501556,-0.17706113
0,0.6935911,-0.081814446,-0.16118668
0,0.72411895,-0.05372889,-0.13920668
0,0.65940005,-0.035412222,-0.10745778
0,0.49699223,-0.0036633336,0.014653334
0,0.56049,-0.026864445,-0.05006556
0,0.24910668,0.018316668,0.09036223
0,0.007326667,0.039075557,0.08792
0,0.3944189,0.018316668,0.05006556
0,0.106236674,0.026864445,0.10501556
0,-0.047623336,0.039075557,0.07937223
0,-0.070824444,0.04396,0.07326667
