0,0.047623336,0.0048844446,0.013432222
0,0.03052778,-0.0048844446,0.0036633336
0,0.029306669,-0.0036633336,0.0036633336
0,0.06105556,0.0024422223,0.007326667
0,0.037854444,0.0048844446,-0.0024422223
0,0.018316668,-0.0024422223,0.012211111
0,0.015874445,0.0024422223,0.03052778
0,0.03297,0.008547778,0.03052778
0,0.047623336,0.015874445,0.015874445
0,0.05006556,0.015874445,0.0036633336
0,0.051286668,0.012211111,0.013432222
0,0.039075557,0.007326667,0.03174889
0,-0.0048844446,0.009768889,0.07693
0,0.007326667,-0.0036633336,0.05006556
0,-0.0012211112,-0.0024422223,0.06960334
0,-0.054950003,0.028085556,0.05250778
0,-0.2075889,0.04151778,0.051286668
0,-0.34191114,0.04151778,0.06716111
0,-0.34801668,0.051286668,0.06349778
0,-0.4163989,0.059834447,0.068382226
0,-0.61666113,0.047623336,0.10135223
0,-0.76930004,0.02198,0.13310112
0,-0.7302245,0.014653334,0.14287001
0,-0.8181445,0.04151778,0.11844778
0,-1.6521634,0.15386,0.30161446
0,-1.9024912,0.13920668,0.4151778
0,-0.76441556,0.11600556,0.17095557
0,-0.8718734,0.04396,0.19171445
0,-0.93903446,0.029306669,0.16607112
0,-1.0977789,0.14653334,0.23689556
0,-1.8231189,0.1306589,0.49699223
0,-1.85731,0.14164889,0.53851
0,-2.0453613,0.14775445,0.5922389
0,-1.812129,0.11234222,0.68504333
0,-1.1490656,0.19171445,0.7119078
0,-1.0867889,0.25887558,0.78761667
0,-1.4042778,0.25643334,0.9878789
0,-1.6118667,0.24666445,1.1979101
0,-1.6130879,0.28329778,1.4042778
0,-2.0160546,0.31382558,1.5581379
0,-1.5666857,0.67283225,2.548459
0,-1.8109078,0.6227667,2.3408701
0,-1.5556957,0.5226356,2.00018
0,-1.867079,0.38953447,1.8988279
0,-2.4116945,0.30161446,1.735199
0,-1.7327567,0.57148004,2.1601458
0,-1.4824289,0.73633003,2.7475002
0,-1.5666857,0.7570889,2.95631
0,-1.6594901,0.7546467,3.1541302
0,-1.7803801,0.76441556,3.4032369
0,-1.8817323,0.72900337,3.5961723
0,-1.8048023,0.65940005,3.7011878
0,-1.6228567,0.51653004,3.9185457
0,-1.7388623,0.5421733,4.029667
0,-1.8048023,0.58247,4.2702255
0,-1.6753645,0.56293225,3.8013191
0,-2.0209389,0.66062117,4.4985733
0,-2.1809046,0.7570889,4.492468
0,-2.1503768,0.8730945,4.3813467
0,-1.998959,0.96956223,4.425307
0,-1.1417389,1.0037534,4.507121
0,-0.014653334,1.1539501,4.521775
0,-1.2980411,1.2113422,3.8184147
0,-0.2625389,1.2223322,4.2714467
0,-1.2711767,1.1808145,3.69264
0,-0.31016225,1.2027946,3.7646856
0,0.58124894,1.0391656,3.1113913
0,0.3504589,1.0599245,3.283568
0,0.102573335,1.119759,3.503368
0,1.0782411,0.78029,2.9038024
0,0.9304867,1.0293967,3.0369034
0,1.1966889,0.9634567,2.9477623
0,-0.4493689,0.4041878,2.5008357
0,-0.74121445,0.32237336,2.3005733
0,0.68504333,0.63131446,2.8000078
0,0.12699556,0.5030978,2.669349
0,-0.90118,0.23933779,2.0136123
0,-0.92316,0.17950334,1.6619323
0,-0.76930004,0.16118668,1.2516389
0,-0.4798967,0.16851334,0.85111445
0,-0.12699556,0.20514667,0.50676113
0,0.15508112,0.24910668,0.27230778
0,0.7754056,0.35534334,0.064718895
0,0.7387723,0.3614489,0.059834447
0,0.3370267,0.29062447,0.15508112
0,0.5262989,0.33336335,0.07448778
0,0.6752745,0.31871,0.051286668
0,0.64108336,0.2942878,0.045181114
0,0.58124894,0.28818223,0.023201112
0,0.5372889,0.26620224,0.024422223
0,0.47623336,0.21369445,0.0
0,0.31260446,0.13310112,-0.02075889
0,0.117226675,0.054950003,-0.019537779
0,-0.117226675,0.009768889,-0.014653334
0,-0.025643334,0.008547778,-0.02198
0,-0.16118668,0.013432222,-0.0024422223
0,-0.01099,-0.015874445,0.024422223
0,-0.06960334,-0.017095556,0.034191113
0,-0.12211112,0.012211111,0.02198
0,0.11478445,-0.0012211112,0.017095556
0,0.16973445,0.015874445,-0.023201112
0,0.13310112,0.0061055557,-0.064718895
0,0.07570889,-0.0061055557,-0.09036223
0,0.037854444,-0.0036633336,-0.09646778
0,0.07570889,0.007326667,-0.08425667
0,0.047623336,-0.012211111,-0.09524667
0,0.12699556,0.014653334,-0.07937223
0,0.15019667,0.026864445,-0.06349778
0,0.21735778,0.04396,-0.05372889
0,0.26620224,0.05372889,-0.05250778
0,0.19049335,0.017095556,-0.0048844446
0,0.25399113,0.042738892,-0.042738892
0,0.22224224,0.034191113,-0.023201112
0,0.08669889,0.0,0.042738892
0,0.10745778,-0.0012211112,0.039075557
0,0.1526389,0.0012211112,0.0036633336
0,0.13798556,-0.0012211112,0.023201112
0,0.070824444,0.0048844446,0.04029667
0,0.047623336,-0.0012211112,0.036633335
0,0.048844445,0.0048844446,0.025643334
0,0.07326667,0.007326667,0.008547778
0,0.10013112,0.014653334,-0.0036633336
0,0.11112112,0.015874445,-0.0036633336
0,0.10379445,0.013432222,0.0012211112
0,0.07570889,0.0036633336,-0.0024422223
0,0.07204556,0.0024422223,-0.007326667
0,0.07326667,-0.0048844446,0.0
0,0.06349778,-0.013432222,-0.0012211112
0,0.06349778,-0.012211111,-0.0036633336
0,0.07204556,-0.01099,-0.0012211112
0,0.025643334,-0.019537779,0.017095556
0,-0.0048844446,-0.013432222,0.018316668
0,0.064718895,-0.01099,0.0036633336
0,0.015874445,-0.019537779,-0.01099
0,0.05250778,-0.0048844446,-0.013432222
0,0.08425667,0.0024422223,-0.013432222
0,-0.0024422223,-0.018316668,0.0048844446
0,0.042738892,-0.012211111,-0.03297
0,0.02075889,-0.017095556,-0.04396
0,0.08059334,-0.0061055557,-0.02075889
0,0.019537779,-0.014653334,-0.054950003
0,0.06716111,-0.0048844446,-0.05372889
0,0.10379445,0.0048844446,-0.04396
0,0.123332225,0.012211111,-0.035412222
0,0.11234222,0.024422223,-0.03052778
0,0.085477784,0.025643334,-0.02198
0,0.057392225,0.017095556,-0.0048844446
0,0.051286668,0.015874445,0.02075889
0,0.046402223,0.017095556,0.013432222
0,0.03052778,0.013432222,0.023201112
0,0.017095556,0.015874445,0.024422223
0,0.017095556,0.013432222,0.034191113
0,0.028085556,0.018316668,0.035412222
0,0.039075557,0.015874445,0.034191113
0,0.026864445,0.01099,0.03052778
0,0.0036633336,0.009768889,0.026864445
0,-0.0012211112,0.014653334,0.02075889
0,-0.008547778,0.012211111,0.02075889
0,-0.013432222,0.007326667,0.024422223
0,-0.025643334,0.009768889,0.015874445
0,-0.026864445,0.01099,0.0048844446
0,-0.0012211112,0.017095556,-0.0036633336
0,0.012211111,0.018316668,-0.0036633336
0,-0.03052778,0.01099,0.0012211112
0,-0.017095556,0.014653334,0.0
0,0.008547778,0.019537779,-0.0012211112
0,-0.013432222,0.012211111,0.0036633336
0,0.01099,0.02198,0.0048844446
0,-0.0012211112,0.02198,0.007326667
0,-0.036633335,0.009768889,0.02075889
0,-0.025643334,0.017095556,0.017095556
0,-0.026864445,0.02198,0.009768889
0,-0.026864445,0.017095556,0.014653334
0,-0.04396,0.008547778,0.025643334
0,-0.051286668,0.0048844446,0.02198
0,-0.036633335,0.009768889,0.018316668
0,-0.008547778,0.014653334,0.009768889
0,0.0024422223,0.023201112,0.0048844446
0,-0.0036633336,0.015874445,0.009768889
0,-0.01099,0.008547778,0.02198
0,-0.017095556,0.0036633336,0.018316668
0,-0.025643334,0.0024422223,0.014653334
0,-0.03174889,0.0,0.013432222
0,-0.034191113,-0.007326667,0.013432222
0,-0.025643334,0.0036633336,0.007326667
0,-0.015874445,-0.0024422223,0.009768889
0,-0.03297,-0.007326667,0.013432222
0,-0.014653334,0.0012211112,0.014653334
0,-0.015874445,0.0012211112,0.012211111
0,-0.007326667,0.0012211112,0.008547778
0,-0.008547778,0.0024422223,0.0061055557
0,-0.009768889,0.0024422223,0.007326667
0,0.0024422223,0.0048844446,0.01099
0,-0.0061055557,0.0036633336,0.015874445
0,0.009768889,0.008547778,0.0036633336
0,0.0024422223,0.008547778,0.0012211112
0,-0.0048844446,0.0036633336,0.01099
0,-0.018316668,0.013432222,0.01099
0,-0.01099,0.007326667,0.01099
0,-0.025643334,0.009768889,0.009768889
0,-0.02075889,0.008547778,0.01099
0,0.0036633336,0.02075889,0.008547778
0,0.018316668,0.02198,0.007326667
0,0.018316668,0.019537779,0.01099
0,0.024422223,0.018316668,0.013432222
0,0.0024422223,0.007326667,0.014653334
0,0.007326667,0.012211111,0.015874445
0,0.02075889,0.014653334,0.02075889
0,0.02075889,0.02198,0.019537779
0,0.012211111,0.017095556,0.015874445
0,0.01099,0.019537779,0.015874445
0,0.0061055557,0.029306669,0.015874445
0,-0.019537779,0.034191113,0.008547778
0,-0.28574002,0.04151778,-0.014653334
0,-2.3042367,-0.31993112,-0.27475002
0,-1.5337156,-0.17217667,-0.12211112
0,-0.97933114,-0.03297,-0.07326667
0,-0.6386411,0.023201112,-0.029306669
0,-2.8354201,-0.49699223,-0.83401895
0,-2.9196768,-0.47379112,-0.54950005
0,-2.317669,-0.47745445,-1.1295278
0,-1.867079,-0.4798967,-1.449459
0,-1.4299212,-0.45181113,-1.7303145
0,-0.9976478,-0.43105224,-1.9952956
0,-0.54950005,-0.45425335,-2.2382967
0,-0.20514667,-0.47379112,-2.469087
0,0.04029667,-0.49821335,-2.6302733
0,0.12211112,-0.53484666,-3.2652512
0,-0.054950003,-0.45791668,-3.1468034
0,-0.036633335,-0.47745445,-2.9807324
0,0.10135223,-0.49943447,-2.7743645
0,0.53118336,-0.60445005,-3.3458445
0,0.77906895,-0.6655056,-3.4997046
0,0.8230289,-0.6789378,-3.713399
0,0.6007867,-0.7631945,-4.218939
0,0.90118,-0.6801589,-3.8013191
0,0.8987378,-0.7387723,-3.9625058
0,0.81448114,-0.76075226,-4.0699635
0,2.1430502,-0.48600224,-4.474151
0,0.80104893,-0.6874856,-4.383789
0,1.416489,-0.58491224,-4.447287
0,2.6852233,-0.36999667,-4.4546137
0,2.7059824,-0.37366003,-4.338608
0,2.5826502,-0.40785113,-4.101712
0,2.3262167,-0.44570556,-3.8758068
0,1.8304456,-0.46524334,-3.6560068
0,1.3175789,-0.45425335,-3.460629
0,1.00009,-0.40052447,-3.328749
0,0.7522045,-0.2075889,-2.9318879
0,0.84623003,-0.27719223,-3.1724467
0,0.77296335,-0.23689556,-3.063768
0,0.91461223,-0.15386,-2.7645957
0,1.1368545,-0.10135223,-2.614399
0,1.3798556,-0.045181114,-2.4348958
0,1.3859612,-0.035412222,-2.2602768
0,0.8950745,-0.08303556,-1.3236845
0,0.8437878,-0.09524667,-1.4628912
0,0.7973856,-0.11356334,-1.2076789
0,0.70458114,-0.109900005,-1.7754956
0,0.86943114,-0.09280445,-1.9379034
0,0.75098336,-0.117226675,-1.6228567
0,1.1710457,-0.047623336,-2.11008
0,0.53484666,-0.16118668,-1.1136534
0,0.4493689,-0.17828223,-1.0379444
0,0.57636446,-0.18194556,-0.98055226
0,0.68504333,-0.17095557,-0.91094893
0,0.79128003,-0.17950334,-0.85966223
0,0.7522045,-0.21125223,-0.8218078
0,0.6618422,-0.24788557,-0.7668578
0,0.70336,-0.28329778,-0.70946556
0,0.7265611,-0.29673,-0.6447467
0,0.61788225,-0.31871,-0.5262989
0,0.5519422,-0.32481557,-0.54461557
0,0.6520734,-0.30405667,-0.5873545
0,0.7534256,-0.29673,-0.53973114
0,0.78395337,-0.22224224,-0.5470578
0,0.75953114,-0.13310112,-0.5702589
0,0.8401245,-0.051286668,-0.59468114
0,0.8999589,-0.015874445,-0.57636446
0,0.9280445,-0.0061055557,-0.4908867
0,0.92193896,0.009768889,-0.4163989
0,0.77296335,0.0061055557,-0.37854445
0,0.77052116,0.019537779,-0.37366003
0,0.9072856,0.11356334,-0.37976557
0,0.9952056,0.13676445,-0.3931978
0,0.8743156,0.06227667,-0.38953447
0,0.8962956,0.11600556,-0.4041878
0,0.93415004,0.14287001,-0.41029334
0,0.64963114,0.05250778,-0.32481557
0,0.6239878,0.06349778,-0.27963445
0,0.7314456,0.06594,-0.3394689
0,0.6325356,0.051286668,-0.29917222
0,0.58613336,0.06960334,-0.27841336
0,0.52996224,0.078151114,-0.2625389
0,0.44326335,0.068382226,-0.27475002
0,0.36511225,0.064718895,-0.27108666
0,0.30405667,0.057392225,-0.25765446
0,0.29306668,0.05372889,-0.24055889
0,0.30161446,0.05617111,-0.23933779
0,0.27963445,0.047623336,-0.23079
0,0.24666445,0.03174889,-0.21125223
0,0.2869611,0.03052778,-0.18194556
0,0.2515489,0.02198,-0.13554333
0,0.25277,0.028085556,-0.16118668
0,0.2295689,0.029306669,-0.14653334
0,0.23933779,0.01099,-0.123332225
0,0.28329778,0.012211111,-0.117226675
0,0.3284789,0.02198,-0.11844778
0,0.33336335,0.029306669,-0.10867889
0,0.34557447,0.029306669,-0.10501556
0,0.3492378,0.025643334,-0.09036223
0,0.27108666,0.007326667,-0.07570889
0,0.22346334,-0.0012211112,-0.06716111
0,0.31504667,0.14775445,1.2626289
0,-0.15386,0.15019667,1.4323634
0,-0.7387723,0.1306589,1.6289623
0,-1.4262578,0.08792,1.7938123
0,-2.218759,0.109900005,1.9403456
0,-2.2663822,0.18805112,2.1051955
0,-1.9525567,0.07570889,1.8707423
0,-2.4642024,0.34191114,2.261498
0,-2.514268,0.52996224,2.2908046
0,0.81936556,0.22102112,1.0330601
0,1.2186689,0.29184556,0.81081784
0,1.5422634,0.3614489,0.62765115
0,1.790149,0.41395667,0.4359367
0,1.944009,0.45791668,0.27230778
0,1.9073756,0.47745445,0.15874445
0,1.7864857,0.45181113,0.14653334
0,1.7657267,0.32115224,0.13432223
0,1.85731,0.38220778,0.1306589
0,1.779159,0.41273558,0.15630223
0,1.6069822,0.27963445,0.15874445
0,1.4555645,0.2613178,0.16118668
0,1.2491968,0.24788557,0.13920668
0,1.0403867,0.22346334,0.11966889
0,0.8999589,0.17339778,0.10501556
0,0.70458114,0.14775445,0.07937223
0,0.49455002,0.10745778,0.07937223
0,0.24300112,0.04029667,0.013432222
0,0.40296668,0.058613338,0.029306669
0,0.4933289,0.08059334,0.07204556
0,0.52141446,0.070824444,0.047623336
0,-0.064718895,0.018316668,-0.025643334
0,0.12211112,0.03174889,-0.013432222
0,-0.21491556,-0.03174889,-0.0048844446
0,-0.1965989,-0.051286668,0.007326667
0,-0.14775445,-0.05617111,0.029306669
0,-0.19293556,-0.012211111,-0.015874445
0,-0.12455334,-0.07570889,0.042738892
0,-0.13798556,-0.09402556,0.034191113
0,-0.01099,-0.07326667,0.013432222
0,-0.008547778,-0.06716111,0.0061055557
0,-0.109900005,-0.085477784,0.017095556
0,-0.037854444,-0.078151114,0.018316668
0,-0.07448778,-0.07448778,0.02198
0,-0.10501556,-0.078151114,0.03174889
0,-0.14409111,-0.07326667,0.025643334
0,-0.042738892,-0.06716111,0.0036633336
0,-0.13676445,-0.070824444,0.029306669
0,-0.085477784,-0.06227667,0.02198
0,-0.039075557,-0.04151778,0.007326667
0,0.05006556,-0.013432222,-0.009768889
0,-0.013432222,-0.028085556,0.008547778
0,0.028085556,-0.02075889,0.007326667
0,-0.0048844446,-0.013432222,-0.042738892
0,-0.0024422223,-0.012211111,-0.039075557
0,0.039075557,-0.008547778,-0.018316668
0,0.008547778,-0.0061055557,-0.026864445
0,-0.008547778,-0.015874445,-0.035412222
0,0.009768889,-0.009768889,-0.03052778
0,0.01099,-0.0012211112,-0.03052778
0,0.026864445,0.008547778,-0.015874445
0,0.045181114,0.019537779,-0.0024422223
0,0.05006556,0.03052778,-0.0012211112
0,0.028085556,0.03174889,0.017095556
0,0.0024422223,0.029306669,0.04029667
0,-0.024422223,0.029306669,0.04151778
0,-0.054950003,0.019537779,0.039075557
0,-0.064718895,0.0036633336,0.026864445
0,-0.059834447,0.018316668,0.042738892
0,-0.054950003,0.02198,0.04396
0,-0.085477784,0.0061055557,0.03297
0,-0.014653334,0.01099,0.025643334
0,0.0,0.0061055557,0.03052778
0,0.009768889,0.009768889,0.018316668
0,0.048844445,0.02075889,0.007326667
0,0.05006556,0.023201112,0.01099
0,0.039075557,0.02198,0.019537779
0,0.03297,0.028085556,0.02198
0,0.035412222,0.026864445,0.015874445
0,0.05617111,0.03052778,0.0024422223
0,0.07570889,0.03052778,0.0
0,0.03174889,0.01099,-0.008547778
0,0.058613338,0.023201112,-0.0048844446
0,0.02075889,0.0061055557,-0.0036633336
0,-0.0012211112,0.0,0.0024422223
0,-0.029306669,-0.014653334,0.008547778
0,-0.042738892,-0.012211111,0.0048844446
0,-0.037854444,-0.009768889,0.0061055557
0,-0.045181114,-0.0024422223,0.012211111
0,-0.046402223,0.0024422223,0.02075889
0,-0.04029667,0.0012211112,0.025643334
0,-0.046402223,0.0024422223,0.03297
0,-0.04029667,-0.0012211112,0.03297
0,-0.034191113,0.0036633336,0.029306669
0,-0.054950003,0.0036633336,0.03174889
0,-0.06594,0.009768889,0.04029667
0,-0.03297,0.02075889,0.051286668
0,-0.02075889,0.024422223,0.054950003
0,-0.048844445,0.024422223,0.047623336
0,-0.08425667,0.019537779,0.02075889
0,-1.3786345,-0.46035892,-0.33214223
0,-0.23811668,-0.037854444,-0.035412222
0,-0.54950005,-0.15752333,-0.10745778
0,-0.9097278,-0.29306668,-0.17584
0,-1.8133501,-0.6142189,-0.5006556
0,-2.052688,-0.6789378,-0.66062117
0,-2.2346334,-0.7351089,-0.8767578
0,-2.24196,-0.78395337,-1.1380756
0,-1.9464512,-0.8230289,-1.4042778
0,-1.5837811,-0.8437878,-1.6680379
0,-1.1966889,-0.88896894,-1.91226
0,-0.81448114,-0.9463611,-2.1308389
0,-0.47745445,-0.94391894,-2.3384278
0,-0.21980001,-0.9866578,-2.4800768
0,-0.30772,-1.0196278,-2.65958
0,-0.19537778,-1.0232911,-2.7841334
0,0.11112112,-1.0416079,-2.8867068
0,-0.06227667,-0.9817734,-3.021029
0,-0.05250778,-1.0318389,-3.0833056
0,0.24422224,-1.0574822,-2.9575312
0,0.12089001,-1.0990001,-2.9868379
0,-0.023201112,-0.91583335,-3.0588834
0,-0.28085557,-0.8425667,-3.0405667
0,-0.52752,-0.32115224,-3.1284869
0,-0.51164556,-0.21247335,-3.162678
0,-0.4566956,-0.4493689,-3.0674312
0,-0.5104245,-0.76441556,-2.988059
0,-0.52019334,-0.59956557,-3.0515568
0,-0.20148334,-0.11356334,-3.1724467
0,0.2845189,-0.034191113,-3.2225122
