0,-0.9072856,0.6740534,0.6020078
0,0.09402556,0.8303556,0.7204556
0,0.09524667,0.68260115,1.4519012
0,-0.65451556,0.7314456,1.3639811
0,-1.0049745,0.7070234,1.4250367
0,-0.49943447,0.5421733,1.3114734
0,-0.86576784,0.6020078,1.4372479
0,-0.014653334,0.5836911,1.2321012
0,0.38831335,0.6117767,1.1795933
0,0.50798225,0.54950005,1.1112112
0,-0.85966223,0.27719223,1.1515079
0,-0.5836911,0.37732336,1.1258645
0,-0.12577444,0.41273558,1.1502867
0,0.31504667,0.4493689,1.1246433
0,-0.97566783,0.19415668,1.18692
0,-0.96589893,0.2283478,1.2113422
0,-0.8315767,0.2759711,1.2101212
0,-0.63742,0.3052778,1.174709
0,-0.47623336,0.31260446,1.0990001
0,-0.38953447,0.31260446,0.98910004
0,0.14164889,0.16118668,0.21003112
0,0.02075889,0.21125223,0.40907225
0,-0.11478445,0.2295689,0.60445005
0,-0.34557447,0.32115224,0.87920004
0,-0.25887558,0.29062447,0.7546467
0,0.2075889,0.106236674,0.14775445
0,0.19782001,0.12821667,0.102573335
0,0.13432223,0.06594,-0.04029667
0,0.013432222,-0.04396,-0.31871
0,0.10379445,-0.059834447,-0.16362889
0,0.058613338,-0.10745778,-0.31504667
0,0.013432222,-0.06105556,-0.34435335
0,-0.018316668,-0.064718895,-0.3260367
0,0.034191113,-0.102573335,-0.35290113
0,0.03297,-0.08792,-0.3504589
0,0.045181114,-0.051286668,-0.24910668
0,0.26986557,-0.11356334,-0.20148334
0,0.45303226,-0.1965989,-0.26376
0,0.44326335,-0.1746189,-0.2845189
0,0.30894113,-0.12699556,-0.23079
0,0.18438779,-0.14042778,-0.109900005
0,0.10501556,-0.18805112,0.034191113
0,0.05617111,-0.2503278,0.13920668
0,0.16729222,-0.24544334,0.14042778
0,0.059834447,-0.23689556,0.11478445
0,0.36511225,-0.23323223,0.07204556
0,0.49699223,-0.25887558,-0.051286668
0,0.5507211,-0.27230778,-0.1526389
0,0.6423045,-0.25643334,-0.25887558
0,0.7986067,-0.23933779,-0.35168
0,1.0452712,-0.2735289,-0.5226356
0,0.94880337,-0.26009667,-0.4273889
0,1.075799,-0.3309211,-0.6899278
0,1.0867889,-0.26009667,-0.59468114
0,1.1148745,-0.2845189,-0.6386411
0,1.0196278,-0.36511225,-0.7302245
0,1.0269545,-0.34069002,-0.7216767
0,1.0611455,-0.5104245,-0.8034911
0,1.0489345,-0.44326335,-0.7631945
0,1.1075479,-0.60445005,-0.8266923
0,1.0672512,-0.5360678,-0.8095967
0,1.0990001,-0.57514334,-0.8181445
0,1.053819,-0.5324045,-0.81570226
0,1.0269545,-0.6435256,-0.8230289
0,0.97688895,-0.66428447,-0.82425004
0,0.9915423,-0.6252089,-0.82791334
0,1.130749,-0.5885756,-0.9048434
0,1.0696933,-0.57270116,-0.86576784
0,1.1356333,-0.59346,-0.9402556
0,1.07702,-0.46524334,-1.130749
0,1.0794623,-0.49577114,-1.0416079
0,1.0745778,-0.5458367,-0.9854367
0,0.77296335,-0.39564002,-1.0977789
0,1.0037534,-0.4359367,-1.174709
0,0.8450089,-0.39808223,-1.1539501
0,1.075799,-0.35534334,-0.9646778
0,0.9536878,-0.41029334,-0.9952056
0,1.1148745,-0.35534334,-0.94758224
0,0.8205867,-0.43105224,-1.0428289
0,1.0416079,-0.39564002,-0.9524667
0,0.47501224,-0.39075556,-0.9878789
0,0.8205867,-0.40052447,-0.98055226
0,0.19415668,-0.36389112,-0.9854367
0,0.09768889,-0.31871,-0.8987378
0,0.17339778,-0.27108666,-0.82913446
0,0.23567446,-0.21369445,-0.7546467
0,0.2295689,-0.15508112,-0.6471889
0,0.16729222,-0.18072446,-0.5458367
0,0.06594,-0.22590557,-0.3712178
0,0.10013112,-0.23567446,-0.44692668
0,0.04396,-0.18438779,-0.31382558
0,0.10501556,-0.14653334,-0.24055889
0,0.19782001,-0.17095557,-0.123332225
0,0.28940335,-0.23933779,-0.02198
0,0.31138334,-0.27963445,0.05006556
0,0.24300112,-0.2613178,0.081814446
0,0.18927222,-0.18683001,0.059834447
0,0.13188,-0.09524667,0.06594
0,0.013432222,-0.081814446,0.047623336
0,-0.13188,-0.16362889,0.054950003
0,-0.24544334,-0.14775445,0.05250778
0,-0.09646778,-0.16240779,0.08425667
0,0.26620224,-0.11234222,0.025643334
0,0.25887558,-0.09402556,0.029306669
0,0.15019667,-0.16607112,0.03174889
0,0.29673,-0.16118668,-0.0048844446
0,0.36511225,-0.16851334,-0.02075889
0,0.39564002,-0.1856089,-0.064718895
0,0.43471557,-0.20270446,-0.11600556
0,0.4908867,-0.21491556,-0.12943779
0,0.5678167,-0.28940335,-0.25765446
0,0.54339445,-0.2515489,-0.18194556
0,0.57270116,-0.28574002,-0.23201112
0,0.55316335,-0.26498112,-0.26986557
0,0.50554,-0.24910668,-0.25643334
0,0.47745445,-0.23567446,-0.24422224
0,0.61788225,-0.18194556,-0.27841336
0,0.9292656,-0.091583334,-0.2942878
0,1.1600556,-0.026864445,-0.29306668
0,1.1258645,-0.009768889,-0.28329778
0,0.62643003,0.117226675,-0.19782001
0,0.5800278,0.058613338,-0.21125223
0,0.86943114,0.0024422223,-0.24666445
0,0.63009334,0.017095556,-0.22590557
0,0.5336256,0.15508112,-0.18316667
0,0.32725778,0.1526389,-0.14164889
0,0.20881,0.16851334,-0.117226675
0,0.31138334,0.2283478,-0.1306589
0,0.5702589,0.31993112,-0.14897557
0,0.8437878,0.4041878,-0.19049335
0,1.1246433,0.46646446,-0.24300112
0,1.3847401,0.5018767,-0.27841336
0,1.4006145,0.48478112,-0.30405667
0,1.0025322,0.4359367,-0.28940335
0,0.37854445,0.3260367,-0.23201112
0,-0.09280445,0.1856089,-0.18072446
0,0.17584,0.064718895,-0.078151114
0,0.37610224,0.08792,-0.06960334
0,-0.06227667,0.06349778,-0.081814446
0,0.47379112,0.07326667,-0.068382226
0,-0.23201112,0.11356334,-0.13188
0,0.7338878,0.109900005,-0.10013112
0,-0.1746189,0.07570889,-0.078151114
0,0.5641534,0.07570889,-0.058613338
0,1.7999178,0.5556056,-0.2869611
0,1.4360267,0.46768558,-0.21735778
0,1.6387311,0.6288723,-0.29917222
0,1.2736189,0.67283225,-0.27475002
0,1.4445745,0.48111778,-0.24910668
0,1.2455333,0.62765115,-0.27841336
0,1.3688656,0.28940335,-0.19904111
0,1.0269545,0.18194556,-0.15141778
0,0.6423045,0.2735289,-0.10745778
0,-0.23811668,0.035412222,0.0048844446
0,-0.7815111,-0.14287001,0.05617111
0,-0.9085067,-0.23079,0.04151778
0,-0.8364611,-0.24300112,-0.009768889
0,0.48356003,0.0061055557,0.007326667
0,0.42861003,0.008547778,0.008547778
0,0.33214223,-0.012211111,0.012211111
0,0.14409111,-0.04151778,0.008547778
0,-0.36877558,-0.14897557,0.0036633336
0,-0.59956557,-0.18805112,-0.014653334
0,-0.74609894,-0.22102112,-0.034191113
0,-0.09036223,-0.09768889,0.008547778
0,-0.03174889,-0.019537779,-0.035412222
0,-0.078151114,-0.042738892,-0.029306669
0,-0.024422223,-0.02075889,-0.036633335
0,0.0012211112,-0.01099,-0.036633335
0,-0.007326667,-0.008547778,-0.039075557
0,-0.025643334,-0.007326667,-0.042738892
0,-0.007326667,-0.036633335,-0.024422223
0,0.1856089,-0.018316668,-0.014653334
0,0.3260367,0.008547778,-0.018316668
0,0.46035892,0.007326667,-0.018316668
0,0.51164556,0.0,-0.0024422223
0,0.06105556,-0.039075557,-0.017095556
0,-0.10135223,-0.08425667,0.02198
0,-0.11356334,-0.057392225,-0.019537779
0,-0.11844778,-0.068382226,0.0024422223
0,-0.11356334,-0.081814446,0.023201112
0,-0.06227667,-0.046402223,0.024422223
0,-0.07448778,-0.048844445,0.019537779
0,-0.06716111,-0.05250778,0.009768889
0,-0.047623336,-0.046402223,0.02075889
0,-0.047623336,-0.070824444,0.014653334
0,-0.07693,-0.08059334,0.017095556
0,-0.048844445,-0.059834447,0.008547778
0,-0.023201112,-0.034191113,0.0061055557
0,-0.046402223,-0.06594,-0.017095556
0,-0.04396,-0.05006556,-0.0061055557
0,0.054950003,-0.06227667,-0.039075557
0,-0.015874445,-0.064718895,-0.028085556
0,-0.046402223,-0.06105556,-0.017095556
0,-0.009768889,-0.036633335,0.0024422223
0,-0.024422223,-0.04396,-0.0024422223
0,-0.048844445,-0.054950003,-0.014653334
0,0.12699556,-0.042738892,-0.05006556
0,0.30894113,-0.018316668,-0.085477784
0,0.88896894,-0.05006556,-0.19049335
0,1.9733156,-0.23323223,-0.38831335
0,2.832978,-0.36389112,-0.6655056
0,1.5727912,-1.1991311,-1.4934189
0,0.5030978,-1.900049,-2.0844367
0,0.10379445,-2.4019256,-2.6400423
0,0.53973114,-2.53869,-3.0259135
0,2.6656857,-0.60933447,-1.0293967
0,3.5656445,-2.4629812,-3.173668
0,2.5521224,-3.1272657,-3.4862723
0,3.2884524,-2.6766756,-3.3165379
0,2.845189,-2.9575312,-3.437428
0,3.5632024,-2.2602768,-3.0564413
0,2.3762822,-3.1455824,-3.5082524
0,2.1039746,-3.0442302,-3.4874935
0,2.0575724,-2.8549578,-3.49482
0,1.85731,-2.6754546,-3.4130056
0,1.295599,-2.5557857,-3.240829
0,2.2053268,-3.141919,-3.4862723
0,3.17611,-1.5642434,-2.6217256
0,3.3092113,-1.7315357,-2.7633746
0,3.0027122,-1.3652023,-2.5802078
0,3.4301012,-1.9904112,-2.953868
0,1.8035812,-0.0024422223,-1.4543434
0,2.9062445,-1.10999,-2.5655546
0,3.030798,-0.8621045,-2.482519
0,3.0222502,-0.67161113,-2.3982623
0,2.8061135,-0.52141446,-2.2529502
0,2.5960822,-0.3602278,-2.0893211
0,2.4922879,-0.17339778,-1.9611045
0,2.3213322,-0.078151114,-1.8683001
0,2.0331502,-0.05617111,-1.6204145
0,1.7058923,0.08792,-1.4299212
0,0.51164556,0.16485001,-0.69603336
0,0.63986224,0.16851334,-0.8169234
0,0.39564002,0.16485001,-0.58124894
0,0.7778478,0.19415668,-0.92071784
0,0.18194556,0.070824444,-0.31260446
0,1.2027946,0.23079,-1.1771512
0,1.4836501,0.23811668,-1.3175789
0,1.6191934,0.18805112,-1.3810767
0,0.9426978,0.21735778,-1.0611455
0,0.29795113,0.11966889,-0.44448447
0,0.064718895,0.046402223,-0.22102112
