0,0.18438779,-0.47745445,-0.9646778
0,0.17217667,-0.4359367,-0.9952056
0,0.13920668,-0.5018767,-1.0599245
0,0.09646778,-0.42983112,-0.9317078
0,0.05006556,-0.58613336,-1.0794623
0,0.068382226,-0.64841,-1.0941156
0,0.089141116,-0.62154555,-1.1600556
0,0.06349778,-0.5568267,-1.2736189
0,0.008547778,-0.5140878,-1.3774134
0,-0.07937223,-0.5018767,-1.5019667
0,-0.10501556,-0.5226356,-1.5508112
0,-0.123332225,-0.7070234,-1.4812078
0,-0.15386,-0.63131446,-1.5202833
0,-0.27230778,-0.6777167,-1.5227256
0,-0.03297,-0.57514334,-1.5373789
0,-0.059834447,-0.69603336,-1.4934189
0,-0.012211111,-0.6752745,-1.4653333
0,0.10745778,-0.70580226,-1.39573
0,0.048844445,-0.7436567,-1.3884034
0,-0.14409111,-0.73633003,-1.4274789
0,0.1306589,-0.72534,-1.3554333
0,0.35778558,-0.7009178,-1.3017045
0,0.14775445,-0.5287411,-1.1148745
0,0.30161446,-0.6471889,-1.2186689
0,0.27719223,-0.3162678,-1.020849
0,0.55316335,-0.12211112,-0.9964267
0,0.6764956,0.0024422223,-0.8999589
0,0.46280113,0.11844778,-0.89019006
0,0.78029,0.21125223,-0.8975167
0,1.5935501,0.045181114,-1.0489345
0,2.316448,-0.46768558,-1.1112112
0,2.8586211,-0.8095967,-1.0867889
0,3.4789457,-1.504409,-1.9867479
0,3.1895423,-0.96589893,-1.2882723
0,3.36294,-1.3322322,-1.5654645
0,3.6840923,-1.6020979,-2.0368135
0,2.9074657,-1.779159,-2.339649
0,0.8364611,-0.16362889,-2.206548
0,0.9536878,-0.6349778,-2.2456234
0,0.9683412,-0.9597934,-2.4446645
0,1.7986968,-1.6741434,-2.7597113
0,1.1331911,-1.3078101,-2.70354
0,0.5592689,0.42006224,-2.09909
0,0.6471889,0.27963445,-2.2358546
0,0.28574002,0.37854445,-1.8072445
0,0.5226356,1.13197,-1.0513767
0,0.22468445,0.86576784,-1.2528601
0,0.10745778,0.51775116,-1.4885345
0,0.76075226,1.0782411,-0.9634567
0,0.92193896,0.8437878,-0.86943114
0,0.7216767,0.81936556,-0.88896894
0,0.67283225,0.7387723,-0.89385337
0,0.017095556,-0.023201112,-0.21491556
0,0.01099,-0.028085556,-0.16485001
0,-0.0061055557,-0.04151778,-0.106236674
0,-0.0036633336,-0.02075889,-0.2625389
0,-0.064718895,-0.015874445,-0.3382478
0,-0.04029667,-0.01099,-0.30649891
0,-0.123332225,-0.07448778,-0.36755446
0,-0.09768889,-0.05617111,-0.35656446
0,0.081814446,0.0012211112,-0.2942878
0,0.036633335,-0.02198,-0.31993112
0,-0.015874445,-0.04151778,-0.33458444
0,-0.058613338,-0.024422223,-0.34313223
0,-0.08792,-0.02075889,-0.35656446
0,-0.11478445,-0.05006556,-0.36877558
0,0.09646778,0.024422223,-0.1746189
0,0.109900005,0.0048844446,-0.24666445
0,0.06105556,0.03052778,-0.10379445
0,0.0012211112,-0.02075889,0.01099
0,0.023201112,-0.0036633336,-0.042738892
0,-0.017095556,-0.009768889,0.057392225
0,-0.03052778,-0.007326667,0.10745778
0,-0.034191113,-0.01099,0.16118668
0,-0.04029667,0.0061055557,0.20026223
0,-0.035412222,0.013432222,0.23567446
0,-0.03174889,0.009768889,0.25521225
0,-0.05250778,-0.007326667,0.26376
0,-0.085477784,-0.02075889,0.26376
0,-0.117226675,-0.026864445,0.25765446
0,-0.16362889,-0.03174889,0.22590557
0,-0.14409111,-0.034191113,0.24422224
0,-0.12089001,-0.017095556,0.19049335
0,-0.07326667,-0.0036633336,0.16851334
0,-0.15508112,-0.028085556,0.21003112
0,-0.08303556,0.0,0.09524667
0,-0.06227667,0.013432222,0.11844778
0,-0.05617111,0.009768889,0.14287001
0,-0.037854444,0.015874445,0.036633335
0,-0.04396,0.012211111,0.05006556
0,-0.06594,0.0,0.06716111
0,-0.089141116,-0.0061055557,0.078151114
0,-0.039075557,0.03174889,0.02198
0,0.007326667,0.024422223,-0.009768889
0,0.017095556,0.019537779,-0.023201112
0,-0.02075889,0.026864445,0.0048844446
0,-0.019537779,0.023201112,-0.04029667
0,0.0048844446,0.024422223,-0.026864445
0,0.008547778,0.02198,-0.06594
0,-0.019537779,0.018316668,-0.05372889
0,-0.03174889,0.014653334,-0.046402223
0,-0.013432222,0.0024422223,-0.009768889
0,0.028085556,0.013432222,-0.04029667
0,0.037854444,0.008547778,-0.058613338
0,0.024422223,0.009768889,-0.068382226
0,-0.06227667,-0.007326667,0.018316668
0,-0.10379445,-0.009768889,0.039075557
0,-0.11112112,-0.0036633336,0.054950003
0,0.0048844446,0.026864445,0.16973445
0,-0.08792,0.0024422223,0.07326667
0,-0.051286668,0.026864445,0.102573335
0,-0.01099,0.037854444,0.13554333
0,-0.10379445,-0.013432222,0.26376
0,-0.13554333,0.024422223,0.3162678
0,-0.05617111,-0.007326667,0.22346334
0,-0.017095556,0.01099,0.19904111
0,-0.14042778,0.014653334,0.51775116
0,-0.109900005,0.012211111,0.43105224
0,-0.12089001,0.036633335,0.3712178
0,-0.12211112,0.09768889,0.9549089
0,-0.15996556,0.013432222,0.65451556
0,-0.17217667,0.034191113,0.8034911
0,-0.07693,0.14897557,1.0819045
0,0.03297,0.26864445,1.4409112
0,-0.0061055557,0.1856089,1.3139156
0,-0.05250778,0.16240779,1.2027946
0,0.13432223,0.39930335,1.7730534
0,0.09280445,0.36755446,1.669259
0,0.047623336,0.3394689,1.5422634
0,0.15508112,0.40052447,2.0600145
0,0.068382226,0.44082114,1.9647678
0,0.12577444,0.43349445,1.8683001
0,0.7302245,0.42250445,2.0233812
0,0.5653745,0.41273558,1.8792901
0,0.51775116,0.37610224,2.096648
0,0.2735289,0.2820767,1.8084656
0,0.47379112,0.46402225,1.6875756
0,0.3052778,0.3724389,1.7706112
0,0.15630223,0.24422224,1.7840434
0,-0.029306669,0.1526389,1.0013112
0,-0.064718895,0.13432223,1.2113422
0,-0.013432222,0.23201112,1.4091623
0,0.2735289,0.3944189,1.5483689
0,0.13432223,0.19415668,0.8205867
0,-0.22346334,0.33458444,0.39564002
0,-0.4249467,0.4591378,0.14775445
0,0.1526389,0.2515489,0.6337567
0,0.65940005,0.5043189,-0.31871
0,0.03174889,0.5470578,-0.078151114
0,0.9817734,-0.43227336,-0.6068922
0,0.9097278,0.0061055557,-0.59834445
0,0.91217005,0.25643334,-0.65451556
0,1.009859,0.31871,-0.51164556
0,0.99398446,-1.4457957,-1.3261267
0,0.8633256,-1.1405178,-1.0232911
0,0.88896894,-0.8181445,-0.66306335
0,1.394509,-1.5740123,-1.4983034
0,1.3249056,-1.5923289,-1.4006145
0,0.13554333,-1.4409112,-1.7962545
0,0.0024422223,-0.42983112,-1.4860923
0,0.17950334,-1.3090311,-2.0148335
0,0.1526389,-0.6984756,-1.5935501
0,0.02198,-0.3162678,-1.4580067
0,0.025643334,-0.35778558,-1.1991311
0,0.10135223,-0.34069002,-1.07702
0,0.048844445,-0.31260446,-1.229659
0,-0.11112112,-0.35656446,-1.2882723
0,0.009768889,-0.5653745,-0.8975167
0,0.07326667,-0.4713489,-0.9683412
0,0.21735778,-0.66306335,-1.0867889
0,0.102573335,-0.5482789,-0.8999589
0,0.07204556,-0.58124894,-0.88042116
0,0.123332225,-0.56171113,-1.0061955
0,0.25521225,-0.78273225,-1.0990001
0,0.08669889,-0.8718734,-1.1942468
0,0.08792,-0.8425667,-1.1466234
0,0.22712667,-0.8327978,-1.1258645
0,0.04029667,-0.9426978,-1.24187
0,0.14409111,-0.9402556,-1.2211112
0,0.14531223,-0.99886894,-1.416489
0,0.09280445,-1.0355023,-1.4311423
0,0.15019667,-0.9634567,-1.3529912
0,0.081814446,-0.94880337,-1.2675134
0,0.31993112,-1.2687345,-1.18692
0,0.34435335,-1.1283067,-1.3078101
0,0.4701278,-1.2247745,-1.2321012
0,0.12943779,-1.07702,-1.3871822
0,-0.036633335,-1.2479756,-1.2321012
0,-0.5702589,-0.80593336,-1.2089001
0,-0.07693,-0.9927634,-1.2455333
0,0.2515489,-1.0403867,-1.2150056
0,0.14653334,-1.0880101,-1.2455333
0,-0.15019667,-1.1344123,-1.2736189
0,-0.68260115,-0.54339445,-1.1820356
0,-0.12943779,-0.25399113,-1.0721356
0,-0.32237336,-0.38953447,-1.1014422
0,-0.14409111,-0.16240779,-1.0525978
0,0.44570556,-0.33336335,-1.0855678
0,-0.10379445,-0.21735778,-0.97688895
0,-0.12699556,-0.19782001,-1.0904523
0,2.4983935,-1.3273479,-0.8633256
0,1.96721,-0.9597934,-0.97078335
0,1.2870512,-0.67283225,-1.0330601
0,1.8280034,-1.5984346,-1.4335845
0,1.7205456,-1.4836501,-0.9976478
0,1.4934189,-1.4457957,-0.8266923
0,1.976979,-1.6130879,-0.84623003
0,1.6094245,-1.4958612,-2.3103423
0,1.6594901,-1.56058,-2.1381657
0,1.6875756,-1.57157,-1.8695211
0,1.4225945,-1.2870512,-2.4300113
0,-0.081814446,-0.5739222,-2.239518
0,0.8523356,-0.98055226,-2.40681
0,0.11478445,0.96712005,-1.8206767
0,-0.48478112,0.68260115,-2.0453613
0,-0.6032289,0.035412222,-2.0954268
0,0.44082114,0.93903446,-1.4970822
0,-0.07448778,0.9097278,-0.89263225
0,0.20270446,0.8584412,-1.0477134
0,0.4908867,0.8584412,-1.2540811
0,0.54339445,0.6471889,-0.54461557
0,0.36389112,0.81326,-0.63619894
0,0.5030978,0.5910178,-0.38831335
0,-0.0024422223,0.9329289,-0.75831
0,0.5018767,0.7082445,0.11844778
0,-0.6838223,0.7619734,0.9182756
0,-0.11234222,0.7949434,1.2211112
0,-0.39075556,0.16607112,-0.27719223
0,-0.08669889,-0.15386,-0.14042778
0,-0.07448778,-0.3260367,-0.23689556
0,-0.19049335,0.04151778,0.11478445
0,-0.16729222,0.14653334,0.08303556
0,-0.09768889,0.15019667,-0.039075557
0,-0.30039334,-0.007326667,0.09036223
0,-0.5287411,-0.05617111,0.13676445
0,-0.39808223,-0.13676445,0.18927222
0,-0.5372889,-0.070824444,0.13554333
0,-0.34679556,-0.27963445,0.21613668
0,-0.43105224,-0.3602278,0.25399113
0,-0.61299783,-0.37732336,0.28085557
0,-0.8401245,-0.28940335,0.26742333
0,-0.64108336,-0.19293556,0.23933779
0,-0.44204223,-0.16362889,0.18805112
0,-0.83524,-0.37366003,0.28085557
0,-0.3309211,-0.16729222,0.12089001
0,-0.08303556,-0.12455334,0.05372889
0,0.11356334,-0.036633335,-0.059834447
0,0.106236674,-0.07204556,-0.0036633336
0,0.04396,-0.0061055557,-0.091583334
0,-0.018316668,0.0048844446,-0.09402556
0,0.015874445,-0.048844445,-0.0048844446
0,0.025643334,-0.03052778,-0.034191113
0,0.009768889,-0.0048844446,-0.081814446
0,0.035412222,-0.018316668,-0.057392225
0,-0.09036223,-0.07570889,0.05250778
0,-0.09402556,-0.091583334,0.08059334
0,-0.09402556,-0.08303556,0.07204556
0,-0.04396,-0.06105556,0.028085556
0,-0.09524667,-0.08425667,0.06227667
0,-0.09524667,-0.09646778,0.078151114
0,0.0061055557,0.0024422223,0.0048844446
0,-0.1306589,-0.058613338,0.04029667
0,-0.09280445,-0.026864445,0.02198
0,0.048844445,0.017095556,-0.01099
0,0.014653334,0.018316668,-0.028085556
0,-0.012211111,0.026864445,-0.028085556
0,0.034191113,0.023201112,-0.024422223
0,0.06227667,0.019537779,-0.017095556
0,0.10013112,-0.0012211112,-0.014653334
0,0.06716111,0.013432222,-0.024422223
0,-0.015874445,-0.026864445,0.0
0,0.064718895,-0.02198,-0.01099
0,-0.059834447,-0.028085556,0.013432222
0,-0.058613338,-0.028085556,0.0024422223
0,-0.03174889,-0.039075557,0.03174889
0,-0.045181114,-0.045181114,0.023201112
0,-0.03297,-0.012211111,0.036633335
0,-0.03297,-0.018316668,0.036633335
0,0.0061055557,-0.0061055557,0.018316668
0,-0.02198,-0.013432222,0.034191113
0,-0.008547778,0.014653334,-0.018316668
0,0.039075557,-0.007326667,-0.015874445
0,0.029306669,-0.0048844446,-0.0012211112
0,0.019537779,0.0048844446,-0.02198
0,0.042738892,-0.012211111,0.015874445
0,0.04396,0.017095556,-0.0024422223
0,0.06227667,0.0024422223,0.0036633336
0,0.0024422223,0.018316668,-0.012211111
0,-0.048844445,-0.028085556,0.025643334
0,-0.0048844446,-0.024422223,0.017095556
0,0.10501556,-0.014653334,0.045181114
0,0.11234222,-0.03297,0.05250778
0,0.047623336,-0.026864445,0.045181114
0,-0.03174889,-0.025643334,0.04029667
0,0.06716111,0.0036633336,0.046402223
0,0.057392225,-0.0012211112,0.018316668
0,0.21980001,-0.018316668,-0.02075889
0,0.03052778,0.0048844446,0.035412222
0,0.39930335,-0.123332225,-0.14531223
0,0.3602278,-0.054950003,-0.08669889
0,1.2430911,-0.5470578,-0.089141116
0,0.7949434,-0.28329778,-0.23079
0,0.48356003,-0.32970002,-0.26986557
0,0.4493689,-0.2515489,-0.18927222
0,-0.19537778,-1.0574822,1.1014422
0,0.6801589,-1.1148745,0.3614489
0,1.1356333,-0.88896894,0.13188
0,0.05006556,-1.2052367,0.8669889
0,-0.008547778,-0.6557367,0.9720045
0,-0.11966889,1.0379444,0.7522045
0,0.0061055557,1.5691278,0.8230289
0,-0.14775445,0.5775856,0.8327978
0,0.09036223,-0.2759711,0.8413456
0,-0.036633335,0.13676445,0.83524
0,-0.6557367,1.9879689,1.020849
0,-0.12821667,2.0783312,1.0867889
0,0.23323223,2.2456234,1.053819
0,0.17950334,2.0587933,0.9646778
0,-1.1991311,1.8927222,1.2259957
0,-1.1661612,2.0294867,1.12098
0,-1.00009,2.0294867,1.064809
0,-0.49577114,1.7730534,1.449459
0,-0.01099,1.6570479,1.3029256
0,-1.0245123,1.5556957,0.7949434
0,-2.141829,1.0452712,0.78395337
0,-1.84632,0.45059,1.2675134
0,-1.8548678,1.3554333,0.7338878
0,-2.1357234,0.7082445,1.1002212
0,-0.54461557,0.9646778,1.7193245
0,-1.3456645,0.57270116,1.4921979
0,-0.50676113,1.2711767,1.9134812
0,-0.6789378,1.29682,1.8255612
0,-0.31016225,1.3371167,1.6741434
0,-0.106236674,1.2259957,1.6057612
0,0.16485001,1.06603,1.6375101
0,-0.13188,0.9683412,1.6594901
0,-0.5189722,0.9829945,1.6277412
0,-0.5482789,0.93537116,1.5434844
0,-0.02198,0.8975167,1.1905833
0,-0.018316668,0.8755367,1.2699556
0,-0.10867889,0.8999589,1.4372479
0,0.102573335,0.9414767,1.1502867
0,0.14531223,0.8987378,1.0941156
0,0.17828223,0.8743156,1.0355023
0,0.20881,0.9842156,1.0611455
0,0.47379112,1.2711767,1.1344123
0,0.58979666,1.13197,1.0745778
0,0.47501224,0.9597934,1.18692
0,0.23445335,1.1637189,1.1588345
0,0.07448778,0.8218078,1.4970822
0,0.21003112,0.86088336,1.3737501
0,-0.008547778,0.81081784,1.57157
0,0.12943779,1.339559,1.7877067
0,0.08792,1.1014422,1.6826912
0,-0.04029667,0.90118,1.6423945
0,0.33336335,1.8902801,1.7938123
0,0.23567446,1.5495901,1.8487623
0,0.28085557,1.7584001,1.8780689
0,0.7265611,1.9586623,1.4555645
0,1.3627601,1.9611045,0.99398446
0,1.5874445,1.9049335,0.5372889
0,1.2101212,1.6204145,0.37366003
0,0.15019667,0.15386,-0.09646778
0,-0.97078335,-0.5690378,-0.3492378
0,0.82913446,0.9720045,0.2075889
0,-1.4287001,-0.7387723,-0.6203245
0,-1.1576134,-0.8364611,-0.8401245
0,-1.2137845,-0.9634567,-0.9597934
0,-1.8768479,-0.84745115,-0.99032116
0,-2.8171034,-0.5885756,-1.053819
0,-3.43987,-0.4163989,-1.1588345
0,-3.3983524,-0.43227336,-1.2833878
0,-1.3371167,-0.5519422,-1.4201523
0,-0.42983112,-0.64963114,-1.4140468
0,-2.5032778,-0.52996224,-1.3578756
0,-0.47257003,-0.7778478,-1.1930256
0,-0.21491556,-0.9866578,-1.23088
0,-0.06105556,-1.0379444,-1.3285689
0,-0.07204556,-0.87065226,-1.3884034
0,-0.40052447,-0.5018767,-1.2235534
0,-0.6349778,-0.6288723,-1.2137845
0,0.9500245,-0.10379445,-1.0794623
0,0.27230778,-0.38709223,-1.1954678
0,0.85111445,-0.31382558,-1.1820356
0,0.9866578,-0.24910668,-1.1539501
0,1.2333223,-0.007326667,-1.0696933
0,1.7486312,-0.11600556,-1.1014422
0,1.7840434,-0.18438779,-1.06603
0,1.1832567,-0.15386,-0.6325356
0,1.3566545,0.023201112,-0.92316
0,1.1539501,0.11478445,-0.7302245
0,0.99886894,-0.3834289,-0.56049
0,0.029306669,-0.019537779,-0.013432222
0,-0.07326667,-0.025643334,-0.014653334
0,-0.02198,-0.05617111,0.0061055557
0,-0.012211111,-0.059834447,-0.0061055557
0,-0.009768889,-0.05372889,-0.007326667
0,-0.037854444,-0.06594,-0.0048844446
0,-0.070824444,-0.06349778,-0.0061055557
0,0.0,-0.023201112,0.0024422223
0,0.019537779,-0.036633335,-0.0061055557
0,-0.023201112,0.0048844446,-0.03174889
0,-0.008547778,-0.007326667,-0.02075889
0,0.02198,-0.028085556,-0.007326667
0,0.0048844446,-0.024422223,-0.017095556
0,0.0061055557,-0.008547778,-0.015874445
0,0.029306669,-0.0061055557,-0.01099
0,0.04396,-0.0024422223,-0.007326667
0,0.042738892,0.0024422223,-0.0061055557
0,0.01099,0.008547778,0.0024422223
0,0.025643334,0.0024422223,-0.0036633336
0,-0.0048844446,-0.0048844446,0.0061055557
0,-0.0048844446,-0.009768889,0.0036633336
0,0.017095556,-0.0061055557,0.0048844446
0,0.03297,-0.0061055557,0.0
0,0.008547778,-0.018316668,0.0012211112
0,0.02075889,-0.009768889,-0.0012211112
0,-0.0036633336,-0.02198,0.0012211112
0,-0.013432222,-0.024422223,0.0048844446
0,0.026864445,-0.0024422223,-0.007326667
0,0.036633335,-0.009768889,-0.007326667
0,0.029306669,-0.013432222,-0.0061055557
0,0.025643334,0.008547778,-0.0036633336
0,0.028085556,0.017095556,-0.0048844446
0,0.03297,0.015874445,-0.0024422223
0,0.034191113,0.009768889,-0.0024422223
0,0.05250778,0.014653334,-0.0012211112
0,0.058613338,0.02075889,0.0012211112
0,0.046402223,0.019537779,0.0061055557
0,-0.051286668,0.12211112,-0.009768889
0,-0.0048844446,0.07204556,-0.0012211112
0,0.028085556,0.028085556,0.0048844446
0,-0.14164889,0.23079,-0.09280445
0,0.048844445,-0.16485001,-0.14042778
0,0.25521225,-0.3370267,-0.24422224
0,0.2942878,-0.42128336,-0.26986557
0,-0.014653334,-0.4261678,-0.28940335
0,-0.6117767,-0.57514334,-0.15019667
0,-0.78761667,-0.7265611,-0.02075889
0,-0.52752,-0.6874856,0.051286668
0,-0.32359445,-0.42983112,0.026864445
0,-0.3052778,-0.25765446,0.0024422223
0,-0.41273558,-0.21735778,0.08792
0,-0.43105224,-0.37366003,0.023201112
0,-0.5739222,-0.42250445,0.05006556
0,-0.28940335,0.102573335,0.068382226
0,-0.3724389,0.28329778,0.09768889
0,-0.32725778,0.29795113,0.08059334
0,-0.14164889,0.3834289,0.10501556
0,-0.09036223,0.5519422,0.17950334
0,-0.06594,0.73633003,0.21125223
0,-0.03297,0.8853056,0.15874445
0,0.008547778,1.0489345,0.07326667
0,-0.009768889,1.17593,0.070824444
0,-0.13310112,1.2919356,0.2283478
0,-0.12211112,1.4384689,0.23933779
0,-0.070824444,1.449459,0.06716111
0,-0.30283555,1.295599,-0.04029667
0,-0.5800278,1.3884034,0.16118668
0,-0.82425004,1.3920667,0.2942878
0,-1.2211112,1.0904523,0.70946556
0,-1.5239468,1.1087689,1.0257334
0,-1.064809,1.3358957,0.39075556
0,-0.22712667,1.4592278,0.14653334
0,-0.46646446,1.2589656,0.44692668
0,-0.7485411,1.16494,0.5153089
0,-0.80104893,1.1783723,0.5189722
0,-0.80471224,1.1808145,0.57636446
0,-0.65085226,1.1832567,0.6996967
0,-0.6142189,1.1710457,0.8743156
0,-0.6581789,1.185699,1.0440501
0,-0.49699223,1.2992623,1.0831256
0,-0.76441556,1.4225945,1.471439
0,-0.4261678,1.4079412,1.1038845
0,-0.6117767,1.4311423,1.2687345
0,-0.6423045,1.4751023,1.5520322
0,-0.085477784,1.5666857,1.4519012
0,0.8120389,1.724209,1.4726601
0,1.295599,1.9305768,1.6851335
0,1.3981723,1.9928534,1.9037123
0,1.3676445,1.7816012,1.9293556
0,1.2540811,1.339559,1.5776756
0,0.97078335,0.90362227,1.2907145
0,0.2515489,0.93537116,1.2259957
0,-0.81326,1.1979101,1.053819
0,-1.724209,0.5092034,0.6618422
0,-1.9745368,-0.4933289,0.2955089
0,-1.8255612,-0.75831,-0.058613338
0,-1.7864857,-0.6581789,-0.34557447
0,-1.8902801,-0.6020078,-0.5140878
0,-1.8255612,-0.67161113,-0.6056711
0,-1.581339,-0.83890337,-0.5910178
0,-1.7278723,-1.1795933,-0.106236674
0,-1.4763234,-1.0562612,-0.45181113
0,-1.5642434,-1.2137845,-0.27963445
0,-1.8951645,-0.9964267,0.035412222
0,-2.086879,-0.9304867,0.07204556
0,-2.0612357,-1.0355023,0.10379445
0,-1.7730534,-0.9866578,0.15874445
0,-1.3236845,-0.76441556,0.24055889
0,-0.88896894,-0.57270116,0.32481557
0,-0.63619894,-0.5092034,0.38831335
0,-0.4041878,-0.09768889,0.52752
0,-0.57514334,-0.4371578,0.46035892
0,-0.2942878,0.023201112,0.55438447
0,-0.5262989,-0.26986557,0.5030978
0,-0.51164556,0.03174889,0.5262989
0,-0.28574002,-0.013432222,0.57148004
0,-0.45059,0.08669889,0.4151778
0,-0.41151446,-0.06105556,0.57270116
0,-0.44326335,0.018316668,0.26986557
0,-0.6227667,-0.046402223,0.13188
0,-0.72411895,-0.017095556,0.02075889
0,-0.58124894,0.013432222,-0.106236674
0,-0.41151446,-0.09524667,-0.25765446
0,-0.45425335,-0.1856089,-0.39808223
0,-0.53851,-0.13798556,-0.48844448
0,-0.41395667,-0.09402556,-0.54461557
0,-0.14653334,-0.10501556,-0.58491224
0,0.036633335,-0.109900005,-0.60811335
0,0.11478445,-0.08792,-0.6117767
0,0.19293556,-0.057392225,-0.60445005
0,0.2820767,-0.0036633336,-0.60445005
0,0.41029334,-0.007326667,-0.59468114
0,0.54950005,0.048844445,-0.57636446
0,0.6068922,0.09036223,-0.56293225
0,0.31016225,-0.04151778,-0.4823389
0,0.5653745,0.0024422223,-0.5482789
0,0.44692668,-0.059834447,-0.53851
0,0.33214223,-0.037854444,-0.5226356
0,0.3370267,-0.01099,-0.34069002
0,0.26376,0.0,-0.25887558
0,0.34679556,-0.047623336,-0.41884112
0,0.17828223,-0.026864445,-0.1856089
0,0.11356334,-0.013432222,-0.13432223
0,0.11966889,0.02075889,-0.081814446
0,0.078151114,0.05372889,0.07937223
0,0.13310112,0.029306669,-0.023201112
0,0.117226675,0.039075557,0.03297
0,0.04151778,0.06960334,0.12211112
0,0.068382226,0.091583334,0.15996556
0,0.09280445,0.085477784,0.1965989
0,0.06227667,0.07326667,0.23445335
0,-0.07204556,0.09402556,0.28085557
0,-0.11356334,0.085477784,0.2845189
0,0.0048844446,0.081814446,0.2625389
0,-0.11844778,0.08059334,0.2845189
0,-0.04396,0.06716111,0.24910668
0,-0.07570889,0.08669889,0.27719223
0,-0.04151778,0.081814446,0.26742333
0,-0.081814446,0.059834447,0.22590557
0,-0.123332225,0.05006556,0.2075889
0,-0.13432223,0.025643334,0.18072446
0,-0.13676445,0.0,0.15630223
0,-0.14287001,-0.015874445,0.12089001
0,-0.13920668,-0.015874445,0.06960334
0,-0.102573335,-0.0024422223,0.036633335
0,-0.102573335,-0.02198,-0.008547778
0,-0.15508112,-0.015874445,0.09524667
0,-0.089141116,-0.01099,0.01099
0,-0.10867889,-0.03297,-0.014653334
0,-0.10135223,-0.04029667,-0.02198
0,-0.08792,-0.04396,-0.034191113
0,-0.09036223,-0.03297,-0.05617111
0,-0.10135223,-0.028085556,-0.06105556
0,-0.008547778,0.015874445,-0.029306669
0,-0.05250778,-0.017095556,-0.042738892
0,-0.09524667,-0.03174889,-0.05372889
0,0.018316668,0.02075889,0.0024422223
0,0.015874445,0.029306669,0.02075889
0,0.018316668,0.017095556,-0.015874445
0,0.03297,0.03297,0.03174889
0,0.05250778,0.045181114,0.035412222
0,0.058613338,0.057392225,0.036633335
