0,6.2984915,2.3201113,-2.7389524
0,6.840665,2.5643334,-2.1918945
0,6.053048,1.8328879,-2.3665135
0,5.320381,1.3041468,-1.6448368
0,3.5864034,0.9268234,-0.90240115
0,1.1417389,0.5336256,-0.17828223
0,-1.4970822,0.070824444,0.51164556
0,-3.9185457,-0.46035892,1.0318389
0,-5.9028516,-1.0794623,1.2382067
0,-7.5745525,-1.72543,1.185699
0,-9.069193,-2.2883623,1.0342811
0,-5.8955245,-2.4153578,0.2942878
0,-7.739403,-2.8390834,0.34435335
0,-10.395319,-2.9917223,0.6972545
0,-9.390345,-3.0271347,0.50798225
0,-10.203605,-2.7523847,0.85599893
0,-3.217628,-1.7071134,0.35168
0,0.38465002,-0.71435004,0.4591378
0,3.9502945,0.38831335,0.5470578
0,6.7295437,1.3212423,0.49699223
0,8.949524,1.8902801,0.19537778
0,8.224184,1.7828223,-2.096648
0,10.624888,2.1149645,-0.2820767
0,10.081493,1.9024912,-1.6069822
0,11.037623,2.0490246,-0.9597934
0,3.7878869,1.5105145,-2.7670379
0,1.2321012,1.5569167,-2.2248645
0,6.0164146,1.6082034,-2.5460167
0,2.0697834,1.5007457,-2.6107357
0,1.2443123,1.4921979,-1.625299
0,1.3004833,1.174709,-0.79616445
0,0.37366003,0.87065226,-0.16362889
0,-1.3029256,0.5238567,0.45181113
0,-3.17611,-0.009768889,1.0928944
0,-4.9027615,-0.7009178,1.6326256
0,-6.217898,-1.39573,1.9647678
0,-7.009178,-1.9733156,2.129618
0,-7.326667,-2.4788556,2.1711357
0,-7.371848,-2.90136,2.1125224
0,-7.103204,-3.1052856,1.8853956
0,-6.5964427,-3.1663413,1.5239468
0,-6.294828,-3.1724467,1.0904523
0,-3.34096,-1.4103833,-0.12943779
0,0.53118336,-0.17950334,-0.25765446
0,-5.7612023,-2.3579657,0.16973445
0,-6.28628,-2.92334,0.5910178
0,3.822078,1.1075479,-0.29795113
0,5.6415334,2.15404,-0.55316335
0,6.7051215,2.757269,-1.0696933
0,7.567226,3.0601046,-1.7388623
0,8.128937,3.2017534,-2.3323224
0,7.878609,2.977069,-2.8622847
0,7.8419757,2.4971724,-2.6901078
0,7.689337,1.7877067,-2.00018
0,6.3302402,1.1637189,-1.3065889
0,3.5290112,0.81448114,-0.8327978
0,0.20636779,0.40663,-0.10745778
0,-5.2019334,-0.76930004,1.1991311
0,-8.07765,-2.4788556,1.4079412
0,-2.9074657,-0.16362889,0.7387723
0,-6.5195127,-1.3371167,1.3444434
0,-7.3828382,-1.9354612,1.3676445
0,-8.398803,-2.9038024,1.4653333
0,-8.200982,-3.0930746,1.3859612
0,-7.667357,-3.12116,1.1063267
0,-6.9139314,-3.0417879,0.7070234
0,-5.5475082,-2.7475002,0.34313223
0,-3.28601,-2.0710046,0.14164889
0,0.16362889,-1.1038845,0.05372889
0,3.1004012,-0.07326667,-0.04151778
0,4.5010157,0.85111445,-0.22224224
0,5.1909437,1.5288311,-0.5836911
0,5.6403127,1.922029,-1.1588345
0,6.2789536,1.3859612,-2.1247334
0,5.7489915,1.9867479,-1.7938123
0,5.856449,1.669259,-2.2212012
0,6.7295437,1.3261267,-1.4628912
0,6.6281915,1.1734878,-0.7766267
0,5.6842723,1.0501556,-0.40296668
0,3.1846578,1.0513767,-0.3284789
0,-0.58491224,0.8718734,-0.37610224
0,-3.9637268,0.35290113,-0.09402556
0,-6.468226,-0.34435335,0.27475002
0,-8.187551,-1.1148745,0.42861003
0,-8.970283,-1.8475412,0.48600224
0,-4.5974836,-2.2456234,0.51775116
0,-3.0552201,-1.7510734,0.6618422
0,-7.3352146,-2.5960822,0.42128336
0,-8.567316,-2.3335435,0.46768558
0,-5.9700127,-2.5411322,0.43227336
0,-1.0635878,-1.1576134,0.83890337
0,1.4824289,-0.5885756,1.0806834
0,4.1139235,-0.06594,1.3200212
0,6.1580634,0.42861003,1.4457957
0,5.4742413,1.0196278,-1.2186689
0,6.272848,0.96589893,-0.8633256
0,6.902941,0.8584412,-0.38709223
0,7.1117516,0.7351089,1.1185378
0,7.193566,0.7986067,0.3174889
0,4.9711437,1.0501556,-1.5618012
0,4.9125304,1.0025322,-1.944009
0,4.8942137,0.84745115,-2.5057201
0,4.52788,0.6996967,-2.84641
0,1.3468856,0.081814446,-1.6118667
0,3.5766346,0.46646446,-2.6400423
0,2.3225534,0.18805112,-2.09909
0,0.40663,0.19782001,-1.0513767
0,-1.2101212,0.26986557,-0.31504667
0,-3.3971312,-0.017095556,0.5336256
0,-5.6671767,-0.65451556,1.2162267
0,-7.7931314,-1.4897556,1.4738811
0,-9.709055,-2.3469756,1.4885345
0,-10.999769,-3.0491145,1.4372479
0,-10.7750845,-3.2933369,1.1283067
0,-9.1217,-3.2322812,0.8181445
0,-6.304597,-2.975848,0.8095967
0,-0.039075557,-0.029306669,-0.109900005
0,1.2174479,-0.8645467,2.0636778
0,-0.77906895,-1.636289,1.6375101
0,-3.3031056,-2.4312322,1.1466234
0,-0.034191113,-0.047623336,-0.09280445
0,0.026864445,-0.05250778,-0.07937223
0,0.02198,-0.05617111,-0.064718895
0,-0.019537779,-0.06594,-0.05372889
0,-0.04396,-0.07693,-0.037854444
0,-0.06227667,-0.08303556,-0.042738892
0,-0.13188,-0.07937223,-0.009768889
0,-0.10501556,-0.07937223,-0.0061055557
0,-0.10379445,-0.085477784,-0.04151778
0,-0.06105556,-0.081814446,-0.0048844446
0,-0.09036223,-0.08669889,0.0024422223
0,-0.20392556,-0.09280445,0.01099
0,-0.24544334,-0.085477784,0.019537779
0,-0.13188,-0.057392225,0.013432222
0,-0.16851334,-0.085477784,0.012211111
0,-0.07937223,-0.064718895,0.007326667
0,-0.09280445,-0.05006556,0.012211111
0,-0.014653334,-0.05372889,-0.0024422223
0,-0.117226675,-0.064718895,0.023201112
0,-0.06105556,-0.059834447,0.007326667
0,-0.015874445,-0.05372889,-0.0012211112
0,-0.035412222,-0.046402223,-0.007326667
0,-0.0024422223,-0.037854444,-0.017095556
0,0.05006556,-0.028085556,-0.023201112
0,0.036633335,-0.04029667,-0.017095556
0,-0.05372889,-0.051286668,-0.009768889
0,-0.009768889,-0.03052778,-0.007326667
0,-0.07693,-0.051286668,-0.01099
0,0.070824444,-0.018316668,-0.013432222
0,0.047623336,-0.028085556,-0.015874445
0,-0.05006556,-0.05250778,-0.0048844446
0,-0.11356334,-0.06594,0.0048844446
0,-0.051286668,-0.054950003,0.0012211112
0,0.023201112,-0.039075557,-0.008547778
0,-0.04151778,-0.048844445,0.0024422223
0,0.009768889,-0.039075557,-0.01099
0,0.0048844446,-0.046402223,-0.0036633336
0,-0.05250778,-0.05250778,0.009768889
0,0.0024422223,-0.042738892,0.0012211112
0,-0.05372889,-0.042738892,0.007326667
0,-0.07204556,-0.045181114,0.009768889
0,-0.02198,-0.04029667,0.019537779
0,0.015874445,-0.035412222,0.018316668
0,-0.018316668,-0.047623336,0.01099
0,-0.081814446,-0.06349778,0.0061055557
0,-0.20270446,-0.13554333,-0.014653334
0,-0.5910178,-0.3614489,-0.028085556
0,-3.064989,-1.8316667,-0.064718895
0,-1.3236845,-0.83401895,-0.017095556
0,-2.1796834,-1.3786345,-0.012211111
0,-3.955179,-2.2553923,-0.17217667
0,-4.803851,-2.5948613,-0.34557447
0,-5.5475082,-2.8769379,-0.67283225
0,-3.953958,-2.6742334,-2.42879
0,-5.7831826,-3.032019,-1.130749
0,-5.1750693,-2.942878,-1.7657267
0,-2.6705701,-2.3335435,-4.074848
0,-2.8171034,-2.4336746,-3.0564413
0,-2.3628502,-2.32988,-3.5754135
0,-3.328749,-2.2407389,-4.4521713
0,-3.6279213,-2.0563512,-4.7525644
0,-3.2237334,-1.7034501,-5.048074
0,-2.4751923,-1.3334534,-5.157974
0,-1.7730534,-1.075799,-5.1506467
0,-0.37976557,-0.58979666,-4.9247413
0,-1.2491968,-0.80104893,-5.087149
0,-0.70336,-0.6679478,-5.0358624
0,-0.46646446,-0.6288723,-4.8502536
0,-0.7070234,-0.5238567,-4.834379
0,-0.9048434,-0.3174889,-4.886887
0,-1.16494,-0.25521225,-4.918636
0,-1.4079412,-0.26620224,-4.9149723
0,-1.4287001,0.014653334,-4.7525644
0,0.68504333,0.6899278,-4.3434925
0,-0.109900005,0.5421733,-4.513227
0,-0.76930004,0.42250445,-4.5547447
0,-1.1918045,0.35778558,-4.579167
0,1.2174479,0.7766267,-4.162768
0,1.5569167,0.85722005,-4.240919
0,2.294468,0.9329289,-4.4973526
0,3.415448,0.9597934,-4.6927304
0,4.1566625,0.94391894,-4.8685703
0,4.1566625,0.9976478,-5.1701846
0,3.878249,1.02207,-5.568267
0,3.8721435,0.9854367,-5.9052935
0,4.1652102,0.99398446,-5.9578013
0,4.6829615,1.0477134,-5.6513023
0,4.933289,0.8950745,-5.1921644
0,5.0065556,0.76075226,-4.63778
0,4.8636856,0.82913446,-3.6938612
0,3.6425745,0.8975167,-2.4471068
0,0.02075889,0.5775856,0.4493689
0,-1.6936811,0.13798556,1.4848711
0,1.7400835,0.85599893,-0.9878789
0,-3.4471967,-0.36267,2.163809
0,-5.171406,-1.0086378,2.5618913
0,-6.764956,-1.8328879,2.70354
0,-8.039796,-2.578987,2.6095145
0,-8.739492,-3.0613258,2.3005733
0,-8.434215,-3.0478935,1.8084656
0,-0.46402225,1.0049745,0.24422224
0,-7.219209,-2.317669,1.2345434
0,-5.087149,-0.9866578,0.6752745
0,5.5523925,3.021029,-0.23079
0,9.707833,3.8721435,-0.91461223
0,10.86911,3.625479,-1.7840434
0,10.263439,2.646148,-2.2956889
0,8.809096,1.6509423,-2.4080312
0,6.5622516,0.82791334,-2.3677344
0,-0.07937223,-0.05006556,-1.1124322
0,1.3273479,0.034191113,-1.8621945
0,-0.91217005,-0.20270446,0.02075889
0,3.8110878,0.23933779,-2.20899
0,-2.064899,-0.3602278,0.9072856
0,-3.5741923,-0.6887067,1.416489
0,-5.4620304,-1.2760612,1.6167512
0,-7.7699304,-2.0087278,1.5544745
0,-9.988689,-2.7829123,1.3481067
0,-11.057161,-3.3568347,1.0672512
0,-10.51743,-3.5326746,0.52752
0,-8.50626,-3.315317,-0.058613338
0,-1.6887968,-1.6448368,-0.22468445
0,-5.5633826,-2.6998768,-0.29917222
0,2.5350268,-0.2759711,-0.16362889
0,9.674864,1.9476722,-1.8438779
0,9.118037,1.9037123,-1.2186689
0,7.9665294,1.6375101,-0.58613336
0,5.933379,0.91094893,-0.23079
0,9.26457,1.8109078,-2.2663822
0,7.867619,1.5227256,-2.3982623
0,2.2150958,1.2809457,-1.5691278
0,5.9162836,1.2027946,-2.2785935
0,4.039436,1.1075479,-2.0514667
0,0.48966557,1.4128256,-0.67039
0,-6.0835757,-0.45303226,2.0062857
0,-2.426348,0.9085067,1.2650712
0,-0.9964267,1.2772822,0.4566956
0,-4.096828,0.35534334,1.74741
0,-8.312103,-1.50563,2.1369445
0,-10.180404,-2.6021879,2.053909
0,-10.920397,-3.2652512,1.6411734
0,-10.026544,-3.4459758,1.0489345
0,-7.834649,-3.2249546,0.5458367
0,-4.339829,-2.3787246,0.24178001
0,-0.09524667,-1.0672512,0.07326667
0,3.6706603,0.32115224,0.025643334
0,6.314366,1.4555645,-0.29795113
0,8.07765,2.0710046,-0.9268234
0,9.006916,2.2578344,-1.6790278
0,9.170545,2.2016635,-2.3311012
0,8.788337,1.9635468,-2.6327157
0,7.9604235,1.6375101,-2.5753233
0,6.7527447,1.3664234,-2.041698
0,4.93451,1.416489,-1.3603178
0,2.1796834,1.6130879,-0.7082445
0,-3.8611536,0.65940005,1.0721356
0,-0.93903446,1.3688656,0.09768889
0,-6.296049,-0.1746189,1.6118667
0,-8.382928,-1.1258645,1.6839123
0,-10.116906,-2.262719,1.61553
0,-11.093795,-3.1895423,1.4372479
0,-10.650532,-3.4337647,0.9060645
0,-7.9689713,-2.9611945,0.41151446
0,-2.471529,-1.9708734,0.035412222
0,3.3372967,-0.48600224,-0.31382558
0,7.434125,0.94880337,-0.59956557
0,9.202293,1.4091623,-1.7864857
0,9.219389,1.5752333,-1.1918045
0,8.38415,1.0403867,-2.3323224
0,5.569488,0.7973856,-2.8793802
0,7.1300683,0.87065226,-2.7841334
0,4.0369935,0.8669889,-2.5435746
0,2.9892802,1.0464922,-1.9708734
0,2.1894524,1.1795933,-1.2174479
0,0.49577114,1.1783723,-0.5739222
0,-2.2663822,0.8779789,0.14409111
0,-10.436837,-2.834199,1.3847401
0,-11.201253,-2.4116945,1.6985656
0,-8.004384,-0.59468114,1.5495901
0,-10.136444,-1.5300523,1.7278723
0,-5.2703156,0.22224224,0.9927634
0,-8.240058,-2.7963445,1.0562612
0,-5.7709713,-2.5252578,0.88896894
0,-3.647459,-2.0233812,0.7021389
0,-1.4738811,-1.3114734,0.4701278
0,3.6096046,0.27230778,0.102573335
0,1.07702,-0.50554,0.32970002
0,5.4754624,1.0061955,-0.29795113
0,6.7039003,1.5215045,-0.8071545
0,7.504949,1.8133501,-1.4140468
0,7.995836,1.8756268,-2.0343711
0,7.6856737,1.4103833,-2.8842645
0,6.587895,1.0232911,-2.9611945
0,4.9931235,0.6996967,-2.6107357
0,8.097188,1.691239,-2.5753233
0,3.0564413,0.62765115,-2.0710046
0,0.7265611,0.8327978,-1.5324945
0,-1.5019667,0.86088336,-0.69603336
0,-3.3348546,0.5580478,0.35412225
0,-4.919857,0.01099,1.0928944
0,-6.404728,-0.6838223,1.4555645
0,-8.001942,-1.6460578,1.5947711
0,-9.357375,-3.1932056,1.4311423
0,-9.086288,-2.5667756,1.636289
0,-8.564874,-3.41789,1.0416079
0,-6.778388,-3.3910258,0.7228978
0,-4.8062935,-3.12116,0.4933289
0,-2.6021879,-2.438559,0.3284789
0,-0.03174889,-1.6118667,0.20270446
0,2.60463,-0.88042116,0.089141116
0,4.71471,-0.12943779,-0.10013112
0,7.155711,1.0525978,-0.75831
0,6.866308,0.8413456,-0.4566956
0,7.0262737,1.2259957,-1.2125634
0,6.1031137,0.47379112,-0.26498112
0,6.4743314,1.3090311,-1.8487623
0,5.578036,1.2797245,-2.6180623
0,4.667087,1.1368545,-3.3348546
0,4.040657,1.0245123,-3.5973935
0,3.7646856,1.0635878,-3.1675622
0,3.3116534,1.0525978,-2.4031467
0,2.8061135,1.1930256,-1.5373789
0,1.6851335,1.32979,-0.63131446
0,-0.5238567,1.1038845,0.23079
0,-5.8674393,-0.3492378,1.6069822
0,-3.2676935,0.46768558,1.0892311
0,-8.249827,-1.2809457,1.7877067
0,-10.425847,-2.3823879,1.8487623
0,-11.7812805,-3.4301012,1.8328879
0,-3.437428,-3.008818,0.25521225
0,-8.650352,-3.570529,0.8486723
0,-11.3880825,-3.8526058,1.4201523
0,1.6033189,-1.8218979,0.04151778
0,4.5864935,-0.29062447,-0.106236674
0,5.6940413,0.9304867,-0.5153089
0,5.930937,1.3786345,-1.0867889
0,5.95658,1.3932878,-1.6655957
0,5.8601127,1.295599,-2.2676034
0,5.3179393,1.1454023,-2.7768068
0,4.4192014,0.96223557,-3.107728
0,3.5070312,0.74609894,-3.3165379
0,2.8793802,0.5482789,-3.2579246
0,2.4080312,0.36389112,-2.8354201
0,2.0575724,0.2613178,-1.9647678
0,1.7327567,0.33214223,-1.3786345
0,1.1795933,0.5287411,-0.82913446
0,-2.1027534,0.40663,0.6471889
0,-3.8074245,0.2820767,1.32979
0,-0.08425667,0.57514334,-0.081814446
0,-4.5449758,0.15630223,1.9024912
0,-4.4753723,-0.04029667,2.35186
0,-4.021119,-0.1746189,2.7194145
0,-3.5619812,-0.22712667,3.0772002
0,-3.3446236,-0.22224224,3.438649
0,-3.394689,-0.18438779,3.7720125
0,-3.54977,-0.08425667,4.1261344
0,-3.4301012,0.1306589,4.5523024
0,-2.9306667,0.29673,5.028536
0,-2.5106046,0.6325356,5.459588
0,-2.38483,1.2650712,5.7807403
0,-2.3469756,1.7425256,5.9810023
0,-2.0087278,1.7974756,6.13242
0,-1.5105145,1.8915012,6.2801747
0,-0.6068922,2.6205046,6.492648
0,-0.6972545,2.6620224,6.620865
0,-0.75831,2.9038024,6.3644314
0,-1.0867889,2.339649,6.338788
0,-0.62154555,2.9611945,6.5073013
0,-0.28818223,3.043009,6.2667427
0,-0.078151114,3.5461068,6.084797
0,0.30283555,3.3434024,5.6207747
0,1.6961234,2.5948613,5.010219
0,3.5168002,2.7194145,4.372799
0,4.6304536,3.3018847,3.3873622
0,4.546197,3.7390423,2.6168413
0,3.0991802,3.6499012,1.8402145
0,1.27484,3.097959,1.0587034
0,0.07570889,2.536248,0.7558678
0,-0.30039334,2.273709,0.7021389
0,0.37732336,2.0233812,0.41151446
0,0.2845189,1.7522945,0.43471557
0,-0.01099,2.1564822,0.4383789
0,-0.46646446,1.4177101,0.34313223
0,-1.3920667,1.1637189,0.39686114
0,-1.944009,0.8962956,0.52996224
0,-2.04414,0.5690378,0.5482789
0,-1.7132189,0.43105224,0.65085226
0,-1.0355023,0.5421733,0.6105556
0,-0.2820767,0.6801589,0.5507211
0,0.3052778,0.6557367,0.48111778
0,0.6239878,0.5641534,0.36999667
0,0.8486723,0.50798225,0.30161446
0,0.0,0.11234222,0.25765446
0,0.92438114,0.48600224,0.30649891
0,0.74121445,0.39686114,0.30161446
0,0.36999667,0.2283478,0.27841336
0,0.11966889,0.045181114,0.15752333
0,-0.10745778,0.06227667,0.20392556
0,-0.19415668,0.081814446,0.24666445
0,0.2759711,0.035412222,0.085477784
0,0.24422224,0.02198,0.051286668
0,0.12211112,0.007326667,0.034191113
0,0.11600556,-0.008547778,0.014653334
0,0.21613668,-0.0061055557,0.0012211112
0,0.30772,0.007326667,-0.034191113
0,0.36633334,0.008547778,-0.047623336
0,0.32237336,0.0024422223,-0.051286668
0,0.20270446,-0.013432222,-0.06105556
0,0.15019667,-0.023201112,-0.06349778
0,0.123332225,-0.023201112,-0.06960334
0,0.08059334,-0.018316668,-0.07448778
0,-0.013432222,-0.029306669,-0.068382226
0,-0.008547778,-0.007326667,-0.04396
0,-0.0061055557,-0.015874445,-0.06105556
0,-0.07448778,-0.04029667,-0.07448778
0,-0.05250778,-0.028085556,-0.07570889
0,-0.06227667,-0.012211111,-0.037854444
0,-0.058613338,-0.007326667,-0.037854444
0,-0.023201112,0.0024422223,-0.03052778
0,-0.02075889,-0.0024422223,-0.019537779
0,-0.037854444,-0.008547778,-0.009768889
0,-0.042738892,-0.01099,-0.0024422223
0,-0.05372889,-0.013432222,-0.0061055557
0,0.0048844446,0.0,0.0061055557
0,0.02075889,0.0036633336,0.024422223
0,0.029306669,-0.0048844446,0.024422223
0,0.03174889,-0.023201112,0.028085556
0,-0.0024422223,-0.04396,0.023201112
0,-0.06716111,-0.057392225,0.007326667
0,-0.04151778,-0.05250778,0.026864445
0,-0.091583334,-0.06227667,0.03052778
0,0.0012211112,-0.04029667,0.026864445
0,-0.009768889,-0.04151778,0.025643334
0,-0.059834447,-0.05372889,0.02075889
0,-0.085477784,-0.05617111,0.03052778
0,-0.025643334,-0.042738892,0.03174889
0,-0.048844445,-0.047623336,0.014653334
0,-0.10745778,-0.054950003,0.0048844446
0,-0.12089001,-0.057392225,0.014653334
0,-2.0453613,-0.106236674,1.2479756
0,-0.30405667,0.40296668,0.5739222
0,0.8755367,0.7863956,-0.28818223
0,1.2504178,1.0819045,-1.2174479
0,-3.9380834,-0.6569578,1.6350678
0,2.1918945,1.2137845,-3.2115223
0,5.0505157,1.1014422,-3.535117
0,8.474511,1.3835189,-3.2273967
0,10.085157,1.9879689,-2.8244302
0,1.2528601,1.2833878,-2.2553923
0,-5.76975,-1.23088,1.7010078
0,-7.3779535,-1.7596211,1.5447056
0,-8.418341,-2.15404,1.27484
0,-4.776987,-1.7864857,0.11234222
0,-7.16548,-2.3652923,0.4163989
0,-8.287682,-2.5863135,0.7668578
0,-8.677216,-2.4922879,1.0123012
0,-0.23689556,-0.7888378,-0.10501556
0,5.2226925,0.44082114,-0.2613178
0,9.343943,1.51662,-0.63131446
0,6.219119,0.9133912,-2.8744957
0,11.02297,2.0832157,-1.4018356
0,10.620004,2.041698,-2.1235123
0,8.94586,1.5129567,-2.6082935
0,3.2212913,0.61666113,-2.7096457
0,0.08669889,0.1526389,-1.1673822
0,-0.15508112,-0.09524667,-0.29184556
0,1.13197,0.4371578,-2.0465822
0,-0.2295689,0.01099,0.2735289
0,-0.85599893,0.36755446,0.5372889
0,-2.1332812,0.32359445,0.83524
0,-3.98937,-0.23445335,1.3847401
0,-5.438829,-0.7656367,1.5825601
0,-1.6863545,-1.3700867,1.3627601
0,-5.744107,-1.1063267,1.5984346
0,-5.1359935,-1.295599,1.5581379
0,-4.021119,-1.3835189,1.4677756
0,-2.7780278,-1.4238156,1.416489
0,-0.9634567,-1.2333223,1.2809457
0,-0.52996224,-0.34557447,1.3346745
0,-0.6068922,-0.97933114,1.2089001
0,-0.69481224,-0.5262989,1.2064579
0,-0.59834445,-0.6996967,1.2113422
0,0.2075889,1.0782411,3.8733647
0,-0.2283478,-0.048844445,1.6900178
0,0.16118668,0.70946556,2.4983935
0,-0.007326667,0.3492378,2.1247334
0,0.24788557,0.92560226,3.0796423
