0,-4.790419,1.6472789,-0.89019006
0,-7.612407,0.58979666,2.7694802
0,-1.2723979,-1.6594901,1.0232911
0,-4.0846167,-1.6997868,0.6337567
0,-2.4410012,-1.23088,-0.31138334
0,0.40174556,-1.7437468,0.38465002
0,-1.7535156,-1.0611455,1.4763234
0,-2.8928123,-0.22346334,0.4823389
0,-3.9454103,0.9817734,-2.504499
0,-1.5202833,-0.7021389,0.029306669
0,-2.1308389,-1.1661612,-0.3370267
0,-2.1406078,-0.72778225,-1.5019667
0,-0.31382558,-0.39930335,-1.6228567
0,-9.373249,-0.53973114,4.5913777
0,-6.086018,-1.0330601,4.039436
0,-2.3823879,-0.5653745,-0.048844445
0,8.645467,0.30649891,3.315317
0,2.867169,-1.075799,2.2407389
0,8.986157,-0.35168,3.4533024
0,6.448688,-0.63131446,3.295779
0,9.290214,-0.11966889,3.2689145
0,7.2643905,0.9964267,3.5461068
0,4.1041546,2.1552613,3.9686112
0,0.6557367,3.1516879,4.6206846
0,-1.1344123,2.9587524,4.775766
0,-0.25521225,2.306679,4.521775
0,2.1406078,2.2236435,4.2519093
0,3.9173245,2.24196,3.779339
0,4.11026,2.1503768,3.2200701
0,2.8574002,1.8389934,2.6962135
0,-6.3265767,-0.15508112,0.8498934
0,-0.6691689,1.05504,2.02216
0,-10.673733,-1.1368545,-0.34069002
0,-12.291705,-1.3041468,-0.95857227
0,0.35412225,-0.2515489,-0.0048844446
0,-11.344123,-0.82425004,-1.0611455
0,-4.1566625,-0.01099,-0.39686114
0,-1.3871822,0.029306669,-0.18194556
0,-8.09841,-0.34313223,-0.7668578
0,1.6118667,-0.39564002,0.14775445
0,2.1686933,-0.15019667,0.17217667
0,1.7046711,0.19171445,0.15508112
0,0.23689556,0.26864445,-0.028085556
0,-1.4348056,0.19537778,-0.30161446
0,0.034191113,0.21613668,-0.39075556
0,1.4909767,0.2735289,-0.14164889
0,-2.2346334,0.078151114,-0.56049
0,-2.3201113,0.085477784,-0.4701278
0,-1.3884034,0.13310112,-0.53973114
0,2.3091211,0.25765446,0.09402556
0,1.7181034,0.2515489,0.12089001
0,1.0501556,0.18194556,-0.012211111
0,0.6581789,0.04396,-0.09402556
0,0.4151778,-0.037854444,-0.25277
0,0.16607112,-0.10135223,-0.48111778
0,2.3091211,0.22590557,0.19782001
0,-0.019537779,-0.18194556,-0.49455002
0,-0.13798556,-0.30039334,-0.42128336
0,-0.1306589,-0.3931978,-0.38953447
0,0.15752333,-0.34679556,-0.36877558
0,0.52019334,-0.2613178,-0.3724389
0,0.52019334,-0.20636779,-0.41273558
0,-0.21003112,-0.22468445,-0.45425335
0,0.23689556,-0.17706113,-0.46035892
0,-0.05617111,-0.18072446,-0.48966557
0,-0.16240779,-0.21491556,-0.4823389
0,-0.21247335,-0.23201112,-0.47379112
0,-0.09524667,-0.17217667,-0.39686114
0,-0.036633335,-0.08425667,-0.32237336
0,-0.05250778,-0.026864445,-0.23689556
0,-0.058613338,0.023201112,-0.13798556
0,-0.0024422223,0.057392225,-0.05250778
0,0.15386,0.14287001,0.058613338
0,0.089141116,0.085477784,0.0061055557
0,0.15752333,0.16851334,0.08669889
0,0.078151114,0.13188,0.09402556
0,-0.042738892,0.09524667,0.07693
0,-0.07937223,0.089141116,0.06349778
0,-0.05250778,0.10013112,0.05250778
0,-0.01099,0.091583334,0.06960334
0,-0.024422223,0.04396,0.091583334
0,-0.085477784,-0.013432222,0.042738892
0,-0.15141778,-0.03174889,0.078151114
0,-0.09280445,-0.0048844446,0.098910004
0,-0.15019667,-0.034191113,0.057392225
0,0.009768889,0.014653334,0.03297
0,0.046402223,0.026864445,0.025643334
0,0.035412222,0.02198,0.014653334
0,0.014653334,0.013432222,0.012211111
0,0.039075557,0.0048844446,0.01099
0,0.019537779,-0.013432222,0.0024422223
0,-0.03174889,-0.036633335,-0.013432222
0,-0.042738892,-0.045181114,-0.018316668
0,-0.06594,-0.057392225,-0.023201112
0,0.058613338,-0.018316668,0.0024422223
0,0.081814446,0.0012211112,0.0048844446
0,0.06349778,0.0036633336,-0.0012211112
0,0.05617111,0.0,-0.0024422223
0,0.048844445,-0.0048844446,0.007326667
0,0.05006556,-0.013432222,0.007326667
0,0.03297,-0.007326667,0.0036633336
0,0.019537779,-0.012211111,0.0012211112
0,0.028085556,0.0012211112,0.0024422223
0,0.051286668,0.03297,0.008547778
0,0.07937223,0.054950003,0.0061055557
0,0.07693,0.042738892,0.017095556
0,0.046402223,0.0061055557,0.03297
0,0.0,-0.009768889,0.045181114
0,0.03052778,0.03174889,0.039075557
0,-0.037854444,-0.017095556,0.05372889
0,-0.045181114,-0.0024422223,0.05006556
0,-0.012211111,0.015874445,0.047623336
0,0.029306669,0.03297,0.03174889
0,-0.01099,0.026864445,0.025643334
0,-0.015874445,0.03052778,0.025643334
0,-0.0012211112,0.025643334,0.029306669
0,0.008547778,0.026864445,0.03174889
0,0.0036633336,0.035412222,0.029306669
0,0.0048844446,0.03174889,0.03052778
0,-0.0048844446,0.024422223,0.03174889
0,-0.0061055557,0.0061055557,0.03174889
0,0.0024422223,0.0036633336,0.024422223
0,0.0036633336,0.012211111,0.017095556
0,0.0012211112,0.015874445,0.02198
0,0.01099,0.01099,0.02198
0,0.02198,0.0012211112,-0.0036633336
0,0.018316668,0.0061055557,0.009768889
0,0.02075889,0.0048844446,0.0
0,0.018316668,0.009768889,-0.0012211112
0,0.02198,0.0048844446,0.0012211112
0,0.0048844446,0.0036633336,0.0
0,0.012211111,0.0048844446,-0.0048844446
0,0.02198,0.015874445,-0.017095556
0,0.04029667,0.012211111,-0.015874445
0,0.03174889,-0.008547778,-0.009768889
0,-0.0061055557,0.0048844446,-0.0024422223
0,0.0061055557,-0.02075889,-0.0012211112
0,-0.014653334,-0.014653334,-0.0024422223
0,0.026864445,0.008547778,0.0024422223
0,0.037854444,0.0061055557,0.0036633336
0,0.007326667,-0.0024422223,-0.007326667
0,-0.024422223,-0.0036633336,-0.015874445
0,0.018316668,0.025643334,0.014653334
0,0.029306669,0.026864445,0.007326667
0,0.008547778,0.015874445,-0.0024422223
0,-0.025643334,0.0,-0.014653334
0,0.0061055557,0.019537779,0.019537779
0,0.013432222,0.013432222,0.018316668
0,0.013432222,0.013432222,0.019537779
0,0.017095556,0.015874445,0.019537779
0,0.01099,0.012211111,0.018316668
0,0.012211111,0.01099,0.015874445
0,0.008547778,0.019537779,0.014653334
0,0.0,0.018316668,0.014653334
0,0.02075889,0.014653334,0.014653334
0,0.018316668,0.01099,0.018316668
0,0.012211111,0.007326667,0.028085556
0,0.02075889,0.01099,0.034191113
0,0.02198,0.012211111,0.039075557
0,0.015874445,0.013432222,0.04151778
0,0.0048844446,0.019537779,0.037854444
0,0.025643334,0.025643334,0.037854444
0,0.045181114,0.029306669,0.05250778
0,4.6158004,1.3615389,0.38465002
0,3.5546546,1.3884034,0.5140878
0,2.1174068,1.119759,0.5250778
0,0.92560226,0.6471889,0.37976557
0,0.051286668,0.05372889,0.14287001
0,0.08059334,0.01099,0.12577444
0,0.046402223,0.019537779,0.08792
0,0.2503278,0.20270446,0.24055889
0,5.0786014,0.81081784,-0.014653334
0,4.680519,0.19049335,-0.46524334
0,3.2518191,-0.67283225,-1.0391656
