0,0.78273225,0.10867889,0.047623336
0,0.5556056,0.059834447,0.11844778
0,0.8327978,0.13310112,-0.03174889
0,0.77906895,0.12699556,-0.10013112
0,0.2283478,-0.018316668,0.15630223
0,0.042738892,0.26009667,0.070824444
0,0.22712667,0.30161446,0.08303556
0,0.3931978,0.31871,0.091583334
0,0.48356003,-0.30039334,-0.7265611
0,0.3492378,0.051286668,0.18316667
0,0.064718895,-0.31993112,-0.5250778
0,-0.018316668,-0.28085557,-0.33214223
0,0.026864445,-0.15630223,-0.15386
0,0.17706113,-0.007326667,0.070824444
0,0.31016225,0.008547778,0.13798556
0,0.2845189,0.10379445,0.20270446
0,0.07937223,-0.04029667,-0.02198
0,0.08425667,0.14531223,0.17950334
0,0.06960334,0.17828223,0.14409111
0,0.15508112,0.21003112,0.14287001
0,0.27841336,0.2503278,0.1526389
0,0.4249467,0.2869611,0.11234222
0,0.4798967,0.31138334,0.10379445
0,0.18438779,0.123332225,0.20514667
0,0.9732256,-0.34191114,-0.9280445
0,1.34078,-0.47501224,-1.1148745
0,1.5618012,-0.67283225,-1.229659
0,1.5471479,-0.8730945,-1.2101212
0,1.3163579,-1.0135223,-1.0501556
0,0.102573335,-1.2235534,-0.22468445
0,0.77296335,-1.2809457,-0.3712178
0,0.4249467,-1.2882723,-0.24788557
0,1.0599245,-1.1148745,-0.8120389
0,0.94758224,-1.2076789,-0.56293225
0,-0.047623336,-1.1502867,-0.30039334
0,-0.13188,-1.06603,-0.42372558
0,-0.24910668,-0.9536878,-0.5226356
0,0.6203245,-0.32481557,-0.49821335
0,0.5556056,-0.3712178,-0.57148004
0,0.4713489,-0.41151446,-0.6252089
0,0.3394689,-0.4371578,-0.6667267
0,0.10379445,-0.47501224,-0.7021389
0,-0.30772,-0.6288723,-0.71801335
0,-0.39686114,-0.72778225,-0.6764956
0,-0.3712178,-0.83401895,-0.6056711
0,-0.13676445,-0.53851,-0.72534
0,-0.23201112,0.048844445,0.4933289
0,0.35778558,-0.02075889,0.10867889
0,0.085477784,0.0061055557,0.28329778
0,0.52019334,-0.07693,-0.058613338
0,0.5873545,-0.14897557,-0.21125223
0,0.6227667,-0.21247335,-0.33214223
0,0.64108336,-0.2625389,-0.42128336
0,-0.5324045,0.13798556,0.7668578
0,-0.7754056,0.24666445,1.0782411
0,-1.0159645,0.29062447,1.3627601
0,-1.1966889,0.34191114,1.6314045
0,-1.3420012,0.3174889,1.8048023
0,-1.40672,0.2625389,1.8609734
0,-1.3371167,0.34191114,1.8658578
0,-1.1331911,0.5360678,1.889059
0,-0.81326,0.7326667,1.9195868
0,-0.25643334,0.29917222,2.6644645
0,0.15630223,0.8095967,2.3274379
0,0.046402223,0.6020078,2.5289211
0,-0.43227336,0.84623003,1.9708734
0,-0.04396,0.8767578,2.11008
0,-0.32237336,0.3284789,1.7608423
0,-0.95857227,0.23567446,2.1015322
0,-1.1576134,0.07693,2.2859201
