0,0.0,0.008547778,0.02198
0,-0.015874445,0.0036633336,0.015874445
0,-0.03297,-0.009768889,0.008547778
0,-0.04396,-0.01099,-0.0024422223
0,-0.034191113,-0.0036633336,0.0012211112
0,-0.015874445,0.018316668,0.014653334
0,-0.05372889,0.019537779,-0.009768889
0,-0.035412222,0.02198,0.008547778
0,-0.007326667,0.025643334,0.018316668
0,-0.037854444,0.023201112,-0.012211111
0,-0.02198,0.014653334,-0.0036633336
0,-0.025643334,0.01099,0.0036633336
0,-0.039075557,0.0036633336,0.007326667
0,-0.04396,0.0048844446,0.0024422223
0,-0.36877558,-0.05617111,0.2075889
0,-0.5775856,-0.117226675,0.23445335
0,-0.9133912,-0.23689556,0.21980001
0,-1.2638501,-0.35900667,0.2075889
0,-0.089141116,-0.028085556,-0.0036633336
0,-0.21980001,-0.03174889,0.07448778
0,-0.05617111,-0.012211111,0.0
0,-0.042738892,-0.0061055557,0.0
0,-0.037854444,0.0036633336,0.0024422223
0,-0.13676445,-0.039075557,0.019537779
0,-0.28085557,-0.048844445,0.14653334
0,-1.4921979,-0.7522045,0.14775445
0,-1.5251678,-0.5836911,0.16240779
0,-1.7413045,-1.29682,-0.037854444
0,-1.4702178,-0.9402556,0.07448778
0,-2.207769,-1.7803801,-0.26864445
0,-2.5667756,-2.2102113,-0.59834445
0,-2.8512945,-2.581429,-0.9280445
0,-2.8732746,-3.1480246,-1.3200212
0,-2.4471068,-3.690198,-1.6668167
0,-1.7522945,-3.9942546,-1.9586623
0,-0.9402556,-4.0797324,-2.3347645
0,-0.5153089,-4.3117437,-2.9379935
0,-1.0159645,-4.8050723,-3.6547856
0,-1.8377723,-5.2886324,-4.3557034
0,-2.6131778,-5.448598,-5.142099
0,-3.7720125,-5.335035,-6.0371737
0,-2.966079,-2.6180623,-8.042238
0,-1.0135223,-1.1551712,-8.321873
0,-4.745238,-4.9149723,-6.8943934
0,-4.4961314,-3.9075558,-7.581879
0,0.17706113,0.14042778,-8.545336
0,0.5556056,0.7900589,-8.7700205
0,1.5068512,0.73755115,-8.862824
0,2.966079,0.4921078,-8.849393
0,3.4069002,0.48356003,-8.640583
0,2.9257824,0.62643003,-8.495271
0,2.2883623,0.83524,-8.249827
0,2.38483,0.8523356,-7.9994993
0,5.843017,-0.2503278,-6.520734
