0,0.015874445,0.013432222,0.0024422223
0,0.019537779,-0.0048844446,-0.0012211112
0,0.023201112,0.018316668,-0.009768889
0,0.024422223,0.017095556,-0.013432222
0,0.015874445,0.02075889,-0.009768889
0,0.025643334,0.023201112,-0.0024422223
0,0.04151778,0.03174889,-0.012211111
0,0.057392225,0.039075557,-0.015874445
0,0.035412222,0.046402223,-0.024422223
0,0.035412222,0.051286668,-0.029306669
0,0.05006556,0.046402223,-0.04029667
0,-0.023201112,-0.054950003,0.05372889
0,0.1965989,0.098910004,0.08425667
0,0.07693,0.057392225,0.039075557
0,0.051286668,0.028085556,-0.047623336
0,-0.15386,-0.0024422223,-0.023201112
0,-0.068382226,-0.064718895,-0.039075557
0,0.03297,0.007326667,-0.04029667
0,-0.109900005,-0.06716111,0.05006556
0,-0.046402223,-0.05250778,0.06349778
0,0.013432222,-0.08303556,0.059834447
0,-0.14531223,-0.17584,0.3174889
0,-0.08792,-0.064718895,0.14531223
0,-0.102573335,-0.068382226,0.16851334
0,-0.11478445,-0.10379445,0.23079
0,-0.2515489,-0.24300112,0.3944189
0,-0.9329289,-0.11600556,0.9329289
0,-0.8523356,-0.08792,0.7937223
0,-1.0599245,-0.15508112,1.0623667
0,-0.6777167,-0.10135223,0.6801589
0,-0.41762,-0.26742333,0.49455002
0,-0.42006224,-0.13920668,0.5580478
0,-0.44326335,-0.18683001,0.5153089
0,-0.34435335,-0.30894113,0.48966557
0,-0.3394689,-0.27841336,0.46280113
0,-0.46035892,-0.13310112,0.6191034
0,-6.854097,-5.5426235,-0.46280113
0,-2.0075068,-3.8391736,-3.240829
0,-4.745238,-6.2447624,-1.7132189
0,-7.476864,-4.470488,0.34801668
0,-3.0344613,-5.372889,-2.8842645
0,-5.7575393,-1.9501145,1.845099
0,-4.525438,-1.3639811,2.0478034
0,-3.3898046,-0.94880337,1.8866167
0,-2.4776344,-0.5580478,1.6790278
0,-1.8267823,-0.3052778,1.4372479
0,-1.3590968,-0.21491556,1.21989
0,-6.657498,-3.08819,1.1270856
0,0.62765115,-0.26620224,-1.9977379
0,0.4591378,-0.36877558,-2.4019256
0,0.5226356,-0.5800278,-2.889149
0,0.95735115,-0.92071784,-3.8709223
0,1.1063267,-0.78273225,-3.6279213
0,0.40663,-1.4470167,-4.0614157
0,-0.36755446,-2.1332812,-4.0186768
0,-1.2711767,-2.810998,-3.6840923
0,0.89019006,-0.7558678,-3.3482869
0,0.86943114,-0.24055889,-1.6619323
0,1.0074167,-0.16240779,-1.2699556
0,1.2235534,-0.0012211112,-0.81326
0,1.284609,0.039075557,-0.48722336
0,0.9402556,-0.008547778,-0.19415668
0,-0.018316668,0.078151114,0.31382558
0,0.06594,-0.007326667,0.17095557
0,0.07937223,-0.06716111,0.091583334
0,-0.14531223,-0.1306589,-0.04396
0,-0.33458444,0.09524667,-0.08792
0,-0.3614489,0.13310112,-0.023201112
