0,-0.024422223,0.0024422223,0.007326667
0,0.037854444,-0.02198,-0.007326667
0,0.14897557,-0.051286668,-0.015874445
0,0.21003112,-0.09036223,-0.0012211112
0,0.19171445,-0.109900005,0.024422223
0,-0.035412222,-0.007326667,0.034191113
0,0.29184556,-0.013432222,-0.0024422223
0,-0.65085226,-0.10013112,0.0036633336
0,-0.26864445,-0.15508112,0.081814446
0,0.07326667,-0.068382226,0.11966889
0,0.16851334,-0.03174889,0.05006556
0,0.28574002,0.015874445,-0.05617111
0,-0.059834447,-0.12943779,0.14897557
0,-0.22468445,0.036633335,-0.013432222
0,0.0012211112,0.04396,-0.03052778
0,0.15996556,0.04029667,-0.07937223
0,-0.46646446,0.0036633336,-0.028085556
0,-0.7265611,-0.025643334,-0.106236674
0,-0.8034911,-0.08303556,-0.17950334
0,-1.6851335,-0.23567446,-0.017095556
0,-0.014653334,0.046402223,0.0048844446
0,-0.026864445,0.028085556,0.023201112
0,-0.2820767,0.014653334,0.04029667
0,-0.59468114,-0.02198,0.07448778
0,-0.61788225,-0.034191113,0.10135223
0,-1.9171445,-0.32359445,-0.0036633336
0,-0.86088336,-0.007326667,0.0036633336
0,-0.93415004,0.007326667,-0.015874445
0,-1.0635878,-0.03174889,-0.014653334
0,-1.2113422,-0.09768889,-0.05250778
0,-0.9549089,-0.14775445,-0.16729222
0,-1.2907145,-0.17217667,-0.18072446
0,-0.7131289,-0.03174889,0.028085556
0,0.25887558,0.02198,0.0048844446
0,0.3504589,-0.029306669,-0.025643334
0,0.5128667,-0.09036223,-0.034191113
0,0.81936556,-0.12577444,0.03297
0,0.2942878,-0.0012211112,-0.0036633336
0,1.0709145,-0.09280445,0.15508112
0,1.0721356,0.01099,0.38953447
0,0.88896894,0.058613338,0.37366003
0,0.6423045,0.07204556,0.28818223
0,0.37366003,0.08059334,0.15508112
0,0.08792,0.06716111,0.06105556
0,0.018316668,0.05372889,0.028085556
0,1.1380756,-0.039075557,0.30283555
0,-0.046402223,-0.0061055557,0.025643334
0,-0.0061055557,0.007326667,0.0024422223
