0,0.012211111,-0.008547778,-0.0024422223
0,-0.042738892,0.0,0.07326667
0,-0.012211111,0.007326667,0.078151114
0,-0.008547778,-0.0061055557,0.07204556
0,-0.007326667,-0.01099,0.014653334
0,0.0,-0.023201112,-0.014653334
0,0.02198,-0.018316668,-0.019537779
0,0.029306669,-0.008547778,-0.007326667
0,-0.102573335,-0.057392225,0.08059334
0,-0.11478445,-0.06960334,0.09402556
0,-0.24788557,-0.07937223,0.1526389
0,-0.12943779,-0.054950003,0.068382226
0,-0.17095557,-0.07448778,0.117226675
0,-0.14042778,-0.042738892,0.046402223
0,0.007326667,-0.029306669,0.02198
0,-0.05372889,-0.03297,0.015874445
0,0.02198,-0.023201112,0.023201112
0,-0.0012211112,-0.018316668,0.019537779
0,0.0036633336,-0.008547778,0.0012211112
0,-0.10013112,-0.034191113,0.012211111
0,-0.28574002,-0.057392225,0.15874445
0,-0.25765446,-0.02198,0.13798556
0,-0.085477784,0.05250778,0.12089001
0,0.20881,0.16607112,0.106236674
0,0.35778558,0.2515489,0.117226675
0,-0.6764956,0.9842156,1.3847401
0,-0.37366003,0.78395337,1.1380756
0,-0.19171445,0.6068922,0.9133912
0,-0.11844778,0.4689067,0.71801335
0,0.2942878,0.26620224,0.16729222
0,0.059834447,0.33580557,0.3834289
0,0.1856089,0.2942878,0.2613178
0,-0.05250778,0.38465002,0.54461557
0,-5.0895915,1.3969512,3.87947
0,-4.56085,1.8157923,3.228618
0,-4.5437546,1.3652023,3.6938612
0,-4.657318,1.5898868,3.3775935
0,-4.1334615,1.9171445,2.900139
0,-1.724209,1.45068,1.9415667
0,-2.524037,1.6460578,2.2444024
0,-1.0990001,1.2150056,1.6558267
0,-3.3641613,1.8194556,2.5618913
0,-6.496311,1.6558267,3.8171935
0,-8.172897,1.6326256,3.6853135
0,-9.328068,1.0330601,3.5546546
0,-9.135133,0.29673,3.2970002
0,-8.216857,-0.01099,3.075979
0,-7.4561048,-0.039075557,2.823209
0,-2.4422224,0.015874445,0.5580478
0,-2.2358546,-0.18194556,1.0440501
0,-3.0185869,-0.02075889,0.6520734
0,-3.0735369,-0.05006556,0.7485411
0,-2.6498113,-0.09524667,0.8865267
0,-1.8402145,-0.40785113,1.3261267
0,-5.157974,-0.45547447,2.15404
0,-2.789018,-0.63009334,1.7730534
0,-3.7744546,-0.6203245,1.965989
0,-2.1491556,-0.5653745,1.5544745
0,-6.5073013,-0.17828223,2.4434435
0,0.84745115,-0.22346334,0.17095557
0,0.8498934,-0.24300112,0.1856089
0,0.67283225,-0.22712667,0.17584
0,0.24910668,-0.08669889,0.17095557
0,-0.09768889,0.10013112,0.24055889
0,-0.3284789,0.15141778,0.30772
0,-0.8401245,0.12455334,0.37488112
0,-1.6179723,0.05372889,0.47379112
0,3.5131369,-0.22468445,-0.12455334
0,3.3495078,-0.28940335,-0.16851334
0,2.9196768,-0.23201112,-0.19049335
0,3.3763723,-0.15386,-0.07570889
0,2.8928123,-0.15508112,-0.048844445
0,0.85966223,-0.19782001,0.13798556
0,1.4274789,-0.16118668,0.05006556
0,1.0355023,-0.18316667,0.10013112
0,2.1308389,-0.16607112,-0.0024422223
0,2.3201113,-0.18194556,-0.2075889
0,1.67048,-0.20026223,-0.23811668
0,0.25887558,-0.026864445,-0.14775445
0,-0.12577444,-0.051286668,-0.07570889
0,-0.06227667,-0.039075557,-0.10867889
0,0.03174889,-0.03174889,-0.12943779
0,0.12821667,-0.034191113,-0.14409111
0,0.4359367,-0.023201112,-0.13920668
0,-0.14531223,-0.06105556,-0.039075557
0,0.6935911,-0.023201112,-0.15141778
0,0.74732006,-0.03174889,-0.19049335
0,0.84623003,-0.085477784,-0.22346334
0,1.1710457,-0.20881,-0.23933779
0,0.5922389,-0.029306669,-0.13188
0,-0.19049335,-0.059834447,-0.06716111
0,-0.08669889,-0.09402556,-0.048844445
0,0.017095556,-0.15752333,-0.01099
0,0.06594,-0.17828223,0.025643334
0,0.06349778,-0.16851334,0.05006556
0,0.015874445,-0.14409111,0.042738892
0,-0.08425667,-0.09402556,0.009768889
0,-0.12089001,-0.037854444,0.091583334
0,-0.13554333,-0.015874445,0.10135223
0,-0.102573335,0.0024422223,0.11600556
0,-0.102573335,-0.06227667,0.08303556
0,-0.047623336,-0.07570889,0.08669889
