0,0.7326667,0.11234222,-0.53851
0,0.9536878,0.17584,-0.48844448
0,0.74121445,0.21491556,-0.5104245
0,0.46158,0.20270446,-0.48111778
0,0.35534334,0.20148334,-0.4566956
0,0.18072446,0.20514667,-0.48844448
0,-0.17095557,0.15874445,-0.5800278
0,-0.48844448,0.10379445,-0.6227667
0,-0.69481224,0.017095556,-0.6337567
0,-0.5653745,-0.117226675,-0.71557117
0,0.43471557,-0.26620224,-0.70458114
0,0.42250445,-0.15630223,-0.79250115
0,-0.05372889,-0.16729222,-0.78395337
0,0.3504589,-0.14042778,-0.7863956
0,0.43471557,-0.34191114,-0.59956557
0,0.49577114,-0.4041878,-0.5324045
0,0.69603336,-0.49699223,-0.41395667
0,0.49455002,-1.0501556,-0.28818223
0,0.4689067,-1.3249056,-0.1965989
0,0.41029334,-1.2015734,-0.26498112
0,0.5421733,-0.8865267,-0.30894113
0,0.38831335,-1.4372479,-0.11112112
0,0.43471557,-0.69603336,-0.29917222
0,0.6752745,-0.5971234,-0.31138334
0,0.42372558,-0.77418447,-0.30894113
0,0.56171113,-1.9794211,-0.1856089
0,0.6020078,-1.7144401,-0.03052778
0,0.16362889,-2.273709,-0.27230778
0,0.29184556,-1.5312734,-0.035412222
0,0.39075556,-1.6057612,0.029306669
0,-0.22102112,-2.54968,-0.2515489
0,-0.13310112,-2.6400423,-0.2845189
0,0.47867557,-2.6327157,-0.32481557
0,1.0330601,-2.5850923,-0.38220778
0,1.1112112,-2.5826502,-0.4823389
0,0.92560226,-2.5277002,-0.5592689
0,0.6191034,-2.4239056,-0.5971234
0,0.20514667,-2.2895834,-0.60445005
0,-0.23811668,-2.0368135,-0.54461557
0,-1.8475412,-1.4140468,-0.32970002
0,-2.6180623,-1.2382067,-0.28574002
0,-0.8999589,-1.6985656,-0.41762
0,-2.834199,-1.1136534,-0.16729222
0,-2.5667756,-1.0159645,-0.02075889
0,-1.8988279,-0.95613,0.05250778
0,-0.8743156,-0.92316,0.06960334
0,0.0,-0.7888378,0.09768889
0,0.36877558,-0.69114894,0.05372889
0,-0.048844445,-1.0330601,-0.18927222
0,0.36389112,-0.7204556,-0.025643334
0,0.16240779,-0.8303556,-0.11356334
0,0.59468114,-1.6033189,0.38220778
0,0.30772,-1.559359,0.25765446
0,0.24422224,-1.4812078,0.09402556
0,-0.068382226,-1.2626289,-0.18316667
0,0.11600556,-1.4091623,-0.068382226
0,0.8303556,-1.5679067,0.58247
0,0.7326667,-1.4384689,0.80593336
0,0.6887067,-1.3273479,0.9634567
0,0.7815111,-1.1222012,1.0281756
0,0.68504333,-0.8743156,1.10999
0,0.42983112,-0.7668578,1.1234223
0,0.38831335,-0.8266923,1.0074167
0,1.130749,-0.17950334,0.8767578
0,2.1467135,0.98910004,1.0696933
0,1.1783723,0.63619894,0.7119078
0,0.16240779,-0.02075889,0.29184556
0,0.36999667,-0.20881,0.23567446
0,0.7082445,-0.28574002,0.20514667
0,0.90362227,-0.45303226,0.5922389
0,1.0049745,-0.37488112,0.59468114
0,0.65085226,-0.2759711,0.5043189
0,0.25399113,-0.27108666,0.44692668
0,0.34191114,-0.1526389,0.35168
0,0.53851,-0.058613338,0.25887558
0,0.56293225,-0.034191113,0.12455334
0,0.37854445,-0.046402223,-0.04396
0,0.20636779,-0.08792,-0.24178001
0,0.12821667,-0.06960334,-0.32115224
0,-0.07326667,-0.08425667,-0.30894113
0,-0.29184556,-0.11234222,-0.2075889
0,-0.4823389,-0.12455334,-0.10501556
0,-0.19415668,-0.12455334,-0.10013112
0,-0.44448447,-0.11844778,-0.064718895
0,0.008547778,-0.06227667,-0.10135223
0,0.024422223,-0.03052778,-0.10135223
0,-0.22224224,-0.10379445,-0.12577444
0,-0.44692668,-0.17706113,-0.123332225
0,-0.60811335,-0.22712667,-0.109900005
0,-0.86088336,-0.28085557,-0.15386
0,-1.1417389,-0.34679556,-0.19049335
0,-1.0061955,-0.2820767,-0.27475002
0,-0.7570889,-0.14775445,-0.29673
0,-0.5030978,-0.10501556,-0.20514667
0,-0.34557447,-0.029306669,-0.13920668
0,-0.19782001,0.0024422223,-0.16973445
0,-0.057392225,0.018316668,-0.21125223
0,0.026864445,0.0061055557,-0.22468445
0,0.0012211112,0.034191113,-0.19537778
0,0.036633335,0.0024422223,-0.21613668
0,0.058613338,0.06227667,-0.18072446
0,0.15019667,0.117226675,-0.17828223
0,0.19904111,0.17584,-0.1856089
0,0.09768889,0.15141778,-0.19049335
0,-0.19049335,0.039075557,-0.11600556
0,-0.44570556,-0.06105556,0.009768889
0,-0.39197668,-0.047623336,0.11600556
0,-0.13676445,0.04151778,0.1526389
0,0.025643334,0.06105556,0.07693
0,0.23079,0.11478445,-0.024422223
0,0.5336256,0.16851334,-0.09402556
0,0.5922389,0.15019667,-0.12455334
0,0.45059,0.109900005,-0.091583334
0,0.22468445,0.07570889,-0.06105556
0,-0.07693,-0.013432222,0.028085556
0,-0.081814446,-0.026864445,0.012211111
0,-0.11966889,-0.03297,-0.009768889
0,0.009768889,0.017095556,-0.03052778
0,-0.12699556,-0.04151778,0.0036633336
0,-0.16240779,-0.015874445,0.058613338
