0,0.72900337,0.81936556,0.86943114
0,1.3810767,0.6557367,0.26986557
0,1.2797245,0.60445005,0.13920668
0,1.0916734,0.5372889,0.039075557
0,0.91217005,0.43960002,-0.029306669
0,1.3212423,0.70580226,0.39564002
0,0.6337567,0.8205867,0.9610145
0,0.6203245,0.77418447,1.0232911
0,0.6887067,0.7204556,1.0293967
0,0.73755115,0.6801589,1.0159645
0,0.7314456,0.63619894,0.9597934
0,0.69603336,0.57636446,0.8816423
0,0.5800278,0.5372889,0.8205867
0,0.41762,0.49455002,0.77906895
0,0.30772,0.43105224,0.6874856
0,0.5873545,-0.16240779,-0.32970002
0,0.82791334,-0.06105556,-0.048844445
0,0.67039,0.17584,0.2735289
0,0.9512456,0.08669889,0.16607112
0,0.30161446,0.31016225,0.48111778
0,0.93903446,-0.015874445,0.08059334
0,0.42861003,-0.20514667,-0.68138003
0,0.45181113,-0.2185789,-0.97811
0,0.61299783,-0.4371578,-1.2479756
0,0.6972545,-0.78273225,-1.4299212
0,0.57636446,-1.1881411,-1.4628912
0,0.3614489,-1.4665545,-1.526389
0,0.16485001,-1.6411734,-1.4885345
0,0.2845189,-1.8817323,-1.3542123
0,0.8633256,-1.9684312,-1.1661612
0,1.2064579,-2.0722256,-0.88896894
0,-0.59468114,-3.1321502,1.5105145
0,-0.56171113,-2.955089,1.7706112
0,-0.2283478,-2.86839,1.9159234
0,0.035412222,-2.8476312,1.9928534
0,0.23201112,-2.8769379,1.9293556
0,0.45181113,-2.8806012,1.6680379
0,1.0806834,-2.71453,0.7949434
0,1.0880101,-2.5179312,0.25277
0,1.1124322,-2.3665135,-0.14531223
0,1.1966889,-2.2334123,-0.5189722
0,-0.21247335,-3.1345923,1.1600556
0,0.7998278,-2.8305357,1.2943778
0,-0.25765446,-2.9062445,0.5507211
0,-0.48722336,-3.0955167,-0.042738892
0,-1.3090311,-3.702409,-0.8987378
0,-1.4335845,-3.7109568,-0.8621045
0,-1.4689968,-3.5326746,-0.7436567
0,-0.81326,-3.1797736,-0.5482789
0,-0.41273558,-3.0515568,-0.27963445
0,-0.6325356,-3.06621,0.16729222
0,-0.5104245,-2.9062445,0.3394689
0,-0.046402223,-3.023471,0.83524
0,-2.2761512,-3.5534334,-0.92316
0,-1.801139,-3.7048512,-0.85966223
0,-1.5862234,-0.66428447,-0.8364611
0,-2.042919,-2.0600145,-1.1270856
0,-1.8182346,-3.108949,-1.1502867
0,-1.6375101,-2.548459,-1.29682
0,2.074668,5.6293225,0.7424356
0,0.6068922,4.0687423,-0.6117767
0,-0.82791334,1.7754956,-1.0452712
0,13.111071,-0.023201112,6.0017614
0,4.4192014,-4.6414437,5.7868457
0,-7.9579816,-4.742796,3.7768967
0,-8.214415,-5.512096,-0.29673
0,-0.46646446,-3.6389112,-1.7730534
0,0.2185789,-2.7804701,-0.22712667
0,-1.7339778,-2.4178002,0.7216767
0,-0.61788225,-1.8927222,-0.16118668
0,2.6217256,-0.8401245,-0.8621045
0,2.9294457,-0.46158,-0.2075889
0,0.82547116,-0.29184556,0.12821667
0,-0.09402556,-0.012211111,0.12821667
0,-0.0024422223,0.42861003,0.14653334
0,-0.6423045,0.6203245,0.3174889
0,-0.50554,2.62661,-0.06349778
0,-1.801139,1.4006145,-0.06227667
0,-1.5508112,0.9402556,0.22346334
0,-1.4372479,1.85731,-0.15874445
0,-0.019537779,3.658449,0.15996556
0,0.71923447,4.6817403,0.6874856
0,3.9136612,5.1653004,1.6228567
0,6.2203403,4.9271836,3.1150546
0,7.6185126,4.36303,0.007326667
0,0.95613,-0.81570226,0.5153089
0,-6.9163737,-2.40681,-1.2125634
0,-3.6865346,-1.0342811,-2.2541711
0,0.47501224,-0.5360678,-1.96721
0,0.04029667,-0.46646446,-1.2736189
0,-0.034191113,0.88896894,0.61666113
0,-0.9292656,-0.21491556,-0.56659555
0,-1.4116045,0.25765446,-0.068382226
0,-1.3090311,0.5580478,0.12821667
0,1.6521634,1.1783723,1.2357645
0,3.0149236,1.3871822,1.6020979
0,2.9746268,0.81570226,0.42250445
0,1.7510734,-0.3394689,-0.51164556
0,-0.2820767,-0.7619734,-1.0440501
0,-0.95613,-0.43105224,-1.0330601
0,-0.32359445,-0.03297,-0.41273558
0,-0.68626446,0.14287001,0.2942878
0,-1.2821667,0.38953447,0.52752
0,-0.93537116,0.6337567,0.6972545
0,-1.4848711,0.14653334,0.5458367
0,-0.97566783,0.58124894,0.7900589
0,-1.5361578,-0.15019667,0.03297
0,-1.0587034,-0.07448778,-0.16362889
0,-0.5641534,0.09646778,-0.123332225
0,-0.24300112,0.15508112,-0.014653334
0,-0.5690378,0.11112112,0.15386
0,-1.2113422,0.064718895,0.22712667
0,-1.2943778,-0.05372889,0.1306589
0,-0.68138003,-0.11356334,-0.13920668
0,-0.2869611,-0.10501556,-0.2845189
0,-0.23811668,-0.078151114,-0.22590557
0,0.012211111,0.09280445,0.098910004
0,-0.5372889,0.034191113,0.102573335
0,-0.44570556,0.05372889,0.13798556
0,-0.30649891,-0.02198,-0.03052778
0,0.23445335,0.08059334,0.05617111
0,0.29062447,0.028085556,0.029306669
0,0.29795113,-0.023201112,0.03297
