0,-0.60445005,-0.06227667,0.36267
0,-0.43960002,-0.047623336,0.34313223
0,-0.45547447,-0.09524667,0.35778558
0,0.16851334,0.11844778,0.0012211112
0,0.09646778,0.16973445,0.012211111
0,-0.17584,0.2759711,0.11478445
0,-0.63619894,0.5128667,0.28574002
0,-4.9845757,2.2138746,1.4384689
0,-1.4824289,1.4567856,0.3382478
0,-1.9647678,1.9195868,0.58124894
0,-3.2676935,2.1577034,0.99886894
0,-6.064038,2.2431812,1.7986968
0,-1.1795933,0.9304867,0.3052778
0,-3.734158,1.5007457,3.0613258
0,-4.3557034,1.6680379,3.1028435
0,-4.9308467,1.7974756,2.955089
0,-5.624438,1.867079,2.734068
0,-6.0139723,2.1174068,2.6351578
0,-6.0457215,2.3213322,2.4642024
0,-6.184928,2.2810357,2.1406078
0,-2.067341,1.2223322,2.7487211
0,-1.6546056,1.2040156,2.4800768
0,-0.80104893,0.21125223,0.5287411
0,-0.80593336,0.29917222,0.65329444
0,-0.85966223,0.7448778,1.1331911
0,-0.77296335,0.4359367,0.7888378
0,-0.96223557,1.0171856,1.6338468
0,-1.240649,1.1185378,2.0160546
0,-3.1260445,1.3444434,2.9831746
0,-2.5826502,1.2333223,2.8928123
0,-0.83890337,0.91583335,1.3529912
0,-0.71923447,0.16973445,0.42006224
0,-0.69237006,0.12577444,0.32237336
0,-0.7131289,0.085477784,0.24544334
0,-0.69481224,0.08425667,0.14042778
0,-0.5690378,0.10379445,0.029306669
0,-0.40663,0.11844778,-0.05006556
0,-0.24666445,0.11112112,-0.098910004
0,-0.014653334,0.08792,-0.13798556
0,-0.40907225,-0.12089001,0.19415668
0,-0.19904111,-0.057392225,0.16851334
0,-0.5262989,-0.16851334,0.20636779
0,-0.5287411,-0.16607112,0.2075889
0,-0.05617111,-0.05372889,0.06716111
0,0.2515489,0.06594,-0.035412222
0,0.27108666,0.10745778,-0.12699556
0,-0.36389112,-0.14164889,0.16851334
0,-0.09036223,-0.0048844446,0.0048844446
0,-0.06594,-0.017095556,0.009768889
0,-0.029306669,-0.012211111,0.0024422223
0,-0.017095556,-0.009768889,0.0
0,-0.039075557,0.042738892,0.0061055557
0,-0.07570889,0.018316668,0.01099
0,-0.045181114,-0.0036633336,0.11112112
0,-0.0036633336,0.024422223,0.06716111
0,-0.0036633336,0.024422223,0.046402223
0,-0.08669889,0.03297,0.019537779
0,-0.046402223,0.046402223,0.0036633336
0,-0.06716111,0.019537779,0.04151778
0,-0.007326667,-0.013432222,0.0061055557
0,0.08425667,0.035412222,-0.009768889
0,0.08425667,0.026864445,-0.018316668
0,0.078151114,0.014653334,-0.02075889
0,0.07937223,0.013432222,-0.025643334
0,0.08425667,0.017095556,-0.026864445
0,0.070824444,0.007326667,-0.012211111
0,0.03052778,-0.01099,0.0061055557
0,0.06349778,0.035412222,0.007326667
0,0.042738892,0.028085556,0.0024422223
0,0.023201112,0.02198,0.008547778
0,0.03052778,0.029306669,0.008547778
0,0.048844445,0.039075557,0.0024422223
0,0.036633335,0.025643334,0.01099
0,0.058613338,0.03174889,0.0024422223
0,0.05250778,0.035412222,-0.0012211112
0,0.06716111,0.03297,0.009768889
0,0.03174889,0.02075889,0.014653334
0,0.01099,0.018316668,0.025643334
0,0.07937223,-0.007326667,-0.018316668
0,0.06105556,-0.015874445,-0.012211111
0,0.08425667,-0.013432222,-0.007326667
0,0.09646778,-0.0061055557,-0.0036633336
0,0.06960334,-0.017095556,-0.01099
0,0.078151114,0.024422223,0.012211111
0,0.047623336,0.028085556,0.014653334
0,0.02075889,0.02198,0.023201112
0,0.012211111,0.02198,0.02198
0,0.007326667,0.012211111,0.02075889
0,0.0048844446,0.008547778,0.019537779
0,0.09280445,0.01099,0.0012211112
0,0.09402556,0.012211111,-0.028085556
0,0.117226675,0.028085556,-0.039075557
0,0.16118668,0.026864445,-0.03052778
0,0.17584,0.024422223,-0.03174889
0,0.17095557,0.007326667,-0.029306669
0,0.19171445,0.014653334,-0.034191113
0,0.123332225,-0.0024422223,-0.023201112
0,0.07204556,-0.008547778,-0.017095556
0,0.081814446,-0.009768889,-0.018316668
0,-0.07326667,0.46768558,0.02075889
0,0.09524667,-0.01099,-0.015874445
0,0.11478445,-0.009768889,-0.014653334
0,0.11356334,0.012211111,-0.0048844446
0,0.12943779,-0.19782001,-0.0012211112
0,0.14164889,-0.05617111,0.046402223
0,0.11600556,-0.13676445,-0.05006556
0,0.16118668,-0.051286668,-0.06716111
0,-0.19415668,0.41762,-0.029306669
0,0.012211111,-0.21980001,-0.012211111
0,-0.0048844446,0.12455334,0.019537779
0,0.11966889,0.17950334,0.05372889
0,0.13188,-0.5153089,-0.057392225
0,0.03174889,-0.32970002,-0.09402556
0,-0.08792,0.034191113,-0.089141116
0,-0.015874445,0.15019667,-0.035412222
0,0.0012211112,0.35656446,0.03052778
0,0.03297,0.43349445,0.089141116
0,-0.08792,0.40296668,0.102573335
0,0.014653334,-0.05006556,0.09280445
0,0.017095556,-0.014653334,-0.0048844446
0,-0.058613338,-0.20636779,0.05617111
0,0.15019667,-0.6349778,-0.05250778
0,0.109900005,-0.49455002,-0.04151778
0,-0.07937223,0.06227667,-0.01099
0,-0.046402223,0.4151778,0.035412222
0,0.06594,-0.38465002,-0.039075557
0,0.0048844446,-0.29062447,0.0
0,0.012211111,0.2820767,0.07204556
0,0.013432222,0.091583334,0.029306669
0,0.15508112,-0.40907225,-0.064718895
0,-0.18683001,-0.06716111,0.023201112
0,0.1526389,0.08669889,-0.06960334
0,-0.025643334,0.26498112,-0.02198
0,-0.035412222,0.029306669,-0.051286668
0,0.035412222,-0.05006556,0.0061055557
0,0.10501556,-0.25399113,-0.008547778
0,0.17584,-0.5653745,-0.08792
0,0.02198,0.024422223,0.012211111
0,-0.023201112,0.43227336,0.034191113
0,-0.11234222,0.37366003,0.07326667
0,-0.058613338,0.43349445,0.08303556
0,0.0024422223,0.048844445,-0.037854444
0,0.019537779,-0.047623336,0.017095556
0,0.02075889,-0.05006556,0.02075889
0,0.028085556,-0.035412222,0.015874445
0,0.04029667,-0.035412222,0.01099
0,0.046402223,-0.026864445,0.0024422223
0,0.051286668,0.028085556,0.017095556
0,0.007326667,0.11844778,0.03052778
0,-0.068382226,-0.06105556,0.05372889
0,0.046402223,-0.03052778,0.0036633336
0,0.029306669,-0.05617111,0.015874445
0,0.026864445,-0.054950003,0.01099
0,0.03174889,-0.06227667,0.013432222
0,0.035412222,-0.06594,0.0061055557
0,-0.045181114,-0.11966889,0.042738892
0,-0.034191113,-0.11112112,0.023201112
0,-0.045181114,-0.13432223,0.08425667
0,-0.068382226,-0.15141778,0.1306589
0,0.007326667,-0.08792,0.007326667
0,-0.7656367,-0.6471889,0.57514334
0,-0.9304867,-0.74609894,0.6435256
0,-1.17593,-0.85722005,0.7216767
0,-1.5190623,-0.9744467,0.7656367
0,-0.5104245,-0.4933289,0.42983112
0,-0.62765115,-0.57636446,0.50676113
0,-0.40174556,-0.40174556,0.36511225
0,-0.2515489,-0.3162678,0.29062447
0,-0.10013112,-0.22224224,0.2075889
0,-0.05250778,-0.16607112,0.15630223
0,-2.4727502,-0.92560226,0.36877558
0,-2.5973034,-1.05504,0.42006224
0,-2.416579,-1.1710457,0.5641534
0,-2.2895834,-1.1539501,0.6447467
0,-2.2236435,-1.1368545,0.7119078
0,-2.11008,-1.1075479,0.7717422
0,-1.8658578,-1.0611455,0.7851745
0,-2.5521224,-1.1490656,0.48844448
0,-2.2041056,-0.81081784,0.35412225
0,-2.1210701,-0.72411895,0.47501224
0,-2.0954268,-0.7204556,0.40296668
0,-1.21989,0.2613178,1.5923289
0,-1.2247745,0.21613668,1.6375101
0,-1.8487623,-0.5775856,0.70458114
0,-1.3920667,0.019537779,1.6240778
0,-1.4836501,-0.0012211112,1.5776756
0,-2.0514667,-0.6655056,0.58613336
0,-1.5202833,-0.039075557,1.4677756
0,-1.5019667,-0.14775445,1.3200212
0,-1.4921979,-0.2869611,1.1466234
0,-1.559359,-0.39075556,0.96589893
0,-1.6729223,-0.4823389,0.81936556
0,-1.2650712,0.10867889,1.6411734
0,-1.0489345,-0.32970002,1.0257334
0,-1.0623667,0.1306589,1.2064579
0,-1.2321012,0.21613668,1.29682
0,-1.1087689,0.24178001,1.4177101
0,-1.1160955,0.23201112,1.504409
0,-0.9097278,-0.8865267,0.81448114
0,-1.1124322,-0.6068922,0.9194967
0,-0.76075226,0.08303556,1.1563922
0,-0.7851745,-0.064718895,1.075799
0,-2.5728812,-2.2578344,1.4934189
0,-0.96589893,-1.185699,0.7888378
0,-1.4006145,-1.3859612,0.8547778
0,-1.7413045,-1.5215045,0.96223557
0,-1.6338468,-1.6839123,1.10999
0,-1.7498523,-1.944009,1.2809457
0,-3.372709,-2.4458857,1.6741434
0,-3.5106945,-2.4361167,1.7486312
0,-2.9086869,-2.3677344,1.669259
0,-0.085477784,-1.8133501,0.2955089
0,-2.2236435,-2.3921568,1.4726601
0,-2.0929844,-2.3372068,1.4091623
0,-0.23323223,-1.8707423,0.4371578
0,-2.2285278,-2.2785935,1.3725289
0,-1.18692,-2.1149645,0.92316
0,-0.55316335,-1.9391245,0.64841
0,-0.25521225,-1.9147023,0.5360678
0,0.22224224,-1.4396901,0.16607112
0,-0.27841336,-1.9171445,0.54950005
0,-0.085477784,-1.7718323,0.19049335
0,-2.0050645,-2.3152268,1.2089001
0,0.03174889,-1.636289,0.07326667
0,-0.24422224,-0.6239878,-0.117226675
0,-0.16729222,-0.7436567,0.029306669
0,0.14042778,-0.8914111,0.15630223
0,0.31382558,-1.1490656,0.25643334
0,0.23445335,-5.841796,-3.2750201
0,-1.0367234,-0.2845189,0.4689067
0,-0.25521225,-0.49455002,0.29917222
0,1.1356333,-0.045181114,-0.32359445
0,-1.2553023,-0.16485001,0.4713489
0,-3.0185869,-0.29306668,0.11844778
0,-3.6853135,0.5092034,-0.48478112
0,-1.6778067,1.3249056,0.037854444
0,-2.2456234,-3.2261758,7.4219136
0,-2.624168,-3.5119157,-3.3104324
0,1.4335845,-3.3128746,-1.2797245
0,0.90118,-0.24544334,-0.009768889
0,1.185699,-0.08059334,-0.24666445
0,0.47501224,-0.1965989,-0.25521225
0,-0.2295689,-0.47867557,-0.18927222
0,-3.9246514,-0.09280445,-2.5289211
0,-6.166611,-0.62154555,-1.8621945
0,-4.3801255,-1.5544745,-2.1149645
0,-1.9427879,-2.9074657,-1.6826912
0,-2.7707012,0.3858711,-1.3554333
0,-2.2859201,1.3358957,-1.5886656
0,-2.713309,1.2247745,-1.6082034
0,-1.6191934,0.7204556,-1.7877067
0,-0.29795113,0.35412225,-0.73633003
0,-1.3652023,-0.14409111,-0.03052778
0,-6.468226,-0.5568267,-2.9392145
0,-3.5888457,-0.17217667,-2.229749
0,2.898918,0.16973445,0.058613338
0,-0.24666445,-0.36511225,0.18072446
0,-4.2335925,-0.86576784,0.48600224
0,-5.713579,-1.2626289,0.3260367
0,-3.9148824,-0.9524667,0.30161446
0,0.43471557,-0.38831335,-0.7754056
0,1.449459,-0.15508112,-0.5690378
0,1.4812078,-0.05250778,-0.23201112
0,1.21989,-0.03174889,-0.09646778
0,0.98910004,-0.01099,0.023201112
0,1.1124322,0.05372889,-0.018316668
0,1.4201523,0.07204556,-0.27841336
0,1.7046711,0.27719223,-0.46280113
0,1.3212423,0.21613668,-0.47257003
0,1.1392968,0.23323223,-0.41395667
0,1.4030567,0.3370267,-0.44204223
0,1.3981723,0.5262989,-0.37610224
0,0.9426978,0.5006556,-0.6056711
0,-0.10745778,0.26498112,-0.8730945
0,-0.71557117,-0.4701278,-0.72534
0,-1.3908457,-0.4493689,-0.58613336
0,1.6338468,-0.06716111,-0.37366003
0,-1.9977379,-0.4798967,-0.57514334
0,-1.7278723,-0.42372558,-0.50676113
0,3.2017534,1.0025322,0.8230289
0,2.074668,0.7265611,0.9646778
0,0.9854367,0.46402225,1.2467545
0,0.72778225,0.35168,1.3200212
0,1.3188001,0.3712178,1.5581379
0,1.7974756,0.28329778,1.416489
0,3.4557445,0.7937223,0.67039
0,1.50563,0.26620224,0.6996967
0,1.1173167,0.19537778,0.56171113
0,0.15141778,-0.07448778,0.18927222
0,-0.62643003,-0.2185789,-0.15630223
0,3.3470657,0.41762,0.17339778
0,-1.5068512,-0.33214223,-0.3394689
0,-2.064899,-0.45059,-0.5568267
0,1.61553,0.16973445,1.0782411
0,1.8194556,1.2992623,-3.65967
0,1.5801178,1.0965579,-3.284789
0,0.9878789,0.8218078,-2.977069
0,0.69603336,0.59590226,-2.5582278
0,1.0257334,0.42128336,-2.0392556
0,-0.5592689,0.2283478,-1.4873134
0,-1.2076789,0.051286668,-0.9182756
0,1.1246433,0.5287411,-2.2163167
0,1.416489,1.3188001,-3.9331992
0,0.44082114,1.29682,-4.177421
0,0.35168,1.6033189,-4.512006
0,-0.9964267,0.82425004,-5.1042447
0,-2.6778967,1.1136534,-4.3862314
0,-1.4909767,0.85599893,-4.9259624
0,-1.9501145,0.9329289,-5.1555314
0,1.119759,1.8756268,-5.096918
0,-0.80227005,1.075799,-5.3374767
0,1.0135223,1.4189311,-5.492558
0,1.3737501,1.8853956,-5.535297
0,-2.4348958,1.0074167,-5.157974
0,-2.6314945,2.1686933,1.23088
0,0.9744467,2.9709635,0.7021389
0,3.8660378,3.4362068,0.30161446
0,-1.6509423,2.4226844,-0.39564002
0,-2.0209389,1.7608423,-1.8170134
0,-3.1260445,2.1259546,-1.27484
0,-0.8523356,1.2027946,-2.1393867
0,0.55438447,1.504409,-3.1358135
0,0.4151778,1.8109078,-4.4387393
0,-1.3114734,1.7278723,-4.584051
0,-2.43978,1.5727912,-4.3447137
0,-1.4030567,1.3920667,-1.801139
0,1.0721356,3.4325435,0.7546467
0,0.11966889,2.0331502,-0.081814446
0,0.56659555,2.2553923,0.16607112
0,1.5141778,2.7096457,0.50676113
0,1.4103833,3.1113913,0.6032289
0,1.2797245,3.5106945,1.1136534
0,-2.7438369,2.0075068,1.0916734
0,-0.6557367,3.6608913,1.06603
0,-1.1527289,3.438649,1.2687345
0,-2.262719,3.108949,1.240649
0,-2.3543024,2.8915913,1.0599245
0,-1.856089,2.578987,0.78395337
0,0.9317078,3.5790768,1.2186689
0,0.9720045,-1.3713078,0.6899278
0,0.9402556,-0.34801668,0.42372558
0,0.5653745,0.26498112,0.37610224
0,-0.18194556,0.7815111,0.72534
0,0.17706113,1.1075479,0.58247
0,1.1588345,1.5911078,0.46524334
0,0.50676113,1.8402145,0.012211111
0,0.13188,0.51775116,0.56293225
0,-0.6386411,-4.798967,4.0565314
0,1.3810767,-4.4875836,6.4035068
0,0.05006556,-4.359367,2.6290524
0,0.51653004,-4.951606,5.5523925
0,0.79616445,-4.221381,2.02216
0,1.1234223,-2.438559,1.0709145
0,1.1173167,-3.4569657,1.5862234
0,0.7668578,-4.228708,2.1308389
0,-0.5372889,-1.1893623,6.204466
0,0.46646446,-1.27484,6.5414925
0,0.09646778,-1.45068,6.6318545
0,-2.141829,-1.0635878,6.0579324
0,-0.6423045,-1.8524256,6.5891156
0,0.16973445,-2.7072034,6.8162427
0,0.8218078,-3.7268312,6.8174634
0,-0.85599893,-1.57157,6.458457
0,-3.5693078,-1.1051056,5.8613334
0,-4.448508,-1.1344123,5.5047693
0,-4.6951723,-0.90118,4.4228644
0,-4.4717093,-0.5470578,3.2811258
0,1.3322322,0.18316667,0.93537116
0,-0.64108336,0.86576784,-0.28085557
0,-3.0161445,0.20148334,1.3236845
0,0.29062447,1.3468856,2.3628502
0,-0.77296335,0.33458444,-0.04396
0,-1.614309,0.50554,1.7132189
0,-2.2651613,0.07693,0.50554
0,-3.1443613,-0.039075557,0.8584412
0,-4.206728,-0.35900667,1.3456645
0,-4.9601536,-0.7668578,1.9855268
0,-4.9064245,-0.91583335,2.471529
0,-4.488805,-0.68626446,2.702319
0,-1.4567856,0.17950334,0.21491556
0,1.4934189,-0.5226356,-0.60445005
0,0.71557117,-0.47623336,-1.3188001
0,0.57514334,-0.07204556,-1.0403867
0,0.7717422,0.28085557,-0.39075556
0,0.34435335,0.38465002,0.091583334
0,0.33458444,0.30649891,0.18316667
0,-0.02075889,0.089141116,0.21369445
0,-0.12943779,-0.18072446,0.015874445
0,-0.15630223,-0.04396,0.008547778
0,-0.27108666,-0.15874445,-0.051286668
0,-0.13188,-0.21003112,0.11234222
0,-0.08669889,-0.19049335,0.20514667
0,-0.3809867,-0.13432223,0.21247335
0,-0.7754056,-0.091583334,0.18805112
0,-0.61788225,-0.05006556,0.117226675
0,-0.12089001,-0.03174889,0.007326667
0,0.15874445,-0.028085556,-0.07326667
0,0.3370267,0.0024422223,-0.102573335
0,-0.25887558,-0.03174889,0.04151778
0,-0.1746189,-0.026864445,0.008547778
0,-0.2625389,-0.019537779,0.045181114
0,0.41762,0.025643334,-0.10013112
0,0.07570889,-0.0048844446,-0.06349778
0,0.28574002,0.017095556,-0.10013112
0,-0.13188,-0.012211111,-0.0036633336
0,-0.06960334,-0.013432222,0.009768889
0,-0.0024422223,-0.0012211112,0.023201112
0,0.039075557,0.0048844446,0.024422223
0,0.037854444,0.0012211112,0.015874445
0,-0.05250778,-0.0036633336,0.017095556
0,-0.057392225,-0.009768889,-0.017095556
0,-0.08792,-0.007326667,-0.019537779
0,-0.11600556,-0.007326667,0.024422223
0,-0.11234222,-0.0012211112,0.03174889
0,-0.10013112,-0.01099,0.0012211112
0,-0.02198,-0.013432222,-0.019537779
0,0.012211111,-0.014653334,-0.029306669
0,-0.008547778,-0.014653334,-0.018316668
0,-0.019537779,-0.01099,0.0048844446
0,-0.0061055557,-0.009768889,0.008547778
0,0.017095556,-0.0012211112,0.0
0,0.023201112,0.0024422223,-0.0012211112
0,-0.015874445,-0.012211111,0.007326667
0,0.0,-0.0024422223,0.0048844446
0,0.023201112,-0.0036633336,-0.0061055557
0,-0.015874445,-0.01099,0.007326667
0,-0.03174889,-0.0024422223,0.009768889
0,-0.029306669,0.0024422223,0.007326667
0,0.034191113,0.0024422223,-0.008547778
0,-0.018316668,0.0024422223,0.0012211112
0,-0.019537779,-0.0012211112,0.0061055557
0,-0.0061055557,-0.009768889,0.0036633336
0,0.0012211112,-0.0012211112,-0.0036633336
0,-0.017095556,-0.012211111,-0.0012211112
0,-0.015874445,-0.0048844446,-0.0012211112
0,-0.017095556,-0.0061055557,-0.0061055557
0,-0.03297,-0.015874445,-0.0036633336
0,-0.008547778,-0.01099,0.0048844446
0,0.024422223,0.0012211112,0.0061055557
0,0.03052778,0.0024422223,0.013432222
0,0.028085556,-0.0012211112,0.018316668
0,0.024422223,-0.0061055557,0.017095556
0,0.9842156,-0.23201112,-1.90127
0,1.0916734,-0.35290113,-1.5202833
0,0.7937223,-0.49577114,-1.0831256
0,-0.017095556,-0.014653334,0.012211111
0,0.6423045,-0.20514667,-0.22468445
0,0.18927222,-0.13554333,-0.012211111
0,0.0061055557,-0.05250778,0.008547778
0,-0.0024422223,-0.009768889,0.01099
0,0.8621045,-0.38709223,-0.62154555
0,1.1820356,2.229749,-4.770881
0,1.1930256,1.8927222,-4.2335925
0,0.5458367,0.9292656,-2.9587524
0,0.7900589,1.3261267,-3.5754135
0,-0.15874445,0.05617111,-2.3079002
0,0.31260446,0.65940005,-2.5533435
0,0.0036633336,0.30283555,-2.3335435
0,0.53973114,-0.18805112,-2.1003113
0,0.10501556,-0.07448778,-2.2212012
0,0.19782001,2.1454923,-5.2800846
0,-2.438559,2.3591866,-3.8843546
0,-0.9597934,2.1357234,-3.9161036
0,-3.1504667,2.3823879,-5.0370836
0,-11.68237,4.1945167,-1.4238156
0,-2.2480657,3.0918534,-6.7368703
0,-3.63769,2.8586211,-6.2740693
0,-1.1038845,2.1308389,-5.7721925
0,-7.634387,3.2151856,-2.8427467
0,-1.7376412,3.0601046,-6.7527447
0,-1.3371167,3.1968691,-6.8943934
0,-1.7681689,2.5399113,-6.1934757
0,0.6655056,5.6488605,3.0894113
0,12.482199,3.0417879,1.4103833
0,-4.8722334,1.3652023,2.8720534
0,-4.4387393,1.5935501,3.1284869
0,-2.810998,2.669349,2.8952546
0,-0.35534334,4.1273556,2.9599733
0,-0.8083756,4.316628,3.0014913
0,-0.77906895,4.1322403,2.79146
0,1.2443123,3.9722745,2.4788556
0,-4.3044167,1.4555645,2.8512945
0,1.5850023,3.7732334,2.141829
0,1.0892311,3.2103012,1.9183656
0,0.08425667,0.5788067,3.08819
0,0.24178001,1.0245123,2.9270034
0,0.7009178,2.6327157,2.0636778
0,0.3809867,2.1039746,2.361629
0,0.0061055557,1.4909767,2.6608012
0,-3.8758068,0.21247335,1.526389
0,-1.3627601,0.037854444,2.6082935
0,-8.39514,-0.45791668,-0.15752333
0,-0.5800278,-0.21003112,3.2017534
0,-0.3602278,-0.106236674,3.3250856
0,-0.14287001,0.17828223,3.2664723
0,-0.7436567,-0.14409111,2.9917223
0,-11.505309,0.7949434,-2.0710046
0,-7.0336003,3.6853135,-4.244582
0,-3.2994423,0.57270116,-3.0735369
0,-0.46768558,-3.5851824,-0.35168
0,0.36511225,-4.1578836,2.09909
0,-10.681059,3.1504667,-4.0028024
0,0.78761667,-0.43349445,1.3590968
0,0.15141778,-3.2066379,1.7925912
0,-0.0061055557,-2.3628502,0.5336256
0,-0.29673,-1.5141778,0.72411895
0,0.3260367,-0.6740534,1.0990001
0,0.40785113,1.06603,1.4335845
0,0.34069002,1.0171856,1.2052367
0,0.28085557,0.53851,0.83890337
0,0.5971234,-0.06960334,0.98055226
0,-0.12211112,0.90240115,1.7693901
0,-0.14653334,0.9536878,1.7620634
0,-0.26742333,0.8498934,1.39573
0,-0.008547778,0.7448778,0.92071784
0,-0.28329778,0.44082114,0.5592689
0,-0.089141116,0.15996556,0.26620224
0,-0.036633335,-0.23201112,0.029306669
0,0.30039334,0.9133912,1.6460578
0,-0.106236674,-1.1783723,0.23933779
0,-0.09402556,-1.2052367,0.068382226
0,-0.1306589,-1.075799,-0.070824444
0,0.0061055557,-1.0794623,-0.21491556
