0,-0.07448778,-0.023201112,0.028085556
0,-0.06960334,-0.014653334,0.039075557
0,-0.05250778,-0.0048844446,0.03174889
0,-0.33336335,-0.38709223,-0.07448778
0,0.03174889,-0.11356334,-0.07570889
0,0.007326667,-0.01099,0.0048844446
0,-2.975848,-1.6619323,-0.47867557
0,-2.4422224,-1.2150056,-0.2820767
0,-1.0867889,-0.63742,-0.089141116
0,-1.8487623,-0.83524,-0.15508112
0,-4.0711846,-2.2028844,-2.1064167
0,-4.1273556,-2.1699145,-1.2211112
0,-3.5387802,-2.0050645,-0.7656367
0,-3.1553512,-2.067341,-3.0051546
0,-2.5460167,-1.8841745,-3.7182834
0,-2.920898,-1.7107767,-4.2091703
0,-3.877028,-1.28583,-4.492468
0,-4.3129644,-0.49577114,-4.7623334
0,-2.9843957,1.185699,-4.8294945
0,-3.699967,0.38953447,-4.864907
0,-0.80227005,2.4031467,-4.229929
0,-1.1063267,2.2529502,-4.4619403
0,-1.9818634,1.8768479,-4.6976147
0,0.59468114,2.372619,-3.3653824
0,-0.40785113,2.4874034,-3.9283147
0,0.34801668,2.4666445,-3.6828713
0,0.63742,2.2529502,-3.0772002
0,0.8730945,2.1137433,-2.7719223
0,1.1124322,2.0258234,-2.404368
0,1.3420012,1.9623257,-2.0783312
0,1.9342401,1.3615389,-1.4348056
0,0.67039,0.76075226,-0.63742
0,1.7852645,1.7596211,-1.7999178
0,-1.3749712,-0.2869611,0.3382478
0,1.27484,-0.5324045,-0.058613338
0,-0.3394689,-0.44448447,0.2075889
0,-0.6655056,0.13676445,0.09524667
0,1.9342401,-0.7485411,-0.27841336
0,1.8438779,-0.9292656,-0.30649891
0,1.9513357,-1.1624979,-0.39930335
0,2.6546957,-1.5117356,-0.44448447
0,2.6168413,-1.4775445,-0.47745445
0,2.2370756,-1.3664234,-0.4371578
0,2.05513,-1.7266512,-0.4713489
0,1.976979,-2.2150958,-0.7815111
0,2.2908046,-1.5862234,-0.34435335
0,-0.31260446,-4.3447137,-1.240649
0,0.8767578,-4.0235615,-1.2797245
0,1.7071134,-3.4362068,-1.2980411
0,1.9623257,-2.8061135,-1.1466234
0,-1.0880101,-4.350819,-1.2650712
0,-1.2553023,-4.4424024,-0.8303556
0,-1.0391656,-4.349598,-1.2064579
0,-0.7436567,-5.4192915,1.91226
0,-1.50563,-4.507121,-0.36389112
0,-1.2711767,-4.886887,0.5458367
0,-0.089141116,-5.844238,3.5192423
0,0.2625389,-5.9724545,5.14332
0,2.129618,-5.98955,7.4170294
0,0.8914111,-6.0542693,6.2032447
0,4.745238,-3.7842236,9.751794
0,3.9161036,-4.76966,9.737141
0,3.28601,-5.5975738,8.708964
0,8.779789,-3.3031056,9.345163
0,13.904793,-1.4396901,8.809096
0,19.784443,1.1234223,7.7186437
0,20.983574,3.8428369,4.951606
0,-1.3346745,3.6059413,-0.42128336
0,1.57157,3.9038923,-0.5775856
0,7.5598993,4.3434925,0.52996224
0,15.931837,5.259326,2.38483
0,-1.3468856,4.139567,-0.43349445
0,-2.4361167,3.6303635,-0.4273889
0,0.14042778,3.8819125,-0.047623336
0,1.5862234,4.043099,-0.014653334
0,2.2651613,4.3434925,-0.10745778
0,0.95613,4.4900255,-0.28940335
0,-0.32481557,2.7865756,-0.123332225
0,-0.91217005,3.2103012,-0.23079
0,-1.0293967,3.6706603,-0.26864445
0,-0.42006224,2.3481967,-0.14653334
0,-2.096648,1.3139156,-0.31016225
0,-4.702499,0.046402223,0.13432223
0,-1.9879689,0.08059334,0.2955089
0,-0.80471224,0.09524667,0.19537778
0,0.07448778,0.35534334,0.09036223
0,-0.15874445,0.24788557,-0.098910004
0,-0.37488112,-0.048844445,0.7937223
0,-1.8048023,-0.089141116,0.48844448
0,-1.570349,-0.024422223,0.52752
0,-0.9646778,-0.058613338,0.61299783
0,-0.27475002,-0.12455334,0.7558678
0,-0.1526389,-0.15386,1.009859
0,0.2845189,0.039075557,1.0171856
0,0.94391894,0.31260446,0.8669889
0,1.3639811,0.62154555,0.7546467
0,1.449459,0.7448778,0.7485411
