0,-0.12089001,-0.23201112,0.0024422223
0,0.023201112,-0.0012211112,-0.0012211112
0,0.0036633336,0.0036633336,-0.0048844446
0,0.025643334,0.02075889,-0.008547778
0,0.018316668,0.0036633336,-0.008547778
0,0.10745778,0.03297,0.008547778
0,0.13188,0.036633335,0.01099
0,0.14531223,0.04396,0.018316668
0,0.06105556,0.029306669,-0.0036633336
0,-0.05372889,-0.05006556,0.029306669
0,0.0012211112,-0.047623336,0.02075889
0,0.05372889,0.0048844446,0.02198
0,0.05250778,0.018316668,0.017095556
0,0.037854444,-0.017095556,0.024422223
0,-0.0036633336,0.01099,0.015874445
0,-0.028085556,0.012211111,0.01099
0,-0.015874445,0.007326667,0.0
0,0.023201112,0.019537779,0.017095556
0,-0.12821667,-0.03052778,0.036633335
0,-0.16729222,-0.03174889,0.07326667
0,-0.21369445,-0.05250778,0.09524667
0,-0.24910668,-0.064718895,0.10745778
0,-0.2735289,-0.06960334,0.12211112
0,-0.3052778,-0.068382226,0.1306589
0,-0.26498112,-0.09402556,0.1856089
0,-1.1087689,-0.69237006,0.07937223
0,-0.89019006,-0.46646446,0.13676445
0,-0.58613336,-0.26864445,0.21735778
0,-0.27841336,-0.19049335,0.23323223
0,-0.20881,-0.13432223,0.2283478
0,-0.9072856,-0.48356003,0.03174889
0,-1.0342811,-0.5788067,0.017095556
0,-1.1185378,-0.78273225,0.036633335
0,-0.73755115,-0.80104893,0.12577444
0,-0.7204556,-1.1637189,0.22468445
0,-0.86576784,-1.064809,0.17095557
0,-0.9463611,-0.6887067,-0.081814446
0,-0.7717422,-0.41395667,-0.32970002
0,-0.3712178,-0.3284789,-0.5140878
0,0.07937223,-0.27108666,-0.61788225
0,0.48600224,-0.13310112,-0.7009178
0,1.4824289,0.045181114,-0.7851745
0,0.8669889,0.013432222,-0.7778478
0,1.2113422,0.09402556,-0.8218078
0,1.5349368,-0.026864445,-0.72534
0,1.2504178,-0.05372889,-0.6447467
0,0.74121445,-0.06594,-0.5250778
0,-0.75098336,0.018316668,-0.24422224
0,0.1856089,-0.08425667,-0.40907225
0,-0.31504667,-0.070824444,-0.31993112
0,-1.2162267,0.25521225,0.026864445
0,-1.0525978,0.31016225,0.27719223
0,-1.0867889,0.14775445,-0.14287001
0,-0.75831,0.37854445,0.74609894
0,-0.8303556,0.3492378,0.5336256
0,-0.48844448,0.3724389,0.92193896
0,-0.30039334,0.42006224,1.1246433
0,-0.26498112,0.47745445,1.2736189
0,-0.33580557,0.42861003,1.3615389
0,-0.3504589,0.34069002,1.4946401
0,-0.39564002,0.28329778,1.4299212
0,-0.85111445,0.2515489,1.1832567
0,-0.68504333,0.5372889,1.0281756
0,-0.6581789,0.51775116,1.0025322
0,-1.1148745,0.2735289,1.0281756
0,-0.9317078,0.39808223,0.9866578
0,-0.8327978,0.51164556,1.1405178
0,-0.93415004,0.4249467,1.2125634
0,-1.3664234,0.37366003,1.1918045
0,-1.845099,0.39808223,1.1979101
0,-2.3567445,0.5128667,1.2064579
0,-2.46176,0.59346,1.3041468
0,-1.8853956,0.5360678,1.4567856
0,-1.3249056,0.37610224,1.515399
0,-1.00009,0.37366003,1.5105145
0,0.26620224,0.72778225,1.6472789
0,-0.11966889,0.65329444,1.62652
0,-0.45059,0.50798225,1.5959923
0,-0.7522045,0.39564002,1.5862234
0,0.62154555,0.68504333,1.5752333
