0,0.34557447,0.54339445,0.45547447
0,0.55316335,0.66306335,0.45425335
0,0.6972545,0.65940005,0.44692668
0,0.64963114,0.6105556,0.49699223
0,0.6252089,0.58491224,0.5153089
0,0.7326667,0.56171113,0.6020078
0,1.5337156,-0.05617111,0.70580226
0,1.5862234,0.19782001,0.78761667
0,1.2821667,0.4261678,0.7778478
0,0.93415004,0.52019334,0.7106867
0,1.1392968,-0.34679556,0.8120389
0,0.7338878,-0.5873545,0.7888378
0,0.29062447,-0.7949434,0.62643003
0,-0.18927222,-0.9732256,0.54339445
0,-0.43471557,-1.0025322,0.40540892
0,-0.50554,-1.0391656,0.28085557
0,0.026864445,-1.3432223,0.23079
0,-0.50676113,-1.2601867,0.37732336
0,-0.48966557,-1.1087689,0.30161446
0,-0.3309211,-1.339559,0.34313223
0,0.035412222,-1.4335845,0.15019667
0,-0.17584,-1.5190623,0.16118668
0,-0.38220778,-1.5251678,0.08792
0,-0.4921078,-1.5556957,-0.03174889
0,-0.6349778,-1.6607112,-0.17339778
0,-0.7558678,-1.724209,-0.33580557
0,-0.64108336,-1.6973445,-0.55438447
0,-0.48722336,-1.6521634,-0.79250115
0,-0.4566956,-1.6020979,-0.99398446
0,-0.6325356,-1.5239468,-1.1515079
0,-0.67283225,-1.4873134,-1.5117356
0,-0.8816423,-1.4873134,-1.2553023
0,-0.8999589,-1.5117356,-1.3420012
0,-0.6007867,-1.46167,-1.6546056
0,-0.63009334,-1.471439,-1.7779379
0,-0.33214223,-1.5850023,-1.9061545
0,0.6142189,-1.8170134,-2.0282657
0,0.8486723,-2.097869,-2.1247334
0,0.09646778,-2.4849613,-2.0575724
0,0.18316667,-3.0075967,-2.0307078
0,1.0587034,-3.2164068,-2.0062857
0,0.6972545,-3.030798,-1.3285689
0,-1.0428289,-2.8744957,-0.54461557
0,3.8904603,-3.2713568,-2.7865756
0,-5.1323304,-6.6843624,-3.3641613
0,-5.8918614,-9.019127,-3.5216846
0,-7.1911235,-11.240328,-1.5727912
0,3.5558758,-0.69481224,-3.3006635
0,1.9147023,-2.0758889,-0.50676113
0,2.1662512,-1.4921979,-0.5873545
0,1.075799,-2.3457546,-0.15508112
0,-0.6838223,-2.0575724,-0.92560226
0,-0.14653334,-0.9133912,0.017095556
0,1.240649,0.007326667,1.2321012
0,0.081814446,0.7265611,1.3114734
0,-0.6667267,1.2272167,1.2980411
0,-0.16485001,1.6839123,0.9597934
0,1.4006145,1.56058,0.9964267
0,0.68138003,1.6191934,0.97078335
0,1.5825601,1.636289,1.0587034
0,0.30772,1.6399523,0.74609894
0,0.97933114,1.8817323,0.7009178
0,0.60811335,1.4860923,0.86943114
0,2.2480657,1.9806423,0.7619734
0,2.493509,1.6570479,1.2101212
0,-0.6056711,0.31382558,0.93537116
0,-3.228618,-1.2125634,0.8621045
0,-1.3432223,-1.1234223,-0.123332225
0,1.0843467,-0.7082445,-0.2075889
0,0.7070234,-0.92316,-0.11966889
0,-0.11478445,-0.15996556,-0.45791668
0,0.1856089,-1.1466234,-0.26498112
0,0.5250778,-0.7070234,-0.3809867
0,-1.5532534,0.23689556,0.07693
0,-2.4129157,0.55438447,0.8425667
0,-2.1552613,0.89385337,1.3468856
0,-1.56058,1.2321012,1.4262578
0,0.6618422,1.2394278,1.1966889
0,2.4776344,0.8718734,0.2955089
0,2.1479344,0.7570889,0.39808223
0,0.41029334,-0.32359445,-0.12577444
0,-0.9402556,-0.45303226,-0.9512456
0,-1.5276101,-0.26986557,-1.2943778
0,0.71801335,0.7668578,1.1051056
0,0.68138003,0.41395667,-0.029306669
0,-0.08059334,-0.098910004,-0.036633335
0,1.0525978,0.23567446,-0.106236674
0,1.1344123,0.6752745,1.1820356
0,-0.014653334,0.045181114,0.4493689
0,-1.3798556,-0.6227667,-0.5360678
0,-1.449459,-0.67283225,-0.9976478
0,-0.85599893,-0.39686114,-0.63619894
0,-0.09768889,-0.1856089,-0.26986557
0,0.14653334,-0.09768889,0.12577444
0,-0.13798556,-0.05372889,0.36999667
0,-1.0452712,-0.29673,0.06227667
0,-0.7668578,-0.11600556,0.40052447
0,0.14897557,-0.3712178,-0.4249467
0,-0.61666113,-0.48722336,-0.35778558
0,0.7326667,-0.17950334,-0.2955089
0,0.8853056,-0.078151114,-0.2515489
0,0.7387723,0.117226675,-0.06960334
0,0.81936556,0.02198,-0.15996556
0,0.63009334,0.17584,-0.05617111
0,-0.02075889,0.1856089,-0.026864445
0,-0.42250445,0.20881,0.10501556
0,0.3724389,0.16851334,-0.06594
0,-0.59590226,0.20026223,0.27475002
0,-0.078151114,0.1306589,0.070824444
0,0.17339778,0.14042778,0.106236674
0,0.1306589,0.10135223,0.098910004
0,0.24544334,-0.08792,-0.23689556
0,0.15752333,0.06105556,0.07326667
0,0.1856089,-0.07448778,-0.23933779
0,0.31504667,-0.064718895,-0.13920668
0,0.29795113,-0.023201112,-0.05617111
0,0.11356334,-0.028085556,0.018316668
0,-0.09402556,-0.048844445,0.070824444
0,-0.21980001,-0.089141116,0.11356334
0,-0.21980001,-0.11600556,0.10379445
0,-0.19293556,-0.089141116,0.05250778
0,-0.07937223,0.023201112,0.036633335
0,-0.16362889,-0.01099,0.04396
0,-0.19049335,-0.042738892,0.03174889
0,-0.0024422223,0.046402223,0.0012211112
0,0.07204556,0.054950003,-0.015874445
0,0.05250778,0.03297,-0.023201112
0,0.0012211112,-0.0024422223,-0.026864445
0,0.01099,-0.025643334,-0.013432222
0,0.070824444,-0.019537779,-0.01099
0,0.09768889,-0.0061055557,-0.02198
0,0.11600556,0.007326667,-0.034191113
0,0.12455334,0.01099,-0.03174889
0,0.11966889,-0.0048844446,-0.029306669
0,-0.06227667,-0.012211111,0.014653334
0,0.008547778,-0.0012211112,-0.0024422223
0,0.10867889,0.009768889,-0.02198
0,0.15141778,0.0061055557,-0.024422223
0,-0.019537779,-0.012211111,0.007326667
0,0.019537779,0.0048844446,0.008547778
0,-0.06349778,0.0024422223,0.017095556
0,-0.023201112,0.012211111,0.013432222
0,-0.047623336,0.012211111,0.019537779
0,-0.007326667,0.008547778,0.0061055557
0,0.05250778,-0.0048844446,-0.0061055557
0,0.07326667,-0.0061055557,-0.0024422223
0,0.05617111,-0.0024422223,-0.007326667
0,0.019537779,0.007326667,0.0012211112
0,0.04396,0.007326667,0.0048844446
0,0.045181114,0.007326667,-0.008547778
0,0.05006556,0.01099,-0.0048844446
0,0.048844445,0.017095556,-0.009768889
0,0.042738892,-0.0036633336,0.007326667
0,0.04151778,-0.0036633336,0.0061055557
0,0.042738892,0.007326667,0.01099
0,0.04029667,0.0061055557,0.0061055557
0,0.026864445,0.0061055557,0.012211111
0,0.026864445,0.009768889,0.0061055557
0,0.014653334,0.008547778,0.007326667
0,-0.0061055557,-0.0012211112,0.0048844446
0,0.0012211112,-0.008547778,-0.007326667
0,0.014653334,-0.009768889,-0.007326667
0,0.02075889,-0.0024422223,-0.01099
0,0.008547778,-0.0036633336,-0.007326667
0,0.023201112,0.0,-0.015874445
0,0.026864445,-0.0012211112,-0.02075889
0,0.01099,-0.0012211112,-0.014653334
0,-0.0012211112,-0.0024422223,-0.008547778
0,0.0036633336,0.0,-0.0048844446
0,-0.0048844446,-0.0036633336,0.007326667
0,0.0012211112,-0.007326667,0.0048844446
0,0.009768889,-0.009768889,-0.0012211112
0,0.007326667,-0.013432222,-0.0048844446
0,0.0024422223,-0.008547778,0.0
0,0.007326667,-0.0012211112,0.0
0,0.012211111,0.0061055557,-0.0061055557
0,0.0061055557,-0.008547778,0.008547778
0,0.01099,-0.0012211112,0.0036633336
0,0.037854444,-0.018316668,-0.03174889
0,0.013432222,-0.014653334,0.0024422223
0,0.0061055557,-0.026864445,-0.014653334
0,0.01099,-0.023201112,-0.0024422223
0,0.054950003,-0.018316668,-0.039075557
0,0.06960334,-0.057392225,-0.091583334
0,0.0036633336,-0.106236674,-0.34069002
0,0.10867889,-0.18927222,-0.7167922
0,0.34557447,-0.26742333,-1.07702
0,0.5140878,-0.30894113,-1.3358957
0,-0.29795113,-0.50798225,-1.4140468
0,-0.008547778,-0.5043189,-1.3822979
