2023-03-14 11:31:58.930,1.6797615,-0.1306589,0.41884112
2023-03-14 11:31:58.976,0.66041905,-1.3420012,0.14409111
2023-03-14 11:31:58.977,0.44506502,-1.7706112,0.06105556
2023-03-14 11:31:59.014,0.62931234,-1.9940746,-0.02198
2023-03-14 11:31:59.017,0.6412765,-2.0685623,-0.10013112
2023-03-14 11:31:59.017,0.55513483,-2.0819945,-0.19049335
2023-03-14 11:31:59.065,0.5814559,-2.1393867,-0.25399113
2023-03-14 11:31:59.066,0.634098,-2.1894524,-0.24910668
2023-03-14 11:31:59.106,0.64845496,-2.1723568,-0.20392556
2023-03-14 11:31:59.107,0.7178468,-2.1051955,-0.15996556
2023-03-14 11:31:59.153,0.83988076,-2.0343711,-0.025643334
2023-03-14 11:31:59.154,1.0193424,-1.8841745,0.08303556
2023-03-14 11:31:59.155,1.18684,-1.5837811,-0.018316668
2023-03-14 11:31:59.200,1.1988041,-1.3664234,-0.2942878
2023-03-14 11:31:59.200,1.3232309,-1.4860923,-0.3712178
2023-03-14 11:31:59.202,1.5553347,-1.625299,-0.12455334
2023-03-14 11:31:59.248,1.442872,-1.4299212,0.12699556
2023-03-14 11:31:59.280,1.4117653,-0.92438114,0.21247335
2023-03-14 11:31:59.283,1.2658032,-0.53118336,0.13188
2023-03-14 11:31:59.283,0.863809,-0.40296668,0.024422223
2023-03-14 11:31:59.329,0.31345975,-0.42128336,-0.085477784
2023-03-14 11:31:59.330,-0.076570325,-0.5653745,-0.19049335
2023-03-14 11:31:59.379,-0.10289137,-0.7668578,-0.29673
2023-03-14 11:31:59.379,0.016749758,-1.053819,-0.47379112
2023-03-14 11:31:59.381,0.12921242,-0.94880337,-0.55438447
2023-03-14 11:31:59.414,0.009571291,-0.36633334,-0.54095227
2023-03-14 11:31:59.414,0.3493521,0.081814446,-0.6056711
2023-03-14 11:31:59.460,0.61016977,-0.10501556,-0.7021389
2023-03-14 11:31:59.461,0.25124636,-0.5568267,-0.8181445
2023-03-14 11:31:59.506,0.11246266,-1.0672512,-0.9549089
2023-03-14 11:31:59.507,0.2416751,-1.7217667,-1.1637189
2023-03-14 11:31:59.560,0.33260235,-2.5618913,-1.34078
2023-03-14 11:31:59.560,0.30867413,-3.405679,-1.5068512
2023-03-14 11:31:59.561,0.6125626,-4.063858,-1.6106457
2023-03-14 11:31:59.604,0.863809,-4.411875,-1.7754956
2023-03-14 11:31:59.605,0.67477596,-4.5291014,-1.8878379
2023-03-14 11:31:59.606,0.8709874,-4.240919,-1.8817323
2023-03-14 11:31:59.642,1.2131611,-3.5766346,-1.8096868
2023-03-14 11:31:59.643,1.3351951,-2.911129,-1.7034501
2023-03-14 11:31:59.698,1.2083755,-2.5106046,-1.6546056
2023-03-14 11:31:59.699,1.3734802,-2.4104733,-1.6069822
2023-03-14 11:31:59.738,1.6414764,-2.46176,-1.5434844
2023-03-14 11:31:59.739,1.5625132,-2.514268,-1.4726601
2023-03-14 11:31:59.782,0.7752745,-2.5460167,-1.3603178
2023-03-14 11:31:59.782,0.16510476,-2.5179312,-1.2003523
2023-03-14 11:31:59.783,-0.004785645,-2.3445334,-1.0257334
2023-03-14 11:31:59.826,-0.02871387,-2.05513,-0.8547778
2023-03-14 11:31:59.827,0.08135597,-1.7107767,-0.70458114
2023-03-14 11:31:59.875,0.09092726,-1.2589656,-0.58979666
2023-03-14 11:31:59.876,0.1052842,-0.81936556,-0.49821335
2023-03-14 11:31:59.877,-0.29671,-0.49699223,-0.32725778
2023-03-14 11:31:59.916,-0.5599205,-0.3174889,-0.27475002
2023-03-14 11:31:59.917,-0.55752766,-0.29306668,-0.30772
2023-03-14 11:31:59.956,-0.51206404,-0.4481478,-0.39564002
2023-03-14 11:31:59.957,-0.39720857,-0.81081784,-0.51775116
2023-03-14 11:32:00.011,-0.42831525,-1.3456645,-0.6764956
2023-03-14 11:32:00.011,-0.39960137,-1.84632,-0.7717422
2023-03-14 11:32:00.056,-0.53359944,-2.129618,-0.78395337
2023-03-14 11:32:00.057,-0.5694918,-2.2492867,-0.7436567
2023-03-14 11:32:00.057,-0.64845496,-2.2529502,-0.66306335
2023-03-14 11:32:00.099,-0.863809,-2.1577034,-0.6935911
2023-03-14 11:32:00.101,-0.70348984,-1.9843056,-0.55438447
2023-03-14 11:32:00.102,-0.18424734,-1.8145711,-0.41762
2023-03-14 11:32:00.150,0.25603202,-1.6619323,-0.29306668
2023-03-14 11:32:00.151,0.8279166,-1.5276101,-0.1856089
2023-03-14 11:32:00.185,0.87338024,-1.3822979,-0.08669889
2023-03-14 11:32:00.186,0.9212367,-1.2785034,-0.01099
2023-03-14 11:32:00.231,2.2157538,-1.3468856,0.029306669
2023-03-14 11:32:00.232,1.4333007,-1.5019667,0.035412222
2023-03-14 11:32:00.233,1.3998013,-1.5276101,0.02198
2023-03-14 11:32:00.271,0.552742,-1.2907145,0.05617111
2023-03-14 11:32:00.271,0.2440679,-0.9500245,0.091583334
2023-03-14 11:32:00.326,0.19860429,-0.7131289,0.08303556
2023-03-14 11:32:00.327,0.26081768,-0.5006556,0.046402223
2023-03-14 11:32:00.363,0.6221339,-0.32359445,-0.02198
2023-03-14 11:32:00.365,0.7513463,-0.20026223,-0.078151114
2023-03-14 11:32:00.405,1.0145568,-0.08669889,-0.10501556
2023-03-14 11:32:00.406,1.0552348,-0.007326667,-0.11356334
2023-03-14 11:32:00.407,0.71306115,-0.013432222,-0.14164889
2023-03-14 11:32:00.462,0.85184485,-0.09280445,-0.19782001
2023-03-14 11:32:00.462,1.6534405,-0.23811668,-0.27230778
2023-03-14 11:32:00.463,1.579263,-0.43227336,-0.35168
2023-03-14 11:32:00.496,0.9068798,-0.59590226,-0.40663
2023-03-14 11:32:00.496,-0.083748795,-0.6887067,-0.43349445
2023-03-14 11:32:00.544,-0.5982057,-0.70336,-0.41762
2023-03-14 11:32:00.545,-0.11006984,-0.6386411,-0.36999667
2023-03-14 11:32:00.592,0.2440679,-0.5262989,-0.30405667
2023-03-14 11:32:00.595,0.30867413,-0.42983112,-0.23811668
2023-03-14 11:32:00.640,0.10767702,-0.38953447,-0.18072446
2023-03-14 11:32:00.640,-0.033499517,-0.38953447,-0.15874445
2023-03-14 11:32:00.645,-0.19381863,-0.46646446,-0.14531223
2023-03-14 11:32:00.681,-0.27038896,-0.50676113,-0.117226675
2023-03-14 11:32:00.682,-0.08853444,-0.52996224,-0.10867889
2023-03-14 11:32:00.719,0.14596218,-0.4921078,-0.085477784
2023-03-14 11:32:00.721,0.09332009,-0.49943447,-0.04151778
2023-03-14 11:32:00.721,0.5623133,-0.5519422,-0.023201112
2023-03-14 11:32:00.774,0.63888365,-0.57636446,-0.01099
2023-03-14 11:32:00.776,0.57188463,-0.5885756,-0.034191113
2023-03-14 11:32:00.817,0.91884387,-0.49943447,-0.059834447
2023-03-14 11:32:00.818,1.3280165,-0.25399113,-0.07326667
2023-03-14 11:32:00.863,1.3495519,-0.015874445,-0.102573335
2023-03-14 11:32:00.863,0.8709874,0.18683001,-0.09036223
2023-03-14 11:32:00.864,0.20578274,0.25277,-0.07570889
2023-03-14 11:32:00.911,-0.15553348,0.25887558,-0.059834447
2023-03-14 11:32:00.911,-0.5838487,0.27108666,-0.03174889
2023-03-14 11:32:00.954,-0.8135597,0.23445335,-0.001221111
2023-03-14 11:32:00.955,1.2394822,0.16362889,0.012211111
2023-03-14 11:32:00.996,3.8117664,0.07937223,0.009768889
2023-03-14 11:32:00.998,3.802195,0.025643334,0.007326667
2023-03-14 11:32:00.999,1.7778672,-0.004884445,0.006105556
2023-03-14 11:32:01.046,0.32303107,-0.03052778,0.009768889
2023-03-14 11:32:01.048,-0.51445687,-0.06349778,0.009768889
2023-03-14 11:32:01.090,-1.2083755,-0.109900005,0.004884445
2023-03-14 11:32:01.091,-2.062613,-0.14409111,-0.002442222
2023-03-14 11:32:01.123,-2.792424,-0.117226675,0.001221111
2023-03-14 11:32:01.125,-3.1322048,-0.046402223,0.009768889
2023-03-14 11:32:01.125,-3.1848469,0.028085556,0.008547778
2023-03-14 11:32:01.169,-3.251846,0.08059334,0.0
2023-03-14 11:32:01.213,-3.35713,0.109900005,0.013432222
2023-03-14 11:32:01.214,-3.062813,0.07937223,0.024422223
2023-03-14 11:32:01.215,-1.8376877,0.06105556,0.035412222
2023-03-14 11:32:01.258,-0.42831525,-0.014653334,0.04396
2023-03-14 11:32:01.258,-0.13160525,-0.109900005,0.035412222
2023-03-14 11:32:01.259,0.53359944,-0.19293556,0.024422223
2023-03-14 11:32:01.306,1.8592232,-0.26498112,0.018316668
2023-03-14 11:32:01.307,2.8498518,-0.3370267,-0.008547778
2023-03-14 11:32:01.362,3.2590244,-0.40907225,-0.024422223
2023-03-14 11:32:01.363,3.2039895,-0.5153089,-0.05250778
2023-03-14 11:32:01.363,3.455236,-0.67161113,-0.14409111
2023-03-14 11:32:01.404,3.426522,-0.70946556,-0.13310112
2023-03-14 11:32:01.405,2.158326,-0.63131446,-0.12699556
2023-03-14 11:32:01.445,1.835295,-0.5092034,-0.13798556
2023-03-14 11:32:01.446,1.9477576,-0.27108666,-0.10501556
2023-03-14 11:32:01.498,1.6606189,0.037854444,-0.01099
2023-03-14 11:32:01.498,0.93559366,0.25521225,0.064718895
2023-03-14 11:32:01.499,0.60777694,0.3944189,0.11234222
2023-03-14 11:32:01.539,0.552742,0.44448447,0.16362889
2023-03-14 11:32:01.540,0.53359944,0.26742333,0.14653334
2023-03-14 11:32:01.584,0.68195444,0.006105556,0.10379445
2023-03-14 11:32:01.586,1.0863415,-0.18927222,0.07448778
2023-03-14 11:32:01.586,0.7585248,-0.29917222,0.06594
2023-03-14 11:32:01.631,0.634098,-0.3284789,0.06594
2023-03-14 11:32:01.632,0.8207382,-0.3174889,0.07570889
2023-03-14 11:32:01.674,1.012164,-0.27963445,0.091583334
2023-03-14 11:32:01.675,1.0648061,-0.21980001,0.09768889
2023-03-14 11:32:01.714,1.0289137,-0.12089001,0.098910004
2023-03-14 11:32:01.715,0.8853444,0.014653334,0.12211112
2023-03-14 11:32:01.716,0.7728817,0.17706113,0.16485001
2023-03-14 11:32:01.755,0.63170516,0.3162678,0.13676445
2023-03-14 11:32:01.756,0.22971097,0.45059,0.17339778
2023-03-14 11:32:01.810,-0.09332009,0.59590226,0.15386
2023-03-14 11:32:01.812,-0.6029913,0.7448778,0.11600556
2023-03-14 11:32:01.849,-0.5623133,0.9060645,0.098910004
2023-03-14 11:32:01.850,0.15074782,1.02207,0.068382226
2023-03-14 11:32:01.898,0.7513463,1.1014422,0.013432222
2023-03-14 11:32:01.898,0.8997013,1.12098,-0.06349778
2023-03-14 11:32:01.901,0.40677986,1.1124322,-0.12699556
2023-03-14 11:32:01.948,0.09571291,1.2626289,-0.09646778
2023-03-14 11:32:01.948,0.55034924,1.2662922,-0.024422223
2023-03-14 11:32:01.950,0.7968099,1.1734878,0.004884445
2023-03-14 11:32:01.980,0.9403793,1.284609,-0.004884445
2023-03-14 11:32:01.981,1.052842,1.4225945,-0.06960334
2023-03-14 11:32:02.030,1.1796615,1.4042778,-0.16362889
2023-03-14 11:32:02.031,1.18684,1.3004833,-0.24300112
2023-03-14 11:32:02.080,1.2586247,1.16494,-0.29306668
2023-03-14 11:32:02.083,1.4237294,1.0403867,-0.32115224
2023-03-14 11:32:02.127,1.5696917,0.9378134,-0.32359445
2023-03-14 11:32:02.128,1.4835501,0.8071545,-0.29673
2023-03-14 11:32:02.129,1.1916257,0.6752745,-0.27475002
2023-03-14 11:32:02.164,1.0767702,0.59468114,-0.24300112
2023-03-14 11:32:02.164,1.3447664,0.5641534,-0.19293556
2023-03-14 11:32:02.203,1.5577276,0.5800278,-0.123332225
2023-03-14 11:32:02.204,1.1988041,0.63131446,-0.06716111
2023-03-14 11:32:02.205,0.6652047,0.7106867,-0.007326667
2023-03-14 11:32:02.251,0.38524446,0.81326,0.046402223
2023-03-14 11:32:02.252,0.41156548,0.92560226,0.081814446
2023-03-14 11:32:02.302,0.32063824,0.9610145,0.117226675
2023-03-14 11:32:02.303,0.11485548,0.91461223,0.15630223
2023-03-14 11:32:02.354,0.09092726,0.7973856,0.20270446
2023-03-14 11:32:02.354,0.011964113,0.56293225,0.20148334
2023-03-14 11:32:02.355,-0.3062813,0.21125223,0.1746189
2023-03-14 11:32:02.400,-0.5838487,-0.20881,0.15874445
2023-03-14 11:32:02.400,-0.62452674,-0.62154555,0.14409111
2023-03-14 11:32:02.431,-0.17467605,-0.9317078,0.14287001
2023-03-14 11:32:02.431,-0.16749759,-1.2125634,0.13920668
2023-03-14 11:32:02.475,-0.13399807,-1.5190623,0.11356334
2023-03-14 11:32:02.476,-0.148355,-1.8365512,0.09036223
2023-03-14 11:32:02.477,-0.083748795,-2.1332812,0.03052778
2023-03-14 11:32:02.520,-0.031106694,-2.3958201,-0.06960334
2023-03-14 11:32:02.521,0.35174492,-2.5765445,-0.16485001
2023-03-14 11:32:02.569,0.8470592,-2.713309,-0.26742333
