2025-08-20 11:07:03.544,0.070842244,-0.09094973,-0.234099
2025-08-20 11:07:03.591,0.09041708,-0.08442478,-0.2572692
2025-08-20 11:07:03.643,0.08282684,-0.10280115,-0.2446188
2025-08-20 11:07:03.646,0.08282684,-0.10280115,-0.2446188
2025-08-20 11:07:03.694,0.09015075,-0.12317496,-0.23290055
2025-08-20 11:07:03.742,0.09973843,-0.09734151,-0.2285062
2025-08-20 11:07:03.792,0.0896181,-0.07377181,-0.20839871
2025-08-20 11:07:03.793,0.053264845,-0.09547724,-0.20467018
2025-08-20 11:07:03.841,0.053264845,-0.09547724,-0.20467018
2025-08-20 11:07:03.843,0.02010748,-0.18948969,-0.19255242
2025-08-20 11:07:03.943,-0.032624718,-0.26858798,-0.15846291
2025-08-20 11:07:03.944,-0.0917487,-0.21732058,-0.08908546
2025-08-20 11:07:03.993,-0.031159936,-0.12890093,0.00013316212
2025-08-20 11:07:03.995,-0.03888334,-0.15300328,0.092414506
2025-08-20 11:07:04.043,-0.03888334,-0.15300328,0.092414506
2025-08-20 11:07:04.045,-0.08509059,-0.25900033,0.1318305
2025-08-20 11:07:04.092,-0.12051172,-0.17430921,0.24728206
2025-08-20 11:07:04.143,-0.2214486,-0.095344074,0.30560705
2025-08-20 11:07:04.145,-0.2214486,-0.1209112,0.2418224
2025-08-20 11:07:04.192,-0.2214486,-0.1209112,0.2418224
2025-08-20 11:07:04.244,-0.106130205,-0.10280115,0.12557188
2025-08-20 11:07:04.245,-0.032757882,-0.061254572,0.088419646
2025-08-20 11:07:04.293,-0.007856565,-0.043011364,0.14301611
2025-08-20 11:07:04.343,-0.007856565,-0.043011364,0.14301611
2025-08-20 11:07:04.345,0.032757882,-0.035421122,0.21785322
2025-08-20 11:07:04.392,0.032757882,-0.035421122,0.21785322
2025-08-20 11:07:04.442,-0.009853996,-0.031293098,0.19494934
2025-08-20 11:07:04.444,0.009188186,-0.031026773,0.14008655
2025-08-20 11:07:04.493,0.021705424,-0.02756456,0.092414506
2025-08-20 11:07:04.494,0.019974317,-0.01571313,0.06591525
2025-08-20 11:07:04.594,0.01571313,0.0026632424,0.059523467
2025-08-20 11:07:04.595,0.01571313,0.0026632424,0.059523467
2025-08-20 11:07:04.642,0.012250915,0.023037046,0.06804584
2025-08-20 11:07:04.645,-0.0516669,0.016112616,0.11065772
2025-08-20 11:07:04.745,-0.05406382,-0.0033290528,0.1318305
2025-08-20 11:07:04.746,-0.065782085,-0.021705424,0.13369477
2025-08-20 11:07:04.748,-0.08735435,0.0039948635,0.13449374
2025-08-20 11:07:04.792,-0.08735435,0.0039948635,0.13449374
2025-08-20 11:07:04.843,-0.051933225,0.027964044,0.12876777
2025-08-20 11:07:04.845,-0.07883197,0.042878203,0.12410709
2025-08-20 11:07:04.892,-0.08628905,0.073106006,0.11451942
2025-08-20 11:07:04.894,-0.08415846,0.08282684,0.11145669
2025-08-20 11:07:04.944,-0.08415846,0.08282684,0.11145669
2025-08-20 11:07:04.993,-0.08722119,0.07097541,0.09960526
2025-08-20 11:07:04.995,-0.033290528,0.06591525,0.08549008
2025-08-20 11:07:05.043,-0.070842244,0.07004327,0.087088026
2025-08-20 11:07:05.093,-0.10280115,0.05592809,0.06857849
2025-08-20 11:07:05.143,-0.10280115,0.05592809,0.06857849
2025-08-20 11:07:05.145,-0.032358393,0.03914966,0.0302278
2025-08-20 11:07:05.193,-0.06751319,0.036885906,0.012783563
2025-08-20 11:07:05.195,-0.046074092,0.056327574,0.009853996
2025-08-20 11:07:05.243,0.008256052,0.054463305,0.032891043
2025-08-20 11:07:05.293,-0.101602696,0.05912398,0.063385166
2025-08-20 11:07:05.294,-0.101602696,0.05912398,0.063385166
2025-08-20 11:07:05.344,0.06884482,0.08269367,0.06777952
2025-08-20 11:07:05.346,-0.0063917814,0.06285252,0.08056308
2025-08-20 11:07:05.394,-0.08069624,0.06458363,0.100803725
2025-08-20 11:07:05.443,0.08562324,0.08588956,0.0956104
2025-08-20 11:07:05.445,0.08562324,0.08588956,0.0956104
2025-08-20 11:07:05.497,-0.04860417,0.09055024,0.10133637
2025-08-20 11:07:05.544,0.05419698,0.10506491,0.10692918
2025-08-20 11:07:05.593,0.080829404,0.048337847,0.061520897
2025-08-20 11:07:05.596,-0.042345554,0.020640127,0.058724493
2025-08-20 11:07:05.642,0.0017311075,0.0058591333,0.05712655
2025-08-20 11:07:05.693,0.0017311075,0.0058591333,0.05712655
2025-08-20 11:07:05.694,-0.1209112,-0.009987159,0.08522376
2025-08-20 11:07:05.794,-0.033556852,0.014115185,0.11518523
2025-08-20 11:07:05.796,-0.12210966,0.029695151,0.1532696
2025-08-20 11:07:05.799,-0.03768488,0.07430446,0.16085984
2025-08-20 11:07:05.842,-0.03768488,0.07430446,0.16085984
2025-08-20 11:07:05.846,-0.10945926,0.07603557,0.15460122
2025-08-20 11:07:05.894,-0.039282825,0.078698814,0.1269035
2025-08-20 11:07:05.897,-0.09374613,0.065515764,0.11012507
2025-08-20 11:07:05.943,-0.004926998,0.090816565,0.11891377
2025-08-20 11:07:05.994,-0.033157367,0.18309791,0.18775858
2025-08-20 11:07:05.996,0.14261663,0.38403955,0.36366573
2025-08-20 11:07:06.045,0.14261663,0.38403955,0.36366573
2025-08-20 11:07:06.047,0.20853187,0.44875634,0.46034142
2025-08-20 11:07:06.145,-0.0029295667,0.43570644,0.47339132
2025-08-20 11:07:06.147,-0.091082886,0.45035428,0.47964993
2025-08-20 11:07:06.149,-0.32211915,0.49083558,0.56261
2025-08-20 11:07:06.194,-0.32211915,0.49083558,0.56261
2025-08-20 11:07:06.244,-0.9001759,0.55728346,0.74291146
2025-08-20 11:07:06.246,-2.074932,0.7490369,1.1882056
2025-08-20 11:07:06.293,-3.8840725,0.7590241,1.7774479
2025-08-20 11:07:06.344,-4.733381,0.7543634,2.1842582
2025-08-20 11:07:06.345,-4.733381,0.7543634,2.1842582
2025-08-20 11:07:06.394,-4.6569457,0.68724966,2.408237
2025-08-20 11:07:06.445,-4.3979454,0.6796594,2.5295477
2025-08-20 11:07:06.446,-4.3505397,0.61920387,2.608646
2025-08-20 11:07:06.493,-4.074894,0.51067674,2.6493936
2025-08-20 11:07:06.545,-4.074894,0.51067674,2.6493936
2025-08-20 11:07:06.546,-3.003871,0.3479526,2.751662
2025-08-20 11:07:06.593,-2.064279,0.15726446,2.9838967
2025-08-20 11:07:06.693,-1.5595948,0.094811425,3.1243827
2025-08-20 11:07:06.697,-0.90350497,0.1873591,2.9126549
2025-08-20 11:07:06.698,0.07510343,0.26459312,2.3038378
2025-08-20 11:07:06.742,0.07510343,0.26459312,2.3038378
2025-08-20 11:07:06.792,0.8783373,0.2868312,1.3686402
2025-08-20 11:07:06.795,0.49509674,0.19375087,0.45408282
2025-08-20 11:07:06.842,-0.26632422,0.03661958,-0.25540495
2025-08-20 11:07:06.892,-1.0032434,-0.17723878,-0.7248014
2025-08-20 11:07:06.943,-1.0032434,-0.17723878,-0.7248014
2025-08-20 11:07:06.945,-1.3007276,-0.21252674,-0.9859323
2025-08-20 11:07:06.994,-0.7303942,-0.08549008,-0.9927236
2025-08-20 11:07:06.997,-0.7303942,-0.08549008,-0.9927236
2025-08-20 11:07:07.042,-0.11252199,0.047672037,-0.79604316
2025-08-20 11:07:07.093,0.3526133,0.0917487,-0.6259951
2025-08-20 11:07:07.094,0.3526133,0.0917487,-0.6259951
2025-08-20 11:07:07.142,0.55342174,0.10959242,-0.49682787
2025-08-20 11:07:07.193,0.5030865,0.07244019,-0.41906118
2025-08-20 11:07:07.194,0.35301277,0.04021496,-0.345822
2025-08-20 11:07:07.242,0.24874683,0.01890902,-0.25593758
2025-08-20 11:07:07.245,0.24874683,0.01890902,-0.25593758
2025-08-20 11:07:07.294,0.23942548,0.0043943496,-0.1286346
2025-08-20 11:07:07.344,0.1862938,-0.0263661,-0.00945451
2025-08-20 11:07:07.346,0.12996623,-0.022770721,0.09814048
2025-08-20 11:07:07.392,0.13103153,-0.00026632423,0.16618632
2025-08-20 11:07:07.443,0.13103153,-0.00026632423,0.16618632
2025-08-20 11:07:07.445,0.109858744,0.0037285392,0.22437817
2025-08-20 11:07:07.493,0.038617015,-0.0063917814,0.25087744
2025-08-20 11:07:07.543,-0.02130594,-0.00026632423,0.24062395
2025-08-20 11:07:07.545,-0.017577399,0.019308507,0.20027582
2025-08-20 11:07:07.59,-0.017577399,0.019308507,0.20027582
2025-08-20 11:07:07.641,0.0077234027,0.018509535,0.1539354
2025-08-20 11:07:07.644,-0.009853996,0.004527512,0.11545155
2025-08-20 11:07:07.691,-0.05539544,-0.01065297,0.078698814
2025-08-20 11:07:07.743,-0.051400576,-0.014914157,0.028763017
2025-08-20 11:07:07.745,-0.051400576,-0.014914157,0.028763017
2025-08-20 11:07:07.793,-0.0400818,-0.022238074,-0.013582536
2025-08-20 11:07:07.845,-0.043810338,-0.028629854,-0.04860417
2025-08-20 11:07:07.846,-0.07124173,-0.03835069,-0.07563608
2025-08-20 11:07:07.892,-0.093479805,-0.051400576,-0.090816565
2025-08-20 11:07:07.943,-0.093479805,-0.051400576,-0.090816565
2025-08-20 11:07:07.945,-0.088952295,-0.055528603,-0.109858744
2025-08-20 11:07:07.991,-0.078965135,-0.061920386,-0.12996623
2025-08-20 11:07:07.992,-0.08522376,-0.079231456,-0.13649116
2025-08-20 11:07:08.045,-0.091615535,-0.09760783,-0.13023256
2025-08-20 11:07:08.091,-0.091615535,-0.09760783,-0.13023256
2025-08-20 11:07:08.144,-0.100271076,-0.13103153,-0.11651685
2025-08-20 11:07:08.146,-0.12823512,-0.16139248,-0.104265936
2025-08-20 11:07:08.193,-0.12477291,-0.18616064,-0.11172301
2025-08-20 11:07:08.194,-0.116916336,-0.22171493,-0.1307652
2025-08-20 11:07:08.242,-0.15180482,-0.2552718,-0.15260379
2025-08-20 11:07:08.292,-0.15180482,-0.2552718,-0.15260379
2025-08-20 11:07:08.295,-0.1620583,-0.287497,-0.17404288
2025-08-20 11:07:08.297,-0.1455462,-0.3057402,-0.1972131
2025-08-20 11:07:08.344,-0.090816565,-0.3139963,-0.19548199
2025-08-20 11:07:08.395,-0.07057592,-0.326913,-0.1813668
2025-08-20 11:07:08.397,-0.07057592,-0.326913,-0.1813668
2025-08-20 11:07:08.443,-0.094012454,-0.37658247,-0.17763826
2025-08-20 11:07:08.493,-0.19002233,-0.42878202,-0.2077329
2025-08-20 11:07:08.496,-0.26765585,-0.48630804,-0.23223473
2025-08-20 11:07:08.543,-0.36499736,-0.5438341,-0.24222189
2025-08-20 11:07:08.592,-0.3768488,-0.58684546,-0.2956199
2025-08-20 11:07:08.592,-0.3768488,-0.58684546,-0.2956199
2025-08-20 11:07:08.642,-0.2214486,-0.55595183,-0.29229084
2025-08-20 11:07:08.693,-0.13835543,-0.588976,-0.24142292
2025-08-20 11:07:08.695,-0.088419646,-0.5329148,-0.15034004
2025-08-20 11:07:08.744,-0.057792358,-0.6066866,0.05286536
2025-08-20 11:07:08.79,-0.057792358,-0.6066866,0.05286536
2025-08-20 11:07:08.79,-0.2612641,-0.65395916,0.33343795
2025-08-20 11:07:08.84,-0.47299185,-0.74184614,0.5258572
2025-08-20 11:07:08.893,-0.39708942,-0.74956954,0.692443
2025-08-20 11:07:08.943,0.068179004,-0.8722119,0.76008934
2025-08-20 11:07:08.993,0.092414506,-0.7470395,0.7479716
2025-08-20 11:07:08.995,0.092414506,-0.7470395,0.7479716
2025-08-20 11:07:09.042,-0.06271936,-0.6805916,0.92547673
2025-08-20 11:07:09.044,0.65795404,-0.50734764,1.264907
2025-08-20 11:07:09.093,1.479298,-0.26272887,1.6686544
2025-08-20 11:07:09.144,1.5681171,0.016378941,2.1907833
2025-08-20 11:07:09.147,1.5681171,0.016378941,2.1907833
2025-08-20 11:07:09.191,1.3016597,0.5050839,2.293451
2025-08-20 11:07:09.243,1.2220287,1.4278973,2.1108859
2025-08-20 11:07:09.245,-5.6516666,-5.927845,-7.835126
2025-08-20 11:07:09.292,-9.387131,-10.747647,-12.492471
2025-08-20 11:07:09.343,-4.883987,-3.7738144,-8.053246
2025-08-20 11:07:09.345,-4.883987,-3.7738144,-8.053246
2025-08-20 11:07:09.393,2.0143433,-2.171075,-3.6109571
2025-08-20 11:07:09.394,0.026499262,-2.061749,0.5114757
2025-08-20 11:07:09.443,-1.4328244,-1.9608122,2.3110285
2025-08-20 11:07:09.493,-1.0403956,-1.6089978,-0.3357017
2025-08-20 11:07:09.495,-1.0403956,-1.6089978,-0.3357017
2025-08-20 11:07:09.544,-1.9380414,0.27271602,1.3621153
2025-08-20 11:07:09.593,-1.9403052,1.7506824,1.6713177
2025-08-20 11:07:09.594,-1.1340086,1.4828933,1.4947448
2025-08-20 11:07:09.645,-0.18056783,0.47618774,0.64836633
2025-08-20 11:07:09.693,-0.18056783,0.47618774,0.64836633
2025-08-20 11:07:09.697,-0.95024484,-0.1191801,-0.5539544
2025-08-20 11:07:09.742,-0.26499262,-0.16911589,-1.0216198
2025-08-20 11:07:09.792,-1.32736,-0.08415846,-1.0401293
2025-08-20 11:07:09.794,-2.7392778,-0.24142292,-0.054995954
2025-08-20 11:07:09.844,-2.7392778,-0.24142292,-0.054995954
2025-08-20 11:07:09.943,-0.745841,-0.27284917,-0.024768153
2025-08-20 11:07:09.946,-4.091273,-1.359452,0.8627574
2025-08-20 11:07:09.947,-7.4054117,-1.743758,1.9042183
2025-08-20 11:07:09.993,-3.9153657,-1.4665143,0.9020402
2025-08-20 11:07:09.994,-2.845275,1.1305463,-0.5375755
2025-08-20 11:07:10.043,-2.845275,1.1305463,-0.5375755
2025-08-20 11:07:10.045,0.8338612,-0.76514953,-0.49083558
2025-08-20 11:07:10.094,0.39376038,-0.26099774,-0.11119037
2025-08-20 11:07:10.141,2.2364578,0.520797,-0.51014405
2025-08-20 11:07:10.145,0.53943974,0.175774,-0.29721785
2025-08-20 11:07:10.194,0.53943974,0.175774,-0.29721785
2025-08-20 11:07:10.243,0.31066722,0.24222189,0.14261663
2025-08-20 11:07:10.245,0.7447757,0.07057592,-0.07057592
2025-08-20 11:07:10.294,-0.37951204,0.109326094,-0.61041516
2025-08-20 11:07:10.342,-1.0659628,0.18975602,0.079231456
2025-08-20 11:07:10.344,2.7109144,-0.004926998,0.2182527
2025-08-20 11:07:10.394,2.7109144,-0.004926998,0.2182527
2025-08-20 11:07:10.443,-0.51547056,0.04727255,0.050202116
2025-08-20 11:07:10.446,-0.7550292,0.16112617,-0.2617967
2025-08-20 11:07:10.492,-2.7234316,-0.21132828,-0.70149803
2025-08-20 11:07:10.544,-3.116393,-0.45501494,0.048737336
2025-08-20 11:07:10.546,-3.116393,-0.45501494,0.048737336
2025-08-20 11:07:10.593,-1.1854092,-0.6771294,0.28576592
2025-08-20 11:07:10.643,-1.1764873,-0.40228274,-0.039415985
2025-08-20 11:07:10.645,-1.3438721,0.036752746,-0.46127358
2025-08-20 11:07:10.692,0.08921862,-0.007989727,-0.19974318
2025-08-20 11:07:10.743,1.0379987,0.010253483,0.07337233
2025-08-20 11:07:10.745,1.0379987,0.010253483,0.07337233
2025-08-20 11:07:10.792,1.3626479,0.21905169,0.047538877
2025-08-20 11:07:10.843,0.9919246,0.1792362,0.09334664
2025-08-20 11:07:10.845,0.297351,-0.059656627,0.11625053
2025-08-20 11:07:10.891,-0.15140532,-0.1082608,0.07283968
2025-08-20 11:07:10.942,-0.15140532,-0.1082608,0.07283968
2025-08-20 11:07:10.945,-0.45568076,-0.11491891,-0.03528796
2025-08-20 11:07:10.993,-0.44769102,-0.07164122,-0.07550292
2025-08-20 11:07:10.994,-0.046207253,0.028763017,-0.12184334
2025-08-20 11:07:11.043,-0.036220096,0.056860223,-0.15247062
2025-08-20 11:07:11.092,-0.30387595,0.005725971,-0.10732867
2025-08-20 11:07:11.094,-0.30387595,0.005725971,-0.10732867
2025-08-20 11:07:11.143,-0.5097446,-0.0818947,-0.015846292
2025-08-20 11:07:11.193,-0.5042849,-0.07550292,0.04793836
2025-08-20 11:07:11.194,-0.15979454,-0.031559423,0.03582061
2025-08-20 11:07:11.245,0.20054215,0.012384077,0.035421122
2025-08-20 11:07:11.293,0.20054215,0.012384077,0.035421122
2025-08-20 11:07:11.295,0.45355016,0.03089361,0.0390165
2025-08-20 11:07:11.342,0.356475,0.045674607,0.00053264847
2025-08-20 11:07:11.393,0.09707519,0.009720835,-0.0030627288
2025-08-20 11:07:11.394,-0.2214486,-0.044742472,-0.0011984591
2025-08-20 11:07:11.494,-0.2214486,-0.044742472,-0.0011984591
2025-08-20 11:07:11.496,-0.36619583,-0.06178722,-0.0010652969
2025-08-20 11:07:11.498,-0.30094638,-0.03661958,-0.002263756
2025-08-20 11:07:11.542,-0.092814,-0.0019974317,-0.005725971
2025-08-20 11:07:11.593,0.092814,0.017311076,-0.012650401
2025-08-20 11:07:11.595,0.13795595,0.031559423,-0.02263756
2025-08-20 11:07:11.641,0.13795595,0.031559423,-0.02263756
2025-08-20 11:07:11.694,0.04926998,0.02583345,-0.045141958
2025-08-20 11:07:11.695,-0.06418414,0.018775858,-0.059390303
2025-08-20 11:07:11.792,-0.08495743,0.00026632423,-0.030094638
2025-08-20 11:07:11.794,-0.04034812,-0.007190754,0.003462215
2025-08-20 11:07:11.797,-0.04034812,-0.007190754,0.003462215
2025-08-20 11:07:11.842,-0.008122889,0.00053264847,0.0029295667
2025-08-20 11:07:11.893,0.007856565,0.0006658106,0.0062586195
2025-08-20 11:07:11.895,-0.0073239165,-0.0038617013,0.017710561
2025-08-20 11:07:11.942,-0.015979454,-0.0070575923,0.019707993
2025-08-20 11:07:11.992,-0.019042183,-0.008122889,0.015446805
2025-08-20 11:07:11.994,-0.019042183,-0.008122889,0.015446805
2025-08-20 11:07:12.043,-0.032757882,-0.0006658106,-0.0006658106
2025-08-20 11:07:12.044,-0.028363531,-0.0027964045,-0.00692443
2025-08-20 11:07:12.093,-0.009188186,-0.0037285392,-0.004527512
2025-08-20 11:07:12.142,0.012384077,0.0027964045,-0.0063917814
2025-08-20 11:07:12.144,0.015579968,0.0050601605,-0.01065297
2025-08-20 11:07:12.194,0.015579968,0.0050601605,-0.01065297
2025-08-20 11:07:12.243,0.0038617013,0.0017311075,-0.011851428
2025-08-20 11:07:12.245,-0.00053264847,-0.00053264847,-0.0023969181
2025-08-20 11:07:12.292,0.015446805,-0.00039948634,0.0031958907
2025-08-20 11:07:12.344,0.09627621,0.04860417,-0.03595377
2025-08-20 11:07:12.346,0.09627621,0.04860417,-0.03595377
2025-08-20 11:07:12.392,-0.0073239165,0.15073952,-0.09654254
2025-08-20 11:07:12.443,0.43597278,0.7447757,-0.794312
2025-08-20 11:07:12.446,2.0412421,1.4478717,-1.2285537
2025-08-20 11:07:12.492,1.9937032,1.8759879,-1.7719883
2025-08-20 11:07:12.543,1.9937032,1.8759879,-1.7719883
2025-08-20 11:07:12.545,1.7372329,2.3674893,-2.208627
2025-08-20 11:07:12.593,1.521244,2.425681,-2.566167
2025-08-20 11:07:12.643,2.5483234,2.903733,-3.0905595
2025-08-20 11:07:12.645,2.5689635,2.8213058,-3.5948446
2025-08-20 11:07:12.692,2.5689635,2.8213058,-3.5948446
2025-08-20 11:07:12.742,2.7535262,2.7323534,-3.793256
2025-08-20 11:07:12.744,1.918733,2.328606,-3.9670327
2025-08-20 11:07:12.793,1.5683835,2.2027678,-3.9635704
2025-08-20 11:07:12.843,1.7924953,1.8634707,-4.004851
2025-08-20 11:07:12.845,2.1058257,1.7721214,-3.907376
2025-08-20 11:07:12.893,2.1058257,1.7721214,-3.907376
2025-08-20 11:07:12.895,2.6061158,1.366776,-3.7305367
2025-08-20 11:07:12.944,1.9546868,1.1973938,-3.3776572
2025-08-20 11:07:12.993,1.3998002,1.186075,-3.1463544
2025-08-20 11:07:12.995,1.6834354,1.0672944,-2.9165168
2025-08-20 11:07:13.043,1.6834354,1.0672944,-2.9165168
2025-08-20 11:07:13.094,2.5344746,0.9899272,-2.5398011
2025-08-20 11:07:13.095,2.0939744,0.7863223,-2.2902553
2025-08-20 11:07:13.143,2.2545679,0.65169543,-1.7171255
2025-08-20 11:07:13.193,1.7036761,0.5466305,-1.4338896
2025-08-20 11:07:13.196,1.872792,0.4825795,-1.0185571
2025-08-20 11:07:13.242,1.872792,0.4825795,-1.0185571
2025-08-20 11:07:13.292,1.4902172,0.33437008,-0.7936462
2025-08-20 11:07:13.294,1.7855709,0.28163788,-0.64743423
2025-08-20 11:07:13.342,1.4754362,0.16219147,-0.5383744
2025-08-20 11:07:13.393,1.5414847,0.08282684,-0.5556855
2025-08-20 11:07:13.395,1.8590763,0.031825747,-0.6077519
2025-08-20 11:07:13.445,1.8590763,0.031825747,-0.6077519
2025-08-20 11:07:13.447,1.5839634,-0.08296,-0.55129117
2025-08-20 11:07:13.493,1.7655965,-0.09041708,-0.639045
2025-08-20 11:07:13.542,1.037466,-0.23356636,-0.55049217
2025-08-20 11:07:13.594,0.7843249,-0.2456841,-0.5540876
2025-08-20 11:07:13.596,0.7843249,-0.2456841,-0.5540876
2025-08-20 11:07:13.643,0.21079563,-0.29335615,-0.43344268
2025-08-20 11:07:13.645,0.37098965,-0.24222189,-0.3185238
2025-08-20 11:07:13.695,0.345822,-0.34875157,-0.40095115
2025-08-20 11:07:13.744,0.017843723,-0.20027582,-0.17564084
2025-08-20 11:07:13.746,0.017843723,-0.20027582,-0.17564084
2025-08-20 11:07:13.792,0.11571788,-0.064983115,0.13609168
2025-08-20 11:07:13.842,0.048071526,0.014115185,0.25647023
2025-08-20 11:07:13.844,0.0037285392,0.03648642,0.27604505
2025-08-20 11:07:13.846,0.079764105,0.013582536,0.14421457
2025-08-20 11:07:13.894,0.079764105,0.013582536,0.14421457
2025-08-20 11:07:13.944,0.04980263,0.011451942,0.068445325
2025-08-20 11:07:13.946,-0.04660674,0.0066581056,0.060721926
2025-08-20 11:07:13.993,0.068179004,0.045008797,0.051800065
2025-08-20 11:07:14.044,0.07350549,0.054995954,-0.020373804
2025-08-20 11:07:14.046,0.07350549,0.054995954,-0.020373804
2025-08-20 11:07:14.094,0.07323916,0.0527322,-0.008655538
2025-08-20 11:07:14.144,0.10839396,0.044742472,-0.1346269
2025-08-20 11:07:14.146,-0.22597611,0.08695486,-0.09441194
2025-08-20 11:07:14.193,0.045541443,0.07297284,0.04727255
