0,-0.026864445,-0.028085556,0.035412222
0,-0.036633335,-0.03297,0.019537779
0,-0.023201112,-0.036633335,0.0061055557
0,-0.024422223,-0.026864445,-0.015874445
0,-0.03297,-0.02075889,-0.039075557
0,-0.03297,-0.024422223,-0.05372889
0,-0.042738892,-0.019537779,-0.064718895
0,-0.03174889,-0.015874445,-0.059834447
0,-0.02075889,-0.023201112,-0.04151778
0,-0.04396,-0.017095556,-0.045181114
0,-0.02198,-0.018316668,-0.05372889
0,-0.045181114,-0.019537779,-0.034191113
0,-0.046402223,-0.024422223,-0.036633335
0,-0.013432222,-0.03052778,-0.057392225
0,0.024422223,-0.028085556,-0.10867889
0,0.07570889,-0.042738892,-0.15508112
0,0.06960334,-0.06349778,-0.19171445
0,0.025643334,-0.07204556,-0.47379112
0,-0.012211111,-0.070824444,-0.36755446
0,0.04151778,-0.07204556,-0.60811335
0,0.0036633336,-0.07693,-0.24178001
0,-0.02075889,-0.07693,-0.29184556
0,-0.11966889,-0.046402223,-0.7631945
0,-0.01099,0.03297,-0.91094893
0,0.7387723,0.091583334,-1.064809
0,1.3676445,0.11966889,-1.2223322
0,1.3468856,0.09768889,-1.4103833
0,0.9329289,0.014653334,-1.6008767
0,0.89019006,-0.15630223,-2.1259546
0,0.64841,-0.07448778,-1.7449678
0,0.6887067,-0.12943779,-1.8316667
0,0.7949434,-0.14409111,-1.9269134
0,0.8218078,-0.14531223,-2.0355923
0,1.0721356,-0.48600224,-2.537469
0,1.0379444,-0.40663,-2.4373379
0,1.0086378,-0.32481557,-2.3555233
0,0.97688895,-0.1856089,-2.1918945
0,1.0135223,-0.25521225,-2.26394
0,1.2980411,-0.53851,-2.5985246
0,1.5080723,-0.57514334,-2.6730123
0,1.5654645,-0.6252089,-2.7633746
0,1.5190623,-0.6752745,-2.8219879
0,1.6204145,-0.72778225,-2.8244302
0,1.9586623,-0.7900589,-2.8268723
0,2.4886246,-0.86821,-2.81344
0,3.8977869,-1.130749,-2.5020568
0,3.52779,-1.1637189,-2.3909357
0,3.5619812,-1.0635878,-2.6705701
0,3.1138334,-0.9964267,-2.7047613
0,2.9611945,-0.9182756,-2.7316256
0,3.0588834,-1.1148745,-2.4178002
0,2.8158824,-0.9085067,-2.40681
0,2.3591866,-0.6874856,-2.5399113
0,2.0136123,-0.48844448,-2.5997458
0,1.636289,-0.42983112,-2.394599
0,0.92316,-0.52019334,-1.9598835
0,-0.20881,-0.63742,-1.6057612
0,0.25887558,-0.8584412,-1.3017045
0,-0.23811668,-0.8181445,-1.4116045
0,0.070824444,-0.94880337,-1.0709145
0,-0.63131446,-0.75098336,-1.4897556
0,-1.0147433,-1.1038845,-0.83890337
0,-2.3921568,-1.4396901,-0.1856089
0,-1.62652,-1.3920667,-0.13798556
0,-0.5189722,-1.0867889,0.10867889
0,-2.4422224,-1.3566545,-0.1746189
0,-3.1504667,-1.405499,-0.5421733
0,-2.5277002,-1.27484,-0.6569578
0,-2.7413945,-1.3749712,-0.38709223
0,-0.16973445,-1.0318389,0.32237336
0,-0.10867889,-1.1002212,0.40907225
0,-0.21491556,-0.9927634,0.40052447
0,-0.5104245,-0.9194967,0.30039334
0,-0.5580478,-0.7351089,0.037854444
0,-0.45181113,-0.37732336,-0.11356334
0,-1.0416079,-0.017095556,-0.19171445
0,-2.0636778,0.23201112,-0.35656446
0,-1.9623257,0.27230778,-0.43960002
0,-0.8718734,0.36633334,-0.30649891
0,-0.5885756,0.38953447,0.06349778
0,-0.29062447,0.41029334,-0.09768889
0,-1.471439,0.41395667,0.023201112
0,-1.9745368,0.37854445,-0.048844445
0,-1.9806423,0.34557447,-0.04396
0,-1.998959,0.38953447,0.13432223
0,-2.012391,0.49943447,0.30894113
0,-2.13206,0.6655056,0.23933779
0,-2.4129157,0.5971234,0.22590557
0,-2.5338056,0.38465002,0.38220778
0,-2.2700458,0.30039334,0.4689067
0,-1.7742745,0.27108666,0.44448447
0,-1.0904523,0.18072446,0.50554
0,-1.8426567,0.05372889,-0.5262989
0,-1.2504178,0.078151114,-0.26620224
0,-0.83524,0.117226675,0.19415668
0,-2.07711,0.047623336,-0.8169234
0,-1.90127,0.10135223,-1.1331911
0,-1.3493278,0.23689556,-1.2223322
0,-1.130749,0.39930335,-1.2638501
0,-1.7388623,0.36389112,-1.4311423
0,-2.2590556,0.32725778,-1.4946401
0,-1.9464512,0.5262989,-1.4592278
0,1.0489345,1.3151367,-1.3810767
0,-1.1002212,0.82547116,-1.4299212
0,0.08303556,1.0611455,-1.39573
0,1.8536468,1.7571789,-0.9744467
0,1.6546056,1.7559578,-1.0171856
0,1.4763234,1.7535156,-1.0904523
0,1.4103833,1.5581379,-1.2675134
0,2.0307078,1.735199,-0.9646778
0,2.1247334,1.5666857,-0.9048434
0,1.8548678,1.4323634,-0.83768225
0,1.2003523,0.98055226,-0.5140878
0,1.4763234,1.3078101,-0.7815111
0,1.2797245,1.1429601,-0.6557367
0,1.2601867,0.8779789,-0.3260367
0,0.106236674,0.9329289,0.5104245
0,0.085477784,0.9915423,0.56293225
0,0.12455334,0.9536878,0.52019334
0,0.05006556,0.9194967,0.47745445
0,0.79128003,0.8095967,-0.02198
0,0.4163989,0.80471224,0.15874445
0,1.2089001,0.83768225,-0.1526389
0,0.12821667,0.8743156,0.32481557
0,-0.091583334,0.94758224,0.52752
0,0.014653334,0.78761667,0.50554
0,0.50676113,0.70336,0.48356003
0,1.0880101,0.7668578,0.3174889
0,1.2052367,0.9182756,0.1965989
0,1.8744056,1.1588345,-0.5971234
0,1.9794211,1.1600556,-0.5287411
0,2.4483278,1.1295278,-0.31871
0,2.0881002,1.1148745,0.015874445
0,1.0880101,1.0501556,0.09646778
0,2.3323224,1.1979101,-0.8120389
0,1.7962545,1.2174479,-1.1844778
0,0.20881,0.8999589,-1.4189311
0,0.6520734,0.69481224,-1.2467545
0,1.6167512,0.7900589,-1.2943778
0,0.7754056,0.7338878,-1.5483689
0,0.40663,0.11966889,-2.261498
0,0.71801335,0.24178001,-2.1357234
0,0.58124894,0.2295689,-2.20899
0,-0.12699556,0.3858711,-1.7498523
0,0.8718734,0.38831335,-1.812129
0,0.5653745,0.41029334,-2.0136123
0,0.75098336,0.70946556,-1.9232501
0,0.8755367,0.7778478,-1.8499835
0,0.7619734,0.8218078,-1.7962545
0,0.046402223,0.7448778,-1.8475412
0,0.091583334,0.61544,-1.5337156
0,-0.20881,0.5507211,-1.5923289
0,-0.21247335,-0.23445335,-2.2932467
0,-0.65451556,-0.42983112,-1.8194556
0,0.61544,-0.12699556,-2.0075068
0,-1.0440501,0.4566956,-1.6045401
0,-1.5935501,-0.08669889,-1.6839123
0,-1.3249056,-0.49577114,-2.679118
0,-1.4238156,-0.41395667,-3.1052856
0,-0.91461223,-0.13310112,-3.5387802
0,-0.27108666,0.17950334,-3.7366002
0,-1.3603178,0.23079,-3.7378213
0,-2.9306667,0.39564002,-3.3971312
0,-3.9612846,0.40174556,-2.8744957
0,-3.5522125,0.39930335,-1.8243401
0,-1.8255612,0.19904111,-0.37366003
0,2.284699,-1.3749712,0.012211111
0,-0.07570889,-0.50798225,0.6252089
0,1.9855268,-1.8096868,-0.87920004
0,0.098910004,-0.40296668,2.2004423
0,-0.21369445,-0.37366003,2.1613667
0,1.1563922,-0.24666445,1.8170134
0,2.2224224,-0.6557367,1.0745778
0,0.7167922,-0.4261678,2.2016635
0,0.02075889,-0.35412225,2.2712667
0,-1.5324945,-0.41884112,2.5228157
0,-2.404368,-0.4566956,2.688887
0,-3.4325435,-0.59468114,2.5960822
0,-4.7733235,-0.7973856,2.3591866
0,-6.1934757,-0.96956223,2.0685623
0,-7.0372634,-1.0562612,1.8243401
0,-7.6612515,-1.1905833,1.57157
0,-8.131379,-1.4152678,1.2137845
0,-0.9414767,-2.3140056,-0.008547778
0,-2.4739711,-2.5020568,-0.03297
0,-6.8138003,-2.70354,0.5788067
0,-5.360678,-2.569218,0.14653334
0,-3.482609,-2.4239056,-0.14287001
0,-7.8908205,-1.8927222,0.6996967
0,-0.17828223,-1.8255612,0.19049335
0,0.109900005,-1.6961234,0.7302245
0,1.3981723,-4.1896324,4.3532615
0,-1.3004833,-5.83569,6.129978
0,0.5018767,-5.73678,5.808826
0,1.1624979,-5.3228235,5.381437
0,1.0464922,-4.871012,4.9699225
0,1.0855678,-4.54986,4.78065
0,2.3201113,-3.4313223,3.3263068
0,1.8206767,-3.8184147,3.919767
0,-2.6705701,-5.741665,6.272848
0,2.8622847,-2.9953856,2.5655546
0,2.5960822,-2.5289211,1.6985656
0,0.9720045,-2.0514667,1.1673822
0,-3.2664723,-5.0077767,6.25331
0,-0.22102112,1.4970822,2.7707012
0,1.1661612,1.7608423,1.6314045
0,-0.9097278,0.9634567,3.2896736
0,-0.5568267,-0.22468445,3.6328056
0,-3.4972625,-2.570439,5.470578
0,-4.07729,-3.9698324,6.2875013
0,-1.2772822,-1.6582689,4.2128334
0,2.3640711,1.1515079,-1.7229879
0,1.72543,1.7071134,0.6777167
0,1.6045401,1.5410423,-0.24422224
0,2.1345024,1.4250367,-0.9426978
0,3.3458445,1.174709,-1.636289
0,3.5436647,1.1173167,-2.0807734
0,1.3676445,0.7619734,-1.3615389
0,1.5434844,0.56293225,-1.1331911
0,1.7205456,0.7851745,-0.8621045
0,3.3751512,0.8975167,0.8669889
0,3.1321502,0.74732006,0.94391894
0,3.8208568,0.7326667,0.78761667
0,5.987108,1.6448368,0.42372558
0,4.106597,1.21989,0.88042116
0,1.8597523,0.6801589,0.4493689
0,2.8708324,0.4933289,0.7656367
