0,-0.051286668,-0.012211111,0.0061055557
0,-0.025643334,-0.0024422223,-0.0024422223
0,-0.064718895,-0.007326667,-0.0024422223
0,-0.039075557,-0.02198,-0.019537779
0,-0.028085556,-0.008547778,0.0024422223
0,-0.06960334,-0.017095556,-0.008547778
0,-0.05250778,-0.009768889,0.0061055557
0,-0.068382226,-0.007326667,-0.0036633336
0,-0.06227667,0.009768889,-0.008547778
0,-0.07570889,0.007326667,0.009768889
0,-0.12211112,-0.012211111,-0.0048844446
0,-0.07937223,-0.0012211112,0.013432222
0,-0.054950003,0.008547778,-0.0048844446
0,-0.014653334,-0.012211111,-0.03297
0,-0.0024422223,-0.009768889,-0.03297
0,0.0061055557,-0.0024422223,-0.03052778
0,0.02075889,0.0036633336,-0.018316668
0,0.047623336,0.0024422223,-0.017095556
0,0.02075889,-0.0012211112,-0.013432222
0,0.048844445,-0.0036633336,-0.017095556
0,0.015874445,0.0024422223,-0.017095556
0,0.013432222,0.0,-0.015874445
0,-0.15386,-0.10013112,-0.12089001
0,-0.7949434,-0.4493689,-0.34069002
0,-1.21989,-0.84745115,-0.67283225
0,-1.3871822,-1.1038845,-1.2089001
0,-2.5679967,-1.6936811,-1.9574412
0,-3.1370347,-2.2956889,-3.086969
0,-3.1504667,-2.3201113,-4.1517777
0,-4.1615467,-2.4800768,-4.951606
0,-5.578036,-2.2346334,-5.6525235
0,-6.6196437,-1.6240778,-6.0579324
0,-6.261858,-0.6288723,-6.20935
0,-4.192075,1.5361578,-6.1263146
0,-4.92352,0.5470578,-6.247205
0,-3.2237334,2.4007046,-5.767308
0,-2.8305357,3.030798,-5.4095225
0,-1.5776756,3.4655135,-4.976028
0,-0.0024422223,3.305548,-4.306859
0,0.78273225,3.0478935,-3.778118
0,1.3615389,2.5899768,-3.3128746
0,1.954999,2.0563512,-2.8317568
0,2.7267413,1.3468856,-2.1955578
0,4.08828,0.5043189,-1.8499835
0,5.3789945,-0.9402556,-0.80471224
0,3.3885834,-1.3993934,-0.24788557
0,1.0293967,-1.3041468,0.035412222
0,0.88408446,-1.4848711,-0.013432222
0,1.2430911,-1.4946401,0.06960334
0,2.5069413,-2.405589,-0.8120389
0,1.9134812,-1.889059,-0.59834445
0,3.14314,-2.9917223,-0.88408446
0,1.4384689,-1.4238156,-0.37976557
0,3.1895423,-3.548549,-0.8987378
0,2.097869,-4.221381,-0.99032116
0,0.74976224,-4.8270526,-0.9268234
0,-1.009859,-4.7953033,-0.80471224
0,-2.5460167,-4.3886733,-0.8315767
0,-2.2444024,-4.215276,-0.59468114
0,0.8633256,-5.294738,0.85111445
0,-0.57636446,-4.469267,0.10013112
0,0.35168,-6.0164146,1.6314045
0,-0.13676445,-6.635518,2.1308389
0,1.0953367,-7.0800023,2.735289
