0,-0.03297,0.03052778,-0.0036633336
0,-0.018316668,0.028085556,0.0
0,0.07448778,-0.034191113,0.01099
0,0.024422223,0.0036633336,0.0012211112
0,0.045181114,-0.015874445,0.008547778
0,0.06716111,-0.03052778,0.007326667
0,0.07326667,-0.04029667,0.012211111
0,0.05250778,-0.037854444,0.0036633336
0,-0.0012211112,0.02075889,0.0
0,-0.35900667,0.25887558,-0.0048844446
0,0.30649891,0.92071784,0.18927222
0,-0.5458367,0.8095967,0.06716111
0,-0.5556056,0.43349445,0.01099
0,-0.19782001,0.08303556,-0.007326667
0,-0.015874445,-0.013432222,0.0
0,-0.017095556,0.0036633336,-0.0048844446
0,0.03052778,0.0,-0.0048844446
0,0.04029667,-0.015874445,0.0012211112
0,0.012211111,-0.012211111,0.0
0,-0.01099,-0.013432222,0.0012211112
0,-0.08425667,0.046402223,-0.012211111
0,0.9952056,-0.32970002,0.37854445
0,0.44204223,-0.03297,0.13920668
0,0.6667267,0.44570556,0.054950003
0,1.5764545,0.5690378,0.3052778
0,1.6875756,0.5153089,0.36999667
0,1.5276101,0.56171113,0.37488112
0,1.0232911,0.7265611,0.31382558
0,1.2882723,0.6142189,0.15752333
0,-1.4738811,0.8633256,3.535117
0,-1.1063267,0.9634567,3.1101701
0,0.08425667,1.0293967,2.5655546
0,0.8401245,1.0599245,2.1027534
0,0.8877478,1.0904523,1.7449678
0,-0.52752,0.20881,0.5775856
0,1.6863545,0.6386411,0.8486723
0,1.6277412,0.5568267,0.7558678
0,-0.091583334,0.56049,0.51164556
0,-2.2041056,0.4591378,0.054950003
0,-2.734068,0.6007867,0.14775445
0,1.020849,0.88286334,1.2772822
0,-0.9524667,-0.2759711,2.7755857
0,-1.0867889,-0.09402556,3.008818
0,-1.5654645,-0.02198,3.3653824
0,-0.8621045,-0.46524334,2.625389
0,-2.2456234,0.18683001,3.9466312
0,-1.6607112,0.4908867,4.0418777
0,-1.3163579,0.74121445,3.8294046
0,-2.2859201,-0.014653334,3.63769
0,-0.7534256,-0.73755115,2.4703078
0,-0.35778558,-1.0184067,2.4336746
0,0.018316668,-1.3761923,2.459318
0,0.15386,-1.7864857,2.4800768
0,0.12821667,-2.1015322,2.5765445
0,0.13188,-2.3652923,2.7426157
0,0.05006556,-2.5081623,2.968521
0,-0.08669889,-2.5032778,3.1968691
0,0.6679478,-0.74976224,1.6350678
0,0.037854444,-0.64841,1.2601867
0,0.32359445,-0.68626446,1.4555645
0,0.6227667,-0.88286334,1.7388623
0,-0.12455334,-1.0782411,1.9427879
0,-1.339559,-1.5434844,2.5435746
0,-1.2223322,-1.7999178,2.8280935
0,-1.0257334,-1.9818634,3.0185869
0,-0.64108336,-2.1699145,3.17611
0,-1.0782411,-1.29682,2.2248645
0,-0.3602278,-2.3652923,3.30799
0,0.8779789,0.4261678,0.83768225
0,0.82425004,0.31138334,0.89385337
0,0.31138334,0.20881,0.94391894
0,0.60811335,0.21980001,0.8975167
0,-0.07204556,0.12089001,1.1844778
0,-0.12577444,-0.11478445,1.2089001
0,-0.09768889,-0.34069002,1.1087689
0,-0.089141116,-0.5470578,1.1295278
0,0.078151114,0.2515489,1.0709145
0,0.6996967,0.49577114,0.74976224
0,0.46280113,0.5262989,0.6435256
0,0.5140878,0.6447467,0.48966557
0,1.1026634,0.9549089,0.33580557
0,1.8792901,1.4457957,0.36999667
0,2.3604078,1.8731846,0.46280113
0,2.3249958,2.1369445,0.45181113
0,1.5227256,2.1723568,0.37366003
0,-0.16118668,1.1222012,0.109900005
0,0.41762,2.4129157,0.9280445
0,0.65329444,1.8988279,0.8266923
0,0.48722336,2.2871413,0.92316
0,0.7863956,2.3970413,0.8218078
0,0.29673,1.5300523,0.5421733
0,0.9720045,2.459318,0.5800278
0,0.6191034,2.0404768,0.31138334
0,0.30039334,1.867079,0.3931978
0,1.0892311,2.4312322,0.6105556
0,0.5482789,1.9830846,0.53484666
0,0.82791334,2.2798145,0.61299783
0,-0.4249467,0.81326,-0.14897557
0,-0.51164556,0.7167922,-0.22224224
0,-0.56171113,0.6435256,-0.21003112
0,-0.79616445,0.4823389,-0.19171445
0,-1.00009,0.42861003,-0.11478445
0,0.97811,0.43227336,0.17828223
0,0.76075226,0.5189722,0.11356334
0,0.46646446,0.45303226,-0.047623336
0,0.41884112,0.4041878,-0.14897557
0,0.6056711,0.44204223,-0.09402556
0,0.4566956,0.51164556,-0.12089001
0,-0.22468445,0.5800278,-0.15630223
0,-0.8523356,0.49699223,-0.11112112
0,0.26742333,0.9048434,-2.4556546
0,0.4493689,1.0293967,-2.1809046
0,0.6386411,1.0672512,-1.9073756
0,0.7558678,0.94391894,-1.6765857
0,0.23567446,0.79128003,-1.3163579
0,0.008547778,0.25521225,0.50798225
0,-0.40907225,0.46035892,-0.4933289
0,-0.47623336,0.26498112,0.06960334
0,-0.3504589,0.25643334,0.4689067
0,0.5421733,0.19049335,0.3492378
0,-0.18194556,0.64963114,-0.90118
0,0.9414767,0.25521225,0.22590557
0,-1.922029,-0.81936556,-1.9952956
0,-3.580298,-1.1808145,-0.6996967
0,-3.647459,-1.2785034,-1.0672512
0,-2.953868,-1.3273479,-1.5447056
0,-2.1186278,-1.1038845,-1.8438779
0,-1.8438779,-0.65085226,-2.2150958
0,0.20881,-0.08669889,-2.7755857
0,0.6459678,0.39686114,-2.9147923
0,0.117226675,0.6349778,-2.8842645
0,-0.20148334,0.72534,-2.7206357
0,-0.11234222,0.8230289,-2.5850923
0,-1.0599245,-0.44692668,-2.5301423
0,-1.8512045,0.08059334,0.7119078
0,-2.2553923,0.02198,0.21735778
0,-2.4300113,-0.047623336,-0.26620224
0,-2.482519,-0.19904111,-0.59956557
0,-3.1700046,-0.6655056,-0.6007867
0,-3.8611536,-0.9426978,-0.31993112
0,-4.139567,-1.1258645,-0.37976557
0,-3.809867,-1.1771512,-0.49577114
0,-2.6009667,-0.40174556,-0.7937223
0,-1.8524256,-0.10501556,2.8610635
0,-1.2345434,-0.015874445,2.865948
0,-0.61544,0.14653334,2.6278312
0,-1.17593,0.25643334,1.9647678
0,-1.3188001,0.19537778,1.6778067
0,-1.4445745,0.15752333,1.2443123
0,-0.88896894,0.24544334,2.239518
0,-1.7645056,-0.078151114,2.9367723
0,-1.7681689,-0.057392225,3.0808635
0,-2.4410012,-0.051286668,2.8427467
0,-3.0124812,0.04396,2.5008357
0,-2.7768068,0.15874445,2.3079002
0,-2.3115635,0.27841336,2.1345024
0,-2.0209389,0.40540892,1.9281346
0,-1.7986968,0.5336256,1.6790278
0,-1.4433534,0.6142189,1.3737501
0,-0.8950745,0.6569578,1.0574822
0,-0.3712178,0.6020078,0.8413456
0,-0.20026223,0.1965989,0.7863956
0,-0.41029334,0.27963445,0.7448778
0,-0.28329778,0.32970002,0.28329778
0,-0.8095967,0.35900667,0.98910004
0,-0.7228978,0.4359367,0.6325356
0,-0.2515489,0.40907225,0.39686114
0,0.43960002,0.41884112,-0.054950003
0,1.0086378,0.32970002,-0.45791668
0,-0.24788557,0.09280445,0.8877478
0,0.31993112,-0.08792,-0.045181114
0,0.23079,-0.08059334,0.09280445
0,0.21491556,-0.109900005,0.27963445
0,0.30649891,-0.09768889,0.36511225
0,0.14531223,-0.06594,0.32359445
0,-0.81570226,-0.26009667,0.30283555
0,-0.5324045,-0.30039334,0.23567446
0,0.16485001,-0.20148334,0.037854444
0,0.6520734,-0.08792,-0.22346334
0,0.9365923,0.029306669,-0.46646446
0,1.1270856,0.16973445,-0.59346
0,-0.40174556,-0.1526389,0.31871
0,-0.10135223,-0.035412222,0.17950334
0,-0.059834447,-0.008547778,0.014653334
0,-0.045181114,-0.037854444,0.17706113
0,-0.06594,-0.039075557,0.19782001
0,-0.07693,-0.05372889,0.12699556
0,-0.05617111,-0.007326667,0.109900005
0,0.19537778,-0.057392225,-0.09280445
0,0.24788557,-0.078151114,-0.19904111
0,0.2503278,-0.11478445,-0.2503278
0,0.2625389,-0.13676445,-0.21247335
0,0.06349778,-0.05250778,0.029306669
0,0.32481557,-0.109900005,-0.1306589
0,-0.24178001,0.054950003,0.11844778
0,-0.2515489,0.042738892,0.109900005
0,-0.26742333,0.026864445,0.081814446
0,-0.2845189,-0.019537779,-0.023201112
0,-0.20881,-0.023201112,-0.089141116
0,-0.10135223,-0.019537779,-0.13432223
0,-0.04396,-0.018316668,-0.11356334
0,-0.2942878,0.0012211112,0.034191113
0,-0.04396,-0.025643334,-0.06105556
0,0.08669889,0.09402556,0.025643334
0,-0.0012211112,0.091583334,0.036633335
0,-0.05617111,0.091583334,0.047623336
0,0.06716111,0.091583334,0.036633335
0,-0.06227667,0.10379445,0.078151114
0,-0.08792,0.106236674,0.09402556
0,-0.13798556,0.09036223,0.10867889
0,-0.059834447,0.10013112,0.06594
0,-0.19904111,0.06594,0.11966889
0,-0.12821667,-0.047623336,0.0061055557
0,-0.13432223,-0.04029667,0.04151778
0,-0.14164889,-0.04151778,0.046402223
0,-0.12821667,-0.042738892,0.025643334
0,-0.12699556,-0.01099,0.047623336
0,-0.05006556,0.017095556,0.045181114
0,0.034191113,0.05617111,0.029306669
0,0.08303556,0.085477784,0.017095556
0,-0.13554333,-0.025643334,0.04151778
0,-0.11112112,-0.008547778,0.05617111
0,-0.13798556,-0.054950003,-0.007326667
0,-0.13432223,-0.057392225,-0.013432222
0,-0.109900005,-0.047623336,-0.025643334
0,-0.08425667,-0.042738892,-0.028085556
0,-0.06716111,-0.037854444,-0.023201112
0,-0.06594,-0.03174889,-0.015874445
0,-0.054950003,-0.026864445,-0.0036633336
0,-0.036633335,-0.02075889,-0.0061055557
0,-0.048844445,-0.02075889,0.0012211112
0,-0.05250778,-0.028085556,0.0012211112
0,-0.023201112,-0.017095556,-0.0048844446
0,0.045181114,-0.02075889,-0.03174889
0,0.19415668,-0.036633335,-0.09402556
0,0.53118336,-0.03174889,-0.24788557
0,1.1270856,-0.06594,-0.4701278
0,1.7290934,-0.11966889,-0.8120389
0,2.0331502,-0.18072446,-1.2150056
0,2.0014012,-0.30649891,-1.4775445
0,-0.04029667,-0.024422223,-0.0024422223
