0,-0.21735778,0.5971234,-0.35290113
0,-0.19904111,0.5458367,-0.3504589
0,-0.16240779,0.51164556,-0.43960002
0,-0.18316667,0.32359445,-0.5873545
0,-0.18927222,0.16240779,-0.8327978
0,-0.07448778,0.19171445,-0.8327978
0,-0.009768889,0.23689556,-0.75953114
0,-0.11112112,0.46524334,-0.28818223
0,-0.19049335,0.36389112,-0.14042778
0,-0.46035892,0.27963445,-0.10013112
0,-0.6447467,0.21003112,-0.15996556
0,-0.6032289,0.14164889,-0.19293556
0,-1.020849,-0.20392556,0.29062447
0,-1.0477134,-0.25521225,0.40785113
0,-0.88896894,-0.07326667,0.15630223
0,-0.6068922,0.039075557,-0.054950003
0,-1.0574822,-0.14409111,0.24422224
0,-1.12098,-0.22468445,0.5678167
0,-0.92316,-0.10379445,0.5922389
0,-0.78761667,-0.05250778,0.4273889
0,-0.9817734,-0.14531223,0.34191114
0,-1.240649,-0.22468445,0.30405667
0,-1.1954678,-0.17584,0.3602278
0,-1.0464922,-0.09036223,0.5140878
0,-1.526389,-1.295599,1.5666857
0,-1.2809457,-1.0440501,1.16494
0,-1.1454023,-0.8083756,0.9182756
0,-1.05504,-0.31016225,0.7338878
0,-0.9060645,-0.08303556,0.70336
0,-0.90362227,-0.025643334,0.64841
0,-1.1405178,-0.58124894,0.79616445
0,-1.5080723,-1.3090311,1.9843056
0,-1.3017045,-1.1014422,2.3665135
0,-1.0916734,-0.8413456,2.6070724
0,-0.10379445,-0.16851334,3.1126122
0,-0.6887067,-0.29673,3.1492457
0,-0.3602278,-0.16240779,3.3470657
0,-0.9072856,-0.58491224,2.7328467
0,-0.9402556,-0.6752745,2.68156
0,-0.8401245,-0.4591378,2.86839
0,0.091583334,-0.24544334,2.6424847
0,0.38831335,-0.13920668,2.5960822
0,0.41273558,0.106236674,2.81344
0,-0.29673,0.17339778,3.1822157
0,-0.9964267,0.09768889,3.3885834
0,-1.4140468,0.17217667,3.4069002
0,-2.26394,0.03052778,3.228618
0,-2.251729,0.20270446,3.3104324
0,-2.6290524,0.06594,3.262809
0,-1.7095556,-0.017095556,3.1333714
0,-1.5092934,-0.08303556,3.0246923
0,-1.8316667,-0.18805112,2.9404356
0,-1.8194556,-0.2955089,2.7169724
0,-1.185699,-0.40540892,2.3823879
0,-0.07204556,-0.5519422,2.1406078
0,0.81936556,-0.6227667,1.8756268
0,1.240649,-0.67039,1.67048
0,1.405499,-0.68138003,1.1063267
0,1.3420012,-0.69603336,1.4995245
0,1.3969512,-0.6996967,1.3236845
0,1.23088,-0.70336,0.94880337
0,0.9402556,-0.7631945,0.7717422
0,0.7204556,-0.8364611,0.5470578
0,0.47501224,-0.9414767,0.3834289
0,0.13798556,-1.0562612,0.26986557
0,-0.11844778,-1.1698245,0.1526389
0,-0.26009667,-1.284609,0.02198
0,-1.889059,-1.6997868,-0.44326335
0,-1.4970822,-1.7132189,-0.46158
0,-0.7717422,-1.5483689,-0.32359445
0,-0.46035892,-1.4177101,-0.14653334
0,-1.1270856,-1.6607112,-0.43471557
0,-2.2004423,-1.6069822,-0.37854445
0,-2.4434435,-1.4873134,-0.29062447
0,-2.7255201,-1.3468856,-0.20881
0,-3.0478935,-0.24666445,0.36389112
0,-2.515489,0.017095556,0.63131446
0,-3.2041957,-0.8999589,0.013432222
0,-3.0161445,-1.1539501,-0.10867889
0,-3.2579246,-0.6007867,0.14164889
0,-1.91226,0.05372889,0.76930004
0,-1.5886656,0.17706113,0.82547116
0,-1.416489,0.40540892,0.8083756
0,-0.8547778,0.76441556,0.70458114
0,0.38465002,1.2821667,0.4359367
0,2.2810357,1.8621945,-0.051286668
0,8.7468195,1.8438779,-2.5741024
0,6.788157,1.6607112,-2.4739711
0,4.4094324,2.1711357,-0.73633003
0,5.6635137,2.3054578,-1.4677756
0,5.976118,2.2566135,-2.0587933
0,5.855228,0.51775116,-0.68138003
0,4.403327,0.039075557,-0.4566956
0,3.1236024,-0.106236674,-0.34069002
0,0.49577114,-0.44082114,0.12089001
0,8.224184,1.3908457,-1.460449
0,-2.3530812,-0.8975167,0.5922389
0,-3.922209,-1.1392968,0.7766267
0,-4.570619,-1.2565234,0.77052116
0,-5.010219,-1.4543434,0.65085226
0,-5.205597,-1.6680379,0.49577114
0,-4.955269,-1.6961234,0.25399113
0,-3.3714879,-1.4848711,-0.29062447
0,-1.7779379,-0.9952056,-0.4359367
0,-1.6167512,-1.0721356,-0.54950005
0,-1.9928534,-1.2907145,-0.55316335
0,-1.6863545,-1.1661612,-0.58247
0,-2.5301423,-1.3908457,-0.4701278
0,-1.9586623,-0.8755367,-0.3174889
0,-2.0697834,-0.6899278,-0.17584
0,-2.0355923,-0.47501224,0.057392225
0,-1.9525567,-0.25521225,0.30649891
0,-1.8792901,-0.036633335,0.5262989
0,-1.7278723,0.18072446,0.7338878
0,-0.5360678,0.92560226,1.4848711
0,-1.460449,0.40663,0.9610145
0,-1.0819045,0.6581789,1.1942468
0,1.8048023,1.7119979,2.5826502
0,0.2515489,1.2125634,1.8438779
0,1.0599245,1.4909767,2.2334123
0,2.7413945,1.7974756,2.7304046
0,3.7097356,1.7632846,2.5557857
0,4.416759,1.6057612,2.1161857
0,4.785535,1.4897556,1.4519012
0,5.2129235,1.405499,0.73633003
0,5.4644723,1.3993934,0.13310112
0,4.5852723,1.1734878,-0.43349445
0,3.2676935,0.99032116,-0.8498934
0,2.317669,0.8083756,-1.00009
0,1.4897556,0.60933447,-1.0403867
0,0.6227667,0.42128336,-1.0135223
0,-1.6033189,-0.3284789,-0.6056711
0,-0.18072446,0.24544334,-0.92193896
0,-0.91461223,-0.02075889,-0.77052116
0,-2.2150958,-0.6252089,-0.48844448
0,-2.6534746,-0.8669889,-0.45059
0,-2.8097768,-1.0135223,-0.4713489
0,-2.6351578,-1.0892311,-0.45791668
0,-2.1735778,-1.1380756,-0.39564002
0,-1.6839123,-1.1014422,-0.2942878
0,-1.3822979,-1.0599245,-0.16485001
0,-1.2626289,-1.0171856,-0.019537779
0,-1.2601867,-0.9549089,0.13554333
0,-1.1905833,-0.88896894,0.22102112
0,-0.92071784,-0.79128003,0.23567446
0,-0.5226356,-0.62643003,0.22224224
0,0.07693,-0.11600556,-0.123332225
0,0.09036223,-0.16362889,-0.05250778
0,-0.17950334,-0.44448447,0.21247335
0,-0.051286668,-0.30039334,0.17339778
0,0.029306669,-0.2075889,0.05617111
0,0.18072446,0.068382226,-0.14409111
0,0.22102112,0.15141778,-0.11966889
0,0.18805112,0.17339778,-0.07204556
0,0.109900005,0.16362889,-0.013432222
0,0.07448778,0.14775445,0.018316668
0,0.058613338,0.11844778,0.04029667
0,0.11844778,-0.034191113,-0.15141778
0,-0.1856089,0.045181114,0.17339778
0,-0.2955089,0.012211111,0.20148334
0,-0.32359445,-0.0036633336,0.21491556
0,-0.04029667,0.03297,0.16240779
0,-0.0048844446,0.035412222,0.11356334
0,0.03174889,0.06716111,0.070824444
0,-0.11844778,0.028085556,0.20148334
0,-0.23445335,0.0061055557,0.21735778
0,-0.07937223,0.059834447,0.14409111
0,-0.007326667,0.06716111,0.109900005
0,0.07204556,0.07693,0.07326667
0,0.11356334,0.08059334,0.04151778
0,0.054950003,0.054950003,0.03174889
0,-0.07204556,0.018316668,0.034191113
0,-0.15141778,0.008547778,0.03052778
0,-0.15141778,0.01099,0.013432222
0,-0.023201112,0.059834447,-0.007326667
0,-0.048844445,0.04151778,-0.0036633336
0,-0.117226675,0.02198,0.0061055557
0,-0.08425667,0.029306669,-0.0036633336
0,0.007326667,0.06960334,-0.008547778
0,0.03297,0.07448778,0.0012211112
0,0.046402223,0.07204556,0.02198
0,0.048844445,0.06716111,0.03174889
0,0.04396,0.05372889,0.03174889
0,0.0024422223,0.023201112,0.03052778
0,-0.046402223,-0.0012211112,0.03174889
0,-0.06227667,-0.0061055557,0.02198
0,-0.05372889,-0.0061055557,0.0061055557
0,-0.05372889,-0.013432222,-0.0048844446
0,-0.014653334,-0.017095556,-0.013432222
0,-0.034191113,-0.018316668,-0.008547778
0,-0.007326667,-0.017095556,-0.01099
0,-0.0061055557,-0.009768889,-0.0061055557
0,-0.013432222,-0.013432222,0.0
0,-0.03297,-0.017095556,0.008547778
0,-0.015874445,-0.007326667,0.015874445
0,-0.009768889,-0.0036633336,0.019537779
0,-0.03297,-0.013432222,0.02198
0,-0.05372889,-0.024422223,0.018316668
0,-0.046402223,-0.018316668,0.01099
0,-0.04151778,-0.013432222,0.0061055557
0,-0.048844445,-0.018316668,0.0061055557
0,-0.08059334,-0.017095556,0.026864445
0,-0.09036223,-0.012211111,0.04151778
0,-0.039075557,-0.018316668,0.012211111
0,-0.05372889,-0.017095556,0.02075889
0,-0.046402223,0.0036633336,0.04029667
0,-0.03297,0.01099,0.04029667
0,-0.068382226,-0.0061055557,0.04151778
0,-0.023201112,0.012211111,0.037854444
0,-0.02075889,0.02198,0.03052778
0,-0.013432222,0.026864445,0.02198
0,-0.013432222,0.026864445,0.018316668
0,0.02075889,0.029306669,0.029306669
0,-0.0012211112,0.028085556,0.025643334
0,0.009768889,0.03052778,0.03174889
0,0.0061055557,0.02075889,0.028085556
0,-0.017095556,0.01099,0.02198
0,-0.025643334,0.008547778,0.009768889
0,-0.8095967,-0.8877478,0.08669889
0,-1.7877067,-1.1795933,0.25887558
0,-1.3822979,-1.0599245,0.18194556
0,-0.32481557,-0.68626446,0.018316668
0,0.35656446,0.04151778,0.054950003
0,0.20148334,-0.26498112,0.05372889
0,0.40907225,-0.10135223,0.06227667
0,0.44326335,0.0061055557,0.06105556
0,-0.05006556,-0.46035892,0.03052778
0,0.2185789,0.04396,0.042738892
0,-2.0294867,-1.2369856,0.28329778
0,-2.1406078,-1.2809457,0.26620224
0,-2.2236435,-1.295599,0.24544334
0,-2.3091211,-1.2235534,0.21491556
0,-1.5862234,-0.6191034,0.31016225
0,-1.9061545,-0.8437878,0.23567446
0,-2.206548,-1.0513767,0.20514667
0,-1.2711767,-0.40785113,0.40907225
0,-0.91217005,-0.19537778,0.5250778
0,-0.49821335,0.014653334,0.6239878
0,-0.048844445,0.22224224,0.72778225
0,0.43227336,0.40052447,0.83768225
0,0.92438114,0.5421733,0.94391894
0,1.3542123,0.6691689,1.0416079
0,1.6436156,0.7558678,1.1160955
0,1.7388623,0.8169234,1.1673822
0,1.67048,0.8413456,1.1808145
0,1.4921979,0.8230289,1.1612767
0,1.2589656,0.7766267,1.1063267
0,1.02207,0.7082445,1.0025322
0,0.3370267,0.44570556,0.09036223
0,0.7851745,0.6203245,0.85966223
0,0.54461557,0.5470578,0.6435256
0,0.37366003,0.49943447,0.37732336
0,0.4383789,0.36755446,-0.26376
0,0.6899278,0.28818223,-0.63009334
0,0.97933114,0.24788557,-0.9878789
0,1.1808145,0.22224224,-1.2382067
0,1.2382067,0.19782001,-1.2980411
0,1.1466234,0.17217667,-1.2272167
0,0.92316,0.12211112,-1.10999
0,0.62643003,0.07204556,-1.0464922
0,0.32725778,0.03052778,-1.0355023
0,-0.38831335,-0.085477784,-0.9097278
0,0.058613338,-0.0024422223,-1.0367234
0,-0.14775445,-0.029306669,-1.0135223
0,-0.31138334,-0.05617111,-0.9634567
0,-0.20270446,-0.14775445,-0.8498934
0,-0.07448778,-0.20270446,-0.81936556
0,-0.08059334,-0.2613178,-0.78395337
0,-0.3284789,-0.11478445,-0.86943114
0,-0.10867889,-0.2759711,-0.7424356
0,-0.13676445,-0.3394689,-0.6777167
0,-0.13188,-0.36999667,-0.57148004
0,-0.10501556,-0.36877558,-0.39075556
0,-0.24178001,-0.39808223,-0.17095557
0,-0.5507211,-0.4383789,0.029306669
0,-1.6008767,-0.52141446,0.57514334
0,-0.96589893,-0.47867557,0.21125223
0,-1.3175789,-0.5189722,0.3614489
0,-1.5129567,-0.5324045,0.47623336
0,-1.581339,-0.4591378,0.6887067
0,-1.4238156,-0.3309211,0.80471224
0,-1.13197,-0.13676445,0.8914111
0,-0.72900337,0.091583334,0.9500245
0,-0.27963445,0.33336335,0.9927634
0,0.11234222,0.5788067,1.0489345
0,0.46646446,0.80227005,1.1270856
0,0.8535567,0.98055226,1.2015734
0,1.1112112,1.0953367,1.2504178
0,1.1356333,1.1380756,1.2601867
0,0.7558678,0.9292656,1.0403867
0,0.8669889,1.0355023,1.1551712
0,1.0709145,1.1661612,1.2638501
0,0.96956223,1.130749,1.2382067
0,0.68260115,0.8083756,0.9292656
0,0.63619894,0.6618422,0.82791334
0,0.5104245,0.4701278,0.75831
0,0.26376,0.2613178,0.7009178
0,-0.10379445,0.05250778,0.6471889
0,-0.72534,-0.21003112,0.5556056
0,-1.4433534,-0.51653004,0.21003112
0,-1.8658578,-0.82913446,-0.25521225
0,-1.9574412,-1.0464922,-0.59590226
0,-2.0844367,-1.2833878,-1.0086378
0,-2.2224224,-1.4738811,-1.5972134
0,-2.163809,-1.50563,-2.2810357
0,-1.0245123,-1.2357645,-3.6633334
0,-2.0026224,-1.45068,-2.8085556
0,-1.7986968,-1.4628912,-3.2457135
0,-1.460449,-1.3847401,-3.4984834
0,-0.2845189,-0.9365923,-3.864817
0,0.5800278,-0.65451556,-4.049205
0,1.3310112,-0.45181113,-4.0943856
0,1.9586623,-0.38953447,-4.098049
0,3.2689145,-0.25887558,-4.2799945
0,4.5864935,0.09646778,-4.3996634
0,4.6060314,0.30894113,-4.394779
0,3.3116534,0.52996224,-4.405769
0,7.1569324,0.2869611,-3.7610223
0,4.394779,-0.82547116,-3.8526058
0,6.663604,1.5105145,-4.372799
0,2.5057201,-0.9085067,-3.8977869
0,1.9782001,0.21613668,-2.31889
0,1.9879689,0.02198,-2.9172347
0,1.5141778,-0.5470578,-3.877028
0,1.6997868,-0.40540892,-3.5436647
0,1.9904112,-0.26742333,-3.240829
0,2.4202423,0.4713489,-0.14042778
0,1.4689968,0.32481557,0.3052778
0,1.35177,0.3602278,0.30039334
0,1.2479756,0.30039334,0.098910004
0,1.8939434,0.39686114,0.15019667
0,0.3712178,-0.05372889,-0.44082114
0,0.13188,-0.13676445,-0.77296335
0,0.35534334,-0.06960334,-1.1808145
0,1.3468856,0.117226675,-1.5996556
0,0.7656367,0.14897557,-0.20514667
0,-1.5752333,1.1112112,0.7973856
0,-3.1040645,0.76930004,1.2675134
0,-3.4301012,0.81936556,1.2650712
0,-2.8146613,1.4677756,1.339559
0,-2.2993524,1.4457957,1.3664234
0,-1.96721,1.1588345,1.1478444
0,-1.0061955,1.1344123,0.5336256
0,0.41762,0.5006556,-0.16851334
0,-0.24666445,0.87065226,0.12211112
0,0.23811668,0.68504333,-0.0048844446
0,0.2955089,0.21125223,-0.22712667
0,0.60811335,0.15996556,-0.33214223
0,1.581339,0.3284789,-0.36267
0,2.4202423,0.46158,-0.3260367
0,-0.50676113,1.0623667,0.3260367
0,-0.5470578,0.55316335,2.0710046
0,-0.35290113,0.5568267,2.1015322
0,-0.09402556,0.56293225,2.1369445
0,0.106236674,0.58247,2.1613667
0,-0.31993112,0.7131289,2.218759
0,0.012211111,0.60445005,2.177241
0,-0.21369445,1.2833878,2.262719
0,-1.5447056,0.9915423,1.6533846
0,-0.31260446,1.2491968,1.9232501
0,-0.18438779,0.99398446,2.207769
0,-0.72411895,1.5837811,2.2468445
0,-0.5885756,1.4433534,2.2981312
0,-0.17706113,1.4409112,2.1149645
0,-0.5971234,1.1527289,1.5544745
0,-0.6447467,1.1051056,1.62652
0,-0.73755115,1.0171856,1.68147
0,-0.92193896,0.80471224,1.7547368
0,-0.82547116,0.9048434,1.7181034
0,-0.9964267,0.65329444,1.8902801
0,-0.9292656,0.6105556,1.9574412
0,-0.8315767,0.5739222,2.009949
0,-0.74609894,0.56049,2.0343711
0,-0.66428447,0.5556056,2.04414
0,-0.9964267,0.7119078,1.8182346
0,-1.636289,0.10745778,0.68626446
0,-2.404368,0.0012211112,0.55316335
0,-2.2370756,0.029306669,0.5873545
0,-2.0148335,0.051286668,0.64108336
0,-1.1734878,0.22712667,0.69603336
0,-0.52141446,1.053819,1.2479756
0,-0.3834289,0.5250778,0.78273225
0,-0.26620224,0.7558678,0.90362227
0,-0.41273558,1.0171856,1.1234223
0,-0.60811335,1.1063267,1.3554333
0,-0.7338878,0.35778558,0.71923447
0,-0.6105556,1.1551712,1.4592278
0,-3.2811258,0.43960002,0.5336256
0,-2.6974347,-0.009768889,0.5653745
0,-3.0686524,0.025643334,0.60445005
0,-3.2970002,0.091583334,0.63742
0,-3.3128746,0.15752333,0.6435256
0,-3.305548,0.24178001,0.5971234
0,-3.338518,0.31871,0.55316335
0,-2.1906734,1.240649,0.3260367
0,-2.6876657,0.92071784,0.44326335
0,7.843197,0.7265611,-3.2701356
0,7.3657427,1.4238156,-3.6987457
0,7.05558,1.9513357,-3.3690457
0,-1.51662,1.5984346,0.12699556
0,3.4874935,2.3005733,-1.3688656
0,1.4641123,2.2016635,-0.68626446
0,-0.37732336,1.965989,-0.16607112
0,5.7612023,2.177241,-2.5741024
0,-3.0710945,0.63986224,0.49577114
0,-2.2871413,-0.9854367,0.20270446
0,-1.3493278,-0.7973856,0.09524667
0,-3.1919847,-1.1734878,0.24788557
0,5.7050314,-0.61788225,0.17339778
0,9.9459505,0.39564002,-0.51164556
0,1.2333223,-0.9048434,-0.11600556
0,-0.5372889,-0.8083756,-0.017095556
0,-4.0272245,-1.3139156,0.16362889
0,-4.7867556,-1.394509,0.12821667
0,-5.0065556,-1.3627601,0.10135223
0,-4.3984423,-1.2553023,-0.05250778
0,-3.3263068,-1.1392968,-0.25765446
0,-2.2016635,-0.9964267,-0.5507211
0,-1.2369856,-0.81081784,-0.79616445
0,-0.42983112,-0.63619894,-0.89263225
0,0.19537778,-0.4689067,-0.8877478
0,1.1148745,-0.014653334,-0.63742
0,0.96589893,-0.15630223,-0.8095967
0,0.29673,0.61788225,0.4359367
0,0.014653334,0.5140878,0.35290113
0,-0.05250778,0.41273558,0.24788557
0,0.57270116,-0.33336335,-0.8816423
0,0.37366003,0.29917222,0.06105556
0,0.5092034,0.26009667,-0.034191113
0,0.70458114,0.18316667,-0.17706113
0,0.13920668,0.34435335,0.16240779
0,0.98910004,0.10501556,-0.39808223
0,0.33336335,0.35656446,0.34435335
0,0.18194556,0.30039334,0.30161446
0,0.6935911,0.57514334,0.48111778
0,0.5556056,0.6239878,0.4823389
0,0.55316335,0.4359367,0.38953447
0,0.69603336,0.50798225,0.44448447
0,0.11844778,0.25887558,0.2735289
0,0.07448778,0.21125223,0.23689556
0,-0.007326667,0.16362889,0.17950334
0,-0.10135223,0.13554333,0.13554333
0,-0.13676445,0.12821667,0.098910004
0,-0.07693,0.14042778,0.07326667
0,0.0012211112,0.14164889,0.070824444
0,0.070824444,0.106236674,0.10867889
0,0.04151778,0.117226675,0.08792
0,-0.018316668,0.051286668,0.15508112
0,0.08425667,0.07937223,0.13920668
0,-0.12211112,0.018316668,0.16851334
0,-0.16729222,0.0036633336,0.1526389
0,0.10135223,0.09768889,0.123332225
0,-0.14653334,0.0012211112,0.117226675
0,-0.09646778,0.0012211112,0.07937223
0,-0.01099,-0.012211111,0.0048844446
0,-0.03174889,-0.01099,-0.0012211112
0,0.02075889,0.0024422223,0.03052778
0,-0.018316668,0.009768889,0.048844445
0,0.012211111,-0.01099,0.019537779
0,-0.05250778,-0.0048844446,-0.008547778
0,-0.045181114,-0.0012211112,-0.013432222
0,-0.0024422223,0.013432222,-0.02198
0,0.057392225,0.028085556,-0.034191113
0,0.09280445,0.03174889,-0.03052778
0,0.08792,0.018316668,-0.024422223
0,0.06716111,0.02075889,-0.025643334
0,0.034191113,0.014653334,-0.026864445
0,-0.007326667,-0.0061055557,-0.02075889
0,-0.02198,-0.02198,-0.019537779
0,-0.057392225,-0.046402223,-0.03174889
0,-0.042738892,-0.04029667,-0.026864445
0,-0.03297,-0.026864445,-0.024422223
0,-0.06594,-0.05006556,-0.037854444
0,-0.06960334,-0.048844445,-0.045181114
0,-0.06594,-0.036633335,-0.046402223
0,-0.05372889,-0.023201112,-0.042738892
0,-0.02075889,-0.014653334,-0.036633335
0,-0.02198,-0.013432222,-0.024422223
0,-0.018316668,-0.007326667,-0.017095556
0,0.008547778,0.007326667,-0.012211111
0,0.039075557,0.02075889,-0.007326667
0,0.045181114,0.026864445,-0.0012211112
0,0.024422223,0.026864445,0.0036633336
0,0.013432222,0.035412222,0.015874445
0,0.007326667,0.037854444,0.014653334
0,0.0012211112,0.029306669,0.008547778
0,0.0024422223,0.024422223,0.018316668
0,-0.0048844446,0.025643334,0.018316668
0,0.01099,0.028085556,0.019537779
0,-0.057392225,-0.008547778,0.017095556
0,0.023201112,0.029306669,0.009768889
0,-0.0012211112,0.017095556,0.009768889
0,-0.03297,0.007326667,0.014653334
0,-0.10013112,-0.02075889,0.017095556
0,-0.14409111,-0.03297,0.018316668
0,-0.1526389,-0.04151778,0.017095556
0,-0.15386,-0.036633335,0.009768889
0,-0.17339778,-0.036633335,0.014653334
0,-0.17095557,-0.03052778,0.018316668
0,-0.16851334,-0.029306669,0.008547778
0,-0.21613668,-0.046402223,0.009768889
0,-0.24422224,-0.057392225,0.008547778
0,-0.078151114,-0.15752333,0.091583334
0,-0.12943779,-0.047623336,0.070824444
0,-0.21613668,-0.02075889,0.029306669
0,0.0048844446,-0.05006556,0.10745778
0,-0.04029667,-0.1965989,0.11478445
0,-0.029306669,-0.26742333,0.12699556
0,-0.0012211112,-0.29306668,0.14042778
0,0.014653334,-0.3284789,0.15874445
0,0.024422223,-0.36267,0.16607112
0,0.109900005,-0.37976557,0.14164889
0,0.21613668,-0.37366003,0.08303556
0,0.2515489,-0.41395667,-0.070824444
0,0.24178001,-0.36755446,0.04151778
0,0.24788557,-0.40174556,0.0048844446
0,0.18805112,-0.40052447,-0.14653334
0,0.029306669,-0.38220778,-0.22346334
0,-0.14775445,-0.36877558,-0.2820767
0,-0.32359445,-0.34557447,-0.29184556
0,-0.5507211,-0.27719223,-0.27230778
0,-0.46280113,-0.31504667,-0.27719223
0,-0.5910178,-0.16729222,-0.2625389
0,-0.4701278,-0.102573335,-0.24300112
0,-0.24422224,-0.11478445,-0.20026223
0,-0.06960334,-0.117226675,-0.10013112
0,-0.10745778,-0.085477784,-0.0036633336
0,-0.24666445,-0.008547778,0.035412222
0,-0.2625389,0.11600556,0.06227667
0,-0.106236674,0.26009667,0.089141116
0,0.12821667,0.37488112,0.12455334
0,0.31138334,0.46158,0.16362889
0,0.4273889,0.54461557,0.1746189
0,0.5788067,0.6569578,0.14775445
0,0.80471224,0.7668578,0.1306589
0,1.0416079,0.85966223,0.10501556
0,0.8450089,0.9378134,-0.27475002
0,1.3456645,0.9512456,-0.026864445
0,1.2540811,0.9182756,0.04151778
0,1.1795933,0.94391894,-0.12089001
0,0.56659555,0.90118,-0.41273558
0,0.27963445,0.86576784,-0.5140878
0,-0.05617111,0.83890337,-0.5690378
0,-0.2869611,0.8718734,-0.5189722
0,-0.30039334,0.9365923,-0.38465002
0,-0.21125223,0.98910004,-0.26742333
0,-0.15141778,0.9854367,-0.2295689
0,-0.13920668,0.9512456,-0.23201112
0,0.07570889,0.8645467,-0.2515489
0,0.63009334,0.79250115,-0.20514667
0,1.1222012,0.4566956,0.008547778
0,1.1905833,0.7302245,-0.12089001
0,1.3139156,0.61544,-0.02075889
0,0.8865267,0.2845189,0.029306669
0,0.6068922,0.13920668,0.06594
0,0.4933289,0.036633335,0.09768889
0,0.8364611,0.024422223,0.11356334
0,1.1820356,0.046402223,0.15141778
0,1.2601867,0.04151778,0.19415668
0,1.3652023,0.025643334,0.16485001
0,1.7181034,0.07570889,0.089141116
0,2.00018,0.15630223,0.06105556
0,2.086879,0.23567446,0.029306669
0,2.1943367,0.31871,-0.025643334
0,2.0160546,0.3394689,0.015874445
0,2.2053268,0.35656446,-0.024422223
0,1.8255612,0.3284789,0.081814446
0,1.6680379,0.32237336,0.106236674
0,1.4726601,0.30649891,0.11356334
0,1.3261267,0.25521225,0.07448778
0,1.1551712,0.13310112,0.039075557
0,0.8743156,-0.04029667,0.07570889
0,0.7021389,-0.18438779,0.05250778
0,0.71435004,-0.17217667,-0.04396
0,0.9182756,-0.064718895,-0.09280445
0,0.38465002,0.18805112,0.024422223
