0,-0.16607112,0.23445335,0.15630223
0,-0.26864445,0.26620224,0.08425667
0,-0.4713489,0.27963445,0.06594
0,-0.6569578,0.2955089,-0.019537779
0,-0.65451556,0.3382478,-0.05006556
0,-0.5238567,0.43349445,0.047623336
0,-0.4163989,0.59468114,0.24055889
0,-0.37610224,0.6887067,0.4249467
0,0.31260446,0.7131289,-0.8621045
0,0.3504589,0.88896894,-0.117226675
0,-0.57148004,0.91094893,-0.5006556
0,-0.15874445,0.6789378,0.27475002
0,-0.9317078,0.53118336,0.5238567
0,-1.6900178,0.5324045,0.62643003
0,0.22102112,0.7546467,0.11234222
0,-1.7486312,0.94391894,0.71435004
0,-0.90240115,0.9597934,0.40052447
0,-0.81326,1.1234223,-0.042738892
0,-2.1467135,0.7485411,0.6679478
0,0.31016225,0.7351089,0.057392225
0,0.22468445,0.6349778,0.14287001
0,0.01099,0.5287411,0.13676445
0,-0.25277,0.50676113,0.10013112
0,-0.43227336,0.5458367,0.06960334
0,-0.60933447,0.58491224,0.091583334
0,-2.832978,0.5775856,1.06603
0,-2.51671,0.6288723,0.7863956
0,-1.2394278,0.6337567,0.28574002
0,-0.8816423,0.61299783,0.18072446
0,-2.107638,0.6618422,0.50676113
0,-1.6423945,0.6349778,0.33336335
0,-2.7536056,0.59956557,1.29682
0,-2.1357234,0.16118668,1.8621945
0,-2.7169724,0.03052778,1.6887968
0,-2.9611945,-0.059834447,1.5972134
0,-2.8940334,-0.07693,1.5349368
0,-2.504499,-0.017095556,1.4787656
0,-2.0514667,0.10135223,1.3981723
0,-1.889059,0.17217667,1.3188001
0,-2.1723568,0.2503278,1.2907145
0,-2.5118256,0.3931978,1.3420012
0,-2.702319,0.5458367,1.3371167
0,-2.8696113,0.56049,1.2247745
0,-1.3749712,0.80227005,2.261498
0,-1.5618012,0.37366003,1.9611045
0,-1.1905833,0.54461557,2.05513
0,-1.1405178,0.68260115,2.177241
0,-1.2467545,0.9402556,2.3469756
0,-1.07702,1.020849,2.4141366
0,-1.0086378,1.0782411,2.537469
0,-1.4396901,0.8645467,2.3335435
0,-1.954999,0.70336,2.514268
0,-1.5300523,1.0403867,2.526479
0,-1.3737501,1.0904523,2.5252578
0,-1.1527289,1.0953367,2.5777657
0,-2.1210701,0.44204223,2.4410012
0,-2.0624568,0.3162678,2.3103423
0,-2.11008,0.29795113,2.0636778
0,0.7009178,0.46158,0.102573335
0,0.59346,0.47623336,0.30039334
0,0.6838223,0.46402225,0.35412225
0,0.65329444,0.5006556,0.36633334
0,0.41395667,0.5678167,0.51164556
0,-0.10745778,0.57270116,0.6984756
0,-0.7631945,0.5189722,0.96223557
0,-1.5105145,0.37732336,1.3444434
0,-2.064899,0.33214223,1.7144401
0,0.35412225,0.26009667,-0.05006556
0,-0.32970002,0.2515489,-0.024422223
0,-0.6569578,0.2503278,-0.035412222
0,-0.11234222,0.24055889,0.0024422223
0,1.1270856,0.20514667,-0.017095556
0,2.3017945,0.25765446,-0.13310112
0,2.5533435,0.4493689,-0.29062447
0,2.1662512,0.56659555,-0.34557447
0,1.7779379,0.52019334,-0.18805112
0,1.4457957,0.4713489,-0.08669889
0,1.0293967,0.4383789,-0.064718895
0,1.053819,0.2613178,-0.16729222
0,0.9170545,0.29184556,-0.15019667
0,0.80593336,0.21247335,-0.13310112
0,-0.05617111,0.20514667,-0.12577444
0,-0.06594,0.20392556,-0.13188
0,0.24178001,0.19537778,-0.13554333
0,0.3284789,0.19904111,-0.12211112
0,0.58979666,0.14409111,-0.12455334
0,0.6020078,0.09768889,-0.07204556
0,0.31871,0.10013112,-0.03052778
0,0.078151114,0.09768889,-0.02075889
0,0.05372889,0.07570889,-0.026864445
0,0.17828223,0.08669889,-0.039075557
0,0.3162678,0.10501556,-0.034191113
0,0.37366003,0.09646778,-0.03297
0,0.33580557,0.08792,-0.085477784
0,0.5678167,0.10135223,-0.07448778
0,0.7070234,0.16851334,-0.22102112
0,0.7351089,0.1746189,-0.37366003
0,0.48722336,0.16607112,-0.4041878
0,0.31138334,0.15508112,-0.33336335
0,0.23079,0.12943779,-0.22590557
0,0.26620224,0.10013112,-0.13798556
0,0.63986224,0.17217667,-0.4371578
0,0.27719223,0.034191113,-0.023201112
0,-0.08792,0.009768889,0.117226675
0,-0.07693,0.009768889,0.098910004
0,0.035412222,0.013432222,0.06594
0,0.15630223,0.01099,0.037854444
0,0.18927222,0.012211111,0.013432222
0,0.16485001,0.02075889,0.0036633336
0,0.07448778,0.014653334,-0.013432222
0,-0.070824444,0.015874445,-0.036633335
0,-0.15141778,0.03174889,-0.047623336
0,-0.039075557,0.026864445,-0.03052778
0,0.007326667,0.018316668,0.12089001
0,0.081814446,-0.0048844446,0.13188
0,0.064718895,-0.017095556,0.13554333
0,0.0061055557,-0.007326667,0.109900005
0,-0.014653334,0.008547778,0.07570889
0,0.106236674,0.01099,0.10013112
0,0.048844445,0.0024422223,0.058613338
0,0.12089001,0.0,0.078151114
0,0.023201112,-0.0061055557,0.10135223
0,-0.05006556,-0.024422223,0.07326667
0,-0.08059334,-0.014653334,0.037854444
0,-0.051286668,-0.008547778,0.017095556
0,-0.0061055557,-0.024422223,-0.012211111
0,0.059834447,-0.036633335,-0.051286668
0,0.025643334,-0.03174889,-0.028085556
0,0.036633335,-0.03052778,-0.046402223
0,0.02075889,-0.03174889,-0.03174889
0,0.024422223,-0.03174889,-0.03174889
0,0.034191113,-0.029306669,-0.03297
0,-0.015874445,-0.02198,-0.0048844446
0,0.064718895,-0.018316668,-0.05617111
0,0.07448778,-0.0048844446,-0.04396
0,0.070824444,-0.01099,-0.029306669
0,0.05372889,-0.015874445,-0.019537779
0,0.04029667,-0.007326667,-0.018316668
0,0.034191113,-0.009768889,-0.013432222
0,0.014653334,-0.019537779,-0.009768889
0,-0.0061055557,-0.018316668,-0.009768889
0,-0.24544334,-0.023201112,-0.018316668
0,-0.41395667,-0.04151778,-0.03052778
0,-0.25887558,-0.035412222,-0.042738892
0,-0.09036223,-0.02198,-0.01099
0,-0.048844445,-0.035412222,-0.028085556
0,-0.02075889,-0.013432222,0.0012211112
0,-0.43105224,-0.047623336,-0.04396
0,-0.047623336,-0.02198,0.0012211112
0,-0.051286668,-0.02075889,0.0036633336
0,-0.04151778,-0.02075889,0.007326667
0,-0.024422223,-0.025643334,0.0061055557
0,-0.02198,-0.013432222,0.0048844446
0,0.14164889,-0.008547778,-0.0061055557
0,0.1856089,0.0012211112,-0.013432222
0,0.19415668,0.0061055557,-0.024422223
0,0.16485001,0.0012211112,-0.026864445
0,0.10501556,0.0012211112,-0.023201112
0,-0.02075889,-0.0061055557,-0.007326667
