0,-0.16118668,0.09280445,-3.0942957
0,-0.21247335,0.07204556,-2.9917223
0,-0.035412222,0.12577444,-2.9196768
0,0.12699556,0.29917222,-2.4898458
0,0.035412222,0.18194556,-2.8280935
0,0.098910004,0.24788557,-2.702319
0,-0.037854444,0.3284789,-2.3225534
0,-0.16240779,0.37488112,-2.1931157
0,-0.13676445,0.40907225,-2.0514667
0,0.0,0.45425335,-1.8719634
0,0.023201112,0.4249467,-1.7571789
0,0.06105556,0.40785113,-1.636289
0,0.11478445,0.4163989,-1.5520322
0,0.17706113,0.39197668,-1.4641123
0,0.21613668,0.36511225,-1.3481067
0,0.21613668,0.34557447,-1.1893623
0,0.11356334,0.29673,-1.0513767
0,0.02075889,0.26009667,-0.74609894
0,0.0024422223,0.2625389,-0.9292656
0,-0.007326667,0.24544334,-0.81936556
0,-0.008547778,0.23933779,-0.69114894
0,-0.03174889,0.21369445,-0.6349778
0,-0.023201112,0.19904111,-0.6068922
0,0.05006556,0.21369445,-0.5519422
0,0.09768889,0.2185789,-0.49699223
0,0.081814446,0.19904111,-0.42372558
0,0.059834447,0.16851334,-0.34679556
0,0.10013112,0.14164889,-0.2955089
0,0.24055889,0.13798556,-0.25643334
0,0.3614489,0.12821667,-0.23567446
0,0.43349445,0.035412222,-0.18194556
0,0.44204223,0.10013112,-0.22712667
0,0.42861003,0.05250778,-0.20514667
0,0.43105224,0.03297,-0.1526389
0,0.37976557,0.023201112,-0.13432223
0,0.19171445,-0.024422223,-0.10013112
0,0.26864445,-0.03174889,-0.11600556
0,0.58124894,0.03052778,-0.1746189
0,0.7851745,0.048844445,-0.19049335
0,0.79128003,0.0036633336,-0.13676445
0,0.8523356,-0.081814446,-0.0024422223
0,0.9524667,-0.081814446,-0.0061055557
0,0.7631945,-0.08059334,-0.017095556
0,0.72778225,-0.058613338,-0.06594
0,0.9512456,-0.11234222,-0.015874445
0,0.9500245,-0.15874445,-0.03174889
0,0.9829945,-0.15508112,-0.019537779
0,0.9317078,-0.13676445,-0.026864445
0,0.65940005,-0.13554333,-0.057392225
0,0.48111778,-0.15386,-0.078151114
0,0.3712178,-0.11356334,-0.12821667
0,0.35290113,-0.09280445,-0.16118668
0,0.41762,-0.15141778,-0.09280445
0,0.4041878,-0.09280445,-0.21613668
0,0.26620224,-0.068382226,-0.25521225
0,0.3834289,-0.09036223,-0.2759711
0,0.2283478,-0.042738892,-0.21980001
0,0.4566956,-0.09768889,-0.2613178
0,0.30039334,-0.02198,-0.19171445
0,0.41395667,0.019537779,-0.18072446
0,0.41762,0.04029667,-0.17828223
0,0.3724389,0.025643334,-0.15141778
0,0.32359445,0.0024422223,-0.109900005
0,0.2820767,-0.03297,-0.07570889
0,0.24055889,-0.047623336,-0.08059334
0,0.25887558,-0.054950003,-0.13310112
0,0.22224224,-0.05250778,-0.06960334
0,0.30649891,-0.068382226,-0.018316668
0,0.2185789,-0.057392225,-0.13554333
0,0.23811668,-0.070824444,-0.09280445
0,0.24300112,-0.06960334,-0.068382226
0,0.26009667,-0.036633335,-0.058613338
0,0.18438779,-0.0024422223,-0.09524667
0,0.21980001,-0.009768889,-0.08669889
0,0.14287001,0.0024422223,-0.10379445
0,0.078151114,0.017095556,-0.109900005
0,-0.009768889,0.03297,-0.123332225
0,0.0012211112,0.03297,-0.12943779
0,0.04151778,0.037854444,-0.14409111
0,0.018316668,0.04151778,-0.13432223
0,-0.0036633336,0.042738892,-0.12211112
0,0.0012211112,0.039075557,-0.102573335
0,-0.03174889,0.025643334,-0.057392225
0,-0.0012211112,0.045181114,-0.06105556
0,-0.023201112,0.06594,-0.11234222
0,0.07204556,0.035412222,-0.08425667
0,0.01099,0.02075889,-0.08669889
0,-0.025643334,0.013432222,-0.05006556
0,-0.20636779,0.08792,-0.11356334
0,-0.26498112,0.098910004,-0.081814446
0,-0.2759711,0.11356334,-0.03174889
0,-0.31871,0.14897557,-0.0048844446
0,-0.36267,0.16485001,0.009768889
0,-0.3614489,0.18194556,0.03174889
0,-0.51653004,0.12211112,0.045181114
0,-0.37854445,0.18316667,0.05250778
0,-0.48844448,0.08425667,0.048844445
0,-0.4823389,0.14653334,0.05006556
0,-0.4163989,0.09036223,0.024422223
0,-0.36877558,0.059834447,0.0012211112
0,-0.3370267,0.019537779,-0.012211111
0,-0.29917222,0.0048844446,-0.013432222
0,-0.29184556,-0.03174889,-0.025643334
0,-0.2283478,-0.059834447,-0.03174889
0,-0.16118668,-0.09280445,-0.06227667
0,0.2625389,-0.02198,-0.01099
0,-0.07937223,-0.10379445,-0.081814446
0,0.14531223,-0.057392225,-0.024422223
0,0.09036223,-0.06227667,-0.04029667
0,0.30649891,0.0,0.0024422223
0,0.07326667,-0.059834447,-0.089141116
0,-0.0061055557,-0.08425667,-0.10135223
0,0.106236674,-0.06105556,-0.06594
0,0.25887558,0.008547778,0.0012211112
0,0.23567446,0.01099,0.0
0,0.24300112,0.01099,-0.0012211112
0,0.21369445,0.0024422223,-0.024422223
0,0.1856089,-0.0012211112,-0.036633335
0,0.14287001,0.017095556,0.007326667
0,0.07693,0.0061055557,0.0061055557
0,0.11356334,0.01099,0.0048844446
0,0.07570889,0.0061055557,-0.0048844446
0,0.13188,0.01099,-0.039075557
0,0.15752333,0.0012211112,-0.045181114
0,0.098910004,0.008547778,-0.017095556
0,0.10379445,-0.0024422223,0.013432222
0,0.12943779,0.0036633336,0.014653334
0,0.09402556,-0.0061055557,0.034191113
0,0.12455334,-0.0036633336,0.015874445
0,0.07570889,0.024422223,0.037854444
0,0.117226675,0.024422223,0.014653334
0,0.06716111,0.01099,0.04151778
0,0.09280445,0.0012211112,0.024422223
0,0.12821667,0.007326667,0.046402223
0,0.11234222,0.013432222,0.047623336
0,0.07937223,0.0024422223,0.035412222
0,0.08792,-0.0012211112,0.017095556
0,0.051286668,-0.0036633336,-0.0024422223
0,0.064718895,0.0048844446,0.0048844446
0,0.123332225,0.0048844446,0.013432222
0,0.08425667,0.0012211112,0.012211111
0,0.014653334,-0.01099,-0.017095556
0,-0.05006556,-0.025643334,-0.029306669
0,-0.03174889,-0.029306669,-0.029306669
0,-0.014653334,0.015874445,-0.034191113
0,-0.13798556,0.04151778,-0.025643334
0,-0.25765446,0.05372889,-0.0048844446
0,-0.26498112,0.057392225,0.008547778
0,-0.2820767,0.034191113,-0.03297
0,-0.27719223,0.057392225,0.0061055557
0,-0.27108666,0.03297,-0.014653334
0,-0.3724389,0.018316668,-0.05006556
0,-0.4359367,-0.02075889,-0.07570889
0,-0.3492378,-0.015874445,-0.09768889
0,-0.48844448,0.05006556,-0.16118668
0,-0.27108666,0.017095556,-0.11966889
0,-0.3492378,0.042738892,-0.12821667
0,-0.45059,0.045181114,-0.14897557
0,-0.43960002,0.039075557,-0.14775445
0,-0.47379112,0.039075557,-0.19049335
0,-0.4163989,0.03052778,-0.18194556
0,-0.5507211,0.028085556,-0.12699556
0,-0.6020078,0.023201112,-0.10745778
0,-0.63986224,0.017095556,-0.09036223
0,-0.63009334,-0.0036633336,-0.085477784
0,-0.44448447,0.007326667,-0.10135223
0,-0.30161446,0.013432222,-0.064718895
0,-0.39808223,-0.013432222,-0.04151778
0,-0.44204223,-0.026864445,-0.028085556
0,-0.3712178,0.0036633336,0.03174889
0,-0.32725778,-0.0048844446,0.09036223
0,-0.33336335,-0.05372889,0.15019667
0,-0.3394689,-0.07937223,0.18805112
0,-0.30161446,-0.08425667,0.21247335
0,-0.21247335,-0.07570889,0.20514667
0,-0.16851334,-0.07448778,0.23323223
0,-0.17706113,-0.08792,0.22224224
0,-0.16362889,-0.06594,0.21247335
0,-0.06349778,-0.081814446,0.14164889
0,-0.059834447,-0.09768889,0.09768889
0,-0.11234222,-0.08059334,0.18805112
0,-0.08303556,-0.11966889,0.08669889
0,-0.10501556,-0.11356334,0.07326667
0,-0.12699556,-0.09768889,0.06227667
0,-0.16607112,-0.09280445,0.08303556
0,-0.26986557,-0.07937223,0.13920668
0,-0.46280113,-0.07693,0.21247335
0,-1.3639811,0.06227667,0.74976224
0,-1.1954678,-0.064718895,0.5336256
0,-0.66062117,-0.07570889,0.29184556
0,-0.91094893,-0.07937223,0.4151778
0,-1.3871822,0.19049335,0.9402556
0,-1.3481067,0.3260367,1.1734878
0,-1.29682,0.41151446,1.4763234
0,-1.3468856,0.4151778,1.8683001
0,-1.1808145,0.2613178,3.075979
0,-1.3542123,0.36755446,2.2541711
0,-1.3603178,0.32359445,2.6388211
0,-0.82791334,-0.15019667,4.2372556
0,-0.6984756,0.04029667,3.942968
0,-0.86088336,0.16240779,3.5448856
0,-1.0269545,-0.35290113,4.4973526
0,-1.0281756,-0.49821335,4.7635546
0,-0.88042116,-0.6679478,4.844148
0,-0.35412225,-0.82425004,4.957711
0,-0.054950003,-0.85599893,5.1213403
0,-0.33458444,-0.8205867,5.177511
0,-1.0440501,-0.8975167,5.054179
0,-1.7083346,-1.1478444,4.875897
0,-0.5836911,-1.6521634,4.1359034
0,-1.6020979,-1.4824289,4.6414437
0,-0.9915423,-1.614309,4.43996
0,-0.6239878,-1.5996556,3.7805603
0,-0.6996967,-1.5373789,3.3678246
0,-0.56171113,-1.5837811,3.1150546
0,0.03052778,-1.4763234,2.5472379
0,-0.4713489,-1.6472789,2.968521
0,-0.35534334,-1.6717012,2.8158824
0,-0.05372889,-1.625299,2.6571379
0,-0.16118668,-1.3810767,2.48374
0,-0.7558678,-0.97933114,1.8402145
0,-0.57148004,-1.0819045,2.0404768
0,-0.4689067,-1.3175789,2.394599
0,-0.40663,-1.2833878,2.2480657
0,-0.3809867,-1.1698245,2.18701
0,-0.7900589,-0.93415004,1.6961234
0,-0.78761667,-0.88408446,1.5532534
0,-0.9072856,-0.7448778,1.4225945
0,-1.0355023,-0.68504333,1.2589656
0,-1.0171856,-0.6191034,1.1148745
0,-0.9915423,-0.52141446,0.9829945
0,-0.94758224,-0.41762,0.80593336
0,-0.6618422,-0.15508112,0.58247
0,-0.49943447,-0.05250778,0.49821335
0,-0.7863956,-0.29917222,0.68504333
0,-0.26009667,0.036633335,0.45059
0,-0.017095556,0.09524667,0.37610224
0,0.117226675,0.16851334,0.3174889
0,0.1306589,0.23567446,0.2955089
0,0.11600556,0.29062447,0.28329778
0,0.102573335,0.33580557,0.2820767
0,0.1856089,0.35412225,0.27475002
0,0.45181113,0.4566956,0.23811668
0,0.4933289,0.4249467,0.27719223
0,0.4359367,0.3809867,0.27108666
0,0.31382558,0.36511225,0.2759711
0,0.4163989,0.47867557,0.24300112
0,0.3809867,0.48966557,0.23689556
0,0.27719223,0.46524334,0.22346334
0,0.08669889,0.41151446,0.16851334
0,-0.07937223,0.2869611,0.07937223
0,-0.18805112,0.26498112,0.07326667
0,0.03052778,0.27230778,0.07448778
0,-0.18194556,0.26742333,0.04151778
0,-0.2503278,0.23201112,0.059834447
0,0.51775116,-0.16362889,-0.30772
0,0.46280113,-0.14653334,-0.28818223
0,0.38709223,-0.12577444,-0.25277
0,0.2503278,-0.106236674,-0.24910668
0,0.123332225,-0.11112112,-0.26009667
0,0.07937223,-0.09280445,-0.24788557
0,0.106236674,-0.023201112,-0.25887558
0,0.046402223,0.16240779,-0.18072446
0,0.024422223,0.08792,-0.22224224
0,0.09280445,0.05372889,-0.25887558
0,0.008547778,0.12211112,-0.21369445
0,0.12821667,0.19537778,-0.13920668
0,0.09524667,0.17828223,-0.12211112
0,0.09768889,0.1856089,-0.16729222
0,0.085477784,0.16362889,-0.09402556
0,0.036633335,0.15752333,-0.089141116
0,-0.015874445,0.123332225,-0.091583334
0,0.14897557,0.068382226,-0.1306589
0,0.008547778,0.09524667,-0.09768889
0,0.08425667,0.07937223,-0.12089001
0,0.14409111,0.07937223,-0.12577444
0,0.09646778,0.042738892,-0.117226675
0,0.07570889,0.03052778,-0.10379445
0,0.07937223,0.03174889,-0.09036223
0,0.08669889,0.04029667,-0.11966889
0,0.12821667,0.045181114,-0.11844778
0,0.15874445,0.04396,-0.10379445
0,0.091583334,0.013432222,-0.09646778
0,0.085477784,0.024422223,-0.09036223
0,0.12943779,0.037854444,-0.102573335
0,0.078151114,0.02075889,-0.089141116
0,0.10379445,0.012211111,-0.091583334
0,0.10013112,0.018316668,-0.102573335
0,0.081814446,0.019537779,-0.098910004
0,0.045181114,0.026864445,-0.09524667
0,0.02198,0.034191113,-0.08303556
0,0.01099,0.025643334,-0.06594
0,0.06227667,0.01099,-0.04029667
0,0.037854444,0.008547778,-0.046402223
0,0.029306669,0.017095556,-0.048844445
0,0.045181114,-0.0012211112,-0.035412222
0,0.05250778,0.01099,-0.03297
0,0.028085556,0.0036633336,-0.03052778
0,0.047623336,0.0012211112,-0.019537779
0,0.051286668,-0.0012211112,-0.03297
0,0.037854444,0.0048844446,-0.03052778
0,0.0048844446,0.012211111,-0.023201112
0,-0.007326667,-0.013432222,-0.02075889
0,0.0048844446,-0.0036633336,-0.036633335
0,-0.015874445,-0.0036633336,-0.02198
0,-0.0024422223,-0.014653334,-0.03297
0,-0.009768889,0.0048844446,-0.036633335
0,-0.036633335,0.0024422223,-0.036633335
0,-0.06716111,0.0,-0.035412222
0,-0.09646778,0.0036633336,-0.037854444
0,-0.11966889,0.0048844446,-0.04151778
0,-0.12211112,0.0024422223,-0.045181114
0,-0.11112112,-0.0012211112,-0.045181114
0,-0.09524667,0.009768889,-0.037854444
0,-0.10135223,0.014653334,-0.018316668
0,-0.12699556,0.02075889,-0.012211111
0,-0.102573335,0.023201112,0.0048844446
0,-0.06349778,0.029306669,0.019537779
0,0.04396,0.014653334,0.034191113
0,0.028085556,0.024422223,0.034191113
0,0.024422223,0.0061055557,0.028085556
0,0.0024422223,-0.0048844446,0.02198
0,-0.0048844446,0.029306669,0.029306669
0,-0.03174889,0.034191113,0.025643334
0,-0.046402223,0.029306669,0.025643334
0,0.007326667,-0.012211111,0.0036633336
0,0.04151778,-0.0012211112,-0.0061055557
0,0.03052778,0.0061055557,-0.02198
0,0.0,0.0024422223,-0.024422223
0,0.0061055557,0.008547778,-0.02198
0,0.02075889,0.03297,-0.0024422223
0,0.025643334,0.013432222,-0.017095556
0,0.036633335,0.019537779,-0.015874445
0,0.03297,0.034191113,-0.013432222
0,0.02198,0.037854444,-0.0061055557
0,0.012211111,0.03174889,-0.0048844446
0,-0.11356334,0.03174889,0.046402223
0,-0.11600556,0.036633335,0.03052778
0,-0.023201112,0.036633335,-0.0061055557
0,-0.04151778,0.037854444,0.0036633336
0,-0.0036633336,0.035412222,-0.009768889
0,-0.07448778,0.034191113,0.02075889
0,-0.089141116,0.028085556,0.048844445
0,-0.08792,0.03174889,0.037854444
0,-0.08425667,0.037854444,0.04396
0,-0.091583334,0.035412222,0.048844445
0,-0.046402223,0.0061055557,0.037854444
0,-0.06716111,0.0061055557,0.04151778
0,-0.037854444,0.008547778,0.029306669
0,-0.09402556,0.0061055557,0.036633335
0,-0.035412222,0.018316668,0.048844445
0,-0.06716111,0.023201112,0.05006556
0,-0.024422223,0.017095556,0.03297
0,-0.10745778,0.0024422223,0.04029667
0,-0.16118668,-0.0048844446,0.01099
0,-0.123332225,0.0048844446,0.02198
0,-0.14287001,0.0012211112,0.02075889
0,-0.102573335,0.0048844446,0.03297
0,-0.10013112,0.01099,0.037854444
0,-0.14531223,0.0048844446,-0.012211111
0,-0.106236674,0.02198,-0.03174889
0,-0.15874445,0.023201112,-0.059834447
0,-0.23201112,0.0061055557,-0.06960334
0,-0.28085557,-0.012211111,-0.07326667
0,-0.27963445,-0.007326667,-0.06349778
0,-0.33458444,-0.007326667,-0.026864445
0,-0.30039334,-0.0012211112,-0.04029667
0,-0.39808223,0.039075557,0.03174889
0,-0.42006224,0.02075889,0.028085556
0,-0.35900667,0.036633335,0.0048844446
0,-0.34435335,0.019537779,-0.017095556
0,-0.3858711,0.02075889,-0.0024422223
0,-0.4163989,-0.0012211112,0.0024422223
0,-0.5287411,0.012211111,0.013432222
0,-0.5153089,0.02075889,-0.0061055557
0,-0.45181113,0.035412222,-0.009768889
0,-0.9133912,-0.07937223,0.15141778
0,-0.6325356,-0.023201112,0.014653334
0,-0.7082445,-0.06594,0.015874445
0,-0.7534256,-0.08303556,0.04151778
0,-1.2821667,-0.10501556,0.32359445
0,-1.614309,-0.123332225,0.43471557
0,-1.6460578,-0.16118668,0.42128336
0,-1.3102523,-0.04151778,0.59468114
0,-1.2919356,-0.015874445,0.49943447
0,-1.1270856,0.02198,0.56171113
0,-1.56058,-0.10745778,0.63009334
0,-1.51662,-0.12821667,0.6227667
0,-1.2089001,-0.13310112,0.61544
0,-0.89019006,-0.17339778,0.6142189
0,-0.6325356,-0.2185789,0.5971234
0,-0.47867557,-0.24055889,0.58124894
0,-0.3309211,-0.26986557,0.6007867
0,-0.16729222,-0.2759711,0.7119078
0,-0.20514667,-0.28085557,0.6581789
0,-0.081814446,-0.24055889,0.7338878
0,0.06716111,-0.12455334,0.8401245
0,0.11844778,-0.019537779,1.00009
0,0.09768889,-0.024422223,1.1038845
0,0.1306589,-0.10013112,1.1612767
0,0.13920668,-0.12943779,1.2821667
0,0.1856089,-0.12821667,1.449459
0,0.3614489,-0.14775445,1.6008767
0,-0.0048844446,-0.08059334,2.5423534
0,0.1965989,-0.064718895,2.3445334
0,0.5287411,-0.13554333,1.8206767
0,0.4359367,-0.059834447,2.1210701
0,-0.09768889,-0.11478445,2.7707012
0,-0.06594,-0.1965989,2.9587524
0,0.14164889,-0.28818223,3.1321502
0,0.31138334,-0.3162678,3.30799
0,0.31138334,-0.36633334,3.4850512
0,0.12699556,-0.47745445,3.5680869
0,0.078151114,-0.71435004,3.82452
0,0.07693,-0.60445005,3.6816502
0,-0.068382226,-0.78029,3.9161036
0,-0.4481478,-0.9744467,3.8062036
0,-0.34435335,-0.89385337,3.8953445
0,-0.2075889,-1.130749,3.9356413
0,-0.28329778,-1.0782411,3.864817
0,-0.35412225,-1.0403867,3.9258723
0,-0.3504589,-1.0049745,3.603499
0,-0.2185789,-0.9292656,3.4789457
0,0.04151778,-0.7131289,3.3348546
0,0.17339778,-0.42861003,3.1785524
0,-0.36267,-0.53973114,2.942878
0,-0.042738892,-0.36511225,3.030798
0,-0.3492378,-0.6423045,2.8390834
0,0.0024422223,-0.5360678,2.7389524
0,0.2625389,-0.34191114,2.6229467
0,0.098910004,-0.23445335,2.5423534
0,-0.30283555,-0.14409111,2.3665135
0,-0.58613336,-0.14164889,2.2468445
0,-0.32481557,-0.09036223,1.6350678
0,-0.45547447,-0.106236674,1.7950335
0,-0.54950005,-0.06960334,2.0490246
0,-0.53484666,-0.09280445,1.9611045
0,-0.50676113,0.08425667,1.05504
0,-0.21247335,-0.05372889,1.5190623
0,-0.31871,0.014653334,1.3688656
0,-0.46646446,0.068382226,1.2479756
0,-0.47379112,0.10501556,0.8865267
0,-0.54095227,0.14531223,0.7387723
0,-0.65329444,0.20026223,0.6447467
0,-0.7204556,0.21613668,0.56049
0,-0.59956557,0.20026223,0.40907225
0,-0.3504589,0.1965989,0.2759711
0,-0.23201112,0.19415668,0.20148334
0,-0.2295689,0.19537778,0.14042778
0,-0.23323223,0.2295689,0.09646778
0,0.042738892,0.31993112,0.0036633336
0,-0.13432223,0.31871,0.008547778
0,-0.20392556,0.29673,0.026864445
0,-0.23689556,0.25399113,0.06227667
0,0.19782001,0.29917222,0.02075889
0,0.22468445,0.26742333,0.03052778
0,0.11844778,0.20148334,0.08669889
0,0.03174889,0.18927222,0.08059334
0,0.13188,0.2613178,0.08792
0,0.15019667,0.23201112,0.06960334
0,0.10135223,0.24422224,0.10501556
0,0.16485001,0.22224224,0.09646778
0,0.028085556,0.26009667,0.14653334
0,0.0024422223,0.23933779,0.14164889
0,-0.03297,0.21003112,0.16729222
0,-0.06960334,0.18438779,0.15019667
0,-0.09402556,0.16729222,0.15996556
0,0.0024422223,0.21125223,0.15019667
0,-0.10379445,0.16851334,0.15019667
0,-0.070824444,0.12455334,0.1526389
0,-0.06105556,0.10379445,0.14287001
0,-0.059834447,0.08669889,0.12821667
0,-0.08059334,0.07204556,0.109900005
0,-0.07693,0.081814446,0.11600556
0,-0.02198,0.070824444,0.07570889
0,0.023201112,0.051286668,0.07693
0,0.036633335,0.03297,0.08669889
0,-0.06105556,0.070824444,0.089141116
0,0.015874445,0.039075557,0.039075557
0,0.013432222,0.036633335,0.019537779
0,0.0024422223,0.039075557,0.0048844446
0,0.029306669,0.029306669,0.0061055557
0,0.05372889,0.03297,-0.0024422223
0,0.06594,0.024422223,-0.008547778
0,0.042738892,0.01099,-0.008547778
0,0.05617111,0.024422223,-0.012211111
0,0.059834447,0.025643334,-0.019537779
0,0.054950003,0.024422223,-0.025643334
0,0.04396,0.012211111,-0.028085556
0,0.03052778,0.012211111,-0.028085556
0,0.03297,0.007326667,-0.025643334
0,0.04151778,0.0036633336,-0.014653334
0,0.047623336,0.029306669,-0.009768889
0,0.04151778,0.024422223,-0.015874445
0,0.054950003,0.02198,-0.0024422223
0,0.05006556,0.029306669,-0.0061055557
0,0.04029667,0.026864445,-0.0036633336
0,0.035412222,0.029306669,-0.007326667
0,0.01099,0.015874445,-0.013432222
0,0.05250778,0.023201112,-0.013432222
0,0.03174889,0.02075889,-0.013432222
0,0.058613338,0.023201112,-0.009768889
0,0.0012211112,0.012211111,-0.015874445
0,0.0061055557,0.008547778,-0.017095556
0,0.012211111,0.007326667,-0.012211111
0,0.0036633336,0.012211111,-0.0061055557
0,0.008547778,0.015874445,-0.0061055557
0,0.017095556,0.014653334,-0.0048844446
0,0.026864445,0.0,0.0036633336
0,0.025643334,0.0048844446,-0.0024422223
0,0.023201112,0.007326667,-0.0012211112
0,0.017095556,0.0048844446,-0.0036633336
0,0.0,-0.0036633336,0.0
0,-0.0048844446,-0.0024422223,-0.0036633336
0,-0.008547778,-0.0061055557,-0.0012211112
0,-0.018316668,-0.008547778,-0.0024422223
0,-0.02198,-0.01099,-0.0048844446
0,-0.019537779,-0.013432222,-0.012211111
0,-0.007326667,-0.019537779,-0.012211111
0,-0.012211111,-0.017095556,-0.015874445
0,-0.0061055557,-0.018316668,-0.02198
0,0.008547778,-0.013432222,-0.029306669
0,0.026864445,-0.009768889,-0.02198
0,0.028085556,-0.009768889,-0.023201112
0,0.02075889,-0.009768889,-0.02075889
0,0.0012211112,-0.0036633336,-0.015874445
0,-0.0012211112,-0.0061055557,-0.017095556
0,-0.0048844446,0.0012211112,-0.0012211112
0,-0.017095556,0.0024422223,-0.0036633336
0,-0.019537779,0.0048844446,0.0012211112
0,-0.023201112,0.0048844446,-0.0048844446
0,-0.023201112,0.0061055557,-0.0024422223
0,-0.026864445,0.012211111,-0.0061055557
0,-0.019537779,0.013432222,-0.012211111
0,-0.0012211112,-0.0024422223,-0.015874445
0,0.008547778,-0.014653334,-0.018316668
0,0.04029667,-0.02075889,-0.036633335
0,0.11112112,-0.024422223,-0.06716111
0,0.25277,-0.037854444,-0.123332225
0,1.6375101,0.24055889,-0.75953114
0,0.48111778,-0.018316668,-0.23079
0,0.8169234,0.09768889,-0.37732336
0,1.2430911,0.19171445,-0.55438447
0,1.7498523,0.31504667,-0.9878789
0,1.3822979,0.4701278,-1.1490656
0,1.1551712,0.66306335,-1.3236845
0,1.1356333,0.6117767,-1.7669479
0,1.3114734,0.4689067,-1.57157
0,0.9842156,0.5421733,-2.0258234
0,1.0245123,0.46035892,-2.29691
0,1.0965579,0.3394689,-2.5338056
0,1.0782411,0.13188,-2.8256512
0,1.3810767,-0.026864445,-3.0454512
0,1.4763234,-0.16729222,-3.1809945
0,1.2943778,-0.24788557,-3.36294
0,0.71557117,-0.37488112,-3.4899356
0,0.81936556,-0.3858711,-3.5363379
0,1.1002212,-0.35168,-3.504589
0,0.97078335,-0.3834289,-3.5558758
0,0.5226356,-0.35900667,-3.4972625
0,0.24544334,-0.37976557,-3.570529
0,0.15019667,-0.37976557,-3.6267002
0,0.11600556,-0.27841336,-3.603499
0,0.08425667,-0.12699556,-3.4850512
0,-0.45181113,0.13676445,-3.1174967
0,-0.3382478,0.15996556,-3.0063758
0,-0.39564002,0.046402223,-3.3043268
0,-0.4566956,0.10013112,-3.2041957
0,-0.28085557,-0.02075889,-3.3812568
0,-0.34191114,0.17950334,-2.8073347
0,-0.2185789,0.16362889,-2.7108667
0,-0.4273889,0.16118668,-2.911129
0,-0.106236674,0.11356334,-2.5850923
0,-0.16851334,0.06594,-2.4556546
0,-0.1526389,0.05006556,-2.3994834
0,0.015874445,0.07204556,-2.3359857
0,0.17217667,0.07204556,-2.21998
0,0.23445335,0.03052778,-2.1015322
0,0.3162678,0.0,-1.9891901
0,0.14897557,0.013432222,-1.6765857
0,0.29184556,0.012211111,-1.812129
0,0.042738892,-0.009768889,-1.5666857
0,0.24055889,-0.02198,-1.3713078
0,0.32970002,-0.0048844446,-1.2443123
0,0.07204556,-0.023201112,-1.4897556
0,0.34191114,0.025643334,-1.185699
0,0.42372558,0.06105556,-1.0990001
0,0.5153089,0.07326667,-0.9915423
0,0.4249467,0.037854444,-0.91583335
0,0.34191114,0.015874445,-0.8364611
0,0.39686114,0.024422223,-0.7570889
0,0.4481478,0.034191113,-0.6899278
0,0.45547447,0.058613338,-0.5018767
0,0.4798967,0.04151778,-0.6252089
0,0.5006556,0.06349778,-0.5568267
0,0.29795113,-0.1306589,1.9745368
0,-0.048844445,-0.18194556,1.9464512
0,-0.32970002,-0.16362889,1.9024912
0,-0.19782001,-0.14287001,1.801139
0,-0.01099,-0.017095556,1.7681689
0,-0.06594,0.08792,1.6887968
0,-0.3174889,0.13676445,1.6106457
0,-0.46768558,0.123332225,1.504409
0,-0.26742333,0.13188,1.4213734
0,-0.015874445,0.13432223,1.3542123
0,-0.26864445,0.09402556,0.9732256
