0,-0.11356334,-0.49943447,-0.27963445
0,-0.5092034,-0.45181113,-0.14164889
0,-0.69481224,-0.3492378,-0.117226675
0,-0.63742,-0.20514667,-0.15996556
0,-0.45791668,-0.042738892,-0.24055889
0,-0.32481557,0.085477784,-0.3614489
0,-0.44082114,0.17339778,-0.51164556
0,-0.7546467,0.31138334,-0.5287411
0,-0.7522045,0.43471557,-0.5140878
0,-0.83768225,0.4933289,-0.67161113
0,0.064718895,0.2503278,-0.7387723
0,-0.48722336,0.32725778,-0.75953114
0,-1.1820356,0.3602278,-0.6557367
0,-0.87065226,0.51775116,-0.5653745
0,-0.9414767,0.57514334,-0.5910178
0,-0.7754056,0.61544,-0.6569578
0,-1.0330601,0.45059,-0.5922389
0,-0.77906895,0.5556056,-0.68260115
0,-1.3175789,0.037854444,-1.5886656
0,-1.6045401,-0.14287001,-1.1258645
0,-2.3640711,-0.26864445,-0.7656367
0,-1.7083346,-0.28818223,-0.5873545
0,-0.5507211,-0.33336335,-0.47623336
0,0.52019334,-0.25277,-0.48844448
0,0.60811335,-0.17095557,-0.6032289
0,-0.2955089,-0.054950003,-0.6459678
0,-1.16494,0.04151778,-0.66428447
0,-1.1331911,0.117226675,-0.74976224
0,-0.40052447,0.16485001,-0.7631945
0,-0.54950005,-0.12455334,-2.8219879
0,-1.1527289,0.12455334,-2.933109
0,-1.0672512,-0.059834447,-2.9257824
0,-0.7326667,0.63009334,-2.7523847
0,-1.4958612,0.2515489,-1.9745368
0,-0.22346334,0.75098336,-2.537469
0,-0.86943114,0.5739222,-2.35186
0,-1.0171856,0.39564002,-2.8830435
0,-0.2075889,-0.21247335,-2.7279623
0,0.12821667,-0.2503278,-2.5545645
0,-0.3260367,-0.19293556,-2.405589
0,-1.0061955,0.04396,-2.3921568
0,1.7437468,3.1236024,-0.46280113
0,-0.28818223,-0.081814446,-2.15404
0,-1.2443123,0.30283555,-2.0380344
0,-0.19904111,0.8950745,-2.29691
0,-1.13197,0.84745115,-2.041698
0,0.13920668,0.78273225,-2.5399113
0,-0.26620224,0.61788225,-2.5997458
0,-0.8498934,0.36755446,-2.5399113
0,-1.6594901,0.6239878,-1.9647678
0,7.1544905,0.79250115,-0.71435004
0,3.405679,-0.11234222,-0.32359445
0,5.701368,0.19537778,-0.6325356
0,8.265701,1.1808145,-0.90362227
0,0.9426978,-0.117226675,-0.18194556
0,8.702859,1.3090311,-0.9634567
0,10.673733,1.3468856,-1.1478444
0,10.279314,1.5398211,-1.2211112
0,6.1776013,1.9159234,-1.1490656
0,3.789108,2.2883623,-1.1160955
0,8.159465,1.2772822,-0.9292656
0,3.1504667,2.7291834,-1.0171856
0,1.1148745,-0.20148334,-0.09768889
0,1.9147023,0.048844445,-0.028085556
0,2.0905423,-0.09524667,-0.123332225
0,2.0075068,-0.06594,-0.14897557
0,1.4763234,0.17706113,0.3712178
0,0.8523356,0.6557367,0.9317078
0,0.8364611,0.7766267,1.2711767
0,0.6935911,0.5653745,1.1771512
0,-0.16729222,0.15874445,0.8547778
0,-0.1746189,0.09036223,0.31138334
0,0.03174889,0.17706113,0.025643334
0,-0.05006556,0.091583334,-0.048844445
0,1.1942468,0.42372558,0.8987378
0,-0.9610145,0.01099,0.75098336
0,-2.3530812,-0.19782001,0.3394689
0,0.4566956,0.40052447,1.18692
0,-2.4336746,-0.04151778,-0.32237336
0,-2.1601458,-0.31138334,-0.20636779
0,-0.27230778,-0.40785113,-0.25399113
0,-3.01126,-0.16607112,-0.18072446
0,1.2455333,0.9048434,1.4225945
0,0.36511225,1.23088,1.8719634
0,-1.2687345,1.1832567,2.2273068
0,-2.2993524,0.78273225,2.196779
0,-2.2663822,0.4823389,2.2346334
0,1.9733156,0.8071545,2.0819945
0,1.6387311,0.75098336,1.9317979
0,1.3273479,0.7228978,2.0514667
0,2.7963445,0.88896894,2.339649
0,1.7522945,0.7570889,2.3921568
0,1.3822979,0.6935911,2.3347645
0,2.3823879,0.8315767,2.2114322
0,-2.3762822,0.23201112,2.349418
0,-2.5081623,0.27841336,2.4886246
0,-1.7205456,0.21980001,2.6949923
0,-2.3750613,0.22224224,2.658359
0,-0.31993112,0.32725778,2.6058512
0,-11.269635,1.9757578,-4.1383457
0,-13.721626,0.9072856,-3.5607603
0,-16.359226,-0.2625389,-2.7597113
0,-19.007816,-1.1173167,-1.8695211
0,-21.718683,-2.5521224,-0.82791334
0,-24.35262,-3.1724467,1.7413045
0,-24.764133,-3.7378213,0.5702589
0,-12.590878,-1.0819045,5.6513023
0,-8.185108,0.07570889,5.217808
0,-4.3618093,1.1783723,4.624348
0,-1.2699556,1.6533846,3.9490736
0,0.7815111,1.67048,3.3763723
0,1.2137845,1.5276101,2.6925502
0,1.8597523,1.2150056,2.15404
0,-16.79028,-1.845099,5.039526
0,-20.882221,-2.570439,3.5790768
0,7.612407,2.7072034,-3.0246923
0,7.711317,2.8158824,-3.1614568
0,8.329199,2.911129,-3.2774622
0,8.711407,2.5802078,-3.3189802
0,8.42933,2.8146613,-3.1565723
0,-11.341681,2.9636369,-3.6315846
0,-8.47329,3.2994423,-3.7292736
0,-4.693951,3.284789,-3.4960413
0,-0.4481478,3.2542613,-2.920898
0,3.2945578,3.25304,-2.789018
0,6.20935,3.0967379,-2.8964758
0,9.310972,0.98910004,-0.05372889
0,8.265701,1.0574822,-0.39075556
0,7.5208235,0.74976224,-0.60933447
0,6.3937383,0.52996224,-0.92560226
0,5.764866,0.94391894,-1.6607112
0,5.735559,0.6618422,-1.1454023
0,6.7466393,1.5202833,-2.459318
0,7.556236,1.7632846,-2.9611945
0,7.9933934,2.0758889,-3.1614568
0,8.73705,2.6107357,-3.3580556
0,9.119258,3.0894113,-3.6743236
0,6.038395,1.16494,-2.0563512
0,10.8019495,1.1820356,0.41029334
0,10.14377,1.1661612,1.1234223
0,6.520734,0.67161113,1.889059
0,3.0552201,-0.19904111,2.7853546
0,0.2185789,-1.2553023,3.5754135
0,0.16851334,0.028085556,-0.05372889
0,0.40540892,-0.024422223,-0.15019667
0,0.025643334,0.036633335,0.0048844446
0,0.036633335,0.025643334,0.0012211112
0,0.05372889,0.06105556,-0.0048844446
0,0.05372889,0.06105556,0.0024422223
0,0.04396,0.047623336,0.0024422223
0,0.042738892,0.05250778,-0.0024422223
0,0.57514334,-1.4030567,-1.3444434
0,0.6520734,-0.23689556,-0.33458444
0,0.6191034,-0.53851,-0.44692668
0,0.39930335,-0.80227005,-0.56293225
0,0.28574002,-1.0318389,-0.7534256
0,0.39075556,-1.2650712,-1.0355023
0,0.7863956,-1.5361578,-1.6411734
0,3.867259,-1.7816012,-2.0819945
0,2.2676034,-1.6497211,-2.5570068
0,2.633937,-1.7962545,-1.7852645
0,4.570619,-1.7046711,-2.251729
0,3.0503356,-1.8292245,-1.8988279
0,4.525438,-1.6387311,-2.4519913
0,1.4897556,-1.680249,-2.2175379
0,3.1468034,-1.6973445,-2.569218
0,2.5509012,-1.7181034,-2.5960822
0,1.8988279,-1.7058923,-2.4153578
0,1.1392968,-1.614309,-1.9244711
0,3.9051135,-1.6460578,-2.5557857
0,1.3371167,-0.4493689,-1.3786345
0,1.2943778,-0.6203245,-1.4177101
0,0.9854367,-0.23323223,-1.10999
0,1.2125634,-0.34069002,-1.2601867
0,1.1588345,-0.8425667,-1.4103833
0,1.7119979,-1.4909767,-1.5434844
0,1.3175789,-1.2614079,-1.3981723
0,1.5654645,-1.4042778,-1.4457957
0,2.4776344,-1.6851335,-1.7400835
0,2.0246024,-1.5190623,-1.5630223
0,2.3347645,-1.5630223,-1.6594901
0,1.1270856,-1.0684723,-1.4042778
0,0.8718734,-0.09524667,-0.9426978
0,0.82547116,0.026864445,-0.7851745
0,0.69603336,0.106236674,-0.6032289
0,0.5030978,0.14164889,-0.40174556
0,0.4261678,0.17339778,-0.2283478
0,0.5104245,0.18072446,-0.11600556
0,0.39808223,0.109900005,0.14287001
0,0.37610224,0.06349778,0.047623336
0,0.5971234,0.1526389,-0.057392225
0,0.45059,0.09524667,0.008547778
0,0.5800278,0.12455334,-0.023201112
0,0.37976557,0.06716111,0.014653334
0,0.30405667,-0.1526389,-0.26498112
0,0.36633334,-0.12089001,-0.22102112
0,0.3602278,-0.07204556,-0.2075889
0,0.33458444,-0.03297,-0.20148334
0,0.36633334,0.064718895,-0.11356334
0,0.33580557,0.024422223,-0.15019667
0,0.4689067,0.09524667,-0.15141778
0,0.5775856,0.13310112,-0.20270446
0,0.6191034,0.12699556,-0.20514667
0,0.6423045,0.12821667,-0.057392225
0,0.5836911,0.109900005,0.015874445
0,0.41029334,0.07326667,-0.11966889
0,0.15386,-0.20026223,-0.3052778
0,0.008547778,-0.24544334,-0.3504589
0,0.04396,-0.49577114,-0.58613336
0,-0.047623336,-0.14042778,0.109900005
0,0.56049,0.0012211112,0.03174889
0,0.06716111,-0.20270446,-0.54095227
0,0.6679478,-0.0012211112,-0.20026223
0,0.20514667,-0.117226675,-0.35290113
0,-3.1797736,-2.1454923,3.9698324
0,-6.841886,-3.8733647,2.6949923
0,-10.632215,-3.3666034,2.2309701
0,-15.283427,-3.723168,1.295599
0,-19.392466,-3.7170625,-0.8450089
0,-4.0504255,3.2322812,-5.7148004
0,-18.709866,2.04414,-3.7744546
0,-12.820446,4.107818,-4.3190703
0,-10.961915,3.7109568,-4.8075147
0,-8.641804,3.3641613,-4.8258314
0,-3.9502945,3.4288802,-5.50599
0,-5.36312,2.90136,-6.0799127
0,-21.811487,-1.5666857,-3.03324
0,-4.4448447,2.4300113,-6.491427
0,-2.4446645,1.460449,-6.4523516
0,-2.5460167,1.3615389,-6.4413614
0,-2.3652923,1.3554333,-6.3851905
0,-1.35177,1.2259957,-5.9590225
0,0.035412222,0.9133912,-5.164079
0,-2.6437056,1.8756268,-6.6184225
0,5.592689,-0.77052116,-1.7449678
0,3.647459,-0.44326335,0.13676445
0,0.098910004,0.4798967,1.6069822
0,-1.4665545,1.0159645,2.2688246
0,-1.669259,1.2394278,2.3249958
0,-1.4580067,1.1673822,2.1259546
0,2.4178002,0.25765446,-3.8318467
0,-0.051286668,2.041698,2.11008
0,-0.24666445,2.3530812,2.0514667
0,-0.7216767,1.1222012,2.0917635
0,-0.11478445,1.7669479,2.1857889
0,-0.27230778,1.3542123,2.129618
0,-0.4371578,2.1821256,1.8536468
0,0.21125223,1.8402145,2.0783312
0,1.4360267,1.3981723,2.20899
0,2.1308389,1.0574822,2.1064167
0,-0.17339778,2.3604078,2.0710046
0,1.8927222,0.40174556,1.4580067
0,1.1734878,0.16118668,1.18692
0,0.123332225,0.13676445,0.74976224
0,2.184568,0.77296335,1.8683001
0,0.5971234,0.13432223,-0.2503278
0,0.8327978,0.2955089,-0.46280113
0,0.3931978,0.6423045,-0.7448778
0,-0.09524667,0.15752333,0.16729222
0,-3.8159723,0.59834445,2.6168413
0,0.45425335,0.8621045,-0.93415004
0,1.56058,0.65085226,-0.82913446
0,2.3958201,0.2845189,-0.38831335
0,1.922029,0.18438779,0.068382226
0,-1.9977379,0.5018767,1.6851335
0,0.29795113,0.34191114,0.70580226
0,-5.8808713,1.27484,3.118718
0,-5.2654314,1.6228567,2.041698
0,-3.8147511,2.0026224,1.06603
0,-4.932068,0.8645467,3.228618
0,-2.537469,1.9037123,-0.12089001
0,-1.3981723,1.3041468,-0.6020078
0,-0.6386411,0.73633003,-0.6984756
0,0.11356334,0.18072446,-0.22468445
0,1.3334534,-0.5018767,0.91217005
0,0.7973856,-0.31993112,0.46768558
0,1.8438779,-0.44570556,0.9182756
0,2.7963445,-0.56293225,0.6874856
0,3.823299,-0.67039,0.19782001
0,4.469267,-0.84745115,-0.41151446
0,4.65976,-1.5642434,-1.0269545
0,4.4106536,-2.625389,-1.4116045
0,3.3751512,-3.3531713,-1.3859612
0,-0.0024422223,0.034191113,0.009768889
0,-0.01099,0.023201112,0.0061055557
0,1.9830846,-3.690198,-1.0819045
0,0.47623336,-3.5131369,-1.1979101
0,0.12943779,-2.8256512,-1.7156612
0,0.0036633336,0.029306669,0.007326667
0,1.5447056,-2.096648,-2.2102113
0,3.119939,-2.46176,-2.0612357
0,2.7096457,-1.9415667,-2.2834778
0,2.5093834,-1.7510734,-2.3481967
0,0.04396,0.009768889,0.0012211112
0,0.046402223,0.012211111,-0.0024422223
0,0.018316668,0.0061055557,0.0
0,0.0048844446,0.0,-0.018316668
0,-0.018316668,-0.009768889,-0.013432222
0,-0.019537779,0.014653334,-0.0012211112
0,-0.02075889,0.014653334,0.0012211112
0,0.0012211112,0.0048844446,-0.013432222
0,-0.0048844446,-0.0061055557,-0.0036633336
0,0.0,0.009768889,0.0012211112
0,4.60481,-2.713309,-0.8755367
0,3.6169312,-1.74741,0.19415668
0,0.017095556,0.01099,0.0024422223
0,-0.0012211112,0.0061055557,0.0024422223
0,-0.03052778,0.0036633336,0.013432222
0,-0.028085556,0.0036633336,0.013432222
0,-0.015874445,0.008547778,0.0048844446
0,4.049205,-2.900139,-1.6533846
0,3.1968691,-0.6471889,0.7106867
0,2.251729,0.3834289,1.3175789
0,-0.54095227,1.7803801,1.526389
0,-2.3347645,3.250598,1.4274789
0,0.029306669,0.01099,-0.009768889
0,-0.024422223,0.0012211112,0.007326667
0,0.02075889,0.008547778,0.0012211112
0,0.0048844446,0.0036633336,-0.0048844446
0,-0.025643334,-0.007326667,0.0048844446
0,-0.012211111,0.0024422223,-0.0024422223
0,0.0012211112,0.0024422223,-0.007326667
0,0.008547778,0.0,-0.0024422223
0,-0.017095556,-0.0024422223,-0.0012211112
0,0.0012211112,-0.0012211112,0.009768889
0,0.026864445,-0.0024422223,0.012211111
0,0.018316668,-0.0024422223,0.0048844446
0,-0.01099,-0.009768889,0.0012211112
0,-3.8904603,3.9295356,1.02207
0,-4.899098,4.19818,0.7998278
0,-6.4987535,4.282437,0.8498934
0,-7.646598,4.8502536,1.4689968
0,-7.995836,5.2776423,1.2699556
0,-8.222962,5.225135,0.75953114
0,0.0036633336,-0.017095556,-0.0061055557
0,0.015874445,-0.017095556,-0.0048844446
0,-0.007326667,-0.013432222,-0.0048844446
0,0.02198,0.0,-0.01099
0,0.034191113,-0.0012211112,-0.008547778
0,0.02198,-0.008547778,-0.009768889
0,0.026864445,-0.01099,-0.019537779
0,0.026864445,-0.008547778,-0.019537779
0,0.019537779,-0.012211111,-0.018316668
0,0.01099,-0.018316668,-0.009768889
0,0.018316668,-0.015874445,-0.0024422223
0,0.0048844446,0.02198,0.007326667
0,-0.0024422223,0.02075889,0.012211111
0,-0.0048844446,0.017095556,0.007326667
0,0.008547778,0.019537779,0.0061055557
0,0.03052778,0.024422223,0.0
0,0.029306669,0.024422223,-0.0024422223
0,0.0048844446,0.023201112,0.0024422223
0,-1.8695211,3.867259,-0.58247
0,-6.80281,4.845369,0.20026223
0,-8.483059,4.965038,0.40052447
0,0.0048844446,0.0012211112,-0.0061055557
0,0.017095556,0.009768889,-0.0036633336
0,0.025643334,0.014653334,0.0061055557
0,0.014653334,0.023201112,0.007326667
0,0.76075226,2.1894524,-0.9378134
0,-0.012211111,-0.0036633336,0.0036633336
0,-0.014653334,-0.0012211112,0.008547778
0,0.0024422223,-0.0024422223,0.0061055557
0,0.017095556,0.0024422223,0.0061055557
0,0.0061055557,0.0061055557,-0.0061055557
0,0.017095556,0.0061055557,0.0012211112
0,0.0012211112,0.012211111,-0.009768889
0,-0.32481557,0.63619894,-0.46646446
0,0.015874445,0.014653334,0.0036633336
0,0.0036633336,0.02075889,0.013432222
0,0.098910004,1.0513767,-0.21613668
0,0.0024422223,-0.0061055557,-0.0036633336
0,-0.9646778,0.36755446,-0.5092034
0,-0.10501556,0.7937223,-0.7522045
0,0.0061055557,0.013432222,-0.008547778
0,-0.018316668,-0.007326667,-0.012211111
0,0.013432222,0.015874445,0.014653334
0,0.03052778,0.007326667,-0.013432222
0,0.025643334,1.4751023,-0.14653334
0,-0.14287001,1.5923289,-0.018316668
0,0.41884112,1.3920667,-0.17706113
0,-0.012211111,-0.0012211112,0.015874445
0,-0.0048844446,0.008547778,0.007326667
0,-0.0036633336,0.0036633336,0.0012211112
0,0.009768889,0.0048844446,-0.008547778
0,0.04029667,-0.0036633336,-0.023201112
0,0.05250778,0.0012211112,-0.025643334
0,0.012211111,-0.0024422223,-0.023201112
0,0.048844445,0.008547778,-0.012211111
0,0.02075889,0.0061055557,-0.014653334
0,-0.007326667,0.0,-0.017095556
0,0.0024422223,-0.0036633336,-0.02075889
0,1.68147,0.76075226,-0.4273889
0,2.261498,-0.117226675,-0.70458114
0,2.8842645,-1.0977789,-1.0977789
0,0.017095556,-0.012211111,-0.0048844446
0,0.01099,-0.0012211112,0.01099
0,0.0012211112,-0.0036633336,0.0012211112
0,0.007326667,-0.02075889,-0.0024422223
0,-0.028085556,-0.023201112,0.009768889
0,-0.057392225,-0.018316668,0.019537779
0,-0.04029667,-0.013432222,0.019537779
0,0.015874445,0.0061055557,0.02198
0,3.7512536,-3.4069002,-3.2225122
0,5.425397,-3.185879,-2.6327157
0,4.8697915,-2.2505078,-1.9965167
0,0.054950003,-0.04396,-0.057392225
0,1.5886656,-3.1113913,-3.3592768
0,0.01099,0.012211111,0.04029667
0,0.03174889,-0.046402223,-0.037854444
0,0.048844445,-0.042738892,-0.051286668
0,0.012211111,-0.026864445,0.0
0,0.014653334,-0.0061055557,0.018316668
0,0.024422223,0.0036633336,0.026864445
0,0.029306669,0.009768889,0.03174889
0,-0.008547778,0.0061055557,0.042738892
0,-0.007326667,0.0048844446,0.04396
0,0.01099,0.008547778,0.036633335
0,0.012211111,-0.039075557,-0.019537779
0,1.2174479,-1.8951645,-2.4568756
0,0.7351089,-2.5472379,-3.1016223
0,0.03174889,-0.039075557,-0.057392225
0,0.04151778,-0.042738892,-0.06349778
0,0.054950003,-0.029306669,-0.037854444
0,0.058613338,-0.029306669,-0.018316668
0,0.04151778,-0.017095556,0.0
0,0.01099,-0.018316668,0.019537779
0,-0.0012211112,-0.017095556,0.029306669
0,-0.008547778,-0.01099,0.03174889
0,-0.01099,-0.008547778,0.03174889
0,0.04029667,-0.03297,-0.047623336
0,0.026864445,0.04029667,0.007326667
0,0.012211111,0.04029667,0.017095556
0,0.009768889,0.035412222,0.018316668
0,0.039075557,0.008547778,0.018316668
0,0.017095556,0.019537779,0.015874445
0,0.03052778,0.01099,0.015874445
0,0.018316668,0.0,0.024422223
0,0.02198,0.023201112,0.013432222
0,0.015874445,0.03297,0.015874445
0,1.6338468,0.61666113,-0.06594
0,2.3640711,-0.026864445,-0.89019006
0,-0.61544,0.8865267,1.2467545
0,2.2028844,-1.0330601,-1.6839123
0,0.026864445,0.009768889,-0.017095556
0,0.017095556,0.018316668,-0.015874445
0,0.0012211112,0.02198,-0.015874445
0,0.015874445,0.034191113,-0.0061055557
0,0.009768889,0.0036633336,-0.019537779
0,-5.70381,-0.5556056,2.5228157
0,-6.282617,0.11600556,3.032019
0,-6.1031137,0.71435004,3.2212913
0,-4.0321093,0.8779789,2.5447958
0,0.026864445,0.0061055557,-0.019537779
0,0.012211111,0.009768889,0.0012211112
0,-0.009768889,0.014653334,0.0048844446
0,-0.024422223,0.01099,0.0036633336
0,0.014653334,0.008547778,0.0036633336
0,0.03052778,0.01099,0.0036633336
0,-0.0024422223,-0.007326667,-0.007326667
0,-0.0036633336,-0.01099,-0.0048844446
0,0.01099,-0.01099,-0.015874445
0,0.0061055557,0.0061055557,-0.01099
0,0.0024422223,0.013432222,0.0036633336
0,0.023201112,0.0012211112,-0.0012211112
0,-6.9798713,-1.29682,2.9721847
0,-6.558588,-1.911039,3.7366002
0,-6.4547935,-0.8413456,2.6058512
0,-5.029757,-2.1699145,4.0382147
0,-3.0796423,-2.3823879,4.2787733
0,-1.0440501,-2.5618913,4.680519
0,0.019537779,-0.01099,-0.019537779
0,0.008547778,-0.008547778,-0.017095556
0,-0.10013112,0.08303556,0.036633335
0,-0.07448778,0.039075557,0.017095556
0,-0.30405667,-0.02198,0.014653334
0,-0.29306668,-0.023201112,0.018316668
0,-0.19293556,-0.014653334,0.017095556
0,-0.089141116,-0.0024422223,0.017095556
0,-0.18438779,-0.0012211112,0.014653334
0,-0.014653334,-0.0061055557,0.008547778
0,-0.009768889,-0.008547778,-0.0048844446
0,0.78395337,-2.691329,4.938174
0,5.5291915,-2.2041056,5.7428856
0,3.9246514,-2.6437056,5.25322
0,2.2492867,-2.7475002,5.0566216
0,-0.034191113,-0.0012211112,0.007326667
0,-0.036633335,-0.15386,0.0
0,-0.04151778,-0.14897557,0.024422223
0,-0.09524667,-0.14531223,0.04029667
0,-0.11966889,-0.123332225,0.039075557
0,-0.13920668,-0.09524667,0.047623336
0,-0.1746189,-0.057392225,0.06716111
0,-0.20026223,0.06960334,0.091583334
0,-0.18194556,0.13432223,0.08669889
0,-0.20026223,0.15874445,0.078151114
0,-0.23567446,0.15141778,0.06716111
0,-0.20270446,0.12455334,0.05617111
0,5.2349033,-1.0025322,5.8100467
0,-0.19171445,0.0024422223,0.09036223
0,-0.22468445,-0.14042778,-0.29673
0,-0.11112112,-0.07448778,-0.2625389
0,-0.16362889,-0.11966889,-0.2820767
0,-0.24055889,-0.16362889,-0.29673
0,-0.18194556,-0.16362889,-0.08425667
0,-0.17706113,-0.19171445,-0.23933779
0,-0.17828223,-0.17584,-0.18072446
0,-0.1965989,-0.16485001,-0.12943779
0,-0.21125223,-0.17950334,-0.27841336
0,-0.10379445,-0.16118668,-0.03297
0,-0.1856089,-0.019537779,0.08792
0,-0.2185789,-0.013432222,0.081814446
0,-0.13310112,-0.023201112,0.07937223
0,-0.117226675,0.0012211112,0.0012211112
0,-0.20148334,-0.007326667,0.059834447
0,-0.04396,-0.026864445,-0.20270446
0,-0.036633335,0.009768889,-0.07326667
0,-0.0012211112,0.0,-0.13188
0,-0.08303556,-0.025643334,0.081814446
0,-0.028085556,0.034191113,-0.01099
0,-0.019537779,0.045181114,-0.0012211112
0,-0.0048844446,0.06227667,-0.0012211112
0,0.0061055557,0.07937223,-0.017095556
0,0.009768889,0.07693,-0.0012211112
0,0.013432222,0.081814446,-0.0012211112
0,-0.019537779,0.06960334,0.0
0,-0.04396,0.034191113,-0.0036633336
0,-0.081814446,0.02198,0.014653334
0,-0.106236674,0.013432222,0.035412222
0,-0.09646778,-0.008547778,0.05250778
0,-0.05372889,-0.02075889,0.06349778
0,-0.036633335,-0.024422223,0.070824444
0,-0.047623336,-0.024422223,0.08059334
0,-0.03174889,0.054950003,-0.0048844446
0,-0.058613338,-0.04396,-0.03297
0,-0.04396,-0.037854444,-0.029306669
0,-0.07570889,-0.028085556,-0.023201112
0,-0.13310112,-0.02198,-0.02198
0,-0.10745778,-0.015874445,-0.024422223
0,-0.047623336,0.012211111,-0.025643334
0,-0.034191113,-0.03297,-0.026864445
0,0.09768889,-0.0048844446,0.009768889
0,0.106236674,-0.25521225,-0.01099
0,0.12943779,-0.43471557,-0.017095556
0,0.03174889,-0.4273889,-0.0061055557
0,0.024422223,-0.6337567,0.017095556
0,0.12211112,0.2845189,0.019537779
0,0.15752333,0.05250778,0.0
0,0.19782001,-0.57514334,0.024422223
0,-0.17584,0.09402556,0.008547778
0,-0.10135223,-0.0024422223,-0.02198
0,0.039075557,0.042738892,0.037854444
0,0.05372889,-0.10135223,0.013432222
0,-0.16973445,0.14897557,-0.018316668
0,0.15141778,0.53118336,0.028085556
0,0.008547778,0.41884112,0.070824444
0,-0.05006556,0.47257003,0.07693
0,-0.014653334,0.44082114,0.06349778
0,0.070824444,-0.028085556,0.01099
0,-0.028085556,-0.23201112,-0.018316668
0,-0.0012211112,-0.26986557,-0.059834447
0,0.109900005,-0.5018767,-0.081814446
0,0.22590557,-0.36389112,-0.10379445
0,0.18194556,-0.31260446,-0.12577444
0,0.14531223,-0.05617111,-0.11356334
0,0.07693,0.33458444,0.036633335
0,0.085477784,0.4371578,0.054950003
0,6.448688,1.295599,4.1603255
0,5.624438,0.4713489,4.778208
0,4.0943856,0.2283478,5.587805
0,3.735379,0.42128336,6.0701437
0,4.3581457,0.036633335,5.9724545
0,-1.4421322,1.581339,0.102573335
0,-0.18438779,2.3201113,0.9194967
0,0.5592689,2.6510324,1.3896245
0,1.7986968,2.8488524,1.9757578
0,3.3690457,2.8500733,2.5741024
0,4.851475,2.5106046,3.0918534
0,5.9834447,1.9818634,3.6669967
0,-0.057392225,-0.5226356,0.008547778
0,-0.8218078,1.976979,0.51653004
0,0.07204556,-0.25643334,0.037854444
0,-0.14531223,-0.15141778,0.07204556
0,-0.028085556,0.16973445,0.037854444
0,0.045181114,0.15996556,-0.048844445
0,-0.039075557,0.07448778,-0.009768889
0,-0.0036633336,-0.04029667,-0.058613338
0,0.059834447,-0.03174889,-0.07204556
0,0.19049335,-0.057392225,-0.081814446
0,-0.023201112,-0.20392556,0.019537779
0,0.013432222,-0.63742,-0.081814446
0,-0.18316667,-0.098910004,-0.11478445
