0,-0.0048844446,0.0024422223,0.01099
0,0.0012211112,-0.0024422223,-0.0061055557
0,0.0036633336,0.0,0.0
0,0.0061055557,-0.0012211112,0.0024422223
0,0.0036633336,0.0048844446,0.009768889
0,-0.009768889,0.007326667,0.008547778
0,-0.018316668,0.008547778,0.015874445
0,-0.0036633336,0.0061055557,0.014653334
0,0.014653334,0.0048844446,0.008547778
0,0.0024422223,0.0061055557,0.0036633336
0,0.0036633336,0.0036633336,-0.0036633336
0,0.0024422223,0.0036633336,-0.0048844446
0,0.0024422223,0.009768889,-0.0036633336
0,0.0024422223,-0.0024422223,-0.0036633336
0,-0.028085556,0.0061055557,-0.007326667
0,-0.028085556,0.009768889,-0.0024422223
0,-0.012211111,0.01099,-0.0012211112
0,-0.01099,0.017095556,0.0036633336
0,-0.01099,0.008547778,-0.0024422223
0,-0.012211111,-0.007326667,-0.0048844446
0,-0.014653334,-0.019537779,-0.008547778
0,-0.025643334,0.014653334,0.015874445
0,-0.025643334,-0.21369445,0.014653334
0,-0.09646778,0.14531223,0.029306669
0,-0.028085556,-0.13920668,0.0061055557
0,0.18072446,-0.5226356,-0.04151778
0,0.12455334,-0.19782001,-0.07204556
0,-0.028085556,-0.012211111,-0.06716111
0,0.024422223,-0.30283555,0.039075557
0,-0.05372889,-0.12089001,0.035412222
0,0.06349778,-0.52996224,0.009768889
0,-0.13798556,0.36877558,0.019537779
0,-0.057392225,0.6386411,-0.0012211112
0,-0.0048844446,0.21491556,-0.04029667
0,-0.026864445,0.11234222,0.04029667
0,0.04029667,-0.21735778,0.029306669
0,-0.12699556,0.2942878,0.037854444
0,-0.19171445,0.41151446,0.01099
0,-0.1526389,-0.08669889,0.03297
0,-0.026864445,0.19293556,-0.015874445
0,0.064718895,0.035412222,-0.02075889
0,0.01099,-0.41762,-0.028085556
0,0.059834447,-0.4383789,-0.0061055557
0,-0.05006556,0.34557447,-0.0012211112
0,0.04029667,-0.30772,-0.0012211112
0,0.015874445,-0.43471557,-0.03174889
0,-0.059834447,-0.09280445,0.0024422223
0,-0.04029667,-0.07937223,-0.023201112
0,-0.04396,-0.102573335,-0.007326667
0,-0.026864445,-0.34069002,-0.008547778
0,0.0061055557,-0.12089001,-0.028085556
0,-0.046402223,0.009768889,0.023201112
0,-0.06594,-0.15141778,-0.014653334
0,0.25765446,0.11478445,-0.014653334
0,0.17828223,0.01099,-0.0061055557
0,-0.046402223,-0.5580478,-0.06960334
0,-0.05006556,-0.29184556,-0.045181114
0,0.16362889,-0.18072446,0.024422223
0,0.025643334,0.30039334,-0.03052778
0,-0.24178001,0.2942878,0.019537779
0,-0.17584,0.4371578,-0.009768889
0,0.18194556,-0.11478445,0.0036633336
0,0.09280445,-0.081814446,0.04151778
0,0.10745778,-0.3284789,0.04151778
0,-0.029306669,0.025643334,-0.0061055557
0,0.0061055557,0.014653334,-0.018316668
0,0.013432222,0.01099,-0.029306669
0,-0.029306669,0.018316668,-0.025643334
0,-0.014653334,0.034191113,0.0036633336
0,-0.014653334,0.012211111,-0.037854444
0,-0.0048844446,0.035412222,-0.042738892
0,0.008547778,0.064718895,-0.045181114
0,0.03297,0.08303556,-0.019537779
0,0.05372889,0.0036633336,-0.0036633336
0,-0.025643334,-0.28940335,-0.04029667
0,-0.04151778,0.017095556,-0.03297
0,-0.05372889,0.064718895,-0.0048844446
0,-0.08303556,0.070824444,-0.029306669
0,-0.054950003,0.07326667,-0.04029667
0,-0.0048844446,0.07448778,-0.045181114
0,0.019537779,0.068382226,-0.05006556
0,-0.048844445,0.046402223,-0.037854444
0,-0.034191113,0.03174889,-0.03297
0,-0.01099,0.037854444,-0.017095556
0,0.019537779,0.05372889,0.014653334
0,0.023201112,0.037854444,0.008547778
0,-0.017095556,0.064718895,-0.039075557
0,0.0048844446,0.05250778,0.0036633336
0,-0.014653334,0.037854444,0.0
0,-0.013432222,0.026864445,0.013432222
0,-0.03174889,0.036633335,0.028085556
0,-0.037854444,0.026864445,0.03174889
0,-0.028085556,0.015874445,0.034191113
0,-0.029306669,0.008547778,0.035412222
0,-0.036633335,-0.015874445,0.023201112
0,-0.0012211112,0.015874445,0.008547778
0,-0.04029667,-0.025643334,0.009768889
0,-0.015874445,-0.008547778,0.007326667
0,0.0012211112,0.012211111,0.008547778
0,-0.015874445,-0.026864445,0.0061055557
0,-0.07326667,0.04151778,0.0
0,-0.081814446,0.059834447,0.02198
0,-0.08425667,-0.09280445,0.0048844446
0,-0.008547778,0.0024422223,0.0048844446
0,-0.0061055557,0.007326667,0.01099
0,0.014653334,0.008547778,0.02198
0,0.025643334,0.009768889,0.018316668
0,0.014653334,0.0024422223,0.013432222
0,0.029306669,0.009768889,0.025643334
0,0.06960334,-0.0012211112,0.02075889
0,-0.0048844446,-0.007326667,0.012211111
0,-0.0012211112,-0.0061055557,0.017095556
0,-0.0024422223,-0.007326667,0.019537779
0,-0.007326667,0.0,0.019537779
0,0.013432222,0.0024422223,0.018316668
0,0.02075889,0.0012211112,0.026864445
0,0.023201112,-0.0036633336,0.025643334
0,0.15386,0.04151778,0.018316668
0,0.4908867,0.18805112,-0.10867889
0,0.9683412,0.25399113,-0.24544334
0,0.26009667,0.08669889,-0.014653334
0,1.4909767,0.32359445,-0.4908867
0,1.9757578,0.2820767,-0.8364611
0,2.3555233,0.13310112,-1.174709
0,2.7621534,0.03297,-1.5569167
0,2.999049,-0.16362889,-1.9073756
0,3.1895423,-0.30405667,-2.1613667
0,3.7329369,-0.24055889,-2.4507701
0,4.6976147,-0.29673,-2.7157512
0,2.1491556,-0.8266923,-1.7058923
0,2.570439,-1.1124322,-1.91226
0,2.9502046,-1.3566545,-2.20899
0,3.0991802,-1.515399,-2.515489
0,3.3104324,-1.7156612,-2.7755857
0,3.734158,-2.0062857,-2.8842645
0,6.2008023,-1.7693901,-3.23106
0,5.4888945,-1.9806423,-3.1297078
0,6.2166767,-1.3859612,-3.2970002
0,5.9272738,-1.0355023,-3.2347236
0,5.444935,-0.6655056,-3.0198078
0,4.514448,-2.1210701,-3.0185869
0,2.0282657,-0.7717422,-1.5801178
0,0.6801589,-0.012211111,-0.16118668
0,0.68260115,0.05617111,-0.25887558
0,0.8083756,0.06105556,-0.34191114
0,1.0928944,0.05006556,-0.4371578
0,1.2601867,0.13188,-0.68260115
0,2.0490246,-0.68260115,-1.4018356
0,1.5837811,-0.007326667,-0.9512456
0,1.2821667,0.12577444,-0.8071545
0,1.90127,-0.38953447,-1.3175789
0,1.8719634,-0.025643334,-1.2125634
0,1.240649,0.09036223,-0.57514334
0,2.1857889,-0.14653334,-1.0709145
0,2.012391,-0.20514667,-1.0232911
0,1.9928534,0.08059334,-1.1527289
0,0.58491224,-0.04151778,-0.05250778
0,0.4359367,0.013432222,0.035412222
0,0.33458444,0.03174889,0.08792
0,0.31260446,-0.024422223,0.09036223
0,0.3260367,-0.070824444,0.09036223
