epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912723705,2023-05-12T12:32:03.705,1.900,53.586,15.774,37.336
1683912723725,2023-05-12T12:32:03.725,1.920,64.127,36.433,46.345
1683912723745,2023-05-12T12:32:03.745,1.940,75.145,37.881,57.515
1683912723765,2023-05-12T12:32:03.765,1.960,84.512,32.123,67.572
1683912723785,2023-05-12T12:32:03.785,1.980,94.215,38.232,77.351
1683912723805,2023-05-12T12:32:03.805,2.000,102.210,53.613,86.791
1683912723825,2023-05-12T12:32:03.825,2.020,110.111,69.691,98.918
1683912723845,2023-05-12T12:32:03.845,2.040,116.086,73.384,117.107
1683912723865,2023-05-12T12:32:03.865,2.060,116.151,60.404,124.874
1683912723885,2023-05-12T12:32:03.885,2.080,116.669,47.885,124.874
1683912723905,2023-05-12T12:32:03.905,2.100,117.191,38.746,124.688
1683912723925,2023-05-12T12:32:03.925,2.120,115.873,31.845,124.874
1683912723945,2023-05-12T12:32:03.945,2.140,114.802,26.616,124.874
1683912723965,2023-05-12T12:32:03.965,2.160,115.796,26.117,124.874
1683912723985,2023-05-12T12:32:03.985,2.180,119.646,37.725,124.874
1683912724005,2023-05-12T12:32:04.005,2.200,124.874,65.495,124.874
1683912724025,2023-05-12T12:32:04.025,2.220,124.874,91.673,124.874
1683912724045,2023-05-12T12:32:04.045,2.240,124.790,92.069,124.874
1683912724065,2023-05-12T12:32:04.065,2.260,124.867,75.240,124.874
1683912724085,2023-05-12T12:32:04.085,2.280,124.874,68.266,124.874
1683912724105,2023-05-12T12:32:04.105,2.300,124.874,79.303,124.874
1683912724125,2023-05-12T12:32:04.125,2.320,124.874,92.744,124.874
1683912724145,2023-05-12T12:32:04.145,2.340,124.874,97.752,124.874
1683912724165,2023-05-12T12:32:04.165,2.360,124.874,92.473,124.874
1683912724185,2023-05-12T12:32:04.185,2.380,124.874,82.896,124.874
1683912724205,2023-05-12T12:32:04.205,2.400,124.874,77.702,124.874
1683912724225,2023-05-12T12:32:04.225,2.420,124.261,76.467,124.874
1683912724245,2023-05-12T12:32:04.245,2.440,114.112,95.907,124.874
1683912724265,2023-05-12T12:32:04.265,2.460,101.155,124.874,124.874
1683912724285,2023-05-12T12:32:04.285,2.480,90.648,124.874,124.874
1683912724305,2023-05-12T12:32:04.305,2.500,81.284,124.367,124.874
1683912724325,2023-05-12T12:32:04.325,2.520,71.738,124.840,124.874
1683912724345,2023-05-12T12:32:04.345,2.540,52.382,122.999,124.874
1683912724365,2023-05-12T12:32:04.365,2.560,9.314,60.671,124.874
1683912724385,2023-05-12T12:32:04.385,2.580,-10.183,-47.256,124.874
1683912724405,2023-05-12T12:32:04.405,2.600,-17.180,-90.629,124.874
1683912724425,2023-05-12T12:32:04.425,2.620,-109.009,-90.884,53.742
1683912724445,2023-05-12T12:32:04.445,2.640,-124.874,-79.703,58.636
1683912724465,2023-05-12T12:32:04.465,2.660,-41.021,-44.043,50.255
1683912724485,2023-05-12T12:32:04.485,2.680,124.874,0.991,23.620
1683912724505,2023-05-12T12:32:04.505,2.700,124.874,67.218,10.370
1683912724525,2023-05-12T12:32:04.525,2.720,90.213,114.253,-22.054
1683912724545,2023-05-12T12:32:04.545,2.740,-41.372,102.847,-104.688
1683912724565,2023-05-12T12:32:04.565,2.760,22.881,45.141,-119.882
1683912724585,2023-05-12T12:32:04.585,2.780,27.081,46.277,-124.874
1683912724605,2023-05-12T12:32:04.605,2.800,11.216,38.293,-124.874
1683912724625,2023-05-12T12:32:04.625,2.820,11.749,20.614,-124.760
1683912724645,2023-05-12T12:32:04.645,2.840,10.137,-23.392,-124.874
1683912724665,2023-05-12T12:32:04.665,2.860,-4.364,-59.082,-124.874
1683912724685,2023-05-12T12:32:04.685,2.880,-17.359,-40.442,-124.874
1683912724705,2023-05-12T12:32:04.705,2.900,-24.466,-51.025,-124.874
1683912724725,2023-05-12T12:32:04.725,2.920,-25.221,-104.939,-124.874
1683912724745,2023-05-12T12:32:04.745,2.940,-32.176,-124.874,-124.874
1683912724765,2023-05-12T12:32:04.765,2.960,-52.466,-124.874,-124.874
1683912724785,2023-05-12T12:32:04.785,2.980,-74.897,-124.352,-124.874
1683912724805,2023-05-12T12:32:04.805,3.000,-96.010,-124.874,-124.874
1683912724825,2023-05-12T12:32:04.825,3.020,-119.051,-124.874,-124.874
1683912724845,2023-05-12T12:32:04.845,3.040,-124.874,-124.867,-124.874
1683912724865,2023-05-12T12:32:04.865,3.060,-124.802,-124.874,-124.874
1683912724885,2023-05-12T12:32:04.885,3.080,-124.707,-124.874,-124.874
1683912724905,2023-05-12T12:32:04.905,3.100,-124.874,-124.874,-124.874
1683912724925,2023-05-12T12:32:04.925,3.120,-124.874,-124.874,-124.874
1683912724945,2023-05-12T12:32:04.945,3.140,-124.874,-118.064,-124.874
1683912724965,2023-05-12T12:32:04.965,3.160,-124.874,-52.195,-124.874
1683912724985,2023-05-12T12:32:04.985,3.180,-124.874,0.861,-124.874
1683912725005,2023-05-12T12:32:05.005,3.200,-124.874,-22.980,-124.874
1683912725025,2023-05-12T12:32:05.025,3.220,-124.874,-70.869,-124.874
1683912725045,2023-05-12T12:32:05.045,3.240,-124.874,-76.665,-124.874
1683912725065,2023-05-12T12:32:05.065,3.260,-124.874,-37.954,-124.874
1683912725085,2023-05-12T12:32:05.085,3.280,-124.874,5.236,-124.874
1683912725105,2023-05-12T12:32:05.105,3.300,-123.518,20.625,-124.874
1683912725125,2023-05-12T12:32:05.125,3.320,-114.619,2.721,-124.874
1683912725145,2023-05-12T12:32:05.145,3.340,-112.519,-6.101,-124.874
1683912725165,2023-05-12T12:32:05.165,3.360,-117.020,18.201,-124.874
1683912725185,2023-05-12T12:32:05.185,3.380,-118.521,40.575,-124.874
1683912725205,2023-05-12T12:32:05.205,3.400,-112.229,34.074,-124.874
1683912725225,2023-05-12T12:32:05.225,3.420,-97.767,-3.990,-124.874
1683912725245,2023-05-12T12:32:05.245,3.440,-81.505,-35.293,-123.559
1683912725265,2023-05-12T12:32:05.265,3.460,-70.027,-35.842,-112.424
1683912725285,2023-05-12T12:32:05.285,3.480,-56.852,-16.258,-96.471
1683912725305,2023-05-12T12:32:05.305,3.500,-36.521,5.697,-73.540
1683912725325,2023-05-12T12:32:05.325,3.520,-16.776,11.128,-47.954
1683912725345,2023-05-12T12:32:05.345,3.540,-0.297,0.160,-24.169
1683912725365,2023-05-12T12:32:05.365,3.560,16.749,3.034,-1.509
1683912725385,2023-05-12T12:32:05.385,3.580,33.838,11.117,22.226
1683912725405,2023-05-12T12:32:05.405,3.600,49.428,20.751,44.562
1683912725425,2023-05-12T12:32:05.425,3.620,63.624,32.580,67.462
1683912725445,2023-05-12T12:32:05.445,3.640,76.482,35.217,88.636
1683912725465,2023-05-12T12:32:05.465,3.660,86.543,32.325,104.840
1683912725485,2023-05-12T12:32:05.485,3.680,94.005,22.908,119.775
1683912725505,2023-05-12T12:32:05.505,3.700,101.082,16.284,124.874
1683912725525,2023-05-12T12:32:05.525,3.720,108.354,17.649,124.874
1683912725545,2023-05-12T12:32:05.545,3.740,115.877,32.660,124.748
1683912725565,2023-05-12T12:32:05.565,3.760,122.938,60.785,124.874
1683912725585,2023-05-12T12:32:05.585,3.780,124.874,89.889,124.874
1683912725605,2023-05-12T12:32:05.605,3.800,124.874,88.316,124.874
1683912725625,2023-05-12T12:32:05.625,3.820,124.829,62.534,124.874
1683912725645,2023-05-12T12:32:05.645,3.840,124.874,46.387,124.874
1683912725665,2023-05-12T12:32:05.665,3.860,124.874,55.198,124.874
1683912725685,2023-05-12T12:32:05.685,3.880,124.874,93.655,124.874
1683912725705,2023-05-12T12:32:05.705,3.900,124.874,124.874,124.874
1683912725725,2023-05-12T12:32:05.725,3.920,124.874,124.874,124.874
1683912725745,2023-05-12T12:32:05.745,3.940,124.874,119.508,124.874
1683912725765,2023-05-12T12:32:05.765,3.960,124.874,85.537,124.874
1683912725785,2023-05-12T12:32:05.785,3.980,124.874,78.803,124.874
1683912725805,2023-05-12T12:32:05.805,4.000,124.874,114.981,124.874
1683912725825,2023-05-12T12:32:05.825,4.020,124.874,124.874,124.874
1683912725845,2023-05-12T12:32:05.845,4.040,124.874,119.970,124.874
1683912725865,2023-05-12T12:32:05.865,4.060,124.874,90.511,124.874
1683912725885,2023-05-12T12:32:05.885,4.080,124.874,75.457,124.874
1683912725905,2023-05-12T12:32:05.905,4.100,124.874,94.768,124.874
1683912725925,2023-05-12T12:32:05.925,4.120,124.874,124.874,124.874
1683912725945,2023-05-12T12:32:05.945,4.140,119.466,124.874,124.874
1683912725965,2023-05-12T12:32:05.965,4.160,106.159,124.383,124.874
1683912725985,2023-05-12T12:32:05.985,4.180,91.178,124.821,124.874
1683912726005,2023-05-12T12:32:06.005,4.200,60.225,124.874,124.874
1683912726025,2023-05-12T12:32:06.025,4.220,25.678,124.870,124.874
1683912726045,2023-05-12T12:32:06.045,4.240,-1.059,120.602,124.874
1683912726065,2023-05-12T12:32:06.065,4.260,-24.638,34.642,124.874
1683912726085,2023-05-12T12:32:06.085,4.280,-32.363,-90.903,124.874
1683912726105,2023-05-12T12:32:06.105,4.300,-33.815,-118.308,116.757
1683912726125,2023-05-12T12:32:06.125,4.320,-34.962,-46.658,86.319
1683912726145,2023-05-12T12:32:06.145,4.340,-25.095,50.141,62.134
1683912726165,2023-05-12T12:32:06.165,4.360,-15.111,96.623,35.065
1683912726185,2023-05-12T12:32:06.185,4.380,-9.261,59.546,-3.338
1683912726205,2023-05-12T12:32:06.205,4.400,-10.004,-0.152,-42.687
1683912726225,2023-05-12T12:32:06.225,4.420,-16.707,-28.148,-68.944
1683912726245,2023-05-12T12:32:06.245,4.440,-20.629,-47.671,-95.739
1683912726265,2023-05-12T12:32:06.265,4.460,-17.104,-55.720,-124.036
1683912726285,2023-05-12T12:32:06.285,4.480,-10.968,-45.812,-124.874
1683912726305,2023-05-12T12:32:06.305,4.500,-9.543,-34.226,-124.466
1683912726325,2023-05-12T12:32:06.325,4.520,-16.387,-28.445,-124.806
1683912726345,2023-05-12T12:32:06.345,4.540,-19.878,-45.015,-124.874
1683912726365,2023-05-12T12:32:06.365,4.560,-16.421,-66.978,-124.874
1683912726385,2023-05-12T12:32:06.385,4.580,-19.577,-78.342,-124.874
1683912726405,2023-05-12T12:32:06.405,4.600,-30.976,-92.637,-124.874
1683912726425,2023-05-12T12:32:06.425,4.620,-46.261,-114.120,-124.874
1683912726445,2023-05-12T12:32:06.445,4.640,-67.530,-124.874,-124.874
1683912726465,2023-05-12T12:32:06.465,4.660,-91.589,-124.874,-124.874
1683912726485,2023-05-12T12:32:06.485,4.680,-116.997,-124.611,-124.874
1683912726505,2023-05-12T12:32:06.505,4.700,-124.874,-124.874,-124.874
1683912726525,2023-05-12T12:32:06.525,4.720,-124.874,-124.874,-124.874
1683912726545,2023-05-12T12:32:06.545,4.740,-124.672,-124.870,-124.874
1683912726565,2023-05-12T12:32:06.565,4.760,-124.874,-124.874,-124.874
1683912726585,2023-05-12T12:32:06.585,4.780,-124.874,-124.874,-124.874
1683912726605,2023-05-12T12:32:06.605,4.800,-124.874,-124.874,-124.874
1683912726625,2023-05-12T12:32:06.625,4.820,-124.874,-124.874,-124.874
1683912726645,2023-05-12T12:32:06.645,4.840,-124.874,-117.904,-124.874
1683912726665,2023-05-12T12:32:06.665,4.860,-124.874,-93.826,-124.874
1683912726685,2023-05-12T12:32:06.685,4.880,-124.874,-91.387,-124.874
1683912726705,2023-05-12T12:32:06.705,4.900,-124.874,-82.241,-124.874
1683912726725,2023-05-12T12:32:06.725,4.920,-124.874,-72.950,-124.874
1683912726745,2023-05-12T12:32:06.745,4.940,-124.874,-54.097,-124.874
1683912726765,2023-05-12T12:32:06.765,4.960,-124.874,-12.630,-124.874
1683912726785,2023-05-12T12:32:06.785,4.980,-124.874,41.429,-124.874
1683912726805,2023-05-12T12:32:06.805,5.000,-124.874,59.798,-124.874
1683912726825,2023-05-12T12:32:06.825,5.020,-124.874,44.329,-124.874
1683912726845,2023-05-12T12:32:06.845,5.040,-124.874,6.635,-124.874
1683912726865,2023-05-12T12:32:06.865,5.060,-124.874,-37.168,-124.874
1683912726885,2023-05-12T12:32:06.885,5.080,-123.708,-48.186,-124.874
1683912726905,2023-05-12T12:32:06.905,5.100,-117.104,-24.108,-118.087
1683912726925,2023-05-12T12:32:06.925,5.120,-98.430,9.070,-94.257
1683912726945,2023-05-12T12:32:06.945,5.140,-58.697,8.426,-67.919
1683912726965,2023-05-12T12:32:06.965,5.160,-37.332,10.896,-47.138
1683912726985,2023-05-12T12:32:06.985,5.180,-19.806,25.488,-28.399
1683912727005,2023-05-12T12:32:07.005,5.200,-2.851,21.639,-8.723
1683912727025,2023-05-12T12:32:07.025,5.220,18.072,7.024,13.213
1683912727045,2023-05-12T12:32:07.045,5.240,39.432,4.238,35.152
1683912727065,2023-05-12T12:32:07.065,5.260,60.739,21.128,54.200
1683912727085,2023-05-12T12:32:07.085,5.280,81.547,46.688,72.005
1683912727105,2023-05-12T12:32:07.105,5.300,98.754,56.482,92.713
1683912727125,2023-05-12T12:32:07.125,5.320,112.934,44.573,112.024
1683912727145,2023-05-12T12:32:07.145,5.340,122.820,36.902,124.143
1683912727165,2023-05-12T12:32:07.165,5.360,124.874,44.893,124.874
1683912727185,2023-05-12T12:32:07.185,5.380,124.874,60.774,124.733
1683912727205,2023-05-12T12:32:07.205,5.400,124.821,75.518,124.840
1683912727225,2023-05-12T12:32:07.225,5.420,124.874,87.031,124.874
1683912727245,2023-05-12T12:32:07.245,5.440,124.874,95.545,124.874
1683912727265,2023-05-12T12:32:07.265,5.460,124.874,90.514,124.874
1683912727285,2023-05-12T12:32:07.285,5.480,124.874,71.242,124.874
1683912727305,2023-05-12T12:32:07.305,5.500,124.874,62.462,124.874
1683912727325,2023-05-12T12:32:07.325,5.520,124.874,76.307,124.874
1683912727345,2023-05-12T12:32:07.345,5.540,124.874,102.984,124.874
1683912727365,2023-05-12T12:32:07.365,5.560,124.874,124.874,124.874
1683912727385,2023-05-12T12:32:07.385,5.580,124.874,124.874,124.874
1683912727405,2023-05-12T12:32:07.405,5.600,124.874,124.466,124.874
1683912727425,2023-05-12T12:32:07.425,5.620,124.874,120.480,124.874
1683912727445,2023-05-12T12:32:07.445,5.640,124.874,106.319,124.874
1683912727465,2023-05-12T12:32:07.465,5.660,124.874,100.804,124.874
1683912727485,2023-05-12T12:32:07.485,5.680,124.874,108.438,124.874
1683912727505,2023-05-12T12:32:07.505,5.700,124.874,123.636,124.874
1683912727525,2023-05-12T12:32:07.525,5.720,124.874,124.874,124.874
1683912727545,2023-05-12T12:32:07.545,5.740,124.874,124.676,124.874
1683912727565,2023-05-12T12:32:07.565,5.760,121.696,124.821,124.874
1683912727585,2023-05-12T12:32:07.585,5.780,102.820,118.887,124.874
1683912727605,2023-05-12T12:32:07.605,5.800,79.173,80.636,124.874
1683912727625,2023-05-12T12:32:07.625,5.820,60.461,65.846,124.874
1683912727645,2023-05-12T12:32:07.645,5.840,53.239,105.168,124.874
1683912727665,2023-05-12T12:32:07.665,5.860,48.914,124.874,124.874
1683912727685,2023-05-12T12:32:07.685,5.880,39.867,124.874,124.874
1683912727705,2023-05-12T12:32:07.705,5.900,21.052,108.308,124.874
1683912727725,2023-05-12T12:32:07.725,5.920,2.165,49.733,124.874
1683912727745,2023-05-12T12:32:07.745,5.940,-8.796,-19.566,119.935
1683912727765,2023-05-12T12:32:07.765,5.960,-19.710,-79.474,80.217
1683912727785,2023-05-12T12:32:07.785,5.980,-42.412,-81.376,29.832
1683912727805,2023-05-12T12:32:07.805,6.000,3.369,-24.855,-5.431
1683912727825,2023-05-12T12:32:07.825,6.020,-8.190,31.467,-55.328
1683912727845,2023-05-12T12:32:07.845,6.040,-14.752,46.951,-95.720
1683912727865,2023-05-12T12:32:07.865,6.060,-3.788,26.216,-124.874
1683912727885,2023-05-12T12:32:07.885,6.080,-5.880,-15.602,-124.874
1683912727905,2023-05-12T12:32:07.905,6.100,-18.197,-41.200,-124.398
1683912727925,2023-05-12T12:32:07.925,6.120,-34.790,-46.913,-124.836
1683912727945,2023-05-12T12:32:07.945,6.140,-47.954,-55.469,-124.874
1683912727965,2023-05-12T12:32:07.965,6.160,-55.705,-72.081,-124.870
1683912727985,2023-05-12T12:32:07.985,6.180,-63.434,-92.763,-124.874
1683912728005,2023-05-12T12:32:08.005,6.200,-73.281,-119.783,-124.874
1683912728025,2023-05-12T12:32:08.025,6.220,-88.742,-121.395,-124.874
1683912728045,2023-05-12T12:32:08.045,6.240,-103.689,-99.604,-124.874
1683912728065,2023-05-12T12:32:08.065,6.260,-116.265,-95.358,-124.874
1683912728085,2023-05-12T12:32:08.085,6.280,-124.874,-121.909,-124.874
1683912728105,2023-05-12T12:32:08.105,6.300,-124.874,-124.874,-124.874
1683912728125,2023-05-12T12:32:08.125,6.320,-124.699,-124.516,-124.874
1683912728145,2023-05-12T12:32:08.145,6.340,-124.874,-124.752,-124.874
1683912728165,2023-05-12T12:32:08.165,6.360,-124.874,-120.267,-124.874
1683912728185,2023-05-12T12:32:08.185,6.380,-124.874,-93.670,-124.874
1683912728205,2023-05-12T12:32:08.205,6.400,-124.874,-110.373,-124.874
1683912728225,2023-05-12T12:32:08.225,6.420,-124.874,-124.874,-124.874
1683912728245,2023-05-12T12:32:08.245,6.440,-124.874,-124.874,-124.874
1683912728265,2023-05-12T12:32:08.265,6.460,-124.874,-124.512,-124.874
1683912728285,2023-05-12T12:32:08.285,6.480,-124.874,-106.155,-124.874
1683912728305,2023-05-12T12:32:08.305,6.500,-124.874,-31.543,-124.874
1683912728325,2023-05-12T12:32:08.325,6.520,-124.874,-6.334,-124.874
1683912728345,2023-05-12T12:32:08.345,6.540,-124.874,-28.316,-124.874
1683912728365,2023-05-12T12:32:08.365,6.560,-124.874,-7.024,-124.874
1683912728385,2023-05-12T12:32:08.385,6.580,-124.874,35.781,-124.874
1683912728405,2023-05-12T12:32:08.405,6.600,-124.874,41.597,-124.874
1683912728425,2023-05-12T12:32:08.425,6.620,-124.874,40.198,-124.874
1683912728445,2023-05-12T12:32:08.445,6.640,-124.440,29.440,-124.874
1683912728465,2023-05-12T12:32:08.465,6.660,-113.704,-2.736,-124.874
1683912728485,2023-05-12T12:32:08.485,6.680,-88.186,-18.228,-124.333
1683912728505,2023-05-12T12:32:08.505,6.700,-56.555,-13.952,-106.181
1683912728525,2023-05-12T12:32:08.525,6.720,-30.320,-13.792,-75.030
1683912728545,2023-05-12T12:32:08.545,6.740,-9.177,-0.492,-51.143
1683912728565,2023-05-12T12:32:08.565,6.760,15.042,25.534,-25.774
1683912728585,2023-05-12T12:32:08.585,6.780,42.329,31.010,4.596
1683912728605,2023-05-12T12:32:08.605,6.800,70.625,20.381,36.620
1683912728625,2023-05-12T12:32:08.625,6.820,96.696,16.692,65.236
1683912728645,2023-05-12T12:32:08.645,6.840,119.905,28.601,91.155
1683912728665,2023-05-12T12:32:08.665,6.860,124.874,59.588,110.499
1683912728685,2023-05-12T12:32:08.685,6.880,124.794,99.588,124.455
1683912728705,2023-05-12T12:32:08.705,6.900,124.729,118.998,124.874
1683912728725,2023-05-12T12:32:08.725,6.920,124.874,103.830,124.680
1683912728745,2023-05-12T12:32:08.745,6.940,124.874,74.425,124.844
1683912728765,2023-05-12T12:32:08.765,6.960,124.874,62.298,124.874
1683912728785,2023-05-12T12:32:08.785,6.980,124.874,74.676,124.874
1683912728805,2023-05-12T12:32:08.805,7.000,124.874,101.021,124.874
1683912728825,2023-05-12T12:32:08.825,7.020,124.874,117.283,124.874
1683912728845,2023-05-12T12:32:08.845,7.040,124.874,116.284,124.874
1683912728865,2023-05-12T12:32:08.865,7.060,124.874,105.819,124.874
1683912728885,2023-05-12T12:32:08.885,7.080,124.874,102.504,124.874
1683912728905,2023-05-12T12:32:08.905,7.100,124.874,115.541,124.874
1683912728925,2023-05-12T12:32:08.925,7.120,124.874,124.874,124.874
1683912728945,2023-05-12T12:32:08.945,7.140,124.874,123.841,124.874
1683912728965,2023-05-12T12:32:08.965,7.160,124.874,113.338,124.874
1683912728985,2023-05-12T12:32:08.985,7.180,124.874,101.578,124.874
1683912729005,2023-05-12T12:32:09.005,7.200,124.874,97.027,124.874
