epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911077921,2023-05-12T12:04:37.921,14.780,1.902,-0.598,-0.652
1683911077941,2023-05-12T12:04:37.941,14.800,2.016,-0.800,-0.804
1683911077961,2023-05-12T12:04:37.961,14.820,1.883,-0.652,-0.705
1683911077981,2023-05-12T12:04:37.981,14.840,2.161,-0.221,-0.553
1683911078001,2023-05-12T12:04:38.001,14.860,2.553,0.149,-0.457
1683911078021,2023-05-12T12:04:38.021,14.880,2.851,0.701,-0.347
1683911078041,2023-05-12T12:04:38.041,14.900,3.114,1.124,-0.152
1683911078061,2023-05-12T12:04:38.061,14.920,3.148,0.953,-0.465
1683911078081,2023-05-12T12:04:38.081,14.940,2.934,0.560,-1.018
1683911078101,2023-05-12T12:04:38.101,14.960,2.713,0.492,-1.143
1683911078121,2023-05-12T12:04:38.121,14.980,2.428,0.575,-1.067
1683911078141,2023-05-12T12:04:38.141,15.000,2.287,0.816,-1.090
1683911078161,2023-05-12T12:04:38.161,15.020,2.344,1.261,-1.059
1683911078181,2023-05-12T12:04:38.181,15.040,2.294,1.593,-0.789
1683911078201,2023-05-12T12:04:38.201,15.060,2.210,1.734,-0.568
1683911078221,2023-05-12T12:04:38.221,15.080,2.207,1.635,-0.545
1683911078241,2023-05-12T12:04:38.241,15.100,2.214,1.406,-0.568
1683911078261,2023-05-12T12:04:38.261,15.120,2.207,1.208,-0.530
1683911078281,2023-05-12T12:04:38.281,15.140,2.039,1.082,-0.404
1683911078301,2023-05-12T12:04:38.301,15.160,1.917,1.132,-0.408
1683911078321,2023-05-12T12:04:38.321,15.180,1.787,1.079,-0.465
1683911078341,2023-05-12T12:04:38.341,15.200,1.505,1.002,-0.354
1683911078361,2023-05-12T12:04:38.361,15.220,1.319,1.086,-0.358
1683911078381,2023-05-12T12:04:38.381,15.240,1.292,1.280,-0.229
1683911078401,2023-05-12T12:04:38.401,15.260,1.330,1.254,-0.099
1683911078421,2023-05-12T12:04:38.421,15.280,1.517,0.987,-0.160
1683911078441,2023-05-12T12:04:38.441,15.300,1.768,0.553,-0.297
1683911078461,2023-05-12T12:04:38.461,15.320,2.210,0.998,0.057
1683911078481,2023-05-12T12:04:38.481,15.340,2.336,1.444,0.423
1683911078501,2023-05-12T12:04:38.501,15.360,2.088,1.399,0.507
1683911078521,2023-05-12T12:04:38.521,15.380,1.867,1.189,0.412
1683911078541,2023-05-12T12:04:38.541,15.400,1.745,0.838,0.225
1683911078561,2023-05-12T12:04:38.561,15.420,1.597,0.690,0.019
1683911078581,2023-05-12T12:04:38.581,15.440,1.456,0.736,-0.122
1683911078601,2023-05-12T12:04:38.601,15.460,1.589,0.846,-0.107
1683911078621,2023-05-12T12:04:38.621,15.480,1.608,1.170,-0.076
1683911078641,2023-05-12T12:04:38.641,15.500,1.536,1.311,-0.290
1683911078661,2023-05-12T12:04:38.661,15.520,1.193,1.197,-0.431
1683911078681,2023-05-12T12:04:38.681,15.540,0.850,1.334,-0.442
1683911078701,2023-05-12T12:04:38.701,15.560,0.583,1.113,-0.404
1683911078721,2023-05-12T12:04:38.721,15.580,0.518,0.869,-0.514
1683911078741,2023-05-12T12:04:38.741,15.600,0.484,0.686,-0.640
1683911078761,2023-05-12T12:04:38.761,15.620,0.457,0.918,-0.892
1683911078781,2023-05-12T12:04:38.781,15.640,0.739,1.189,-0.979
1683911078801,2023-05-12T12:04:38.801,15.660,0.854,1.254,-0.957
1683911078821,2023-05-12T12:04:38.821,15.680,0.846,1.105,-1.006
1683911078841,2023-05-12T12:04:38.841,15.700,0.755,0.899,-1.120
1683911078861,2023-05-12T12:04:38.861,15.720,0.659,0.610,-1.273
1683911078881,2023-05-12T12:04:38.881,15.740,0.495,0.290,-1.300
1683911078901,2023-05-12T12:04:38.901,15.760,0.789,0.271,-1.341
1683911078921,2023-05-12T12:04:38.921,15.780,1.124,0.492,-1.239
1683911078941,2023-05-12T12:04:38.941,15.800,1.059,0.457,-1.094
1683911078961,2023-05-12T12:04:38.961,15.820,0.949,0.274,-0.987
1683911078981,2023-05-12T12:04:38.981,15.840,1.117,0.324,-1.037
1683911079001,2023-05-12T12:04:39.001,15.860,1.189,0.206,-1.029
1683911079021,2023-05-12T12:04:39.021,15.880,1.120,0.236,-1.006
1683911079041,2023-05-12T12:04:39.041,15.900,1.044,0.286,-0.903
1683911079061,2023-05-12T12:04:39.061,15.920,0.461,-0.160,-0.758
1683911079081,2023-05-12T12:04:39.081,15.940,-0.305,-1.139,-0.816
1683911079101,2023-05-12T12:04:39.101,15.960,-0.701,-1.742,-0.854
1683911079121,2023-05-12T12:04:39.121,15.980,-0.758,-1.921,-0.850
1683911079141,2023-05-12T12:04:39.141,16.000,-0.587,-1.784,-0.762
1683911079161,2023-05-12T12:04:39.161,16.020,-0.232,-1.220,-0.591
1683911079181,2023-05-12T12:04:39.181,16.040,0.053,-0.713,-0.400
1683911079201,2023-05-12T12:04:39.201,16.060,0.076,-0.320,-0.191
1683911079221,2023-05-12T12:04:39.221,16.080,-0.099,-0.362,-0.011
1683911079241,2023-05-12T12:04:39.241,16.100,-0.206,-0.636,-0.069
1683911079261,2023-05-12T12:04:39.261,16.120,-0.366,-1.094,-0.198
1683911079281,2023-05-12T12:04:39.281,16.140,-0.354,-1.239,-0.175
1683911079301,2023-05-12T12:04:39.301,16.160,-0.091,-1.254,-0.263
1683911079321,2023-05-12T12:04:39.321,16.180,-0.114,-1.467,-0.259
1683911079341,2023-05-12T12:04:39.341,16.200,-0.351,-1.486,-0.309
1683911079361,2023-05-12T12:04:39.361,16.220,-0.335,-1.269,-0.514
1683911079381,2023-05-12T12:04:39.381,16.240,-0.118,-0.697,-0.575
1683911079401,2023-05-12T12:04:39.401,16.260,0.061,-0.111,-0.450
1683911079421,2023-05-12T12:04:39.421,16.280,0.175,-0.118,-0.393
1683911079441,2023-05-12T12:04:39.441,16.300,0.313,-0.130,-0.534
1683911079461,2023-05-12T12:04:39.461,16.320,0.625,0.011,-0.640
1683911079481,2023-05-12T12:04:39.481,16.340,0.694,0.015,-0.789
1683911079501,2023-05-12T12:04:39.501,16.360,0.648,0.019,-0.945
1683911079521,2023-05-12T12:04:39.521,16.380,0.507,-0.160,-1.139
1683911079541,2023-05-12T12:04:39.541,16.400,0.373,-0.377,-1.258
1683911079561,2023-05-12T12:04:39.561,16.420,0.244,-0.286,-1.319
1683911079581,2023-05-12T12:04:39.581,16.440,0.282,0.019,-1.334
1683911079601,2023-05-12T12:04:39.601,16.460,0.560,0.343,-1.482
1683911079621,2023-05-12T12:04:39.621,16.480,0.804,0.316,-1.608
1683911079641,2023-05-12T12:04:39.641,16.500,0.747,0.328,-1.532
1683911079661,2023-05-12T12:04:39.661,16.520,0.617,0.370,-1.437
1683911079681,2023-05-12T12:04:39.681,16.540,0.476,0.385,-1.361
1683911079701,2023-05-12T12:04:39.701,16.560,0.412,0.198,-1.429
1683911079721,2023-05-12T12:04:39.721,16.580,0.381,-0.080,-1.482
1683911079741,2023-05-12T12:04:39.741,16.600,0.255,-0.122,-1.319
1683911079761,2023-05-12T12:04:39.761,16.620,0.362,-0.084,-1.166
1683911079781,2023-05-12T12:04:39.781,16.640,0.495,-0.004,-1.143
1683911079801,2023-05-12T12:04:39.801,16.660,0.499,0.057,-1.048
1683911079821,2023-05-12T12:04:39.821,16.680,0.488,0.042,-0.911
1683911079841,2023-05-12T12:04:39.841,16.700,0.335,-0.137,-0.796
1683911079861,2023-05-12T12:04:39.861,16.720,0.141,-0.267,-0.713
1683911079881,2023-05-12T12:04:39.881,16.740,0.137,-0.476,-0.796
1683911079901,2023-05-12T12:04:39.901,16.760,0.385,-0.690,-0.907
1683911079921,2023-05-12T12:04:39.921,16.780,0.564,-0.846,-0.831
1683911079941,2023-05-12T12:04:39.941,16.800,0.728,-0.736,-0.621
1683911079961,2023-05-12T12:04:39.961,16.820,0.896,-0.404,-0.572
1683911079981,2023-05-12T12:04:39.981,16.840,0.964,-0.095,-0.530
1683911080001,2023-05-12T12:04:40.001,16.860,0.857,0.370,-0.454
1683911080021,2023-05-12T12:04:40.021,16.880,0.518,0.556,-0.473
1683911080041,2023-05-12T12:04:40.041,16.900,0.232,-0.011,-0.522
1683911080061,2023-05-12T12:04:40.061,16.920,0.309,-0.328,-0.617
1683911080081,2023-05-12T12:04:40.081,16.940,0.434,-0.572,-0.644
1683911080101,2023-05-12T12:04:40.101,16.960,0.572,-0.804,-0.922
1683911080121,2023-05-12T12:04:40.121,16.980,0.888,-0.716,-0.915
1683911080141,2023-05-12T12:04:40.141,17.000,1.025,-0.377,-0.568
1683911080161,2023-05-12T12:04:40.161,17.020,1.079,0.072,-0.389
1683911080181,2023-05-12T12:04:40.181,17.040,0.979,0.511,-0.305
1683911080201,2023-05-12T12:04:40.201,17.060,0.781,0.697,-0.339
1683911080221,2023-05-12T12:04:40.221,17.080,0.831,0.701,-0.541
1683911080241,2023-05-12T12:04:40.241,17.100,1.136,0.499,-0.648
1683911080261,2023-05-12T12:04:40.261,17.120,1.181,0.164,-0.758
1683911080281,2023-05-12T12:04:40.281,17.140,1.170,0.050,-0.796
1683911080301,2023-05-12T12:04:40.301,17.160,1.151,-0.030,-0.846
1683911080321,2023-05-12T12:04:40.321,17.180,1.181,0.141,-0.854
1683911080341,2023-05-12T12:04:40.341,17.200,0.960,0.278,-0.694
1683911080361,2023-05-12T12:04:40.361,17.220,0.816,0.095,-0.678
1683911080381,2023-05-12T12:04:40.381,17.240,0.842,0.133,-0.758
1683911080401,2023-05-12T12:04:40.401,17.260,1.037,0.213,-0.861
1683911080421,2023-05-12T12:04:40.421,17.280,1.018,0.137,-1.132
1683911080441,2023-05-12T12:04:40.441,17.300,0.960,0.050,-1.220
1683911080461,2023-05-12T12:04:40.461,17.320,1.185,0.454,-1.059
1683911080481,2023-05-12T12:04:40.481,17.340,1.361,0.911,-0.827
1683911080501,2023-05-12T12:04:40.501,17.360,1.349,1.280,-0.728
1683911080521,2023-05-12T12:04:40.521,17.380,1.128,1.277,-0.846
1683911080541,2023-05-12T12:04:40.541,17.400,0.861,0.899,-1.090
1683911080561,2023-05-12T12:04:40.561,17.420,0.667,0.427,-1.292
1683911080581,2023-05-12T12:04:40.581,17.440,0.511,0.465,-1.376
1683911080601,2023-05-12T12:04:40.601,17.460,0.393,0.583,-1.387
1683911080621,2023-05-12T12:04:40.621,17.480,0.354,0.595,-1.399
1683911080641,2023-05-12T12:04:40.641,17.500,0.309,0.568,-1.540
1683911080661,2023-05-12T12:04:40.661,17.520,0.213,0.564,-1.635
1683911080681,2023-05-12T12:04:40.681,17.540,0.252,0.880,-1.589
1683911080701,2023-05-12T12:04:40.701,17.560,0.446,1.303,-1.597
1683911080721,2023-05-12T12:04:40.721,17.580,0.579,1.311,-1.784
1683911080741,2023-05-12T12:04:40.741,17.600,0.564,1.079,-1.970
1683911080761,2023-05-12T12:04:40.761,17.620,0.606,0.728,-1.894
1683911080781,2023-05-12T12:04:40.781,17.640,0.682,0.499,-1.833
1683911080801,2023-05-12T12:04:40.801,17.660,0.907,0.488,-1.650
1683911080821,2023-05-12T12:04:40.821,17.680,0.964,0.595,-1.463
1683911080841,2023-05-12T12:04:40.841,17.700,0.873,0.736,-1.231
1683911080861,2023-05-12T12:04:40.861,17.720,0.777,0.393,-0.976
1683911080881,2023-05-12T12:04:40.881,17.740,0.728,-0.419,-0.793
1683911080901,2023-05-12T12:04:40.901,17.760,0.697,-0.534,-0.579
1683911080921,2023-05-12T12:04:40.921,17.780,0.880,-0.602,-0.534
1683911080941,2023-05-12T12:04:40.941,17.800,1.105,-0.697,-0.655
1683911080961,2023-05-12T12:04:40.961,17.820,1.307,-0.716,-0.514
1683911080981,2023-05-12T12:04:40.981,17.840,1.200,-0.827,-0.202
1683911081001,2023-05-12T12:04:41.001,17.860,0.987,-1.025,0.015
1683911081021,2023-05-12T12:04:41.021,17.880,1.021,-1.071,-0.076
1683911081041,2023-05-12T12:04:41.041,17.900,0.888,-1.002,-0.168
1683911081061,2023-05-12T12:04:41.061,17.920,0.857,-1.056,-0.061
1683911081081,2023-05-12T12:04:41.081,17.940,0.675,-1.273,0.099
1683911081101,2023-05-12T12:04:41.101,17.960,0.823,-1.246,0.191
1683911081121,2023-05-12T12:04:41.121,17.980,1.124,-0.907,0.145
1683911081141,2023-05-12T12:04:41.141,18.000,1.380,-0.541,0.171
1683911081161,2023-05-12T12:04:41.161,18.020,1.463,-0.328,0.149
1683911081181,2023-05-12T12:04:41.181,18.040,1.402,-0.709,-0.008
1683911081201,2023-05-12T12:04:41.201,18.060,1.284,-1.151,-0.030
1683911081221,2023-05-12T12:04:41.221,18.080,1.147,-1.185,0.015
1683911081241,2023-05-12T12:04:41.241,18.100,0.857,-1.044,-0.160
1683911081261,2023-05-12T12:04:41.261,18.120,0.465,-0.796,-0.255
1683911081281,2023-05-12T12:04:41.281,18.140,0.450,-0.572,-0.293
1683911081301,2023-05-12T12:04:41.301,18.160,0.583,-0.305,-0.286
1683911081321,2023-05-12T12:04:41.321,18.180,0.850,0.080,-0.335
1683911081341,2023-05-12T12:04:41.341,18.200,1.044,0.373,-0.484
1683911081361,2023-05-12T12:04:41.361,18.220,1.231,0.217,-0.579
1683911081381,2023-05-12T12:04:41.381,18.240,1.338,0.171,-0.663
1683911081401,2023-05-12T12:04:41.401,18.260,1.326,0.187,-0.694
1683911081421,2023-05-12T12:04:41.421,18.280,1.101,0.015,-0.629
1683911081441,2023-05-12T12:04:41.441,18.300,1.033,0.050,-0.816
1683911081461,2023-05-12T12:04:41.461,18.320,1.098,0.122,-1.040
1683911081481,2023-05-12T12:04:41.481,18.340,0.907,0.034,-1.094
1683911081501,2023-05-12T12:04:41.501,18.360,0.732,-0.107,-1.162
1683911081521,2023-05-12T12:04:41.521,18.380,0.945,0.030,-1.418
1683911081541,2023-05-12T12:04:41.541,18.400,1.288,0.431,-1.330
1683911081561,2023-05-12T12:04:41.561,18.420,1.269,0.732,-0.949
1683911081581,2023-05-12T12:04:41.581,18.440,1.181,0.812,-0.835
1683911081601,2023-05-12T12:04:41.601,18.460,1.383,0.796,-0.861
1683911081621,2023-05-12T12:04:41.621,18.480,1.471,0.842,-0.896
1683911081641,2023-05-12T12:04:41.641,18.500,1.395,1.025,-0.945
1683911081661,2023-05-12T12:04:41.661,18.520,1.380,1.002,-0.945
1683911081681,2023-05-12T12:04:41.681,18.540,1.159,0.747,-0.877
1683911081701,2023-05-12T12:04:41.701,18.560,0.751,-0.168,-0.892
1683911081721,2023-05-12T12:04:41.721,18.580,0.621,-0.808,-1.014
1683911081741,2023-05-12T12:04:41.741,18.600,0.568,-1.063,-1.010
1683911081761,2023-05-12T12:04:41.761,18.620,0.922,-0.808,-0.896
1683911081781,2023-05-12T12:04:41.781,18.640,1.280,-0.255,-0.777
1683911081801,2023-05-12T12:04:41.801,18.660,1.322,0.076,-0.526
1683911081821,2023-05-12T12:04:41.821,18.680,1.208,0.293,-0.343
1683911081841,2023-05-12T12:04:41.841,18.700,1.086,0.274,-0.370
1683911081861,2023-05-12T12:04:41.861,18.720,1.033,0.267,-0.415
1683911081881,2023-05-12T12:04:41.881,18.740,1.143,0.412,-0.320
1683911081901,2023-05-12T12:04:41.901,18.760,1.383,0.675,-0.156
1683911081921,2023-05-12T12:04:41.921,18.780,1.448,0.739,0.027
1683911081941,2023-05-12T12:04:41.941,18.800,1.437,0.709,0.088
1683911081961,2023-05-12T12:04:41.961,18.820,1.216,0.438,-0.019
1683911081981,2023-05-12T12:04:41.981,18.840,0.922,0.309,-0.057
1683911082001,2023-05-12T12:04:42.001,18.860,0.739,0.023,-0.038
1683911082021,2023-05-12T12:04:42.021,18.880,0.568,-0.267,-0.118
1683911082041,2023-05-12T12:04:42.041,18.900,0.774,-0.293,-0.145
1683911082061,2023-05-12T12:04:42.061,18.920,0.926,0.076,-0.293
1683911082081,2023-05-12T12:04:42.081,18.940,0.896,0.530,-0.229
1683911082101,2023-05-12T12:04:42.101,18.960,0.762,0.846,-0.038
1683911082121,2023-05-12T12:04:42.121,18.980,0.709,0.941,-0.194
1683911082141,2023-05-12T12:04:42.141,19.000,0.598,0.911,-0.400
1683911082161,2023-05-12T12:04:42.161,19.020,0.522,0.816,-0.404
1683911082181,2023-05-12T12:04:42.181,19.040,0.480,0.663,-0.450
1683911082201,2023-05-12T12:04:42.201,19.060,0.393,0.534,-0.393
1683911082221,2023-05-12T12:04:42.221,19.080,0.412,0.366,-0.495
1683911082241,2023-05-12T12:04:42.241,19.100,0.431,0.213,-0.747
1683911082261,2023-05-12T12:04:42.261,19.120,0.480,0.149,-0.869
1683911082281,2023-05-12T12:04:42.281,19.140,0.274,-0.137,-1.059
1683911082301,2023-05-12T12:04:42.301,19.160,-0.011,-0.461,-1.200
1683911082321,2023-05-12T12:04:42.321,19.180,-0.179,-0.572,-1.082
1683911082341,2023-05-12T12:04:42.341,19.200,-0.511,-0.621,-0.903
1683911082361,2023-05-12T12:04:42.361,19.220,-0.751,-0.606,-0.781
1683911082381,2023-05-12T12:04:42.381,19.240,-0.476,-0.575,-0.781
1683911082401,2023-05-12T12:04:42.401,19.260,-0.038,-0.514,-0.846
1683911082421,2023-05-12T12:04:42.421,19.280,0.229,-0.534,-0.899
1683911082441,2023-05-12T12:04:42.441,19.300,0.316,-0.537,-0.865
1683911082461,2023-05-12T12:04:42.461,19.320,0.614,-0.320,-0.812
1683911082481,2023-05-12T12:04:42.481,19.340,0.537,-0.122,-0.663
1683911082501,2023-05-12T12:04:42.501,19.360,0.118,-0.282,-0.591
1683911082521,2023-05-12T12:04:42.521,19.380,-0.400,-0.869,-0.522
1683911082541,2023-05-12T12:04:42.541,19.400,-0.427,-1.223,-0.629
1683911082561,2023-05-12T12:04:42.561,19.420,-0.225,-1.494,-0.766
1683911082581,2023-05-12T12:04:42.581,19.440,0.313,-1.235,-0.800
1683911082601,2023-05-12T12:04:42.601,19.460,0.926,-0.545,-0.724
1683911082621,2023-05-12T12:04:42.621,19.480,1.273,0.099,-0.572
1683911082641,2023-05-12T12:04:42.641,19.500,1.277,0.137,-0.522
1683911082661,2023-05-12T12:04:42.661,19.520,1.056,-0.034,-0.572
1683911082681,2023-05-12T12:04:42.681,19.540,0.617,-0.133,-0.579
1683911082701,2023-05-12T12:04:42.701,19.560,0.431,-0.252,-0.564
1683911082721,2023-05-12T12:04:42.721,19.580,0.633,-0.191,-0.324
1683911082741,2023-05-12T12:04:42.741,19.600,0.892,-0.088,-0.309
1683911082761,2023-05-12T12:04:42.761,19.620,0.998,-0.354,-0.473
1683911082781,2023-05-12T12:04:42.781,19.640,0.816,-0.861,-0.644
1683911082801,2023-05-12T12:04:42.801,19.660,0.572,-1.082,-0.724
1683911082821,2023-05-12T12:04:42.821,19.680,0.286,-0.968,-0.907
1683911082841,2023-05-12T12:04:42.841,19.700,0.091,-0.915,-1.082
1683911082861,2023-05-12T12:04:42.861,19.720,0.030,-0.652,-1.025
1683911082881,2023-05-12T12:04:42.881,19.740,0.088,-0.454,-0.930
1683911082901,2023-05-12T12:04:42.901,19.760,0.206,-0.381,-1.124
1683911082921,2023-05-12T12:04:42.921,19.780,0.385,-0.088,-1.021
1683911082941,2023-05-12T12:04:42.941,19.800,0.503,0.293,-0.846
1683911082961,2023-05-12T12:04:42.961,19.820,0.476,0.595,-0.758
1683911082981,2023-05-12T12:04:42.981,19.840,0.503,0.938,-0.899
1683911083001,2023-05-12T12:04:43.001,19.860,0.373,0.675,-1.197
1683911083021,2023-05-12T12:04:43.021,19.880,0.217,0.160,-1.387
1683911083041,2023-05-12T12:04:43.041,19.900,-0.015,-0.145,-1.425
1683911083061,2023-05-12T12:04:43.061,19.920,-0.072,-0.278,-1.395
1683911083081,2023-05-12T12:04:43.081,19.940,0.019,-0.343,-1.429
1683911083101,2023-05-12T12:04:43.101,19.960,-0.069,-0.107,-1.361
1683911083121,2023-05-12T12:04:43.121,19.980,0.027,0.061,-1.265
1683911083141,2023-05-12T12:04:43.141,20.000,0.313,0.213,-1.143
1683911083161,2023-05-12T12:04:43.161,20.020,0.480,0.450,-1.128
1683911083181,2023-05-12T12:04:43.181,20.040,0.736,0.572,-1.170
1683911083201,2023-05-12T12:04:43.201,20.060,0.804,0.507,-1.033
1683911083221,2023-05-12T12:04:43.221,20.080,0.831,0.408,-0.861
1683911083241,2023-05-12T12:04:43.241,20.100,0.690,0.187,-0.877
1683911083261,2023-05-12T12:04:43.261,20.120,0.625,-0.061,-0.899
1683911083281,2023-05-12T12:04:43.281,20.140,0.595,-0.091,-0.899
1683911083301,2023-05-12T12:04:43.301,20.160,0.488,0.156,-0.884
1683911083321,2023-05-12T12:04:43.321,20.180,0.499,0.313,-0.972
1683911083341,2023-05-12T12:04:43.341,20.200,0.366,0.225,-0.819
1683911083361,2023-05-12T12:04:43.361,20.220,0.221,-0.293,-0.758
1683911083381,2023-05-12T12:04:43.381,20.240,0.537,-0.236,-0.663
1683911083401,2023-05-12T12:04:43.401,20.260,0.922,-0.221,-0.625
1683911083421,2023-05-12T12:04:43.421,20.280,1.414,-0.210,-0.774
1683911083441,2023-05-12T12:04:43.441,20.300,1.696,0.034,-0.526
1683911083461,2023-05-12T12:04:43.461,20.320,1.559,0.042,-0.309
1683911083481,2023-05-12T12:04:43.481,20.340,1.300,-0.114,-0.168
1683911083501,2023-05-12T12:04:43.501,20.360,1.235,0.133,-0.168
1683911083521,2023-05-12T12:04:43.521,20.380,1.288,0.366,-0.301
1683911083541,2023-05-12T12:04:43.541,20.400,1.387,0.476,-0.473
1683911083561,2023-05-12T12:04:43.561,20.420,1.681,0.461,-0.423
1683911083581,2023-05-12T12:04:43.581,20.440,1.841,0.457,-0.290
1683911083601,2023-05-12T12:04:43.601,20.460,1.726,0.320,-0.297
1683911083621,2023-05-12T12:04:43.621,20.480,1.456,-0.065,-0.518
1683911083641,2023-05-12T12:04:43.641,20.500,1.265,-0.476,-0.621
1683911083661,2023-05-12T12:04:43.661,20.520,1.117,-0.930,-0.667
1683911083681,2023-05-12T12:04:43.681,20.540,1.029,-0.987,-0.751
1683911083701,2023-05-12T12:04:43.701,20.560,1.117,-0.835,-0.716
1683911083721,2023-05-12T12:04:43.721,20.580,1.040,-0.857,-0.755
1683911083741,2023-05-12T12:04:43.741,20.600,0.987,-0.854,-0.877
1683911083761,2023-05-12T12:04:43.761,20.620,1.040,-0.434,-0.709
1683911083781,2023-05-12T12:04:43.781,20.640,1.059,0.042,-0.503
1683911083801,2023-05-12T12:04:43.801,20.660,1.197,0.659,-0.366
1683911083821,2023-05-12T12:04:43.821,20.680,1.444,1.052,-0.446
1683911083841,2023-05-12T12:04:43.841,20.700,1.650,1.101,-0.675
1683911083861,2023-05-12T12:04:43.861,20.720,1.658,0.796,-0.789
1683911083881,2023-05-12T12:04:43.881,20.740,1.402,0.240,-0.972
1683911083901,2023-05-12T12:04:43.901,20.760,1.181,-0.187,-1.258
1683911083921,2023-05-12T12:04:43.921,20.780,1.117,-0.381,-1.380
1683911083941,2023-05-12T12:04:43.941,20.800,1.170,-0.133,-1.334
1683911083961,2023-05-12T12:04:43.961,20.820,1.227,0.232,-1.151
1683911083981,2023-05-12T12:04:43.981,20.840,1.235,0.339,-1.063
1683911084001,2023-05-12T12:04:44.001,20.860,1.056,0.232,-0.873
1683911084021,2023-05-12T12:04:44.021,20.880,1.075,0.038,-0.804
1683911084041,2023-05-12T12:04:44.041,20.900,1.231,0.130,-0.850
1683911084061,2023-05-12T12:04:44.061,20.920,1.349,0.263,-0.819
1683911084081,2023-05-12T12:04:44.081,20.940,1.410,0.343,-0.800
1683911084101,2023-05-12T12:04:44.101,20.960,1.269,0.579,-0.667
1683911084121,2023-05-12T12:04:44.121,20.980,1.166,0.899,-0.457
1683911084141,2023-05-12T12:04:44.141,21.000,1.132,1.159,-0.465
1683911084161,2023-05-12T12:04:44.161,21.020,0.709,1.178,-0.465
1683911084181,2023-05-12T12:04:44.181,21.040,0.278,0.408,-0.450
1683911084201,2023-05-12T12:04:44.201,21.060,0.122,-0.152,-0.419
1683911084221,2023-05-12T12:04:44.221,21.080,0.271,-0.427,-0.454
1683911084241,2023-05-12T12:04:44.241,21.100,0.564,-0.694,-0.606
1683911084261,2023-05-12T12:04:44.261,21.120,0.808,-0.438,-0.442
1683911084281,2023-05-12T12:04:44.281,21.140,0.964,0.072,0.042
1683911084301,2023-05-12T12:04:44.301,21.160,1.037,0.290,0.252
1683911084321,2023-05-12T12:04:44.321,21.180,0.938,0.217,0.027
1683911084341,2023-05-12T12:04:44.341,21.200,1.258,0.427,-0.149
1683911084361,2023-05-12T12:04:44.361,21.220,1.505,0.720,-0.171
1683911084381,2023-05-12T12:04:44.381,21.240,1.635,0.736,-0.252
1683911084401,2023-05-12T12:04:44.401,21.260,1.738,0.747,-0.339
1683911084421,2023-05-12T12:04:44.421,21.280,1.791,0.617,-0.389
1683911084441,2023-05-12T12:04:44.441,21.300,1.761,0.431,-0.415
1683911084461,2023-05-12T12:04:44.461,21.320,1.566,0.145,-0.526
1683911084481,2023-05-12T12:04:44.481,21.340,1.277,-0.099,-0.473
1683911084501,2023-05-12T12:04:44.501,21.360,1.037,-0.358,-0.457
1683911084521,2023-05-12T12:04:44.521,21.380,1.109,-0.217,-0.534
1683911084541,2023-05-12T12:04:44.541,21.400,1.261,0.015,-0.591
1683911084561,2023-05-12T12:04:44.561,21.420,1.334,0.141,-0.755
1683911084581,2023-05-12T12:04:44.581,21.440,1.311,0.301,-0.816
1683911084601,2023-05-12T12:04:44.601,21.460,1.269,0.595,-0.694
1683911084621,2023-05-12T12:04:44.621,21.480,1.410,0.846,-0.534
1683911084641,2023-05-12T12:04:44.641,21.500,1.582,1.021,-0.556
1683911084661,2023-05-12T12:04:44.661,21.520,1.513,1.113,-0.606
1683911084681,2023-05-12T12:04:44.681,21.540,1.361,0.915,-0.686
1683911084701,2023-05-12T12:04:44.701,21.560,1.151,0.655,-0.739
1683911084721,2023-05-12T12:04:44.721,21.580,0.899,0.499,-0.766
1683911084741,2023-05-12T12:04:44.741,21.600,0.850,0.175,-0.831
1683911084761,2023-05-12T12:04:44.761,21.620,0.732,0.156,-0.915
1683911084781,2023-05-12T12:04:44.781,21.640,0.774,0.171,-0.987
1683911084801,2023-05-12T12:04:44.801,21.660,0.922,0.313,-0.873
1683911084821,2023-05-12T12:04:44.821,21.680,1.216,0.857,-0.732
1683911084841,2023-05-12T12:04:44.841,21.700,1.460,1.261,-0.629
1683911084861,2023-05-12T12:04:44.861,21.720,1.627,1.227,-0.518
1683911084881,2023-05-12T12:04:44.881,21.740,1.532,1.056,-0.396
1683911084901,2023-05-12T12:04:44.901,21.760,1.254,0.728,-0.412
1683911084921,2023-05-12T12:04:44.921,21.780,1.250,0.446,-0.583
1683911084941,2023-05-12T12:04:44.941,21.800,1.155,0.347,-0.614
1683911084961,2023-05-12T12:04:44.961,21.820,1.014,0.560,-0.675
1683911084981,2023-05-12T12:04:44.981,21.840,0.682,0.675,-0.560
1683911085001,2023-05-12T12:04:45.001,21.860,0.274,0.354,-0.610
1683911085021,2023-05-12T12:04:45.021,21.880,0.328,-0.084,-0.816
1683911085041,2023-05-12T12:04:45.041,21.900,0.454,-0.179,-0.892
1683911085061,2023-05-12T12:04:45.061,21.920,0.777,0.293,-0.655
1683911085081,2023-05-12T12:04:45.081,21.940,1.303,0.857,-0.412
1683911085101,2023-05-12T12:04:45.101,21.960,1.456,1.033,-0.175
1683911085121,2023-05-12T12:04:45.121,21.980,1.220,0.915,-0.046
1683911085141,2023-05-12T12:04:45.141,22.000,0.873,0.522,-0.152
1683911085161,2023-05-12T12:04:45.161,22.020,0.415,0.259,-0.240
