epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911240915,2023-05-12T12:07:20.915,14.120,-0.244,-0.213,-1.185
1683911240935,2023-05-12T12:07:20.935,14.140,0.061,0.213,-1.159
1683911240955,2023-05-12T12:07:20.955,14.160,0.568,0.545,-1.067
1683911240975,2023-05-12T12:07:20.975,14.180,0.865,0.697,-0.808
1683911240995,2023-05-12T12:07:20.995,14.200,0.934,0.663,-0.610
1683911241015,2023-05-12T12:07:21.015,14.220,0.777,0.461,-0.575
1683911241035,2023-05-12T12:07:21.035,14.240,0.747,0.644,-0.625
1683911241055,2023-05-12T12:07:21.055,14.260,0.522,0.354,-0.823
1683911241075,2023-05-12T12:07:21.075,14.280,0.240,-0.030,-0.972
1683911241095,2023-05-12T12:07:21.095,14.300,0.229,-0.038,-1.059
1683911241115,2023-05-12T12:07:21.115,14.320,0.324,-0.194,-1.296
1683911241135,2023-05-12T12:07:21.135,14.340,0.575,-0.347,-1.361
1683911241155,2023-05-12T12:07:21.155,14.360,0.816,0.008,-1.208
1683911241175,2023-05-12T12:07:21.175,14.380,0.831,0.187,-1.056
1683911241195,2023-05-12T12:07:21.195,14.400,0.724,-0.053,-0.922
1683911241215,2023-05-12T12:07:21.215,14.420,0.606,-0.023,-0.636
1683911241235,2023-05-12T12:07:21.235,14.440,0.621,0.011,-0.560
1683911241255,2023-05-12T12:07:21.255,14.460,0.808,-0.042,-0.648
1683911241275,2023-05-12T12:07:21.275,14.480,1.021,-0.152,-0.709
1683911241295,2023-05-12T12:07:21.295,14.500,1.204,-0.130,-0.732
1683911241315,2023-05-12T12:07:21.315,14.520,1.284,0.107,-0.663
1683911241335,2023-05-12T12:07:21.335,14.540,1.021,0.141,-0.686
1683911241355,2023-05-12T12:07:21.355,14.560,0.812,0.168,-0.747
1683911241375,2023-05-12T12:07:21.375,14.580,0.636,0.617,-0.564
1683911241395,2023-05-12T12:07:21.395,14.600,0.438,0.842,-0.335
1683911241415,2023-05-12T12:07:21.415,14.620,0.446,0.857,-0.271
1683911241435,2023-05-12T12:07:21.435,14.640,0.598,0.720,-0.396
1683911241455,2023-05-12T12:07:21.455,14.660,0.892,0.602,-0.507
1683911241475,2023-05-12T12:07:21.475,14.680,1.124,0.168,-0.835
1683911241495,2023-05-12T12:07:21.495,14.700,0.991,-0.377,-1.117
1683911241515,2023-05-12T12:07:21.515,14.720,0.800,-0.747,-1.258
1683911241535,2023-05-12T12:07:21.535,14.740,0.610,-0.556,-1.372
1683911241555,2023-05-12T12:07:21.555,14.760,0.484,-0.206,-1.265
1683911241575,2023-05-12T12:07:21.575,14.780,0.313,0.030,-1.223
1683911241595,2023-05-12T12:07:21.595,14.800,0.145,0.210,-1.170
1683911241615,2023-05-12T12:07:21.615,14.820,0.202,-0.091,-1.189
1683911241635,2023-05-12T12:07:21.635,14.840,0.537,-0.133,-1.052
1683911241655,2023-05-12T12:07:21.655,14.860,1.056,-0.236,-0.846
1683911241675,2023-05-12T12:07:21.675,14.880,1.075,-0.114,-1.178
1683911241695,2023-05-12T12:07:21.695,14.900,0.979,-0.503,-1.216
1683911241715,2023-05-12T12:07:21.715,14.920,1.128,-0.804,-0.865
1683911241735,2023-05-12T12:07:21.735,14.940,1.341,-0.831,-0.766
1683911241755,2023-05-12T12:07:21.755,14.960,1.578,-0.880,-0.816
1683911241775,2023-05-12T12:07:21.775,14.980,1.639,-0.766,-0.617
1683911241795,2023-05-12T12:07:21.795,15.000,1.551,-0.644,-0.431
1683911241815,2023-05-12T12:07:21.815,15.020,1.486,-0.534,-0.339
1683911241835,2023-05-12T12:07:21.835,15.040,1.338,-0.385,-0.133
1683911241855,2023-05-12T12:07:21.855,15.060,1.162,-0.313,-0.023
1683911241875,2023-05-12T12:07:21.875,15.080,0.873,-0.271,-0.053
1683911241895,2023-05-12T12:07:21.895,15.100,0.716,-0.324,-0.046
1683911241915,2023-05-12T12:07:21.915,15.120,0.682,-0.915,-0.267
1683911241935,2023-05-12T12:07:21.935,15.140,0.606,-1.677,-0.553
1683911241955,2023-05-12T12:07:21.955,15.160,0.671,-1.734,-0.694
1683911241975,2023-05-12T12:07:21.975,15.180,0.389,-1.620,-0.930
1683911241995,2023-05-12T12:07:21.995,15.200,0.011,-1.582,-1.143
1683911242015,2023-05-12T12:07:22.015,15.220,-0.084,-1.166,-1.082
1683911242035,2023-05-12T12:07:22.035,15.240,0.057,-0.682,-0.869
1683911242055,2023-05-12T12:07:22.055,15.260,0.133,-0.206,-0.777
1683911242075,2023-05-12T12:07:22.075,15.280,0.263,0.008,-0.766
1683911242095,2023-05-12T12:07:22.095,15.300,0.328,-0.122,-0.713
1683911242115,2023-05-12T12:07:22.115,15.320,0.503,-0.503,-0.842
1683911242135,2023-05-12T12:07:22.135,15.340,0.579,-0.835,-1.094
1683911242155,2023-05-12T12:07:22.155,15.360,0.362,-1.235,-1.288
1683911242175,2023-05-12T12:07:22.175,15.380,0.202,-1.627,-1.349
1683911242195,2023-05-12T12:07:22.195,15.400,0.050,-1.902,-1.372
1683911242215,2023-05-12T12:07:22.215,15.420,0.038,-1.856,-1.300
1683911242235,2023-05-12T12:07:22.235,15.440,-0.149,-1.620,-1.067
1683911242255,2023-05-12T12:07:22.255,15.460,-0.191,-1.395,-0.922
1683911242275,2023-05-12T12:07:22.275,15.480,-0.042,-1.113,-0.796
1683911242295,2023-05-12T12:07:22.295,15.500,-0.004,-0.705,-0.846
1683911242315,2023-05-12T12:07:22.315,15.520,0.191,-0.709,-0.865
1683911242335,2023-05-12T12:07:22.335,15.540,0.309,-0.865,-0.938
1683911242355,2023-05-12T12:07:22.355,15.560,0.301,-1.071,-0.934
1683911242375,2023-05-12T12:07:22.375,15.580,0.225,-0.995,-0.716
1683911242395,2023-05-12T12:07:22.395,15.600,0.164,-0.953,-0.625
1683911242415,2023-05-12T12:07:22.415,15.620,0.080,-0.857,-0.530
1683911242435,2023-05-12T12:07:22.435,15.640,0.095,-0.690,-0.610
1683911242455,2023-05-12T12:07:22.455,15.660,0.008,-0.503,-0.675
1683911242475,2023-05-12T12:07:22.475,15.680,-0.252,-0.675,-0.602
1683911242495,2023-05-12T12:07:22.495,15.700,-0.206,-0.606,-0.381
1683911242515,2023-05-12T12:07:22.515,15.720,0.191,-0.412,-0.164
1683911242535,2023-05-12T12:07:22.535,15.740,0.339,0.030,-0.579
1683911242555,2023-05-12T12:07:22.555,15.760,0.290,0.008,-0.739
1683911242575,2023-05-12T12:07:22.575,15.780,0.221,-0.339,-0.313
1683911242595,2023-05-12T12:07:22.595,15.800,-0.103,-0.686,-0.313
1683911242615,2023-05-12T12:07:22.615,15.820,-0.099,-0.892,-0.400
1683911242635,2023-05-12T12:07:22.635,15.840,0.133,-0.659,-0.324
1683911242655,2023-05-12T12:07:22.655,15.860,0.556,-0.358,-0.339
1683911242675,2023-05-12T12:07:22.675,15.880,0.877,-0.244,-0.313
1683911242695,2023-05-12T12:07:22.695,15.900,1.147,-0.042,-0.282
1683911242715,2023-05-12T12:07:22.715,15.920,1.391,-0.027,-0.347
1683911242735,2023-05-12T12:07:22.735,15.940,1.448,-0.259,-0.370
1683911242755,2023-05-12T12:07:22.755,15.960,1.319,-0.316,-0.290
1683911242775,2023-05-12T12:07:22.775,15.980,1.174,-0.396,-0.381
1683911242795,2023-05-12T12:07:22.795,16.000,0.972,-0.366,-0.438
1683911242815,2023-05-12T12:07:22.815,16.020,0.774,-0.076,-0.358
1683911242835,2023-05-12T12:07:22.835,16.040,0.838,0.423,-0.286
1683911242855,2023-05-12T12:07:22.855,16.060,0.896,0.800,-0.297
1683911242875,2023-05-12T12:07:22.875,16.080,0.953,1.052,-0.324
1683911242895,2023-05-12T12:07:22.895,16.100,1.059,0.865,-0.229
1683911242915,2023-05-12T12:07:22.915,16.120,1.117,0.457,-0.194
1683911242935,2023-05-12T12:07:22.935,16.140,1.322,0.263,-0.271
1683911242955,2023-05-12T12:07:22.955,16.160,1.582,0.332,-0.293
1683911242975,2023-05-12T12:07:22.975,16.180,1.635,0.419,-0.290
1683911242995,2023-05-12T12:07:22.995,16.200,1.627,0.534,-0.354
1683911243015,2023-05-12T12:07:23.015,16.220,1.662,0.831,-0.198
1683911243035,2023-05-12T12:07:23.035,16.240,1.646,1.052,-0.179
1683911243055,2023-05-12T12:07:23.055,16.260,1.601,1.208,-0.149
1683911243075,2023-05-12T12:07:23.075,16.280,1.368,1.120,-0.175
1683911243095,2023-05-12T12:07:23.095,16.300,1.223,1.185,-0.187
1683911243115,2023-05-12T12:07:23.115,16.320,1.334,0.915,-0.183
1683911243135,2023-05-12T12:07:23.135,16.340,1.551,0.747,-0.213
1683911243155,2023-05-12T12:07:23.155,16.360,1.963,0.785,-0.263
1683911243175,2023-05-12T12:07:23.175,16.380,2.180,0.934,-0.377
1683911243195,2023-05-12T12:07:23.195,16.400,2.012,1.090,-0.431
1683911243215,2023-05-12T12:07:23.215,16.420,1.745,0.918,-0.313
1683911243235,2023-05-12T12:07:23.235,16.440,1.532,0.816,-0.332
1683911243255,2023-05-12T12:07:23.255,16.460,1.433,0.831,-0.293
1683911243275,2023-05-12T12:07:23.275,16.480,1.543,1.014,-0.328
1683911243295,2023-05-12T12:07:23.295,16.500,1.593,1.284,-0.442
1683911243315,2023-05-12T12:07:23.315,16.520,1.482,1.280,-0.564
1683911243335,2023-05-12T12:07:23.335,16.540,0.934,0.617,-0.701
1683911243355,2023-05-12T12:07:23.355,16.560,0.762,0.221,-0.568
1683911243375,2023-05-12T12:07:23.375,16.580,0.957,0.164,-0.495
1683911243395,2023-05-12T12:07:23.395,16.600,1.383,0.503,-0.488
1683911243415,2023-05-12T12:07:23.415,16.620,1.162,1.056,-0.804
1683911243435,2023-05-12T12:07:23.435,16.640,1.071,0.732,-0.713
1683911243455,2023-05-12T12:07:23.455,16.660,0.880,0.309,-0.655
1683911243475,2023-05-12T12:07:23.475,16.680,0.732,0.046,-0.751
1683911243495,2023-05-12T12:07:23.495,16.700,0.800,0.061,-0.877
1683911243515,2023-05-12T12:07:23.515,16.720,0.816,0.168,-0.903
1683911243535,2023-05-12T12:07:23.535,16.740,0.938,0.137,-0.846
1683911243555,2023-05-12T12:07:23.555,16.760,1.094,0.244,-0.621
1683911243575,2023-05-12T12:07:23.575,16.780,1.185,0.305,-0.709
1683911243595,2023-05-12T12:07:23.595,16.800,1.345,0.396,-0.983
1683911243615,2023-05-12T12:07:23.615,16.820,1.174,0.572,-1.056
1683911243635,2023-05-12T12:07:23.635,16.840,0.877,0.293,-1.010
1683911243655,2023-05-12T12:07:23.655,16.860,0.636,-0.351,-1.082
1683911243675,2023-05-12T12:07:23.675,16.880,0.522,-0.636,-1.048
1683911243695,2023-05-12T12:07:23.695,16.900,0.793,-0.442,-1.052
1683911243715,2023-05-12T12:07:23.715,16.920,0.934,-0.217,-1.029
1683911243735,2023-05-12T12:07:23.735,16.940,0.827,-0.061,-0.926
1683911243755,2023-05-12T12:07:23.755,16.960,0.796,0.171,-0.835
1683911243775,2023-05-12T12:07:23.775,16.980,0.827,0.263,-0.865
1683911243795,2023-05-12T12:07:23.795,17.000,0.899,0.034,-1.040
1683911243815,2023-05-12T12:07:23.815,17.020,0.922,-0.301,-1.132
1683911243835,2023-05-12T12:07:23.835,17.040,0.747,-0.663,-1.079
1683911243855,2023-05-12T12:07:23.855,17.060,0.549,-1.010,-0.888
1683911243875,2023-05-12T12:07:23.875,17.080,0.347,-1.090,-0.697
1683911243895,2023-05-12T12:07:23.895,17.100,0.088,-1.418,-0.804
1683911243915,2023-05-12T12:07:23.915,17.120,0.030,-1.620,-0.972
1683911243935,2023-05-12T12:07:23.935,17.140,0.030,-1.502,-1.067
1683911243955,2023-05-12T12:07:23.955,17.160,0.225,-1.193,-1.113
1683911243975,2023-05-12T12:07:23.975,17.180,0.408,-0.682,-1.082
1683911243995,2023-05-12T12:07:23.995,17.200,0.518,-0.450,-0.915
1683911244015,2023-05-12T12:07:24.015,17.220,0.686,-0.065,-0.736
1683911244035,2023-05-12T12:07:24.035,17.240,0.663,0.053,-0.709
1683911244055,2023-05-12T12:07:24.055,17.260,0.541,-0.194,-0.545
1683911244075,2023-05-12T12:07:24.075,17.280,0.621,-0.454,-0.313
1683911244095,2023-05-12T12:07:24.095,17.300,0.484,-0.655,-0.473
1683911244115,2023-05-12T12:07:24.115,17.320,0.434,-0.758,-0.598
1683911244135,2023-05-12T12:07:24.135,17.340,0.495,-0.655,-0.518
1683911244155,2023-05-12T12:07:24.155,17.360,0.358,-0.476,-0.534
1683911244175,2023-05-12T12:07:24.175,17.380,0.027,-0.313,-0.556
1683911244195,2023-05-12T12:07:24.195,17.400,-0.305,-0.644,-0.575
1683911244215,2023-05-12T12:07:24.215,17.420,-0.179,-0.777,-0.655
1683911244235,2023-05-12T12:07:24.235,17.440,0.313,-0.617,-0.713
1683911244255,2023-05-12T12:07:24.255,17.460,1.075,-0.503,-0.675
1683911244275,2023-05-12T12:07:24.275,17.480,1.143,0.286,-0.926
1683911244295,2023-05-12T12:07:24.295,17.500,1.265,0.332,-0.633
1683911244315,2023-05-12T12:07:24.315,17.520,1.124,-0.194,-0.343
1683911244335,2023-05-12T12:07:24.335,17.540,0.659,-0.659,-0.381
1683911244355,2023-05-12T12:07:24.355,17.560,0.442,-0.633,-0.389
1683911244375,2023-05-12T12:07:24.375,17.580,0.473,-0.370,-0.370
1683911244395,2023-05-12T12:07:24.395,17.600,0.450,-0.137,-0.377
1683911244415,2023-05-12T12:07:24.415,17.620,0.537,-0.034,-0.396
1683911244435,2023-05-12T12:07:24.435,17.640,0.808,0.030,-0.499
1683911244455,2023-05-12T12:07:24.455,17.660,1.037,0.171,-0.461
1683911244475,2023-05-12T12:07:24.475,17.680,0.991,0.328,-0.434
1683911244495,2023-05-12T12:07:24.495,17.700,0.941,0.217,-0.488
1683911244515,2023-05-12T12:07:24.515,17.720,0.716,-0.286,-0.633
1683911244535,2023-05-12T12:07:24.535,17.740,0.572,-0.423,-0.701
1683911244555,2023-05-12T12:07:24.555,17.760,0.705,-0.358,-0.846
1683911244575,2023-05-12T12:07:24.575,17.780,0.911,-0.293,-0.983
1683911244595,2023-05-12T12:07:24.595,17.800,1.033,0.004,-0.869
1683911244615,2023-05-12T12:07:24.615,17.820,0.899,0.343,-0.785
1683911244635,2023-05-12T12:07:24.635,17.840,0.766,0.415,-0.663
1683911244655,2023-05-12T12:07:24.655,17.860,0.655,0.476,-0.598
1683911244675,2023-05-12T12:07:24.675,17.880,0.720,0.736,-0.644
1683911244695,2023-05-12T12:07:24.695,17.900,0.873,0.934,-0.816
1683911244715,2023-05-12T12:07:24.715,17.920,1.079,0.610,-0.903
1683911244735,2023-05-12T12:07:24.735,17.940,1.033,0.271,-0.938
1683911244755,2023-05-12T12:07:24.755,17.960,0.907,0.206,-1.040
1683911244775,2023-05-12T12:07:24.775,17.980,0.770,0.046,-1.239
1683911244795,2023-05-12T12:07:24.795,18.000,0.648,0.042,-1.231
1683911244815,2023-05-12T12:07:24.815,18.020,0.663,0.084,-1.151
1683911244835,2023-05-12T12:07:24.835,18.040,0.636,0.019,-1.181
1683911244855,2023-05-12T12:07:24.855,18.060,0.667,0.149,-1.162
1683911244875,2023-05-12T12:07:24.875,18.080,0.762,0.362,-1.143
1683911244895,2023-05-12T12:07:24.895,18.100,0.880,0.366,-1.139
1683911244915,2023-05-12T12:07:24.915,18.120,0.915,0.194,-1.006
1683911244935,2023-05-12T12:07:24.935,18.140,0.987,0.069,-1.018
1683911244955,2023-05-12T12:07:24.955,18.160,0.945,0.217,-1.120
1683911244975,2023-05-12T12:07:24.975,18.180,0.983,0.442,-1.189
1683911244995,2023-05-12T12:07:24.995,18.200,0.861,0.598,-1.235
1683911245015,2023-05-12T12:07:25.015,18.220,0.694,1.029,-1.204
1683911245035,2023-05-12T12:07:25.035,18.240,0.602,1.170,-1.315
1683911245055,2023-05-12T12:07:25.055,18.260,0.476,0.659,-1.277
1683911245075,2023-05-12T12:07:25.075,18.280,0.564,-0.225,-1.315
1683911245095,2023-05-12T12:07:25.095,18.300,0.816,-0.476,-1.162
1683911245115,2023-05-12T12:07:25.115,18.320,1.269,-0.457,-0.816
1683911245135,2023-05-12T12:07:25.135,18.340,1.040,0.019,-0.995
1683911245155,2023-05-12T12:07:25.155,18.360,0.617,0.381,-0.728
1683911245175,2023-05-12T12:07:25.175,18.380,0.671,0.522,-0.118
1683911245195,2023-05-12T12:07:25.195,18.400,0.701,0.217,0.027
1683911245215,2023-05-12T12:07:25.215,18.420,0.655,-0.133,-0.339
1683911245235,2023-05-12T12:07:25.235,18.440,0.629,-0.213,-0.564
1683911245255,2023-05-12T12:07:25.255,18.460,0.884,-0.164,-0.534
1683911245275,2023-05-12T12:07:25.275,18.480,1.231,-0.103,-0.499
1683911245295,2023-05-12T12:07:25.295,18.500,1.460,-0.145,-0.377
1683911245315,2023-05-12T12:07:25.315,18.520,1.502,-0.187,-0.191
1683911245335,2023-05-12T12:07:25.335,18.540,1.162,0.057,-0.050
1683911245355,2023-05-12T12:07:25.355,18.560,0.911,0.225,0.072
1683911245375,2023-05-12T12:07:25.375,18.580,0.682,-0.206,-0.061
1683911245395,2023-05-12T12:07:25.395,18.600,0.671,-0.602,-0.122
1683911245415,2023-05-12T12:07:25.415,18.620,0.960,-0.614,-0.213
1683911245435,2023-05-12T12:07:25.435,18.640,1.433,-0.564,-0.332
1683911245455,2023-05-12T12:07:25.455,18.660,1.620,-0.716,-0.366
1683911245475,2023-05-12T12:07:25.475,18.680,1.555,-0.614,-0.400
1683911245495,2023-05-12T12:07:25.495,18.700,1.315,-0.206,-0.297
1683911245515,2023-05-12T12:07:25.515,18.720,1.048,0.145,-0.320
1683911245535,2023-05-12T12:07:25.535,18.740,0.861,0.164,-0.377
1683911245555,2023-05-12T12:07:25.555,18.760,1.029,0.255,-0.366
1683911245575,2023-05-12T12:07:25.575,18.780,1.082,0.423,-0.522
1683911245595,2023-05-12T12:07:25.595,18.800,0.926,0.217,-0.682
1683911245615,2023-05-12T12:07:25.615,18.820,0.819,0.072,-0.854
1683911245635,2023-05-12T12:07:25.635,18.840,0.846,0.088,-1.063
1683911245655,2023-05-12T12:07:25.655,18.860,0.888,0.141,-1.136
1683911245675,2023-05-12T12:07:25.675,18.880,0.846,0.107,-1.208
1683911245695,2023-05-12T12:07:25.695,18.900,0.865,0.255,-1.223
1683911245715,2023-05-12T12:07:25.715,18.920,0.930,0.553,-1.300
1683911245735,2023-05-12T12:07:25.735,18.940,1.040,0.766,-1.357
1683911245755,2023-05-12T12:07:25.755,18.960,0.983,0.976,-1.475
1683911245775,2023-05-12T12:07:25.775,18.980,0.884,1.151,-1.608
1683911245795,2023-05-12T12:07:25.795,19.000,0.808,0.945,-1.742
1683911245815,2023-05-12T12:07:25.815,19.020,0.770,0.781,-1.684
1683911245835,2023-05-12T12:07:25.835,19.040,0.850,0.793,-1.650
1683911245855,2023-05-12T12:07:25.855,19.060,1.037,1.170,-1.570
1683911245875,2023-05-12T12:07:25.875,19.080,1.284,1.623,-1.425
1683911245895,2023-05-12T12:07:25.895,19.100,1.254,1.726,-1.056
1683911245915,2023-05-12T12:07:25.915,19.120,0.987,1.444,-0.709
1683911245935,2023-05-12T12:07:25.935,19.140,0.823,0.930,-0.587
1683911245955,2023-05-12T12:07:25.955,19.160,0.861,0.877,-0.229
1683911245975,2023-05-12T12:07:25.975,19.180,1.139,0.614,-0.008
1683911245995,2023-05-12T12:07:25.995,19.200,0.720,0.694,-0.164
1683911246015,2023-05-12T12:07:26.015,19.220,0.694,0.831,0.191
1683911246035,2023-05-12T12:07:26.035,19.240,0.915,0.960,0.579
1683911246055,2023-05-12T12:07:26.055,19.260,1.147,0.816,0.553
1683911246075,2023-05-12T12:07:26.075,19.280,1.521,0.446,0.507
1683911246095,2023-05-12T12:07:26.095,19.300,1.963,0.438,0.610
1683911246115,2023-05-12T12:07:26.115,19.320,2.405,0.583,0.640
1683911246135,2023-05-12T12:07:26.135,19.340,2.576,0.709,0.766
1683911246155,2023-05-12T12:07:26.155,19.360,2.698,0.762,0.793
1683911246175,2023-05-12T12:07:26.175,19.380,2.595,0.625,0.915
1683911246195,2023-05-12T12:07:26.195,19.400,2.557,1.029,1.159
1683911246215,2023-05-12T12:07:26.215,19.420,2.477,1.044,1.128
1683911246235,2023-05-12T12:07:26.235,19.440,2.245,0.514,0.835
1683911246255,2023-05-12T12:07:26.255,19.460,2.176,0.042,0.507
1683911246275,2023-05-12T12:07:26.275,19.480,2.229,-0.133,0.179
1683911246295,2023-05-12T12:07:26.295,19.500,2.176,0.152,0.065
1683911246315,2023-05-12T12:07:26.315,19.520,1.989,0.541,0.030
1683911246335,2023-05-12T12:07:26.335,19.540,1.643,0.709,-0.038
1683911246355,2023-05-12T12:07:26.355,19.560,1.574,0.598,-0.107
1683911246375,2023-05-12T12:07:26.375,19.580,1.623,0.629,-0.419
1683911246395,2023-05-12T12:07:26.395,19.600,1.570,0.572,-0.530
1683911246415,2023-05-12T12:07:26.415,19.620,1.608,0.263,-0.625
1683911246435,2023-05-12T12:07:26.435,19.640,1.578,0.084,-0.697
1683911246455,2023-05-12T12:07:26.455,19.660,1.303,0.175,-0.667
1683911246475,2023-05-12T12:07:26.475,19.680,0.968,0.198,-0.766
1683911246495,2023-05-12T12:07:26.495,19.700,0.835,0.480,-0.945
1683911246515,2023-05-12T12:07:26.515,19.720,0.877,0.751,-1.033
1683911246535,2023-05-12T12:07:26.535,19.740,0.987,0.610,-1.139
1683911246555,2023-05-12T12:07:26.555,19.760,1.246,0.507,-1.124
1683911246575,2023-05-12T12:07:26.575,19.780,1.361,0.324,-1.002
1683911246595,2023-05-12T12:07:26.595,19.800,1.212,0.187,-0.964
1683911246615,2023-05-12T12:07:26.615,19.820,1.033,0.019,-0.915
1683911246635,2023-05-12T12:07:26.635,19.840,1.063,-0.088,-0.869
1683911246655,2023-05-12T12:07:26.655,19.860,1.204,-0.133,-0.789
1683911246675,2023-05-12T12:07:26.675,19.880,1.380,0.008,-0.701
1683911246695,2023-05-12T12:07:26.695,19.900,1.399,0.069,-0.526
1683911246715,2023-05-12T12:07:26.715,19.920,1.334,0.141,-0.339
1683911246735,2023-05-12T12:07:26.735,19.940,1.239,0.343,-0.316
1683911246755,2023-05-12T12:07:26.755,19.960,1.265,0.537,-0.480
1683911246775,2023-05-12T12:07:26.775,19.980,1.155,0.320,-0.629
1683911246795,2023-05-12T12:07:26.795,20.000,1.261,0.191,-0.640
1683911246815,2023-05-12T12:07:26.815,20.020,1.639,0.008,-0.427
1683911246835,2023-05-12T12:07:26.835,20.040,2.146,0.694,-0.274
1683911246855,2023-05-12T12:07:26.855,20.060,1.616,1.338,-0.659
1683911246875,2023-05-12T12:07:26.875,20.080,1.162,1.052,-0.614
1683911246895,2023-05-12T12:07:26.895,20.100,0.998,0.572,-0.511
1683911246915,2023-05-12T12:07:26.915,20.120,0.812,0.232,-0.697
1683911246935,2023-05-12T12:07:26.935,20.140,0.816,0.286,-0.808
1683911246955,2023-05-12T12:07:26.955,20.160,0.785,0.724,-0.854
1683911246975,2023-05-12T12:07:26.975,20.180,1.105,1.216,-0.678
1683911246995,2023-05-12T12:07:26.995,20.200,1.280,1.338,-0.457
1683911247015,2023-05-12T12:07:27.015,20.220,1.178,1.200,-0.492
1683911247035,2023-05-12T12:07:27.035,20.240,1.059,0.957,-0.671
1683911247055,2023-05-12T12:07:27.055,20.260,0.850,0.537,-0.686
1683911247075,2023-05-12T12:07:27.075,20.280,0.572,-0.038,-0.476
1683911247095,2023-05-12T12:07:27.095,20.300,0.412,-0.408,-0.385
1683911247115,2023-05-12T12:07:27.115,20.320,0.682,-0.343,-0.450
1683911247135,2023-05-12T12:07:27.135,20.340,0.918,0.168,-0.564
1683911247155,2023-05-12T12:07:27.155,20.360,1.021,0.091,-0.598
1683911247175,2023-05-12T12:07:27.175,20.380,0.884,-0.461,-0.629
1683911247195,2023-05-12T12:07:27.195,20.400,0.766,-0.846,-0.595
1683911247215,2023-05-12T12:07:27.215,20.420,0.857,-0.976,-0.648
1683911247235,2023-05-12T12:07:27.235,20.440,0.968,-0.854,-0.598
1683911247255,2023-05-12T12:07:27.255,20.460,1.109,-0.675,-0.457
1683911247275,2023-05-12T12:07:27.275,20.480,1.147,-0.732,-0.373
1683911247295,2023-05-12T12:07:27.295,20.500,1.082,-0.857,-0.358
1683911247315,2023-05-12T12:07:27.315,20.520,0.903,-0.747,-0.381
1683911247335,2023-05-12T12:07:27.335,20.540,0.880,-0.640,-0.396
1683911247355,2023-05-12T12:07:27.355,20.560,0.907,-0.686,-0.476
1683911247375,2023-05-12T12:07:27.375,20.580,0.789,-0.796,-0.587
1683911247395,2023-05-12T12:07:27.395,20.600,0.667,-0.766,-0.591
1683911247415,2023-05-12T12:07:27.415,20.620,0.827,-0.709,-0.610
1683911247435,2023-05-12T12:07:27.435,20.640,0.949,-0.694,-0.873
1683911247455,2023-05-12T12:07:27.455,20.660,1.079,-0.442,-0.918
1683911247475,2023-05-12T12:07:27.475,20.680,1.166,-0.118,-0.930
1683911247495,2023-05-12T12:07:27.495,20.700,1.071,0.145,-0.777
1683911247515,2023-05-12T12:07:27.515,20.720,0.957,0.301,-0.766
1683911247535,2023-05-12T12:07:27.535,20.740,0.854,0.431,-0.766
1683911247555,2023-05-12T12:07:27.555,20.760,0.953,0.454,-0.762
1683911247575,2023-05-12T12:07:27.575,20.780,0.796,0.644,-0.964
1683911247595,2023-05-12T12:07:27.595,20.800,0.396,0.663,-1.159
1683911247615,2023-05-12T12:07:27.615,20.820,-0.019,0.198,-1.098
1683911247635,2023-05-12T12:07:27.635,20.840,-0.095,-0.381,-1.109
1683911247655,2023-05-12T12:07:27.655,20.860,0.164,-0.899,-1.105
1683911247675,2023-05-12T12:07:27.675,20.880,0.713,-1.044,-1.120
1683911247695,2023-05-12T12:07:27.695,20.900,0.678,-0.404,-1.307
1683911247715,2023-05-12T12:07:27.715,20.920,0.720,-0.084,-1.166
1683911247735,2023-05-12T12:07:27.735,20.940,0.461,-0.095,-0.926
1683911247755,2023-05-12T12:07:27.755,20.960,0.133,-0.122,-0.659
1683911247775,2023-05-12T12:07:27.775,20.980,0.313,0.019,-0.690
1683911247795,2023-05-12T12:07:27.795,21.000,0.480,0.408,-0.739
1683911247815,2023-05-12T12:07:27.815,21.020,0.739,0.736,-0.633
1683911247835,2023-05-12T12:07:27.835,21.040,0.918,0.747,-0.602
1683911247855,2023-05-12T12:07:27.855,21.060,0.865,0.587,-0.545
1683911247875,2023-05-12T12:07:27.875,21.080,0.682,0.282,-0.461
1683911247895,2023-05-12T12:07:27.895,21.100,0.606,-0.099,-0.522
1683911247915,2023-05-12T12:07:27.915,21.120,0.606,-0.255,-0.419
1683911247935,2023-05-12T12:07:27.935,21.140,0.629,-0.572,-0.457
1683911247955,2023-05-12T12:07:27.955,21.160,0.690,-0.945,-0.617
1683911247975,2023-05-12T12:07:27.975,21.180,0.739,-0.861,-0.583
1683911247995,2023-05-12T12:07:27.995,21.200,0.804,-0.572,-0.659
1683911248015,2023-05-12T12:07:28.015,21.220,0.903,-0.206,-0.770
1683911248035,2023-05-12T12:07:28.035,21.240,0.880,0.099,-0.705
1683911248055,2023-05-12T12:07:28.055,21.260,0.903,0.236,-0.663
1683911248075,2023-05-12T12:07:28.075,21.280,1.082,0.507,-0.591
1683911248095,2023-05-12T12:07:28.095,21.300,1.208,0.553,-0.697
1683911248115,2023-05-12T12:07:28.115,21.320,1.155,0.385,-0.796
1683911248135,2023-05-12T12:07:28.135,21.340,1.002,0.347,-0.842
