epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912962865,2023-05-12T12:36:02.865,14.700,-50.385,-36.178,-99.238
1683912962885,2023-05-12T12:36:02.885,14.720,-51.334,93.697,3.575
1683912962905,2023-05-12T12:36:02.905,14.740,-5.541,108.331,58.906
1683912962925,2023-05-12T12:36:02.925,14.760,25.057,47.214,73.060
1683912962945,2023-05-12T12:36:02.945,14.780,38.918,-19.051,83.014
1683912962965,2023-05-12T12:36:02.965,14.800,57.477,-77.919,106.273
1683912962985,2023-05-12T12:36:02.985,14.820,56.273,-71.913,124.874
1683912963005,2023-05-12T12:36:03.005,14.840,19.158,88.948,84.977
1683912963025,2023-05-12T12:36:03.025,14.860,2.755,124.874,45.625
1683912963045,2023-05-12T12:36:03.045,14.880,-8.407,32.043,62.881
1683912963065,2023-05-12T12:36:03.065,14.900,-30.934,-2.397,77.500
1683912963085,2023-05-12T12:36:03.085,14.920,-38.914,54.581,46.559
1683912963105,2023-05-12T12:36:03.105,14.940,-29.223,124.874,2.995
1683912963125,2023-05-12T12:36:03.125,14.960,-2.229,124.874,-14.245
1683912963145,2023-05-12T12:36:03.145,14.980,23.548,123.430,-23.662
1683912963165,2023-05-12T12:36:03.165,15.000,61.810,124.874,-24.063
1683912963185,2023-05-12T12:36:03.185,15.020,85.488,124.874,4.337
1683912963205,2023-05-12T12:36:03.205,15.040,86.814,124.851,18.792
1683912963225,2023-05-12T12:36:03.225,15.060,94.444,124.874,13.525
1683912963245,2023-05-12T12:36:03.245,15.080,100.339,124.874,7.306
1683912963265,2023-05-12T12:36:03.265,15.100,83.205,91.322,-22.424
1683912963285,2023-05-12T12:36:03.285,15.120,44.051,-53.655,-62.237
1683912963305,2023-05-12T12:36:03.305,15.140,-0.084,-124.874,-65.678
1683912963325,2023-05-12T12:36:03.325,15.160,-1.513,-122.039,-53.411
1683912963345,2023-05-12T12:36:03.345,15.180,3.255,-101.044,-48.342
1683912963365,2023-05-12T12:36:03.365,15.200,-3.514,-88.232,-54.181
1683912963385,2023-05-12T12:36:03.385,15.220,-5.419,-117.565,-70.835
1683912963405,2023-05-12T12:36:03.405,15.240,-16.147,-124.874,-77.107
1683912963425,2023-05-12T12:36:03.425,15.260,-29.402,-124.604,-74.520
1683912963445,2023-05-12T12:36:03.445,15.280,-38.232,-124.642,-82.828
1683912963465,2023-05-12T12:36:03.465,15.300,-31.296,-122.999,-84.569
1683912963485,2023-05-12T12:36:03.485,15.320,-20.979,-115.522,-97.370
1683912963505,2023-05-12T12:36:03.505,15.340,-35.202,-124.508,-93.670
1683912963525,2023-05-12T12:36:03.525,15.360,-15.796,-124.874,-76.932
1683912963545,2023-05-12T12:36:03.545,15.380,-7.988,-119.482,-53.281
1683912963565,2023-05-12T12:36:03.565,15.400,-18.300,-65.610,-51.871
1683912963585,2023-05-12T12:36:03.585,15.420,-27.218,-35.042,-67.001
1683912963605,2023-05-12T12:36:03.605,15.440,-25.354,-99.893,-92.679
1683912963625,2023-05-12T12:36:03.625,15.460,-9.695,-124.874,-102.470
1683912963645,2023-05-12T12:36:03.645,15.480,16.528,-124.813,-107.005
1683912963665,2023-05-12T12:36:03.665,15.500,25.995,-124.177,-110.568
1683912963685,2023-05-12T12:36:03.685,15.520,13.963,-124.874,-97.591
1683912963705,2023-05-12T12:36:03.705,15.540,25.964,-124.874,-27.073
1683912963725,2023-05-12T12:36:03.725,15.560,14.851,-124.859,-20.015
1683912963745,2023-05-12T12:36:03.745,15.580,-18.575,-124.874,2.569
1683912963765,2023-05-12T12:36:03.765,15.600,-6.200,-124.874,17.706
1683912963785,2023-05-12T12:36:03.785,15.620,1.326,-124.874,20.084
1683912963805,2023-05-12T12:36:03.805,15.640,-1.181,-124.874,13.056
1683912963825,2023-05-12T12:36:03.825,15.660,5.537,-124.874,7.854
1683912963845,2023-05-12T12:36:03.845,15.680,27.443,-124.874,9.657
1683912963865,2023-05-12T12:36:03.865,15.700,52.950,-124.874,20.213
1683912963885,2023-05-12T12:36:03.885,15.720,64.886,-108.998,36.654
1683912963905,2023-05-12T12:36:03.905,15.740,65.553,-62.329,51.833
1683912963925,2023-05-12T12:36:03.925,15.760,62.980,-80.530,64.017
1683912963945,2023-05-12T12:36:03.945,15.780,54.093,-113.632,73.632
1683912963965,2023-05-12T12:36:03.965,15.800,41.738,-98.281,79.261
1683912963985,2023-05-12T12:36:03.985,15.820,34.013,-63.582,79.844
1683912964005,2023-05-12T12:36:04.005,15.840,36.654,-38.685,77.107
1683912964025,2023-05-12T12:36:04.025,15.860,45.053,-24.924,69.284
1683912964045,2023-05-12T12:36:04.045,15.880,55.297,-17.195,56.753
1683912964065,2023-05-12T12:36:04.065,15.900,54.002,26.166,42.264
1683912964085,2023-05-12T12:36:04.085,15.920,44.848,106.105,27.641
1683912964105,2023-05-12T12:36:04.105,15.940,29.158,124.874,11.509
1683912964125,2023-05-12T12:36:04.125,15.960,13.354,124.501,7.462
1683912964145,2023-05-12T12:36:04.145,15.980,10.476,124.314,9.874
1683912964165,2023-05-12T12:36:04.165,16.000,14.230,124.874,-11.235
1683912964185,2023-05-12T12:36:04.185,16.020,37.473,124.874,-23.761
1683912964205,2023-05-12T12:36:04.205,16.040,57.534,124.863,-21.113
1683912964225,2023-05-12T12:36:04.225,16.060,51.433,124.874,5.587
1683912964245,2023-05-12T12:36:04.245,16.080,23.407,124.874,9.204
1683912964265,2023-05-12T12:36:04.265,16.100,35.095,81.048,-5.686
1683912964285,2023-05-12T12:36:04.285,16.120,58.148,-47.245,-4.291
1683912964305,2023-05-12T12:36:04.305,16.140,53.971,-7.652,6.292
1683912964325,2023-05-12T12:36:04.325,16.160,24.143,123.491,3.746
1683912964345,2023-05-12T12:36:04.345,16.180,-11.139,124.874,-12.961
1683912964365,2023-05-12T12:36:04.365,16.200,-20.152,67.954,-15.419
1683912964385,2023-05-12T12:36:04.385,16.220,12.321,-90.061,-0.560
1683912964405,2023-05-12T12:36:04.405,16.240,26.841,-124.874,14.821
1683912964425,2023-05-12T12:36:04.425,16.260,10.229,-54.306,13.369
1683912964445,2023-05-12T12:36:04.445,16.280,-7.428,52.485,2.226
1683912964465,2023-05-12T12:36:04.465,16.300,-12.881,71.966,2.309
1683912964485,2023-05-12T12:36:04.485,16.320,-9.017,14.143,8.201
1683912964505,2023-05-12T12:36:04.505,16.340,-5.080,-17.641,14.154
1683912964525,2023-05-12T12:36:04.525,16.360,11.018,10.991,14.798
1683912964545,2023-05-12T12:36:04.545,16.380,-13.765,-15.785,36.505
1683912964565,2023-05-12T12:36:04.565,16.400,-16.220,-51.429,50.412
1683912964585,2023-05-12T12:36:04.585,16.420,-36.970,17.668,43.022
1683912964605,2023-05-12T12:36:04.605,16.440,-25.564,96.048,80.476
1683912964625,2023-05-12T12:36:04.625,16.460,-37.085,51.288,72.050
1683912964645,2023-05-12T12:36:04.645,16.480,-45.579,-93.506,55.305
1683912964665,2023-05-12T12:36:04.665,16.500,-44.939,-124.874,89.131
1683912964685,2023-05-12T12:36:04.685,16.520,-60.046,-92.237,104.291
1683912964705,2023-05-12T12:36:04.705,16.540,-40.419,7.252,83.925
1683912964725,2023-05-12T12:36:04.725,16.560,-27.652,64.066,66.673
1683912964745,2023-05-12T12:36:04.745,16.580,-19.977,98.098,54.051
1683912964765,2023-05-12T12:36:04.765,16.600,-6.966,124.874,38.910
1683912964785,2023-05-12T12:36:04.785,16.620,21.292,124.874,27.813
1683912964805,2023-05-12T12:36:04.805,16.640,52.359,124.402,-5.979
1683912964825,2023-05-12T12:36:04.825,16.660,43.651,124.851,-15.560
1683912964845,2023-05-12T12:36:04.845,16.680,36.780,124.874,-5.492
1683912964865,2023-05-12T12:36:04.865,16.700,75.850,124.870,-26.204
1683912964885,2023-05-12T12:36:04.885,16.720,89.630,124.874,-50.473
1683912964905,2023-05-12T12:36:04.905,16.740,86.075,124.874,-43.944
1683912964925,2023-05-12T12:36:04.925,16.760,104.508,124.874,-23.167
1683912964945,2023-05-12T12:36:04.945,16.780,114.794,124.874,0.690
1683912964965,2023-05-12T12:36:04.965,16.800,95.175,124.874,22.130
1683912964985,2023-05-12T12:36:04.985,16.820,91.208,124.874,-2.679
1683912965005,2023-05-12T12:36:05.005,16.840,82.218,94.398,10.564
1683912965025,2023-05-12T12:36:05.025,16.860,68.750,36.936,39.120
1683912965045,2023-05-12T12:36:05.045,16.880,65.819,32.873,44.284
1683912965065,2023-05-12T12:36:05.065,16.900,82.492,44.768,34.508
1683912965085,2023-05-12T12:36:05.085,16.920,94.127,45.069,17.584
1683912965105,2023-05-12T12:36:05.105,16.940,92.607,36.749,11.944
1683912965125,2023-05-12T12:36:05.125,16.960,80.972,0.785,1.723
1683912965145,2023-05-12T12:36:05.145,16.980,65.118,-59.177,-7.584
1683912965165,2023-05-12T12:36:05.165,17.000,54.280,-53.308,-1.517
1683912965185,2023-05-12T12:36:05.185,17.020,57.595,15.133,-6.178
1683912965205,2023-05-12T12:36:05.205,17.040,53.045,35.846,-22.561
1683912965225,2023-05-12T12:36:05.225,17.060,22.020,-25.568,-39.352
1683912965245,2023-05-12T12:36:05.245,17.080,-2.035,-110.248,-54.005
1683912965265,2023-05-12T12:36:05.265,17.100,-14.714,-124.874,-56.905
1683912965285,2023-05-12T12:36:05.285,17.120,-33.792,-124.257,-57.485
1683912965305,2023-05-12T12:36:05.305,17.140,-50.469,-124.398,-72.188
1683912965325,2023-05-12T12:36:05.325,17.160,-70.556,-124.874,-79.188
1683912965345,2023-05-12T12:36:05.345,17.180,-84.668,-124.874,-83.449
1683912965365,2023-05-12T12:36:05.365,17.200,-88.072,-124.867,-86.315
1683912965385,2023-05-12T12:36:05.385,17.220,-78.632,-124.874,-88.750
1683912965405,2023-05-12T12:36:05.405,17.240,-55.979,-124.874,-95.968
1683912965425,2023-05-12T12:36:05.425,17.260,-29.238,-124.874,-77.428
1683912965445,2023-05-12T12:36:05.445,17.280,-17.542,-124.874,-45.625
1683912965465,2023-05-12T12:36:05.465,17.300,-13.155,-123.739,-3.803
1683912965485,2023-05-12T12:36:05.485,17.320,-20.050,-94.741,11.151
1683912965505,2023-05-12T12:36:05.505,17.340,-26.467,-86.151,31.014
1683912965525,2023-05-12T12:36:05.525,17.360,-25.716,-117.264,49.798
1683912965545,2023-05-12T12:36:05.545,17.380,-29.928,-124.874,36.098
1683912965565,2023-05-12T12:36:05.565,17.400,-29.546,-124.722,24.051
1683912965585,2023-05-12T12:36:05.585,17.420,-25.358,-124.649,13.960
1683912965605,2023-05-12T12:36:05.605,17.440,-17.729,-124.874,9.825
1683912965625,2023-05-12T12:36:05.625,17.460,-6.909,-124.874,18.472
1683912965645,2023-05-12T12:36:05.645,17.480,-7.428,-124.870,30.918
1683912965665,2023-05-12T12:36:05.665,17.500,-8.895,-124.874,44.688
1683912965685,2023-05-12T12:36:05.685,17.520,-11.101,-124.874,48.720
1683912965705,2023-05-12T12:36:05.705,17.540,-7.614,-124.874,44.405
1683912965725,2023-05-12T12:36:05.725,17.560,0.976,-124.874,38.979
1683912965745,2023-05-12T12:36:05.745,17.580,6.014,-124.874,33.422
1683912965765,2023-05-12T12:36:05.765,17.600,14.425,-124.874,27.127
1683912965785,2023-05-12T12:36:05.785,17.620,18.403,-122.797,22.843
1683912965805,2023-05-12T12:36:05.805,17.640,18.986,-111.551,28.681
1683912965825,2023-05-12T12:36:05.825,17.660,18.464,-101.170,32.176
1683912965845,2023-05-12T12:36:05.845,17.680,15.126,-83.784,24.398
1683912965865,2023-05-12T12:36:05.865,17.700,9.668,-59.966,14.768
1683912965885,2023-05-12T12:36:05.885,17.720,6.292,-44.489,10.556
1683912965905,2023-05-12T12:36:05.905,17.740,10.549,-33.468,5.480
1683912965925,2023-05-12T12:36:05.925,17.760,18.117,-20.099,-5.248
1683912965945,2023-05-12T12:36:05.945,17.780,26.742,-0.861,-19.470
1683912965965,2023-05-12T12:36:05.965,17.800,36.917,7.595,-31.246
1683912965985,2023-05-12T12:36:05.985,17.820,32.069,-20.606,-31.856
1683912966005,2023-05-12T12:36:06.005,17.840,15.084,-34.059,-25.625
1683912966025,2023-05-12T12:36:06.025,17.860,-1.662,-9.371,-20.095
1683912966045,2023-05-12T12:36:06.045,17.880,-16.875,25.732,-12.793
1683912966065,2023-05-12T12:36:06.065,17.900,-27.081,30.069,-7.134
1683912966085,2023-05-12T12:36:06.085,17.920,-27.214,6.505,-4.497
1683912966105,2023-05-12T12:36:06.105,17.940,-19.577,-3.430,-4.223
1683912966125,2023-05-12T12:36:06.125,17.960,-17.553,19.737,-7.633
1683912966145,2023-05-12T12:36:06.145,17.980,-25.354,68.559,-9.325
1683912966165,2023-05-12T12:36:06.165,18.000,-17.782,96.780,-9.783
1683912966185,2023-05-12T12:36:06.185,18.020,1.646,72.409,-14.063
1683912966205,2023-05-12T12:36:06.205,18.040,6.696,32.329,-15.465
1683912966225,2023-05-12T12:36:06.225,18.060,1.261,33.567,-12.778
1683912966245,2023-05-12T12:36:06.245,18.080,-12.489,91.818,-8.864
1683912966265,2023-05-12T12:36:06.265,18.100,-24.032,124.874,-3.201
1683912966285,2023-05-12T12:36:06.285,18.120,-13.723,124.874,-0.389
1683912966305,2023-05-12T12:36:06.305,18.140,3.216,124.070,-8.975
1683912966325,2023-05-12T12:36:06.325,18.160,12.885,115.450,-15.938
1683912966345,2023-05-12T12:36:06.345,18.180,14.966,76.208,-16.052
1683912966365,2023-05-12T12:36:06.365,18.200,16.189,84.177,-11.768
1683912966385,2023-05-12T12:36:06.385,18.220,13.445,124.874,-2.881
1683912966405,2023-05-12T12:36:06.405,18.240,9.874,124.874,0.297
1683912966425,2023-05-12T12:36:06.425,18.260,14.402,121.498,-1.578
1683912966445,2023-05-12T12:36:06.445,18.280,23.354,81.117,-2.736
1683912966465,2023-05-12T12:36:06.465,18.300,24.466,33.921,-4.093
1683912966485,2023-05-12T12:36:06.485,18.320,18.971,30.781,1.006
1683912966505,2023-05-12T12:36:06.505,18.340,9.950,49.356,8.346
1683912966525,2023-05-12T12:36:06.525,18.360,4.017,59.661,8.064
1683912966545,2023-05-12T12:36:06.545,18.380,2.847,53.792,1.989
1683912966565,2023-05-12T12:36:06.565,18.400,4.226,26.239,-1.764
1683912966585,2023-05-12T12:36:06.585,18.420,6.014,4.059,-6.063
1683912966605,2023-05-12T12:36:06.605,18.440,1.692,-2.877,-11.402
1683912966625,2023-05-12T12:36:06.625,18.460,-2.165,4.573,-11.898
1683912966645,2023-05-12T12:36:06.645,18.480,-7.732,21.166,-11.738
1683912966665,2023-05-12T12:36:06.665,18.500,-13.251,32.024,-14.855
1683912966685,2023-05-12T12:36:06.685,18.520,-13.483,28.049,-18.746
1683912966705,2023-05-12T12:36:06.705,18.540,-4.398,14.535,-20.655
1683912966725,2023-05-12T12:36:06.725,18.560,2.344,1.932,-19.226
1683912966745,2023-05-12T12:36:06.745,18.580,0.770,15.099,-15.896
1683912966765,2023-05-12T12:36:06.765,18.600,-4.825,37.062,-13.735
1683912966785,2023-05-12T12:36:06.785,18.620,-11.898,39.840,-14.093
1683912966805,2023-05-12T12:36:06.805,18.640,-12.995,25.835,-17.790
1683912966825,2023-05-12T12:36:06.825,18.660,-6.101,5.503,-17.294
1683912966845,2023-05-12T12:36:06.845,18.680,-2.626,-16.524,-11.551
1683912966865,2023-05-12T12:36:06.865,18.700,-6.829,-28.845,-10.027
1683912966885,2023-05-12T12:36:06.885,18.720,-13.796,-39.127,-7.100
1683912966905,2023-05-12T12:36:06.905,18.740,-19.672,-39.501,-1.242
1683912966925,2023-05-12T12:36:06.925,18.760,-21.970,-32.652,-0.736
1683912966945,2023-05-12T12:36:06.945,18.780,-15.556,-31.620,-0.210
1683912966965,2023-05-12T12:36:06.965,18.800,-10.518,-47.607,0.774
1683912966985,2023-05-12T12:36:06.985,18.820,-10.053,-79.139,5.080
1683912967005,2023-05-12T12:36:07.005,18.840,-6.159,-107.938,16.860
1683912967025,2023-05-12T12:36:07.025,18.860,-10.640,-121.711,23.498
1683912967045,2023-05-12T12:36:07.045,18.880,-15.964,-118.605,30.838
1683912967065,2023-05-12T12:36:07.065,18.900,-6.761,-108.906,33.255
1683912967085,2023-05-12T12:36:07.085,18.920,-2.683,-103.445,31.524
1683912967105,2023-05-12T12:36:07.105,18.940,5.953,-92.572,28.075
1683912967125,2023-05-12T12:36:07.125,18.960,24.390,-72.332,22.485
1683912967145,2023-05-12T12:36:07.145,18.980,11.608,-57.611,11.745
1683912967165,2023-05-12T12:36:07.165,19.000,1.296,-47.847,4.737
1683912967185,2023-05-12T12:36:07.185,19.020,4.455,-35.099,6.067
1683912967205,2023-05-12T12:36:07.205,19.040,6.223,-30.290,8.598
1683912967225,2023-05-12T12:36:07.225,19.060,4.181,-26.944,10.442
1683912967245,2023-05-12T12:36:07.245,19.080,-4.668,-2.348,7.256
1683912967265,2023-05-12T12:36:07.265,19.100,-6.498,49.409,2.595
1683912967285,2023-05-12T12:36:07.285,19.120,2.203,116.692,0.941
1683912967305,2023-05-12T12:36:07.305,19.140,11.665,124.874,-6.650
1683912967325,2023-05-12T12:36:07.325,19.160,13.418,124.173,-17.100
1683912967345,2023-05-12T12:36:07.345,19.180,9.806,116.193,-25.099
1683912967365,2023-05-12T12:36:07.365,19.200,-1.063,103.910,-27.477
1683912967385,2023-05-12T12:36:07.385,19.220,-7.454,124.569,-28.365
1683912967405,2023-05-12T12:36:07.405,19.240,13.018,124.874,-36.597
1683912967425,2023-05-12T12:36:07.425,19.260,41.509,124.508,-52.771
1683912967445,2023-05-12T12:36:07.445,19.280,35.869,124.825,-61.982
1683912967465,2023-05-12T12:36:07.465,19.300,24.661,115.423,-62.873
1683912967485,2023-05-12T12:36:07.485,19.320,33.994,110.850,-67.603
1683912967505,2023-05-12T12:36:07.505,19.340,46.837,124.874,-77.992
1683912967525,2023-05-12T12:36:07.525,19.360,55.640,124.874,-89.680
1683912967545,2023-05-12T12:36:07.545,19.380,60.610,124.569,-94.924
1683912967565,2023-05-12T12:36:07.565,19.400,57.706,124.874,-88.937
1683912967585,2023-05-12T12:36:07.585,19.420,53.498,104.169,-91.216
1683912967605,2023-05-12T12:36:07.605,19.440,58.148,71.361,-97.473
1683912967625,2023-05-12T12:36:07.625,19.460,64.078,54.970,-98.841
1683912967645,2023-05-12T12:36:07.645,19.480,60.465,25.381,-93.304
1683912967665,2023-05-12T12:36:07.665,19.500,55.747,6.425,-84.482
1683912967685,2023-05-12T12:36:07.685,19.520,58.556,16.143,-81.665
1683912967705,2023-05-12T12:36:07.705,19.540,55.861,18.361,-78.296
1683912967725,2023-05-12T12:36:07.725,19.560,51.814,-4.718,-73.712
1683912967745,2023-05-12T12:36:07.745,19.580,54.466,-29.249,-68.868
1683912967765,2023-05-12T12:36:07.765,19.600,57.572,-30.755,-63.834
1683912967785,2023-05-12T12:36:07.785,19.620,53.171,-15.842,-61.094
1683912967805,2023-05-12T12:36:07.805,19.640,42.363,-14.596,-54.611
1683912967825,2023-05-12T12:36:07.825,19.660,37.012,-47.778,-47.210
1683912967845,2023-05-12T12:36:07.845,19.680,32.496,-91.227,-42.336
1683912967865,2023-05-12T12:36:07.865,19.700,27.279,-108.952,-40.000
1683912967885,2023-05-12T12:36:07.885,19.720,26.414,-116.768,-42.805
1683912967905,2023-05-12T12:36:07.905,19.740,21.094,-121.094,-44.333
1683912967925,2023-05-12T12:36:07.925,19.760,13.525,-101.372,-42.786
1683912967945,2023-05-12T12:36:07.945,19.780,15.579,-73.175,-39.764
1683912967965,2023-05-12T12:36:07.965,19.800,25.061,-58.308,-36.334
1683912967985,2023-05-12T12:36:07.985,19.820,28.216,-80.941,-35.297
1683912968005,2023-05-12T12:36:08.005,19.840,23.350,-124.440,-32.435
1683912968025,2023-05-12T12:36:08.025,19.860,13.777,-124.874,-32.664
1683912968045,2023-05-12T12:36:08.045,19.880,-12.595,-124.181,-51.082
1683912968065,2023-05-12T12:36:08.065,19.900,-16.265,-118.224,-57.348
1683912968085,2023-05-12T12:36:08.085,19.920,21.574,-19.569,-24.943
1683912968105,2023-05-12T12:36:08.105,19.940,24.306,63.944,-1.437
1683912968125,2023-05-12T12:36:08.125,19.960,20.210,64.943,18.716
1683912968145,2023-05-12T12:36:08.145,19.980,32.161,46.764,16.623
1683912968165,2023-05-12T12:36:08.165,20.000,34.966,18.331,11.936
1683912968185,2023-05-12T12:36:08.185,20.020,24.089,-7.226,10.221
1683912968205,2023-05-12T12:36:08.205,20.040,18.338,0.652,-7.843
1683912968225,2023-05-12T12:36:08.225,20.060,34.707,17.580,-18.026
1683912968245,2023-05-12T12:36:08.245,20.080,39.661,20.431,-10.492
1683912968265,2023-05-12T12:36:08.265,20.100,22.809,22.950,-4.238
1683912968285,2023-05-12T12:36:08.285,20.120,10.400,16.986,1.555
1683912968305,2023-05-12T12:36:08.305,20.140,2.256,4.284,1.860
1683912968325,2023-05-12T12:36:08.325,20.160,-4.444,-4.070,-4.748
1683912968345,2023-05-12T12:36:08.345,20.180,-6.223,-6.425,-8.453
1683912968365,2023-05-12T12:36:08.365,20.200,-4.520,-6.368,-7.976
1683912968385,2023-05-12T12:36:08.385,20.220,-2.546,-4.943,-7.447
1683912968405,2023-05-12T12:36:08.405,20.240,0.831,-2.317,-6.753
1683912968425,2023-05-12T12:36:08.425,20.260,1.997,0.370,-6.239
1683912968445,2023-05-12T12:36:08.445,20.280,1.578,2.976,-5.793
1683912968465,2023-05-12T12:36:08.465,20.300,2.424,4.832,-4.920
1683912968485,2023-05-12T12:36:08.485,20.320,2.771,4.268,-3.479
1683912968505,2023-05-12T12:36:08.505,20.340,2.359,2.664,-2.652
1683912968525,2023-05-12T12:36:08.525,20.360,3.422,1.444,-2.271
1683912968545,2023-05-12T12:36:08.545,20.380,4.627,1.239,-1.986
1683912968565,2023-05-12T12:36:08.565,20.400,4.291,1.825,-1.692
1683912968585,2023-05-12T12:36:08.585,20.420,3.487,2.641,-1.738
1683912968605,2023-05-12T12:36:08.605,20.440,2.439,2.729,-2.290
1683912968625,2023-05-12T12:36:08.625,20.460,1.784,1.570,-2.511
1683912968645,2023-05-12T12:36:08.645,20.480,0.065,-0.457,-2.858
1683912968665,2023-05-12T12:36:08.665,20.500,-0.949,-1.810,-3.521
1683912968685,2023-05-12T12:36:08.685,20.520,-0.617,-2.313,-3.098
1683912968705,2023-05-12T12:36:08.705,20.540,-0.187,-1.361,-2.725
1683912968725,2023-05-12T12:36:08.725,20.560,0.648,0.034,-2.237
1683912968745,2023-05-12T12:36:08.745,20.580,0.476,0.088,-1.700
1683912968765,2023-05-12T12:36:08.765,20.600,0.480,-0.084,-1.528
1683912968785,2023-05-12T12:36:08.785,20.620,0.736,-0.069,-1.589
1683912968805,2023-05-12T12:36:08.805,20.640,0.160,-0.697,-1.658
1683912968825,2023-05-12T12:36:08.825,20.660,0.263,-1.349,-1.940
1683912968845,2023-05-12T12:36:08.845,20.680,1.082,-1.071,-2.519
1683912968865,2023-05-12T12:36:08.865,20.700,0.979,-0.446,-2.104
1683912968885,2023-05-12T12:36:08.885,20.720,1.117,0.179,-1.833
1683912968905,2023-05-12T12:36:08.905,20.740,1.860,1.555,-1.852
1683912968925,2023-05-12T12:36:08.925,20.760,1.467,1.928,-1.345
1683912968945,2023-05-12T12:36:08.945,20.780,0.423,0.267,-0.873
1683912968965,2023-05-12T12:36:08.965,20.800,0.408,-0.880,-1.555
1683912968985,2023-05-12T12:36:08.985,20.820,0.648,-0.484,-2.409
1683912969005,2023-05-12T12:36:09.005,20.840,0.621,0.907,-2.466
1683912969025,2023-05-12T12:36:09.025,20.860,0.541,1.109,-1.402
1683912969045,2023-05-12T12:36:09.045,20.880,-0.137,1.387,-1.479
1683912969065,2023-05-12T12:36:09.065,20.900,0.244,2.447,-1.867
1683912969085,2023-05-12T12:36:09.085,20.920,0.648,2.294,-1.551
1683912969105,2023-05-12T12:36:09.105,20.940,0.743,1.006,-1.433
1683912969125,2023-05-12T12:36:09.125,20.960,1.269,-0.187,-1.349
1683912969145,2023-05-12T12:36:09.145,20.980,1.448,0.553,-1.418
1683912969165,2023-05-12T12:36:09.165,21.000,1.315,1.673,-1.117
1683912969185,2023-05-12T12:36:09.185,21.020,1.105,2.268,-1.002
1683912969205,2023-05-12T12:36:09.205,21.040,0.739,2.344,-1.139
1683912969225,2023-05-12T12:36:09.225,21.060,0.252,1.673,-1.269
1683912969245,2023-05-12T12:36:09.245,21.080,0.103,1.025,-1.376
1683912969265,2023-05-12T12:36:09.265,21.100,0.370,0.617,-1.433
1683912969285,2023-05-12T12:36:09.285,21.120,0.210,0.743,-1.376
1683912969305,2023-05-12T12:36:09.305,21.140,0.103,1.315,-1.330
1683912969325,2023-05-12T12:36:09.325,21.160,0.339,1.128,-0.587
1683912969345,2023-05-12T12:36:09.345,21.180,0.400,0.850,-0.126
1683912969365,2023-05-12T12:36:09.365,21.200,0.800,0.972,-0.354
1683912969385,2023-05-12T12:36:09.385,21.220,0.755,1.082,-0.595
1683912969405,2023-05-12T12:36:09.405,21.240,0.838,1.052,-0.842
1683912969425,2023-05-12T12:36:09.425,21.260,1.040,0.393,-0.857
1683912969445,2023-05-12T12:36:09.445,21.280,0.789,-0.160,-0.743
1683912969465,2023-05-12T12:36:09.465,21.300,0.907,0.130,-0.716
1683912969485,2023-05-12T12:36:09.485,21.320,1.128,1.010,-0.781
1683912969505,2023-05-12T12:36:09.505,21.340,0.842,1.181,-0.438
1683912969525,2023-05-12T12:36:09.525,21.360,0.408,0.469,-0.377
1683912969545,2023-05-12T12:36:09.545,21.380,0.675,0.659,-0.724
1683912969565,2023-05-12T12:36:09.565,21.400,0.633,0.621,-0.655
1683912969585,2023-05-12T12:36:09.585,21.420,0.290,-0.053,-0.667
1683912969605,2023-05-12T12:36:09.605,21.440,0.534,-0.118,-0.827
1683912969625,2023-05-12T12:36:09.625,21.460,0.484,0.972,-1.079
1683912969645,2023-05-12T12:36:09.645,21.480,0.011,1.372,-0.938
1683912969665,2023-05-12T12:36:09.665,21.500,-0.095,0.495,-0.633
1683912969685,2023-05-12T12:36:09.685,21.520,0.313,0.560,-0.877
1683912969705,2023-05-12T12:36:09.705,21.540,0.404,1.559,-1.082
1683912969725,2023-05-12T12:36:09.725,21.560,-0.332,1.738,-1.048
1683912969745,2023-05-12T12:36:09.745,21.580,-0.175,1.117,-0.987
1683912969765,2023-05-12T12:36:09.765,21.600,0.267,0.625,-0.995
1683912969785,2023-05-12T12:36:09.785,21.620,0.408,0.709,-0.995
1683912969805,2023-05-12T12:36:09.805,21.640,0.575,0.373,-1.002
1683912969825,2023-05-12T12:36:09.825,21.660,0.415,-0.366,-0.976
1683912969845,2023-05-12T12:36:09.845,21.680,0.232,-0.335,-1.014
1683912969865,2023-05-12T12:36:09.865,21.700,0.793,-0.046,-0.690
1683912969885,2023-05-12T12:36:09.885,21.720,1.162,0.171,-0.434
1683912969905,2023-05-12T12:36:09.905,21.740,1.441,0.537,-0.187
1683912969925,2023-05-12T12:36:09.925,21.760,1.250,1.258,-0.358
1683912969945,2023-05-12T12:36:09.945,21.780,0.926,1.917,-0.697
1683912969965,2023-05-12T12:36:09.965,21.800,0.831,1.875,-0.850
1683912969985,2023-05-12T12:36:09.985,21.820,0.709,0.846,-0.808
1683912970005,2023-05-12T12:36:10.005,21.840,0.575,-0.004,-0.545
1683912970025,2023-05-12T12:36:10.025,21.860,0.976,0.252,-0.339
1683912970045,2023-05-12T12:36:10.045,21.880,1.193,0.358,-0.385
1683912970065,2023-05-12T12:36:10.065,21.900,1.220,0.263,-0.606
1683912970085,2023-05-12T12:36:10.085,21.920,1.181,0.316,-0.827
