epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913297501,2023-05-12T12:41:37.501,15.480,-2.245,2.393,2.496
1683913297521,2023-05-12T12:41:37.521,15.500,-15.503,-1.993,-5.560
1683913297541,2023-05-12T12:41:37.541,15.520,-29.268,-2.759,-10.701
1683913297561,2023-05-12T12:41:37.561,15.540,-35.149,5.857,-10.370
1683913297581,2023-05-12T12:41:37.581,15.560,-37.332,9.322,-10.690
1683913297601,2023-05-12T12:41:37.601,15.580,-43.373,15.838,-14.935
1683913297621,2023-05-12T12:41:37.621,15.600,-51.037,28.693,-23.502
1683913297641,2023-05-12T12:41:37.641,15.620,-58.826,38.834,-29.524
1683913297661,2023-05-12T12:41:37.661,15.640,-71.383,59.741,-35.755
1683913297681,2023-05-12T12:41:37.681,15.660,-80.206,74.905,-46.517
1683913297701,2023-05-12T12:41:37.701,15.680,-82.973,61.982,-59.550
1683913297721,2023-05-12T12:41:37.721,15.700,-83.902,48.449,-68.921
1683913297741,2023-05-12T12:41:37.741,15.720,-84.829,54.889,-66.044
1683913297761,2023-05-12T12:41:37.761,15.740,-85.194,59.653,-59.611
1683913297781,2023-05-12T12:41:37.781,15.760,-87.248,57.046,-56.936
1683913297801,2023-05-12T12:41:37.801,15.780,-84.070,54.123,-56.757
1683913297821,2023-05-12T12:41:37.821,15.800,-73.068,44.802,-58.506
1683913297841,2023-05-12T12:41:37.841,15.820,-57.576,36.791,-55.225
1683913297861,2023-05-12T12:41:37.861,15.840,-44.756,33.582,-45.141
1683913297881,2023-05-12T12:41:37.881,15.860,-36.692,19.440,-35.926
1683913297901,2023-05-12T12:41:37.901,15.880,-28.068,8.986,-31.707
1683913297921,2023-05-12T12:41:37.921,15.900,-20.457,13.022,-30.724
1683913297941,2023-05-12T12:41:37.941,15.920,-11.902,19.844,-29.341
1683913297961,2023-05-12T12:41:37.961,15.940,2.839,27.024,-23.350
1683913297981,2023-05-12T12:41:37.981,15.960,17.641,37.096,-13.479
1683913298001,2023-05-12T12:41:38.001,15.980,28.620,29.447,-3.982
1683913298021,2023-05-12T12:41:38.021,16.000,35.107,-11.120,1.235
1683913298041,2023-05-12T12:41:38.041,16.020,42.470,-44.657,3.693
1683913298061,2023-05-12T12:41:38.061,16.040,42.652,-42.717,9.318
1683913298081,2023-05-12T12:41:38.081,16.060,43.777,-15.103,14.867
1683913298101,2023-05-12T12:41:38.101,16.080,50.255,8.864,14.497
1683913298121,2023-05-12T12:41:38.121,16.100,55.290,6.997,10.903
1683913298141,2023-05-12T12:41:38.141,16.120,58.518,-15.827,15.198
1683913298161,2023-05-12T12:41:38.161,16.140,60.267,-30.351,24.082
1683913298181,2023-05-12T12:41:38.181,16.160,63.735,-28.323,31.730
1683913298201,2023-05-12T12:41:38.201,16.180,66.456,-24.234,35.850
1683913298221,2023-05-12T12:41:38.221,16.200,66.707,-21.864,38.026
1683913298241,2023-05-12T12:41:38.241,16.220,66.128,-19.322,39.204
1683913298261,2023-05-12T12:41:38.261,16.240,66.692,-18.308,37.870
1683913298281,2023-05-12T12:41:38.281,16.260,66.658,-17.096,35.831
1683913298301,2023-05-12T12:41:38.301,16.280,64.718,-13.605,32.946
1683913298321,2023-05-12T12:41:38.321,16.300,64.413,-15.823,33.422
1683913298341,2023-05-12T12:41:38.341,16.320,65.869,-24.825,34.470
1683913298361,2023-05-12T12:41:38.361,16.340,65.575,-28.868,35.575
1683913298381,2023-05-12T12:41:38.381,16.360,66.120,-27.329,37.412
1683913298401,2023-05-12T12:41:38.401,16.380,63.110,-21.944,40.560
1683913298421,2023-05-12T12:41:38.421,16.400,63.380,-13.982,41.349
1683913298441,2023-05-12T12:41:38.441,16.420,68.986,-13.727,39.245
1683913298461,2023-05-12T12:41:38.461,16.440,75.274,-19.139,37.313
1683913298481,2023-05-12T12:41:38.481,16.460,77.229,-26.951,33.624
1683913298501,2023-05-12T12:41:38.501,16.480,73.232,-22.782,33.754
1683913298521,2023-05-12T12:41:38.521,16.500,63.853,-5.480,34.432
1683913298541,2023-05-12T12:41:38.541,16.520,48.929,-0.282,25.835
1683913298561,2023-05-12T12:41:38.561,16.540,33.083,-8.289,13.925
1683913298581,2023-05-12T12:41:38.581,16.560,27.530,-15.705,-0.564
1683913298601,2023-05-12T12:41:38.601,16.580,7.736,-16.482,-4.607
1683913298621,2023-05-12T12:41:38.621,16.600,-0.884,-4.143,-5.393
1683913298641,2023-05-12T12:41:38.641,16.620,-9.493,16.928,-9.726
1683913298661,2023-05-12T12:41:38.661,16.640,-19.402,35.042,-11.814
1683913298681,2023-05-12T12:41:38.681,16.660,-33.106,49.771,-17.229
1683913298701,2023-05-12T12:41:38.701,16.680,-47.317,52.496,-30.019
1683913298721,2023-05-12T12:41:38.721,16.700,-58.072,42.691,-41.898
1683913298741,2023-05-12T12:41:38.741,16.720,-71.162,34.916,-52.081
1683913298761,2023-05-12T12:41:38.761,16.740,-82.020,43.396,-55.857
1683913298781,2023-05-12T12:41:38.781,16.760,-94.893,65.290,-55.282
1683913298801,2023-05-12T12:41:38.801,16.780,-98.178,79.329,-55.755
1683913298821,2023-05-12T12:41:38.821,16.800,-85.575,71.261,-63.647
1683913298841,2023-05-12T12:41:38.841,16.820,-70.461,47.332,-69.386
1683913298861,2023-05-12T12:41:38.861,16.840,-69.036,34.409,-67.428
1683913298881,2023-05-12T12:41:38.881,16.860,-75.389,36.764,-59.825
1683913298901,2023-05-12T12:41:38.901,16.880,-78.205,35.945,-50.789
1683913298921,2023-05-12T12:41:38.921,16.900,-72.664,29.684,-48.213
1683913298941,2023-05-12T12:41:38.941,16.920,-58.544,12.614,-51.551
1683913298961,2023-05-12T12:41:38.961,16.940,-47.123,4.851,-49.531
1683913298981,2023-05-12T12:41:38.981,16.960,-42.995,14.752,-40.682
1683913299001,2023-05-12T12:41:39.001,16.980,-38.841,17.024,-31.406
1683913299021,2023-05-12T12:41:39.021,17.000,-31.856,11.612,-25.023
1683913299041,2023-05-12T12:41:39.041,17.020,-24.691,8.815,-22.668
1683913299061,2023-05-12T12:41:39.061,17.040,-13.201,4.977,-22.138
1683913299081,2023-05-12T12:41:39.081,17.060,4.051,-3.186,-19.405
1683913299101,2023-05-12T12:41:39.101,17.080,22.428,-9.817,-9.276
1683913299121,2023-05-12T12:41:39.121,17.100,30.846,-15.678,6.749
1683913299141,2023-05-12T12:41:39.141,17.120,37.744,-11.322,13.735
1683913299161,2023-05-12T12:41:39.161,17.140,51.730,-2.534,14.436
1683913299181,2023-05-12T12:41:39.181,17.160,59.131,7.355,15.404
1683913299201,2023-05-12T12:41:39.201,17.180,62.584,23.087,18.514
1683913299221,2023-05-12T12:41:39.221,17.200,66.825,26.482,24.318
1683913299241,2023-05-12T12:41:39.241,17.220,64.325,10.351,27.748
1683913299261,2023-05-12T12:41:39.261,17.240,61.810,-0.831,30.293
1683913299281,2023-05-12T12:41:39.281,17.260,66.098,3.472,34.729
1683913299301,2023-05-12T12:41:39.301,17.280,67.995,14.200,40.964
1683913299321,2023-05-12T12:41:39.321,17.300,66.963,17.268,51.056
1683913299341,2023-05-12T12:41:39.341,17.320,62.771,7.165,61.117
1683913299361,2023-05-12T12:41:39.361,17.340,60.263,4.143,66.021
1683913299381,2023-05-12T12:41:39.381,17.360,61.791,19.284,68.178
1683913299401,2023-05-12T12:41:39.401,17.380,65.892,44.901,69.341
1683913299421,2023-05-12T12:41:39.421,17.400,66.597,75.835,66.757
1683913299441,2023-05-12T12:41:39.441,17.420,70.202,114.444,61.932
1683913299461,2023-05-12T12:41:39.461,17.440,81.052,124.874,56.193
1683913299481,2023-05-12T12:41:39.481,17.460,87.702,124.787,72.374
1683913299501,2023-05-12T12:41:39.501,17.480,83.590,124.577,101.364
1683913299521,2023-05-12T12:41:39.521,17.500,61.787,124.874,119.790
1683913299541,2023-05-12T12:41:39.541,17.520,16.639,124.874,110.514
1683913299561,2023-05-12T12:41:39.561,17.540,-7.248,124.870,123.479
1683913299581,2023-05-12T12:41:39.581,17.560,9.928,124.874,124.874
1683913299601,2023-05-12T12:41:39.601,17.580,30.072,124.874,124.672
1683913299621,2023-05-12T12:41:39.621,17.600,27.584,124.874,124.813
1683913299641,2023-05-12T12:41:39.641,17.620,11.349,111.361,124.874
1683913299661,2023-05-12T12:41:39.661,17.640,-10.949,49.710,124.165
1683913299681,2023-05-12T12:41:39.681,17.660,-41.216,-19.691,99.402
1683913299701,2023-05-12T12:41:39.701,17.680,-62.054,-31.776,61.246
1683913299721,2023-05-12T12:41:39.721,17.700,-42.039,-2.241,54.569
1683913299741,2023-05-12T12:41:39.741,17.720,-2.740,44.878,38.194
1683913299761,2023-05-12T12:41:39.761,17.740,10.537,68.049,-19.672
1683913299781,2023-05-12T12:41:39.781,17.760,-6.029,38.274,-65.145
1683913299801,2023-05-12T12:41:39.801,17.780,-37.813,-79.825,-58.098
1683913299821,2023-05-12T12:41:39.821,17.800,-67.626,-115.427,-35.675
1683913299841,2023-05-12T12:41:39.841,17.820,-51.970,-21.726,-48.152
1683913299861,2023-05-12T12:41:39.861,17.840,-46.921,6.734,-73.643
1683913299881,2023-05-12T12:41:39.881,17.860,-47.969,-30.339,-66.052
1683913299901,2023-05-12T12:41:39.901,17.880,-47.588,-95.126,-62.500
1683913299921,2023-05-12T12:41:39.921,17.900,-48.014,-124.874,-59.383
1683913299941,2023-05-12T12:41:39.941,17.920,-38.159,-113.666,-46.421
1683913299961,2023-05-12T12:41:39.961,17.940,-18.613,-51.734,-37.066
1683913299981,2023-05-12T12:41:39.981,17.960,1.776,-14.055,-31.280
1683913300001,2023-05-12T12:41:40.001,17.980,3.777,-38.651,-43.274
1683913300021,2023-05-12T12:41:40.021,18.000,-6.151,-63.853,-84.238
1683913300041,2023-05-12T12:41:40.041,18.020,-5.655,-46.959,-82.710
1683913300061,2023-05-12T12:41:40.061,18.040,3.323,-23.449,-78.605
1683913300081,2023-05-12T12:41:40.081,18.060,4.775,-26.155,-70.309
1683913300101,2023-05-12T12:41:40.101,18.080,14.398,-6.357,-44.097
1683913300121,2023-05-12T12:41:40.121,18.100,27.317,10.884,-23.289
1683913300141,2023-05-12T12:41:40.141,18.120,37.839,25.210,-6.589
1683913300161,2023-05-12T12:41:40.161,18.140,42.031,39.539,-1.414
1683913300181,2023-05-12T12:41:40.181,18.160,45.232,39.024,3.346
1683913300201,2023-05-12T12:41:40.201,18.180,46.433,42.348,7.214
1683913300221,2023-05-12T12:41:40.221,18.200,34.878,48.220,1.174
1683913300241,2023-05-12T12:41:40.241,18.220,3.308,17.896,3.041
1683913300261,2023-05-12T12:41:40.261,18.240,-22.988,-7.168,-0.023
1683913300281,2023-05-12T12:41:40.281,18.260,-35.248,-4.375,-1.890
1683913300301,2023-05-12T12:41:40.301,18.280,-51.079,-3.323,14.463
1683913300321,2023-05-12T12:41:40.321,18.300,-60.149,-35.301,8.007
1683913300341,2023-05-12T12:41:40.341,18.320,-63.826,-49.367,23.601
1683913300361,2023-05-12T12:41:40.361,18.340,-57.885,8.152,55.507
1683913300381,2023-05-12T12:41:40.381,18.360,-63.891,25.004,60.335
1683913300401,2023-05-12T12:41:40.401,18.380,-73.434,4.623,72.485
1683913300421,2023-05-12T12:41:40.421,18.400,-50.850,40.857,72.378
1683913300441,2023-05-12T12:41:40.441,18.420,-27.142,93.986,65.057
1683913300461,2023-05-12T12:41:40.461,18.440,-22.066,108.495,36.845
1683913300481,2023-05-12T12:41:40.481,18.460,-30.152,74.977,11.448
1683913300501,2023-05-12T12:41:40.501,18.480,-32.873,31.105,1.220
1683913300521,2023-05-12T12:41:40.521,18.500,-35.682,3.609,8.399
1683913300541,2023-05-12T12:41:40.541,18.520,-37.698,20.614,17.248
1683913300561,2023-05-12T12:41:40.561,18.540,-33.041,50.183,26.696
1683913300581,2023-05-12T12:41:40.581,18.560,-26.810,63.872,32.237
1683913300601,2023-05-12T12:41:40.601,18.580,-20.530,68.918,36.181
1683913300621,2023-05-12T12:41:40.621,18.600,-13.304,64.909,40.126
1683913300641,2023-05-12T12:41:40.641,18.620,-10.595,48.666,39.741
1683913300661,2023-05-12T12:41:40.661,18.640,-10.728,31.654,36.383
1683913300681,2023-05-12T12:41:40.681,18.660,-12.424,18.758,35.248
1683913300701,2023-05-12T12:41:40.701,18.680,-16.075,16.307,31.947
1683913300721,2023-05-12T12:41:40.721,18.700,-21.044,12.226,30.507
1683913300741,2023-05-12T12:41:40.741,18.720,-27.515,6.273,31.936
1683913300761,2023-05-12T12:41:40.761,18.740,-32.386,6.330,32.298
1683913300781,2023-05-12T12:41:40.781,18.760,-34.505,5.332,38.472
1683913300801,2023-05-12T12:41:40.801,18.780,-33.079,1.288,46.955
1683913300821,2023-05-12T12:41:40.821,18.800,-27.691,-0.290,52.317
1683913300841,2023-05-12T12:41:40.841,18.820,-19.150,0.454,56.845
1683913300861,2023-05-12T12:41:40.861,18.840,-14.699,11.223,62.370
1683913300881,2023-05-12T12:41:40.881,18.860,-11.726,22.603,57.782
1683913300901,2023-05-12T12:41:40.901,18.880,-9.325,31.330,55.564
1683913300921,2023-05-12T12:41:40.921,18.900,-15.671,32.691,51.277
1683913300941,2023-05-12T12:41:40.941,18.920,-24.287,24.177,41.627
1683913300961,2023-05-12T12:41:40.961,18.940,-29.505,14.836,28.144
1683913300981,2023-05-12T12:41:40.981,18.960,-30.313,3.662,13.346
1683913301001,2023-05-12T12:41:41.001,18.980,-25.857,0.888,2.443
1683913301021,2023-05-12T12:41:41.021,19.000,-20.255,4.928,-6.532
1683913301041,2023-05-12T12:41:41.041,19.020,-17.683,-4.112,-22.290
1683913301061,2023-05-12T12:41:41.061,19.040,-11.966,-37.222,-31.578
1683913301081,2023-05-12T12:41:41.081,19.060,-0.560,-63.255,-27.938
1683913301101,2023-05-12T12:41:41.101,19.080,3.255,-53.868,-15.484
1683913301121,2023-05-12T12:41:41.121,19.100,3.491,-25.514,-8.460
1683913301141,2023-05-12T12:41:41.141,19.120,4.413,-3.495,-10.488
1683913301161,2023-05-12T12:41:41.161,19.140,4.775,-8.335,-10.800
1683913301181,2023-05-12T12:41:41.181,19.160,5.701,-31.585,-10.236
1683913301201,2023-05-12T12:41:41.201,19.180,5.373,-55.587,-12.641
1683913301221,2023-05-12T12:41:41.221,19.200,4.093,-69.402,-12.988
1683913301241,2023-05-12T12:41:41.241,19.220,1.117,-61.494,-16.349
1683913301261,2023-05-12T12:41:41.261,19.240,-2.603,-35.957,-21.764
1683913301281,2023-05-12T12:41:41.281,19.260,3.030,-9.322,-28.479
1683913301301,2023-05-12T12:41:41.301,19.280,26.124,-23.476,-42.450
1683913301321,2023-05-12T12:41:41.321,19.300,47.626,-79.402,-57.317
1683913301341,2023-05-12T12:41:41.341,19.320,44.306,-124.874,-50.145
1683913301361,2023-05-12T12:41:41.361,19.340,22.294,-122.027,-39.192
1683913301381,2023-05-12T12:41:41.381,19.360,1.528,-68.982,-38.761
1683913301401,2023-05-12T12:41:41.401,19.380,0.236,-25.633,-26.814
1683913301421,2023-05-12T12:41:41.421,19.400,3.632,-29.928,-9.794
1683913301441,2023-05-12T12:41:41.441,19.420,2.534,-50.122,-2.313
1683913301461,2023-05-12T12:41:41.461,19.440,3.220,-51.589,-0.461
1683913301481,2023-05-12T12:41:41.481,19.460,7.752,-19.158,-4.771
1683913301501,2023-05-12T12:41:41.501,19.480,13.887,37.275,-7.744
1683913301521,2023-05-12T12:41:41.521,19.500,12.675,84.615,-12.119
1683913301541,2023-05-12T12:41:41.541,19.520,-4.345,98.079,-27.530
1683913301561,2023-05-12T12:41:41.561,19.540,-23.293,103.007,-37.367
1683913301581,2023-05-12T12:41:41.581,19.560,-37.824,96.406,-27.252
1683913301601,2023-05-12T12:41:41.601,19.580,-36.959,92.389,-21.570
1683913301621,2023-05-12T12:41:41.621,19.600,-15.560,78.598,-25.183
1683913301641,2023-05-12T12:41:41.641,19.620,3.274,54.348,-24.817
1683913301661,2023-05-12T12:41:41.661,19.640,6.936,49.787,-7.805
1683913301681,2023-05-12T12:41:41.681,19.660,7.393,57.088,9.729
1683913301701,2023-05-12T12:41:41.701,19.680,3.693,53.034,25.213
1683913301721,2023-05-12T12:41:41.721,19.700,-7.965,41.909,32.458
1683913301741,2023-05-12T12:41:41.741,19.720,-17.439,25.812,34.386
1683913301761,2023-05-12T12:41:41.761,19.740,-21.334,17.797,38.396
1683913301781,2023-05-12T12:41:41.781,19.760,-20.137,18.533,42.561
1683913301801,2023-05-12T12:41:41.801,19.780,-17.950,17.931,42.161
1683913301821,2023-05-12T12:41:41.821,19.800,-15.766,18.861,41.079
1683913301841,2023-05-12T12:41:41.841,19.820,-14.531,17.035,42.389
1683913301861,2023-05-12T12:41:41.861,19.840,-16.120,13.011,44.661
1683913301881,2023-05-12T12:41:41.881,19.860,-18.510,15.179,47.744
1683913301901,2023-05-12T12:41:41.901,19.880,-18.418,20.747,51.098
1683913301921,2023-05-12T12:41:41.921,19.900,-14.893,20.461,47.489
1683913301941,2023-05-12T12:41:41.941,19.920,-8.247,19.752,42.816
1683913301961,2023-05-12T12:41:41.961,19.940,3.091,27.748,38.453
1683913301981,2023-05-12T12:41:41.981,19.960,12.279,46.570,39.276
1683913302001,2023-05-12T12:41:42.001,19.980,11.475,62.210,40.373
1683913302021,2023-05-12T12:41:42.021,20.000,-1.414,49.768,35.286
1683913302041,2023-05-12T12:41:42.041,20.020,-18.891,21.421,22.569
1683913302061,2023-05-12T12:41:42.061,20.040,-33.072,-0.042,3.445
1683913302081,2023-05-12T12:41:42.081,20.060,-38.845,-12.435,-11.791
1683913302101,2023-05-12T12:41:42.101,20.080,-38.041,-19.444,-18.083
1683913302121,2023-05-12T12:41:42.121,20.100,-37.828,-29.939,-24.257
1683913302141,2023-05-12T12:41:42.141,20.120,-36.204,-39.325,-37.736
1683913302161,2023-05-12T12:41:42.161,20.140,-33.780,-29.985,-47.721
1683913302181,2023-05-12T12:41:42.181,20.160,-31.033,-16.441,-61.124
1683913302201,2023-05-12T12:41:42.201,20.180,-22.980,-22.248,-72.702
1683913302221,2023-05-12T12:41:42.221,20.200,-6.338,-45.572,-76.521
1683913302241,2023-05-12T12:41:42.241,20.220,10.595,-75.595,-77.374
1683913302261,2023-05-12T12:41:42.261,20.240,13.906,-94.688,-80.770
1683913302281,2023-05-12T12:41:42.281,20.260,13.742,-94.066,-77.999
1683913302301,2023-05-12T12:41:42.301,20.280,20.655,-75.080,-71.174
1683913302321,2023-05-12T12:41:42.321,20.300,30.183,-50.816,-65.690
1683913302341,2023-05-12T12:41:42.341,20.320,34.123,-36.181,-59.413
1683913302361,2023-05-12T12:41:42.361,20.340,32.679,-42.835,-54.863
1683913302381,2023-05-12T12:41:42.381,20.360,29.451,-50.316,-50.050
1683913302401,2023-05-12T12:41:42.401,20.380,27.008,-31.585,-37.077
1683913302421,2023-05-12T12:41:42.421,20.400,32.992,-6.482,-25.659
1683913302441,2023-05-12T12:41:42.441,20.420,47.729,-8.178,-18.529
1683913302461,2023-05-12T12:41:42.461,20.440,45.240,-35.534,-13.117
1683913302481,2023-05-12T12:41:42.481,20.460,31.563,-45.088,-3.819
1683913302501,2023-05-12T12:41:42.501,20.480,18.933,-5.290,2.923
1683913302521,2023-05-12T12:41:42.521,20.500,10.320,50.949,5.385
1683913302541,2023-05-12T12:41:42.541,20.520,6.220,79.280,-11.113
1683913302561,2023-05-12T12:41:42.561,20.540,-7.355,84.200,-21.848
1683913302581,2023-05-12T12:41:42.581,20.560,-31.441,68.540,-9.909
1683913302601,2023-05-12T12:41:42.601,20.580,-40.152,51.909,2.077
1683913302621,2023-05-12T12:41:42.621,20.600,-32.744,50.568,8.346
1683913302641,2023-05-12T12:41:42.641,20.620,-12.611,59.063,10.633
1683913302661,2023-05-12T12:41:42.661,20.640,0.907,65.103,11.570
1683913302681,2023-05-12T12:41:42.681,20.660,11.928,57.039,32.992
1683913302701,2023-05-12T12:41:42.701,20.680,12.473,58.643,46.635
1683913302721,2023-05-12T12:41:42.721,20.700,3.243,61.928,52.191
1683913302741,2023-05-12T12:41:42.741,20.720,-8.609,53.083,53.518
1683913302761,2023-05-12T12:41:42.761,20.740,-18.586,46.159,52.595
1683913302781,2023-05-12T12:41:42.781,20.760,-24.657,44.447,52.530
1683913302801,2023-05-12T12:41:42.801,20.780,-26.197,41.174,51.730
1683913302821,2023-05-12T12:41:42.821,20.800,-25.572,37.386,53.815
1683913302841,2023-05-12T12:41:42.841,20.820,-26.768,38.491,55.278
1683913302861,2023-05-12T12:41:42.861,20.840,-33.197,39.546,55.648
1683913302881,2023-05-12T12:41:42.881,20.860,-41.273,37.999,57.527
1683913302901,2023-05-12T12:41:42.901,20.880,-42.515,44.047,61.528
1683913302921,2023-05-12T12:41:42.921,20.900,-30.861,54.935,70.507
1683913302941,2023-05-12T12:41:42.941,20.920,-13.255,59.402,85.274
1683913302961,2023-05-12T12:41:42.961,20.940,1.753,52.763,100.351
1683913302981,2023-05-12T12:41:42.981,20.960,13.670,40.442,108.918
1683913303001,2023-05-12T12:41:43.001,20.980,20.579,29.889,113.159
1683913303021,2023-05-12T12:41:43.021,21.000,23.262,28.300,109.428
1683913303041,2023-05-12T12:41:43.041,21.020,26.181,29.394,103.110
1683913303061,2023-05-12T12:41:43.061,21.040,32.142,24.219,98.933
1683913303081,2023-05-12T12:41:43.081,21.060,32.405,18.289,88.072
1683913303101,2023-05-12T12:41:43.101,21.080,28.815,17.508,74.055
1683913303121,2023-05-12T12:41:43.121,21.100,29.607,20.301,60.796
1683913303141,2023-05-12T12:41:43.141,21.120,30.030,8.014,46.056
1683913303161,2023-05-12T12:41:43.161,21.140,34.779,-14.303,33.544
1683913303181,2023-05-12T12:41:43.181,21.160,36.688,-18.220,22.188
1683913303201,2023-05-12T12:41:43.201,21.180,36.437,-9.634,9.844
1683913303221,2023-05-12T12:41:43.221,21.200,39.912,-18.822,0.633
1683913303241,2023-05-12T12:41:43.241,21.220,44.745,-41.364,-4.070
1683913303261,2023-05-12T12:41:43.261,21.240,47.698,-48.510,-10.126
1683913303281,2023-05-12T12:41:43.281,21.260,46.730,-31.955,-19.977
1683913303301,2023-05-12T12:41:43.301,21.280,42.439,-10.838,-37.748
1683913303321,2023-05-12T12:41:43.321,21.300,41.490,-0.057,-47.763
1683913303341,2023-05-12T12:41:43.341,21.320,43.845,0.625,-61.818
1683913303361,2023-05-12T12:41:43.361,21.340,31.917,-3.102,-51.627
1683913303381,2023-05-12T12:41:43.381,21.360,3.255,-1.303,-12.572
1683913303401,2023-05-12T12:41:43.401,21.380,-16.932,1.970,7.386
1683913303421,2023-05-12T12:41:43.421,21.400,-19.585,-24.748,39.775
1683913303441,2023-05-12T12:41:43.441,21.420,-12.584,-12.782,49.748
1683913303461,2023-05-12T12:41:43.461,21.440,-6.216,16.841,38.826
1683913303481,2023-05-12T12:41:43.481,21.460,3.022,65.690,11.361
1683913303501,2023-05-12T12:41:43.501,21.480,7.016,63.232,-5.206
1683913303521,2023-05-12T12:41:43.521,21.500,8.960,-19.527,-24.451
1683913303541,2023-05-12T12:41:43.541,21.520,6.235,-80.396,-34.127
1683913303561,2023-05-12T12:41:43.561,21.540,1.528,-93.125,-28.693
1683913303581,2023-05-12T12:41:43.581,21.560,-4.840,-60.514,-17.207
1683913303601,2023-05-12T12:41:43.601,21.580,-6.646,-8.967,-18.011
1683913303621,2023-05-12T12:41:43.621,21.600,0.152,24.928,-28.335
1683913303641,2023-05-12T12:41:43.641,21.620,4.931,28.396,-35.126
1683913303661,2023-05-12T12:41:43.661,21.640,8.872,15.678,-39.962
1683913303681,2023-05-12T12:41:43.681,21.660,12.481,3.388,-46.387
1683913303701,2023-05-12T12:41:43.701,21.680,12.706,-3.925,-48.990
1683913303721,2023-05-12T12:41:43.721,21.700,8.415,-7.973,-52.275
1683913303741,2023-05-12T12:41:43.741,21.720,9.177,0.793,-47.199
1683913303761,2023-05-12T12:41:43.761,21.740,8.106,5.534,-46.402
1683913303781,2023-05-12T12:41:43.781,21.760,4.859,10.278,-50.678
1683913303801,2023-05-12T12:41:43.801,21.780,5.141,3.399,-52.603
1683913303821,2023-05-12T12:41:43.821,21.800,7.401,-12.046,-62.496
1683913303841,2023-05-12T12:41:43.841,21.820,4.638,-17.870,-79.813
1683913303861,2023-05-12T12:41:43.861,21.840,5.057,0.918,-96.719
1683913303881,2023-05-12T12:41:43.881,21.860,10.724,12.085,-107.725
1683913303901,2023-05-12T12:41:43.901,21.880,21.601,0.183,-105.046
1683913303921,2023-05-12T12:41:43.921,21.900,16.391,-25.503,-124.116
1683913303941,2023-05-12T12:41:43.941,21.920,12.191,-41.749,-124.874
1683913303961,2023-05-12T12:41:43.961,21.940,1.768,-75.457,-124.550
1683913303981,2023-05-12T12:41:43.981,21.960,-7.797,-98.540,-124.817
1683913304001,2023-05-12T12:41:44.001,21.980,4.177,-75.225,-124.874
1683913304021,2023-05-12T12:41:44.021,22.000,25.255,-46.075,-124.874
1683913304041,2023-05-12T12:41:44.041,22.020,37.008,-55.316,-124.874
1683913304061,2023-05-12T12:41:44.061,22.040,31.593,-107.180,-124.874
1683913304081,2023-05-12T12:41:44.081,22.060,14.364,-124.874,-124.874
1683913304101,2023-05-12T12:41:44.101,22.080,-8.072,-124.874,-124.874
1683913304121,2023-05-12T12:41:44.121,22.100,-33.361,-124.386,-124.874
1683913304141,2023-05-12T12:41:44.141,22.120,-57.508,-124.874,-124.874
1683913304161,2023-05-12T12:41:44.161,22.140,-74.886,-124.874,-121.227
1683913304181,2023-05-12T12:41:44.181,22.160,-83.971,-124.867,-105.221
1683913304201,2023-05-12T12:41:44.201,22.180,-82.919,-124.874,-86.109
1683913304221,2023-05-12T12:41:44.221,22.200,-70.171,-124.874,-70.998
1683913304241,2023-05-12T12:41:44.241,22.220,-48.948,-96.094,-61.368
1683913304261,2023-05-12T12:41:44.261,22.240,-30.164,-21.395,-55.057
1683913304281,2023-05-12T12:41:44.281,22.260,-17.923,-7.877,-51.875
1683913304301,2023-05-12T12:41:44.301,22.280,-13.838,-30.419,-47.492
1683913304321,2023-05-12T12:41:44.321,22.300,-12.062,-46.330,-43.247
1683913304341,2023-05-12T12:41:44.341,22.320,-10.861,-57.351,-40.362
1683913304361,2023-05-12T12:41:44.361,22.340,-11.296,-65.114,-34.802
1683913304381,2023-05-12T12:41:44.381,22.360,-10.766,-65.339,-34.017
1683913304401,2023-05-12T12:41:44.401,22.380,-13.468,-61.402,-33.982
1683913304421,2023-05-12T12:41:44.421,22.400,-12.656,-57.447,-30.282
1683913304441,2023-05-12T12:41:44.441,22.420,-10.842,-49.901,-28.788
1683913304461,2023-05-12T12:41:44.461,22.440,-5.655,-43.975,-27.908
1683913304481,2023-05-12T12:41:44.481,22.460,2.614,-36.982,-20.530
1683913304501,2023-05-12T12:41:44.501,22.480,2.740,-31.864,-14.436
1683913304521,2023-05-12T12:41:44.521,22.500,1.696,-35.495,-5.179
1683913304541,2023-05-12T12:41:44.541,22.520,3.575,-24.489,1.391
1683913304561,2023-05-12T12:41:44.561,22.540,3.659,-10.640,2.005
1683913304581,2023-05-12T12:41:44.581,22.560,5.099,-10.838,3.045
1683913304601,2023-05-12T12:41:44.601,22.580,8.060,-16.978,4.512
1683913304621,2023-05-12T12:41:44.621,22.600,12.107,-10.408,2.355
1683913304641,2023-05-12T12:41:44.641,22.620,12.012,3.498,-2.252
1683913304661,2023-05-12T12:41:44.661,22.640,5.236,-2.035,-1.391
1683913304681,2023-05-12T12:41:44.681,22.660,-0.255,-16.044,-3.014
1683913304701,2023-05-12T12:41:44.701,22.680,1.166,-14.249,-3.876
1683913304721,2023-05-12T12:41:44.721,22.700,-1.178,6.601,-2.873
