epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912128777,2023-05-12T12:22:08.777,18.060,53.822,-11.056,22.786
1683912128797,2023-05-12T12:22:08.797,18.080,56.536,-12.237,25.240
1683912128817,2023-05-12T12:22:08.817,18.100,57.367,-9.215,22.992
1683912128837,2023-05-12T12:22:08.837,18.120,58.125,-4.436,22.104
1683912128857,2023-05-12T12:22:08.857,18.140,59.303,-4.303,21.631
1683912128877,2023-05-12T12:22:08.877,18.160,59.527,-11.086,22.146
1683912128897,2023-05-12T12:22:08.897,18.180,57.828,-11.189,22.656
1683912128917,2023-05-12T12:22:08.917,18.200,53.510,-11.250,20.816
1683912128937,2023-05-12T12:22:08.937,18.220,50.995,-8.704,21.738
1683912128957,2023-05-12T12:22:08.957,18.240,52.115,-7.912,24.162
1683912128977,2023-05-12T12:22:08.977,18.260,53.255,-10.103,27.492
1683912128997,2023-05-12T12:22:08.997,18.280,53.178,-13.693,27.893
1683912129017,2023-05-12T12:22:09.017,18.300,48.956,-16.349,26.037
1683912129037,2023-05-12T12:22:09.037,18.320,44.379,-17.626,26.532
1683912129057,2023-05-12T12:22:09.057,18.340,42.359,-17.816,27.229
1683912129077,2023-05-12T12:22:09.077,18.360,38.197,-17.001,26.837
1683912129097,2023-05-12T12:22:09.097,18.380,31.883,-16.601,26.601
1683912129117,2023-05-12T12:22:09.117,18.400,24.169,-16.623,26.635
1683912129137,2023-05-12T12:22:09.137,18.420,18.319,-16.932,25.762
1683912129157,2023-05-12T12:22:09.157,18.440,16.090,-14.809,26.014
1683912129177,2023-05-12T12:22:09.177,18.460,9.905,-16.444,25.964
1683912129197,2023-05-12T12:22:09.197,18.480,-4.280,-16.086,21.673
1683912129217,2023-05-12T12:22:09.217,18.500,-14.112,-6.913,12.344
1683912129237,2023-05-12T12:22:09.237,18.520,-18.902,-1.646,3.331
1683912129257,2023-05-12T12:22:09.257,18.540,-19.760,-0.553,-4.238
1683912129277,2023-05-12T12:22:09.277,18.560,-20.774,9.939,-10.263
1683912129297,2023-05-12T12:22:09.297,18.580,-24.741,25.126,-16.361
1683912129317,2023-05-12T12:22:09.317,18.600,-31.433,59.337,-22.530
1683912129337,2023-05-12T12:22:09.337,18.620,-21.547,118.899,-17.191
1683912129357,2023-05-12T12:22:09.357,18.640,4.768,124.874,-8.392
1683912129377,2023-05-12T12:22:09.377,18.660,27.241,124.131,-5.720
1683912129397,2023-05-12T12:22:09.397,18.680,43.720,124.623,7.027
1683912129417,2023-05-12T12:22:09.417,18.700,56.315,124.874,28.155
1683912129437,2023-05-12T12:22:09.437,18.720,61.075,124.870,37.367
1683912129457,2023-05-12T12:22:09.457,18.740,58.929,124.870,48.102
1683912129477,2023-05-12T12:22:09.477,18.760,38.041,124.874,67.530
1683912129497,2023-05-12T12:22:09.497,18.780,8.819,123.399,88.392
1683912129517,2023-05-12T12:22:09.517,18.800,-17.348,88.704,103.224
1683912129537,2023-05-12T12:22:09.537,18.820,-42.900,56.597,109.143
1683912129557,2023-05-12T12:22:09.557,18.840,-68.571,80.758,116.170
1683912129577,2023-05-12T12:22:09.577,18.860,-80.495,122.805,119.002
1683912129597,2023-05-12T12:22:09.597,18.880,-99.554,124.874,124.874
1683912129617,2023-05-12T12:22:09.617,18.900,-106.890,124.299,124.874
1683912129637,2023-05-12T12:22:09.637,18.920,-91.902,124.752,124.775
1683912129657,2023-05-12T12:22:09.657,18.940,-71.505,124.874,124.867
1683912129677,2023-05-12T12:22:09.677,18.960,-58.609,124.870,120.194
1683912129697,2023-05-12T12:22:09.697,18.980,-38.293,124.874,96.631
1683912129717,2023-05-12T12:22:09.717,19.000,-3.087,124.874,67.374
1683912129737,2023-05-12T12:22:09.737,19.020,32.119,124.874,49.924
1683912129757,2023-05-12T12:22:09.757,19.040,49.139,123.338,36.425
1683912129777,2023-05-12T12:22:09.777,19.060,46.563,56.963,-16.768
1683912129797,2023-05-12T12:22:09.797,19.080,39.848,-41.273,-60.499
1683912129817,2023-05-12T12:22:09.817,19.100,67.847,-13.125,-38.655
1683912129837,2023-05-12T12:22:09.837,19.120,73.133,-22.130,5.309
1683912129857,2023-05-12T12:22:09.857,19.140,-2.660,-124.874,-15.419
1683912129877,2023-05-12T12:22:09.877,19.160,-30.111,-124.874,-39.425
1683912129897,2023-05-12T12:22:09.897,19.180,-16.563,-121.395,1.917
1683912129917,2023-05-12T12:22:09.917,19.200,-6.757,-77.809,3.175
1683912129937,2023-05-12T12:22:09.937,19.220,-20.217,-25.537,-17.085
1683912129957,2023-05-12T12:22:09.957,19.240,-22.992,-27.172,-16.669
1683912129977,2023-05-12T12:22:09.977,19.260,-14.013,-50.393,-14.958
1683912129997,2023-05-12T12:22:09.997,19.280,-12.637,-56.814,-14.707
1683912130017,2023-05-12T12:22:10.017,19.300,-15.423,-28.841,-14.215
1683912130037,2023-05-12T12:22:10.037,19.320,-14.070,-12.393,-15.160
1683912130057,2023-05-12T12:22:10.057,19.340,11.090,-11.620,-11.631
1683912130077,2023-05-12T12:22:10.077,19.360,-5.972,-30.720,-4.916
1683912130097,2023-05-12T12:22:10.097,19.380,-20.602,-39.642,5.560
1683912130117,2023-05-12T12:22:10.117,19.400,-13.003,-37.534,20.751
1683912130137,2023-05-12T12:22:10.137,19.420,-24.981,-37.950,23.769
1683912130157,2023-05-12T12:22:10.157,19.440,-27.096,-27.351,25.434
1683912130177,2023-05-12T12:22:10.177,19.460,-14.162,-16.018,26.623
1683912130197,2023-05-12T12:22:10.197,19.480,-12.035,-14.375,24.863
1683912130217,2023-05-12T12:22:10.217,19.500,-12.740,-3.270,24.249
1683912130237,2023-05-12T12:22:10.237,19.520,-13.236,25.027,18.864
1683912130257,2023-05-12T12:22:10.257,19.540,-32.454,67.161,16.048
1683912130277,2023-05-12T12:22:10.277,19.560,-19.489,54.409,22.576
1683912130297,2023-05-12T12:22:10.297,19.580,-7.931,-5.187,18.018
1683912130317,2023-05-12T12:22:10.317,19.600,-19.512,-21.768,5.991
1683912130337,2023-05-12T12:22:10.337,19.620,-27.630,-29.688,-1.688
1683912130357,2023-05-12T12:22:10.357,19.640,-28.075,-40.072,-5.793
1683912130377,2023-05-12T12:22:10.377,19.660,-29.451,-29.748,-14.333
1683912130397,2023-05-12T12:22:10.397,19.680,-30.938,-14.844,-27.279
1683912130417,2023-05-12T12:22:10.417,19.700,-34.123,-33.674,-39.607
1683912130437,2023-05-12T12:22:10.437,19.720,-36.235,-56.410,-37.248
1683912130457,2023-05-12T12:22:10.457,19.740,-17.793,23.460,-16.387
1683912130477,2023-05-12T12:22:10.477,19.760,6.570,74.733,-6.147
1683912130497,2023-05-12T12:22:10.497,19.780,13.346,17.462,-6.399
1683912130517,2023-05-12T12:22:10.517,19.800,5.907,-45.480,-13.007
1683912130537,2023-05-12T12:22:10.537,19.820,15.191,-24.463,-6.658
1683912130557,2023-05-12T12:22:10.557,19.840,25.347,9.002,-0.545
1683912130577,2023-05-12T12:22:10.577,19.860,30.534,-1.227,4.707
1683912130597,2023-05-12T12:22:10.597,19.880,29.402,-14.383,6.852
1683912130617,2023-05-12T12:22:10.617,19.900,30.042,-1.380,10.263
1683912130637,2023-05-12T12:22:10.637,19.920,18.468,3.068,0.903
1683912130657,2023-05-12T12:22:10.657,19.940,12.652,13.723,-2.896
1683912130677,2023-05-12T12:22:10.677,19.960,8.681,26.185,-11.018
1683912130697,2023-05-12T12:22:10.697,19.980,14.066,26.612,-10.400
1683912130717,2023-05-12T12:22:10.717,20.000,21.616,14.348,-9.607
1683912130737,2023-05-12T12:22:10.737,20.020,18.811,-5.050,-13.445
1683912130757,2023-05-12T12:22:10.757,20.040,10.621,-9.295,-16.235
1683912130777,2023-05-12T12:22:10.777,20.060,3.342,-4.989,-19.017
1683912130797,2023-05-12T12:22:10.797,20.080,-3.807,-8.788,-20.553
1683912130817,2023-05-12T12:22:10.817,20.100,-8.754,-18.011,-19.101
1683912130837,2023-05-12T12:22:10.837,20.120,-12.721,-26.223,-17.195
1683912130857,2023-05-12T12:22:10.857,20.140,-14.832,-26.334,-18.060
1683912130877,2023-05-12T12:22:10.877,20.160,-17.218,-12.424,-19.470
1683912130897,2023-05-12T12:22:10.897,20.180,-19.097,5.785,-21.338
1683912130917,2023-05-12T12:22:10.917,20.200,-22.611,17.008,-24.139
1683912130937,2023-05-12T12:22:10.937,20.220,-23.460,30.960,-18.918
1683912130957,2023-05-12T12:22:10.957,20.240,-20.122,55.789,-7.748
1683912130977,2023-05-12T12:22:10.977,20.260,-13.178,73.030,0.248
1683912130997,2023-05-12T12:22:10.997,20.280,-8.296,64.653,9.973
1683912131017,2023-05-12T12:22:11.017,20.300,-10.522,51.075,15.133
1683912131037,2023-05-12T12:22:11.037,20.320,-17.927,63.357,13.720
1683912131057,2023-05-12T12:22:11.057,20.340,-25.903,102.146,8.392
1683912131077,2023-05-12T12:22:11.077,20.360,-33.194,124.874,2.786
1683912131097,2023-05-12T12:22:11.097,20.380,-42.470,99.581,0.324
1683912131117,2023-05-12T12:22:11.117,20.400,-49.684,50.831,1.635
1683912131137,2023-05-12T12:22:11.137,20.420,-48.495,33.445,0.541
1683912131157,2023-05-12T12:22:11.157,20.440,-44.325,32.774,0.545
1683912131177,2023-05-12T12:22:11.177,20.460,-38.022,32.679,4.337
1683912131197,2023-05-12T12:22:11.197,20.480,-35.133,29.924,4.882
1683912131217,2023-05-12T12:22:11.217,20.500,-33.510,26.052,5.579
1683912131237,2023-05-12T12:22:11.237,20.520,-31.993,20.248,4.585
1683912131257,2023-05-12T12:22:11.257,20.540,-30.739,12.633,0.766
1683912131277,2023-05-12T12:22:11.277,20.560,-27.447,1.444,-1.925
1683912131297,2023-05-12T12:22:11.297,20.580,-24.611,-10.065,-1.787
1683912131317,2023-05-12T12:22:11.317,20.600,-23.651,-10.976,-3.460
1683912131337,2023-05-12T12:22:11.337,20.620,-26.010,-12.641,-7.462
1683912131357,2023-05-12T12:22:11.357,20.640,-27.843,-18.834,-9.333
1683912131377,2023-05-12T12:22:11.377,20.660,-29.367,-25.979,-6.909
1683912131397,2023-05-12T12:22:11.397,20.680,-33.460,-37.229,-2.622
1683912131417,2023-05-12T12:22:11.417,20.700,-31.052,-57.001,14.524
1683912131437,2023-05-12T12:22:11.437,20.720,-12.813,-123.388,25.263
1683912131457,2023-05-12T12:22:11.457,20.740,-50.053,-104.135,19.909
1683912131477,2023-05-12T12:22:11.477,20.760,-17.268,25.107,32.641
1683912131497,2023-05-12T12:22:11.497,20.780,-8.251,74.028,26.056
1683912131517,2023-05-12T12:22:11.517,20.800,-8.674,-15.438,32.248
1683912131537,2023-05-12T12:22:11.537,20.820,-4.444,-50.945,35.591
1683912131557,2023-05-12T12:22:11.557,20.840,-0.819,-4.859,34.268
1683912131577,2023-05-12T12:22:11.577,20.860,2.854,12.725,30.362
1683912131597,2023-05-12T12:22:11.597,20.880,6.250,-19.821,25.751
1683912131617,2023-05-12T12:22:11.617,20.900,6.726,-28.624,15.408
1683912131637,2023-05-12T12:22:11.637,20.920,16.524,-18.449,8.354
1683912131657,2023-05-12T12:22:11.657,20.940,23.121,-26.829,-0.050
1683912131677,2023-05-12T12:22:11.677,20.960,20.869,-41.711,-9.154
1683912131697,2023-05-12T12:22:11.697,20.980,18.674,-47.001,-18.186
1683912131717,2023-05-12T12:22:11.717,21.000,16.886,-55.964,-24.794
1683912131737,2023-05-12T12:22:11.737,21.020,25.088,-70.644,-28.338
1683912131757,2023-05-12T12:22:11.757,21.040,50.320,-72.877,-31.711
1683912131777,2023-05-12T12:22:11.777,21.060,70.625,-61.486,-34.215
1683912131797,2023-05-12T12:22:11.797,21.080,76.982,-50.553,-33.026
1683912131817,2023-05-12T12:22:11.817,21.100,79.958,-44.409,-29.223
1683912131837,2023-05-12T12:22:11.837,21.120,82.698,-37.309,-30.492
1683912131857,2023-05-12T12:22:11.857,21.140,82.934,-33.148,-31.921
1683912131877,2023-05-12T12:22:11.877,21.160,78.681,-38.678,-30.198
1683912131897,2023-05-12T12:22:11.897,21.180,71.109,-39.085,-28.270
1683912131917,2023-05-12T12:22:11.917,21.200,66.185,-22.851,-19.546
1683912131937,2023-05-12T12:22:11.937,21.220,58.845,-10.838,-13.662
1683912131957,2023-05-12T12:22:11.957,21.240,47.847,-12.801,-11.460
1683912131977,2023-05-12T12:22:11.977,21.260,35.019,-5.408,-12.748
1683912131997,2023-05-12T12:22:11.997,21.280,34.550,13.788,-10.221
1683912132017,2023-05-12T12:22:12.017,21.300,39.783,13.792,-5.957
1683912132037,2023-05-12T12:22:12.037,21.320,40.751,-9.192,-2.336
1683912132057,2023-05-12T12:22:12.057,21.340,37.085,-21.902,-0.381
1683912132077,2023-05-12T12:22:12.077,21.360,28.331,-7.024,-1.155
1683912132097,2023-05-12T12:22:12.097,21.380,13.537,20.141,-6.406
1683912132117,2023-05-12T12:22:12.117,21.400,4.661,39.943,-13.453
1683912132137,2023-05-12T12:22:12.137,21.420,3.967,38.377,-12.732
1683912132157,2023-05-12T12:22:12.157,21.440,6.658,18.563,-5.877
1683912132177,2023-05-12T12:22:12.177,21.460,6.082,-0.297,-6.155
1683912132197,2023-05-12T12:22:12.197,21.480,-3.990,2.607,-23.476
1683912132217,2023-05-12T12:22:12.217,21.500,-17.683,14.165,-53.422
1683912132237,2023-05-12T12:22:12.237,21.520,-30.751,24.177,-79.009
1683912132257,2023-05-12T12:22:12.257,21.540,-37.447,42.973,-90.968
1683912132277,2023-05-12T12:22:12.277,21.560,-34.375,67.675,-84.508
1683912132297,2023-05-12T12:22:12.297,21.580,-49.668,72.043,-87.965
1683912132317,2023-05-12T12:22:12.317,21.600,-74.958,51.113,-88.483
1683912132337,2023-05-12T12:22:12.337,21.620,-73.864,18.178,-74.417
1683912132357,2023-05-12T12:22:12.357,21.640,-58.392,-26.612,-34.398
1683912132377,2023-05-12T12:22:12.377,21.660,-39.947,-54.043,22.473
1683912132397,2023-05-12T12:22:12.397,21.680,-62.702,1.383,6.239
1683912132417,2023-05-12T12:22:12.417,21.700,-49.607,34.733,15.034
1683912132437,2023-05-12T12:22:12.437,21.720,-42.222,36.799,30.766
1683912132457,2023-05-12T12:22:12.457,21.740,-42.283,38.967,33.201
1683912132477,2023-05-12T12:22:12.477,21.760,-39.009,31.559,31.162
1683912132497,2023-05-12T12:22:12.497,21.780,-37.755,21.132,31.837
1683912132517,2023-05-12T12:22:12.517,21.800,-39.303,19.459,32.603
1683912132537,2023-05-12T12:22:12.537,21.820,-42.462,23.098,31.540
1683912132557,2023-05-12T12:22:12.557,21.840,-41.452,27.767,33.220
1683912132577,2023-05-12T12:22:12.577,21.860,-33.453,30.819,33.914
1683912132597,2023-05-12T12:22:12.597,21.880,-21.185,30.065,30.488
1683912132617,2023-05-12T12:22:12.617,21.900,-10.926,22.713,28.803
1683912132637,2023-05-12T12:22:12.637,21.920,-5.072,15.293,28.007
1683912132657,2023-05-12T12:22:12.657,21.940,-2.847,9.665,26.707
1683912132677,2023-05-12T12:22:12.677,21.960,-5.038,4.703,26.787
1683912132697,2023-05-12T12:22:12.697,21.980,-8.209,-0.107,28.117
1683912132717,2023-05-12T12:22:12.717,22.000,-10.640,-8.422,29.627
1683912132737,2023-05-12T12:22:12.737,22.020,-13.498,-18.091,30.987
1683912132757,2023-05-12T12:22:12.757,22.040,-16.833,-18.460,30.061
1683912132777,2023-05-12T12:22:12.777,22.060,-16.132,-12.938,29.093
1683912132797,2023-05-12T12:22:12.797,22.080,-8.232,-13.236,34.028
1683912132817,2023-05-12T12:22:12.817,22.100,-2.054,-10.183,36.269
1683912132837,2023-05-12T12:22:12.837,22.120,-0.046,-2.473,35.796
1683912132857,2023-05-12T12:22:12.857,22.140,8.415,-2.851,39.261
1683912132877,2023-05-12T12:22:12.877,22.160,3.491,-1.582,32.431
1683912132897,2023-05-12T12:22:12.897,22.180,9.501,-8.540,24.962
1683912132917,2023-05-12T12:22:12.917,22.200,20.922,-22.351,17.428
1683912132937,2023-05-12T12:22:12.937,22.220,29.588,-30.682,10.987
1683912132957,2023-05-12T12:22:12.957,22.240,32.675,-32.207,1.166
1683912132977,2023-05-12T12:22:12.977,22.260,30.194,-37.016,-8.441
1683912132997,2023-05-12T12:22:12.997,22.280,29.379,-44.611,-14.607
1683912133017,2023-05-12T12:22:13.017,22.300,31.845,-42.111,-22.546
1683912133037,2023-05-12T12:22:13.037,22.320,35.480,-31.867,-26.086
1683912133057,2023-05-12T12:22:13.057,22.340,40.461,-26.349,-25.789
1683912133077,2023-05-12T12:22:13.077,22.360,46.536,-23.765,-26.696
1683912133097,2023-05-12T12:22:13.097,22.380,50.777,-26.018,-29.527
1683912133117,2023-05-12T12:22:13.117,22.400,59.470,-45.991,-28.335
1683912133137,2023-05-12T12:22:13.137,22.420,67.588,-73.213,-25.625
1683912133157,2023-05-12T12:22:13.157,22.440,68.803,-104.276,-24.051
1683912133177,2023-05-12T12:22:13.177,22.460,62.470,-99.855,-19.588
1683912133197,2023-05-12T12:22:13.197,22.480,48.902,-35.816,-16.479
1683912133217,2023-05-12T12:22:13.217,22.500,40.217,-2.797,-13.853
1683912133237,2023-05-12T12:22:13.237,22.520,31.905,-15.835,-11.966
1683912133257,2023-05-12T12:22:13.257,22.540,27.058,-34.775,-12.008
1683912133277,2023-05-12T12:22:13.277,22.560,29.356,-35.293,-8.914
1683912133297,2023-05-12T12:22:13.297,22.580,32.675,-19.371,-7.671
1683912133317,2023-05-12T12:22:13.317,22.600,29.314,2.214,-12.222
1683912133337,2023-05-12T12:22:13.337,22.620,22.732,13.643,-14.962
1683912133357,2023-05-12T12:22:13.357,22.640,16.883,10.705,-18.838
1683912133377,2023-05-12T12:22:13.377,22.660,11.082,-2.115,-20.061
1683912133397,2023-05-12T12:22:13.397,22.680,5.682,-5.553,-18.407
1683912133417,2023-05-12T12:22:13.417,22.700,-0.492,9.573,-17.843
1683912133437,2023-05-12T12:22:13.437,22.720,-8.037,25.739,-22.348
1683912133457,2023-05-12T12:22:13.457,22.740,-19.005,21.646,-33.312
1683912133477,2023-05-12T12:22:13.477,22.760,-24.874,10.072,-40.080
1683912133497,2023-05-12T12:22:13.497,22.780,-25.873,11.684,-44.695
1683912133517,2023-05-12T12:22:13.517,22.800,-31.692,33.620,-61.669
1683912133537,2023-05-12T12:22:13.537,22.820,-47.637,64.177,-85.991
1683912133557,2023-05-12T12:22:13.557,22.840,-62.656,75.873,-91.021
1683912133577,2023-05-12T12:22:13.577,22.860,-62.675,69.356,-78.117
1683912133597,2023-05-12T12:22:13.597,22.880,-62.127,56.989,-76.098
1683912133617,2023-05-12T12:22:13.617,22.900,-52.965,7.835,-42.382
1683912133637,2023-05-12T12:22:13.637,22.920,-37.447,-36.711,2.976
1683912133657,2023-05-12T12:22:13.657,22.940,-55.366,7.321,5.518
1683912133677,2023-05-12T12:22:13.677,22.960,-51.955,57.008,16.871
1683912133697,2023-05-12T12:22:13.697,22.980,-47.256,65.934,30.922
1683912133717,2023-05-12T12:22:13.717,23.000,-47.031,62.088,46.357
1683912133737,2023-05-12T12:22:13.737,23.020,-29.615,61.879,63.784
1683912133757,2023-05-12T12:22:13.757,23.040,-18.201,33.049,83.209
1683912133777,2023-05-12T12:22:13.777,23.060,4.832,-64.299,92.054
1683912133797,2023-05-12T12:22:13.797,23.080,-72.096,-41.757,44.390
1683912133817,2023-05-12T12:22:13.817,23.100,-37.675,67.942,49.291
1683912133837,2023-05-12T12:22:13.837,23.120,-23.582,109.623,47.077
1683912133857,2023-05-12T12:22:13.857,23.140,-41.772,41.917,50.240
1683912133877,2023-05-12T12:22:13.877,23.160,-41.223,-9.386,56.101
1683912133897,2023-05-12T12:22:13.897,23.180,-29.295,26.635,60.846
1683912133917,2023-05-12T12:22:13.917,23.200,-25.263,62.626,60.023
1683912133937,2023-05-12T12:22:13.937,23.220,-33.559,47.470,59.036
1683912133957,2023-05-12T12:22:13.957,23.240,-28.361,22.077,64.284
1683912133977,2023-05-12T12:22:13.977,23.260,-14.878,27.431,71.616
1683912133997,2023-05-12T12:22:13.997,23.280,-11.002,36.319,73.716
1683912134017,2023-05-12T12:22:14.017,23.300,-11.368,28.716,74.710
1683912134037,2023-05-12T12:22:14.037,23.320,-9.063,24.188,77.542
1683912134057,2023-05-12T12:22:14.057,23.340,-5.835,30.728,78.720
1683912134077,2023-05-12T12:22:14.077,23.360,-2.317,28.418,78.895
1683912134097,2023-05-12T12:22:14.097,23.380,4.013,20.145,82.081
1683912134117,2023-05-12T12:22:14.117,23.400,8.449,25.610,84.539
1683912134137,2023-05-12T12:22:14.137,23.420,10.111,34.078,83.624
1683912134157,2023-05-12T12:22:14.157,23.440,14.722,26.048,83.716
1683912134177,2023-05-12T12:22:14.177,23.460,21.105,10.983,86.364
1683912134197,2023-05-12T12:22:14.197,23.480,23.998,7.294,85.575
1683912134217,2023-05-12T12:22:14.217,23.500,24.970,9.520,79.482
1683912134237,2023-05-12T12:22:14.237,23.520,29.032,3.331,78.849
1683912134257,2023-05-12T12:22:14.257,23.540,30.869,-8.072,77.111
1683912134277,2023-05-12T12:22:14.277,23.560,32.287,-13.739,71.410
1683912134297,2023-05-12T12:22:14.297,23.580,34.825,-11.654,66.197
1683912134317,2023-05-12T12:22:14.317,23.600,34.680,-5.111,62.492
1683912134337,2023-05-12T12:22:14.337,23.620,29.230,0.827,56.002
1683912134357,2023-05-12T12:22:14.357,23.640,23.049,15.640,52.656
1683912134377,2023-05-12T12:22:14.377,23.660,19.386,23.720,46.498
1683912134397,2023-05-12T12:22:14.397,23.680,24.886,4.627,47.146
1683912134417,2023-05-12T12:22:14.417,23.700,35.332,3.133,44.889
1683912134437,2023-05-12T12:22:14.437,23.720,43.034,29.333,27.470
1683912134457,2023-05-12T12:22:14.457,23.740,49.531,18.796,21.147
1683912134477,2023-05-12T12:22:14.477,23.760,51.723,2.367,18.399
1683912134497,2023-05-12T12:22:14.497,23.780,49.059,14.261,7.504
1683912134517,2023-05-12T12:22:14.517,23.800,48.479,22.873,-2.694
1683912134537,2023-05-12T12:22:14.537,23.820,45.835,16.254,-11.905
1683912134557,2023-05-12T12:22:14.557,23.840,44.009,22.245,-24.657
1683912134577,2023-05-12T12:22:14.577,23.860,42.839,32.954,-39.829
1683912134597,2023-05-12T12:22:14.597,23.880,46.814,36.486,-52.142
1683912134617,2023-05-12T12:22:14.617,23.900,52.607,39.432,-60.210
1683912134637,2023-05-12T12:22:14.637,23.920,56.947,34.497,-63.758
1683912134657,2023-05-12T12:22:14.657,23.940,59.021,15.278,-64.512
1683912134677,2023-05-12T12:22:14.677,23.960,60.130,-6.242,-62.786
1683912134697,2023-05-12T12:22:14.697,23.980,57.492,-13.464,-63.552
1683912134717,2023-05-12T12:22:14.717,24.000,54.878,-0.518,-68.902
1683912134737,2023-05-12T12:22:14.737,24.020,53.864,7.912,-72.824
1683912134757,2023-05-12T12:22:14.757,24.040,49.043,1.913,-72.622
1683912134777,2023-05-12T12:22:14.777,24.060,44.825,1.208,-73.136
1683912134797,2023-05-12T12:22:14.797,24.080,44.135,-2.001,-76.071
1683912134817,2023-05-12T12:22:14.817,24.100,45.827,-11.364,-76.406
1683912134837,2023-05-12T12:22:14.837,24.120,45.530,-14.226,-76.547
1683912134857,2023-05-12T12:22:14.857,24.140,41.059,-21.486,-72.462
1683912134877,2023-05-12T12:22:14.877,24.160,26.277,-45.625,-63.277
1683912134897,2023-05-12T12:22:14.897,24.180,4.169,-67.374,-46.284
1683912134917,2023-05-12T12:22:14.917,24.200,-12.820,-69.691,-33.800
1683912134937,2023-05-12T12:22:14.937,24.220,-24.489,-38.853,-2.477
1683912134957,2023-05-12T12:22:14.957,24.240,-24.375,15.953,11.673
1683912134977,2023-05-12T12:22:14.977,24.260,-21.970,38.209,10.076
1683912134997,2023-05-12T12:22:14.997,24.280,-14.947,25.065,9.436
1683912135017,2023-05-12T12:22:15.017,24.300,-10.938,-3.255,3.159
1683912135037,2023-05-12T12:22:15.037,24.320,-8.121,-11.010,2.081
1683912135057,2023-05-12T12:22:15.057,24.340,-4.630,3.807,-4.909
1683912135077,2023-05-12T12:22:15.077,24.360,-7.123,18.906,-23.944
1683912135097,2023-05-12T12:22:15.097,24.380,-4.729,10.575,-33.697
1683912135117,2023-05-12T12:22:15.117,24.400,2.378,-22.172,-23.186
1683912135137,2023-05-12T12:22:15.137,24.420,7.755,-40.339,-24.889
1683912135157,2023-05-12T12:22:15.157,24.440,5.873,-38.563,-15.774
1683912135177,2023-05-12T12:22:15.177,24.460,5.789,-16.216,-0.438
1683912135197,2023-05-12T12:22:15.197,24.480,6.986,39.901,-1.452
1683912135217,2023-05-12T12:22:15.217,24.500,9.691,84.139,-16.646
1683912135237,2023-05-12T12:22:15.237,24.520,5.122,58.853,-41.033
1683912135257,2023-05-12T12:22:15.257,24.540,-5.385,-0.370,-35.164
1683912135277,2023-05-12T12:22:15.277,24.560,-3.491,-17.576,-29.329
1683912135297,2023-05-12T12:22:15.297,24.580,0.328,-1.391,-54.966
1683912135317,2023-05-12T12:22:15.317,24.600,4.306,11.909,-67.340
1683912135337,2023-05-12T12:22:15.337,24.620,17.329,24.931,-67.885
1683912135357,2023-05-12T12:22:15.357,24.640,31.715,25.526,-71.726
1683912135377,2023-05-12T12:22:15.377,24.660,40.202,14.230,-71.509
1683912135397,2023-05-12T12:22:15.397,24.680,40.671,17.950,-74.234
1683912135417,2023-05-12T12:22:15.417,24.700,40.332,20.030,-79.249
1683912135437,2023-05-12T12:22:15.437,24.720,38.925,10.099,-84.733
1683912135457,2023-05-12T12:22:15.457,24.740,33.563,-11.604,-88.312
1683912135477,2023-05-12T12:22:15.477,24.760,27.774,-49.287,-87.576
1683912135497,2023-05-12T12:22:15.497,24.780,22.611,-83.712,-85.194
1683912135517,2023-05-12T12:22:15.517,24.800,12.744,-98.319,-85.694
1683912135537,2023-05-12T12:22:15.537,24.820,4.447,-91.181,-90.739
1683912135557,2023-05-12T12:22:15.557,24.840,1.220,-89.771,-96.315
1683912135577,2023-05-12T12:22:15.577,24.860,-1.978,-93.495,-97.736
1683912135597,2023-05-12T12:22:15.597,24.880,-2.104,-87.397,-96.978
1683912135617,2023-05-12T12:22:15.617,24.900,1.075,-87.405,-100.282
1683912135637,2023-05-12T12:22:15.637,24.920,5.286,-112.443,-103.159
1683912135657,2023-05-12T12:22:15.657,24.940,6.883,-124.874,-102.614
1683912135677,2023-05-12T12:22:15.677,24.960,5.400,-124.874,-107.233
1683912135697,2023-05-12T12:22:15.697,24.980,5.648,-124.558,-111.395
1683912135717,2023-05-12T12:22:15.717,25.000,5.434,-124.874,-111.284
1683912135737,2023-05-12T12:22:15.737,25.020,-0.122,-124.874,-112.226
1683912135757,2023-05-12T12:22:15.757,25.040,-15.240,-124.870,-108.274
1683912135777,2023-05-12T12:22:15.777,25.060,-33.594,-124.874,-101.509
1683912135797,2023-05-12T12:22:15.797,25.080,-51.059,-124.874,-93.899
1683912135817,2023-05-12T12:22:15.817,25.100,-62.008,-124.874,-87.085
1683912135837,2023-05-12T12:22:15.837,25.120,-63.495,-124.874,-84.886
1683912135857,2023-05-12T12:22:15.857,25.140,-50.930,-124.874,-85.572
1683912135877,2023-05-12T12:22:15.877,25.160,-32.264,-70.255,-79.592
1683912135897,2023-05-12T12:22:15.897,25.180,-21.185,42.306,-65.617
1683912135917,2023-05-12T12:22:15.917,25.200,-19.165,60.282,-58.556
1683912135937,2023-05-12T12:22:15.937,25.220,-21.334,-13.308,-51.200
1683912135957,2023-05-12T12:22:15.957,25.240,-27.393,-101.353,-43.807
1683912135977,2023-05-12T12:22:15.977,25.260,-31.273,-124.874,-36.704
