epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911764351,2023-05-12T12:16:04.351,14.620,1.608,1.486,-1.071
1683911764371,2023-05-12T12:16:04.371,14.640,1.505,1.159,-0.819
1683911764391,2023-05-12T12:16:04.391,14.660,1.787,0.739,-0.454
1683911764411,2023-05-12T12:16:04.411,14.680,2.191,0.671,-0.286
1683911764431,2023-05-12T12:16:04.431,14.700,2.511,0.743,-0.168
1683911764451,2023-05-12T12:16:04.451,14.720,2.622,0.911,-0.011
1683911764471,2023-05-12T12:16:04.471,14.740,2.542,1.033,0.111
1683911764491,2023-05-12T12:16:04.491,14.760,2.416,1.079,0.118
1683911764511,2023-05-12T12:16:04.511,14.780,2.264,0.972,-0.030
1683911764531,2023-05-12T12:16:04.531,14.800,2.290,0.850,-0.042
1683911764551,2023-05-12T12:16:04.551,14.820,2.637,0.682,0.069
1683911764571,2023-05-12T12:16:04.571,14.840,2.915,0.252,0.057
1683911764591,2023-05-12T12:16:04.591,14.860,3.064,0.027,0.191
1683911764611,2023-05-12T12:16:04.611,14.880,2.961,0.076,0.553
1683911764631,2023-05-12T12:16:04.631,14.900,2.744,-0.019,0.846
1683911764651,2023-05-12T12:16:04.651,14.920,2.938,0.137,1.063
1683911764671,2023-05-12T12:16:04.671,14.940,3.182,0.389,1.254
1683911764691,2023-05-12T12:16:04.691,14.960,3.476,1.033,1.486
1683911764711,2023-05-12T12:16:04.711,14.980,3.392,1.623,1.448
1683911764731,2023-05-12T12:16:04.731,15.000,2.485,1.551,0.949
1683911764751,2023-05-12T12:16:04.751,15.020,1.738,0.835,0.335
1683911764771,2023-05-12T12:16:04.771,15.040,1.482,0.221,-0.202
1683911764791,2023-05-12T12:16:04.791,15.060,1.738,-0.221,-0.507
1683911764811,2023-05-12T12:16:04.811,15.080,2.222,-0.271,-0.732
1683911764831,2023-05-12T12:16:04.831,15.100,2.698,0.076,-0.682
1683911764851,2023-05-12T12:16:04.851,15.120,3.056,0.655,-0.534
1683911764871,2023-05-12T12:16:04.871,15.140,2.854,1.147,-0.461
1683911764891,2023-05-12T12:16:04.891,15.160,2.260,1.406,-0.675
1683911764911,2023-05-12T12:16:04.911,15.180,1.551,1.547,-1.002
1683911764931,2023-05-12T12:16:04.931,15.200,0.694,1.536,-1.322
1683911764951,2023-05-12T12:16:04.951,15.220,0.111,1.364,-1.761
1683911764971,2023-05-12T12:16:04.971,15.240,-0.412,0.941,-2.256
1683911764991,2023-05-12T12:16:04.991,15.260,-0.949,0.564,-2.561
1683911765011,2023-05-12T12:16:05.011,15.280,-1.315,0.271,-2.767
1683911765031,2023-05-12T12:16:05.031,15.300,-1.193,0.015,-2.866
1683911765051,2023-05-12T12:16:05.051,15.320,-0.816,0.111,-2.721
1683911765071,2023-05-12T12:16:05.071,15.340,-0.434,0.465,-2.268
1683911765091,2023-05-12T12:16:05.091,15.360,-0.358,0.240,-1.818
1683911765111,2023-05-12T12:16:05.111,15.380,0.202,0.122,-1.444
1683911765131,2023-05-12T12:16:05.131,15.400,0.492,0.572,-1.315
1683911765151,2023-05-12T12:16:05.151,15.420,0.560,1.147,-1.296
1683911765171,2023-05-12T12:16:05.171,15.440,-0.118,1.677,-1.117
1683911765191,2023-05-12T12:16:05.191,15.460,-0.793,2.149,-0.964
1683911765211,2023-05-12T12:16:05.211,15.480,-1.086,2.031,-1.101
1683911765231,2023-05-12T12:16:05.231,15.500,-1.326,1.258,-1.456
1683911765251,2023-05-12T12:16:05.251,15.520,-1.059,0.545,-1.738
1683911765271,2023-05-12T12:16:05.271,15.540,-0.259,0.252,-1.719
1683911765291,2023-05-12T12:16:05.291,15.560,0.621,0.111,-1.429
1683911765311,2023-05-12T12:16:05.311,15.580,1.139,0.027,-0.896
1683911765331,2023-05-12T12:16:05.331,15.600,1.475,0.412,-0.305
1683911765351,2023-05-12T12:16:05.351,15.620,1.723,1.277,0.412
1683911765371,2023-05-12T12:16:05.371,15.640,1.482,1.380,0.793
1683911765391,2023-05-12T12:16:05.391,15.660,0.976,0.751,0.854
1683911765411,2023-05-12T12:16:05.411,15.680,0.762,-0.278,0.545
1683911765431,2023-05-12T12:16:05.431,15.700,0.716,-1.170,0.194
1683911765451,2023-05-12T12:16:05.451,15.720,0.690,-1.917,-0.069
1683911765471,2023-05-12T12:16:05.471,15.740,0.736,-2.161,-0.187
1683911765491,2023-05-12T12:16:05.491,15.760,1.006,-1.944,-0.053
1683911765511,2023-05-12T12:16:05.511,15.780,1.200,-1.772,0.080
1683911765531,2023-05-12T12:16:05.531,15.800,1.486,-1.734,0.232
1683911765551,2023-05-12T12:16:05.551,15.820,1.616,-1.528,0.297
1683911765571,2023-05-12T12:16:05.571,15.840,1.677,-1.166,0.252
1683911765591,2023-05-12T12:16:05.591,15.860,1.845,-0.899,0.194
1683911765611,2023-05-12T12:16:05.611,15.880,1.986,-0.518,0.019
1683911765631,2023-05-12T12:16:05.631,15.900,1.936,-0.103,-0.171
1683911765651,2023-05-12T12:16:05.651,15.920,1.627,-0.152,-0.480
1683911765671,2023-05-12T12:16:05.671,15.940,1.258,-0.175,-0.755
1683911765691,2023-05-12T12:16:05.691,15.960,1.117,-0.126,-1.052
1683911765711,2023-05-12T12:16:05.711,15.980,0.831,-0.248,-1.391
1683911765731,2023-05-12T12:16:05.731,16.000,0.617,-0.434,-1.543
1683911765751,2023-05-12T12:16:05.751,16.020,0.671,-0.438,-1.825
1683911765771,2023-05-12T12:16:05.771,16.040,0.777,-0.534,-1.970
1683911765791,2023-05-12T12:16:05.791,16.060,0.896,-0.514,-1.867
1683911765811,2023-05-12T12:16:05.811,16.080,0.873,-0.518,-1.627
1683911765831,2023-05-12T12:16:05.831,16.100,0.869,-0.739,-1.361
1683911765851,2023-05-12T12:16:05.851,16.120,0.736,-0.873,-1.242
1683911765871,2023-05-12T12:16:05.871,16.140,0.450,-0.663,-1.174
1683911765891,2023-05-12T12:16:05.891,16.160,0.473,-0.461,-1.044
1683911765911,2023-05-12T12:16:05.911,16.180,0.442,-0.617,-0.968
1683911765931,2023-05-12T12:16:05.931,16.200,0.739,-0.697,-0.922
1683911765951,2023-05-12T12:16:05.951,16.220,1.109,-1.239,-1.151
1683911765971,2023-05-12T12:16:05.971,16.240,1.563,-1.098,-1.284
1683911765991,2023-05-12T12:16:05.991,16.260,1.460,-0.644,-1.014
1683911766011,2023-05-12T12:16:06.011,16.280,0.934,-0.819,-0.888
1683911766031,2023-05-12T12:16:06.031,16.300,0.747,-0.949,-1.006
1683911766051,2023-05-12T12:16:06.051,16.320,0.690,-0.953,-0.941
1683911766071,2023-05-12T12:16:06.071,16.340,0.724,-0.785,-0.892
1683911766091,2023-05-12T12:16:06.091,16.360,0.934,-0.271,-0.568
1683911766111,2023-05-12T12:16:06.111,16.380,1.193,0.152,-0.351
1683911766131,2023-05-12T12:16:06.131,16.400,1.174,0.434,-0.343
1683911766151,2023-05-12T12:16:06.151,16.420,0.918,0.293,-0.514
1683911766171,2023-05-12T12:16:06.171,16.440,0.553,0.309,-0.705
1683911766191,2023-05-12T12:16:06.191,16.460,0.412,0.362,-0.804
1683911766211,2023-05-12T12:16:06.211,16.480,0.480,0.111,-1.048
1683911766231,2023-05-12T12:16:06.231,16.500,0.476,-0.271,-1.349
1683911766251,2023-05-12T12:16:06.251,16.520,0.732,-0.652,-1.532
1683911766271,2023-05-12T12:16:06.271,16.540,0.865,-0.819,-1.719
1683911766291,2023-05-12T12:16:06.291,16.560,0.621,-0.789,-1.761
1683911766311,2023-05-12T12:16:06.311,16.580,0.438,-0.404,-1.692
1683911766331,2023-05-12T12:16:06.331,16.600,0.396,-0.122,-1.604
1683911766351,2023-05-12T12:16:06.351,16.620,0.530,0.053,-1.448
1683911766371,2023-05-12T12:16:06.371,16.640,0.659,0.152,-1.204
1683911766391,2023-05-12T12:16:06.391,16.660,0.534,0.324,-1.132
1683911766411,2023-05-12T12:16:06.411,16.680,0.595,0.663,-0.949
1683911766431,2023-05-12T12:16:06.431,16.700,0.473,0.770,-0.850
1683911766451,2023-05-12T12:16:06.451,16.720,0.316,0.274,-1.006
1683911766471,2023-05-12T12:16:06.471,16.740,0.171,-0.396,-1.185
1683911766491,2023-05-12T12:16:06.491,16.760,0.084,-0.697,-1.387
1683911766511,2023-05-12T12:16:06.511,16.780,0.316,-0.758,-1.429
1683911766531,2023-05-12T12:16:06.531,16.800,0.469,-0.655,-1.368
1683911766551,2023-05-12T12:16:06.551,16.820,0.461,-0.614,-1.383
1683911766571,2023-05-12T12:16:06.571,16.840,0.572,-0.549,-1.330
1683911766591,2023-05-12T12:16:06.591,16.860,0.644,-0.476,-1.101
1683911766611,2023-05-12T12:16:06.611,16.880,0.655,-0.659,-0.995
1683911766631,2023-05-12T12:16:06.631,16.900,0.560,-0.770,-0.949
1683911766651,2023-05-12T12:16:06.651,16.920,0.271,-0.713,-0.823
1683911766671,2023-05-12T12:16:06.671,16.940,0.080,-0.602,-0.819
1683911766691,2023-05-12T12:16:06.691,16.960,0.221,-0.587,-0.861
1683911766711,2023-05-12T12:16:06.711,16.980,0.366,-0.210,-0.869
1683911766731,2023-05-12T12:16:06.731,17.000,0.328,-0.377,-0.816
1683911766751,2023-05-12T12:16:06.751,17.020,0.373,-0.762,-0.869
1683911766771,2023-05-12T12:16:06.771,17.040,0.610,-0.716,-0.888
1683911766791,2023-05-12T12:16:06.791,17.060,0.800,-0.991,-1.139
1683911766811,2023-05-12T12:16:06.811,17.080,0.991,-1.181,-1.094
1683911766831,2023-05-12T12:16:06.831,17.100,0.938,-1.505,-0.869
1683911766851,2023-05-12T12:16:06.851,17.120,0.857,-2.008,-0.655
1683911766871,2023-05-12T12:16:06.871,17.140,0.823,-1.879,-0.351
1683911766891,2023-05-12T12:16:06.891,17.160,0.865,-1.048,0.011
1683911766911,2023-05-12T12:16:06.911,17.180,0.873,-0.050,0.332
1683911766931,2023-05-12T12:16:06.931,17.200,0.812,0.511,0.423
1683911766951,2023-05-12T12:16:06.951,17.220,0.640,0.484,0.278
1683911766971,2023-05-12T12:16:06.971,17.240,0.454,0.198,-0.069
1683911766991,2023-05-12T12:16:06.991,17.260,0.431,-0.015,-0.476
1683911767011,2023-05-12T12:16:07.011,17.280,0.248,-0.400,-0.861
1683911767031,2023-05-12T12:16:07.031,17.300,0.160,-0.781,-1.128
1683911767051,2023-05-12T12:16:07.051,17.320,0.210,-0.888,-1.284
1683911767071,2023-05-12T12:16:07.071,17.340,0.335,-0.457,-1.326
1683911767091,2023-05-12T12:16:07.091,17.360,0.473,0.366,-1.322
1683911767111,2023-05-12T12:16:07.111,17.380,0.457,1.239,-1.330
1683911767131,2023-05-12T12:16:07.131,17.400,0.175,1.631,-1.627
1683911767151,2023-05-12T12:16:07.151,17.420,-0.065,1.441,-1.921
1683911767171,2023-05-12T12:16:07.171,17.440,-0.217,1.094,-2.012
1683911767191,2023-05-12T12:16:07.191,17.460,-0.297,0.899,-1.970
1683911767211,2023-05-12T12:16:07.211,17.480,-0.137,0.652,-1.833
1683911767231,2023-05-12T12:16:07.231,17.500,0.118,0.335,-1.623
1683911767251,2023-05-12T12:16:07.251,17.520,0.415,-0.057,-1.387
1683911767271,2023-05-12T12:16:07.271,17.540,0.476,-0.293,-1.044
1683911767291,2023-05-12T12:16:07.291,17.560,0.389,-0.297,-0.816
1683911767311,2023-05-12T12:16:07.311,17.580,0.351,-0.332,-0.892
1683911767331,2023-05-12T12:16:07.331,17.600,0.267,-0.545,-0.819
1683911767351,2023-05-12T12:16:07.351,17.620,0.088,-0.762,-0.899
1683911767371,2023-05-12T12:16:07.371,17.640,0.088,-0.819,-1.014
1683911767391,2023-05-12T12:16:07.391,17.660,0.248,-0.796,-1.052
1683911767411,2023-05-12T12:16:07.411,17.680,0.423,-0.732,-0.938
1683911767431,2023-05-12T12:16:07.431,17.700,0.892,-0.846,-0.777
1683911767451,2023-05-12T12:16:07.451,17.720,1.437,-0.854,-0.610
1683911767471,2023-05-12T12:16:07.471,17.740,1.791,-0.610,-0.473
1683911767491,2023-05-12T12:16:07.491,17.760,2.096,0.183,-0.213
1683911767511,2023-05-12T12:16:07.511,17.780,2.012,1.090,0.050
1683911767531,2023-05-12T12:16:07.531,17.800,1.658,1.696,0.008
1683911767551,2023-05-12T12:16:07.551,17.820,0.991,2.024,-0.267
1683911767571,2023-05-12T12:16:07.571,17.840,0.320,1.532,-0.682
1683911767591,2023-05-12T12:16:07.591,17.860,0.255,0.953,-0.968
1683911767611,2023-05-12T12:16:07.611,17.880,0.911,0.884,-1.063
1683911767631,2023-05-12T12:16:07.631,17.900,1.688,0.796,-1.391
1683911767651,2023-05-12T12:16:07.651,17.920,2.203,1.010,-1.231
1683911767671,2023-05-12T12:16:07.671,17.940,2.127,1.132,-0.739
1683911767691,2023-05-12T12:16:07.691,17.960,1.944,1.037,-0.240
1683911767711,2023-05-12T12:16:07.711,17.980,1.864,0.911,0.053
1683911767731,2023-05-12T12:16:07.731,18.000,2.149,1.079,0.316
1683911767751,2023-05-12T12:16:07.751,18.020,2.611,1.090,0.522
1683911767771,2023-05-12T12:16:07.771,18.040,2.801,0.922,0.598
1683911767791,2023-05-12T12:16:07.791,18.060,2.992,0.724,0.728
1683911767811,2023-05-12T12:16:07.811,18.080,3.095,0.667,0.850
1683911767831,2023-05-12T12:16:07.831,18.100,3.049,0.621,0.808
1683911767851,2023-05-12T12:16:07.851,18.120,2.828,0.697,0.819
1683911767871,2023-05-12T12:16:07.871,18.140,2.428,0.476,0.755
1683911767891,2023-05-12T12:16:07.891,18.160,2.077,0.225,0.492
1683911767911,2023-05-12T12:16:07.911,18.180,1.966,0.297,0.095
1683911767931,2023-05-12T12:16:07.931,18.200,2.161,0.217,-0.282
1683911767951,2023-05-12T12:16:07.951,18.220,2.153,0.358,-0.556
1683911767971,2023-05-12T12:16:07.971,18.240,1.841,0.869,-0.751
1683911767991,2023-05-12T12:16:07.991,18.260,1.623,1.048,-1.090
1683911768011,2023-05-12T12:16:08.011,18.280,1.433,0.865,-1.566
1683911768031,2023-05-12T12:16:08.031,18.300,1.170,0.705,-1.822
1683911768051,2023-05-12T12:16:08.051,18.320,0.960,0.747,-1.886
1683911768071,2023-05-12T12:16:08.071,18.340,1.086,0.766,-1.837
1683911768091,2023-05-12T12:16:08.091,18.360,1.479,0.915,-1.494
1683911768111,2023-05-12T12:16:08.111,18.380,1.814,1.273,-1.200
1683911768131,2023-05-12T12:16:08.131,18.400,2.081,1.109,-1.162
1683911768151,2023-05-12T12:16:08.151,18.420,2.088,0.804,-1.059
1683911768171,2023-05-12T12:16:08.171,18.440,1.753,0.945,-1.014
1683911768191,2023-05-12T12:16:08.191,18.460,1.418,1.170,-1.033
1683911768211,2023-05-12T12:16:08.211,18.480,1.200,1.143,-1.098
1683911768231,2023-05-12T12:16:08.231,18.500,0.816,0.808,-1.239
1683911768251,2023-05-12T12:16:08.251,18.520,0.739,0.366,-1.528
1683911768271,2023-05-12T12:16:08.271,18.540,0.857,-0.042,-1.723
1683911768291,2023-05-12T12:16:08.291,18.560,0.892,-0.053,-1.635
1683911768311,2023-05-12T12:16:08.311,18.580,1.021,-0.335,-1.536
1683911768331,2023-05-12T12:16:08.331,18.600,1.174,-0.412,-1.231
1683911768351,2023-05-12T12:16:08.351,18.620,1.063,-0.008,-0.930
1683911768371,2023-05-12T12:16:08.371,18.640,0.880,0.385,-0.697
1683911768391,2023-05-12T12:16:08.391,18.660,0.381,0.473,-0.351
1683911768411,2023-05-12T12:16:08.411,18.680,-0.095,0.232,-0.137
1683911768431,2023-05-12T12:16:08.431,18.700,0.320,0.297,0.145
1683911768451,2023-05-12T12:16:08.451,18.720,0.998,0.103,-0.076
1683911768471,2023-05-12T12:16:08.471,18.740,1.597,0.008,-0.164
1683911768491,2023-05-12T12:16:08.491,18.760,1.357,-0.030,-0.057
1683911768511,2023-05-12T12:16:08.511,18.780,0.903,0.008,-0.050
1683911768531,2023-05-12T12:16:08.531,18.800,0.694,0.065,-0.122
1683911768551,2023-05-12T12:16:08.551,18.820,0.701,0.111,-0.240
1683911768571,2023-05-12T12:16:08.571,18.840,0.743,-0.118,-0.381
1683911768591,2023-05-12T12:16:08.591,18.860,0.800,-0.133,-0.473
1683911768611,2023-05-12T12:16:08.611,18.880,0.865,0.072,-0.328
1683911768631,2023-05-12T12:16:08.631,18.900,0.835,-0.137,-0.118
1683911768651,2023-05-12T12:16:08.651,18.920,0.473,-0.842,-0.030
1683911768671,2023-05-12T12:16:08.671,18.940,0.130,-1.033,0.130
1683911768691,2023-05-12T12:16:08.691,18.960,0.000,-1.193,0.267
1683911768711,2023-05-12T12:16:08.711,18.980,-0.019,-1.292,0.332
1683911768731,2023-05-12T12:16:08.731,19.000,0.293,-1.040,0.358
1683911768751,2023-05-12T12:16:08.751,19.020,0.945,-1.006,0.061
1683911768771,2023-05-12T12:16:08.771,19.040,1.075,-0.960,-0.274
1683911768791,2023-05-12T12:16:08.791,19.060,0.957,-0.663,-0.389
1683911768811,2023-05-12T12:16:08.811,19.080,0.732,-0.640,-0.393
1683911768831,2023-05-12T12:16:08.831,19.100,0.575,-0.728,-0.339
1683911768851,2023-05-12T12:16:08.851,19.120,0.404,-0.732,-0.267
1683911768871,2023-05-12T12:16:08.871,19.140,0.198,-0.880,-0.286
1683911768891,2023-05-12T12:16:08.891,19.160,0.221,-1.101,-0.408
1683911768911,2023-05-12T12:16:08.911,19.180,0.248,-1.018,-0.480
1683911768931,2023-05-12T12:16:08.931,19.200,0.255,-0.743,-0.598
1683911768951,2023-05-12T12:16:08.951,19.220,0.156,-0.457,-0.667
1683911768971,2023-05-12T12:16:08.971,19.240,0.027,-0.476,-0.652
1683911768991,2023-05-12T12:16:08.991,19.260,0.103,-0.869,-0.835
1683911769011,2023-05-12T12:16:09.011,19.280,0.095,-1.128,-0.915
1683911769031,2023-05-12T12:16:09.031,19.300,-0.042,-0.697,-0.751
1683911769051,2023-05-12T12:16:09.051,19.320,0.023,-0.221,-0.774
1683911769071,2023-05-12T12:16:09.071,19.340,0.225,0.488,-0.880
1683911769091,2023-05-12T12:16:09.091,19.360,0.400,0.892,-0.911
1683911769111,2023-05-12T12:16:09.111,19.380,0.518,0.835,-1.082
1683911769131,2023-05-12T12:16:09.131,19.400,0.404,0.602,-1.479
1683911769151,2023-05-12T12:16:09.151,19.420,0.469,0.156,-1.860
1683911769171,2023-05-12T12:16:09.171,19.440,0.644,-0.095,-2.130
1683911769191,2023-05-12T12:16:09.191,19.460,0.678,0.046,-2.218
1683911769211,2023-05-12T12:16:09.211,19.480,0.736,0.076,-2.275
1683911769231,2023-05-12T12:16:09.231,19.500,0.328,-0.213,-2.180
1683911769251,2023-05-12T12:16:09.251,19.520,0.004,-0.537,-1.966
1683911769271,2023-05-12T12:16:09.271,19.540,0.069,-0.518,-1.818
1683911769291,2023-05-12T12:16:09.291,19.560,0.503,-0.568,-1.898
1683911769311,2023-05-12T12:16:09.311,19.580,0.648,-0.408,-1.707
1683911769331,2023-05-12T12:16:09.331,19.600,0.206,-0.572,-1.616
1683911769351,2023-05-12T12:16:09.351,19.620,-0.206,-0.819,-1.753
1683911769371,2023-05-12T12:16:09.371,19.640,-0.206,-0.671,-1.822
1683911769391,2023-05-12T12:16:09.391,19.660,0.175,-0.301,-1.551
1683911769411,2023-05-12T12:16:09.411,19.680,0.682,-0.084,-1.037
1683911769431,2023-05-12T12:16:09.431,19.700,1.082,-0.156,-0.572
1683911769451,2023-05-12T12:16:09.451,19.720,1.239,0.168,-0.095
1683911769471,2023-05-12T12:16:09.471,19.740,1.216,0.511,0.267
1683911769491,2023-05-12T12:16:09.491,19.760,1.025,0.697,0.366
1683911769511,2023-05-12T12:16:09.511,19.780,0.777,0.789,0.412
1683911769531,2023-05-12T12:16:09.531,19.800,0.522,0.309,0.164
1683911769551,2023-05-12T12:16:09.551,19.820,0.290,-0.248,-0.149
1683911769571,2023-05-12T12:16:09.571,19.840,0.537,-0.575,-0.610
1683911769591,2023-05-12T12:16:09.591,19.860,0.907,-0.617,-1.063
1683911769611,2023-05-12T12:16:09.611,19.880,1.082,-0.469,-1.292
1683911769631,2023-05-12T12:16:09.631,19.900,1.239,-0.179,-1.338
1683911769651,2023-05-12T12:16:09.651,19.920,1.258,0.107,-1.147
1683911769671,2023-05-12T12:16:09.671,19.940,1.364,-0.183,-0.934
1683911769691,2023-05-12T12:16:09.691,19.960,1.410,-0.614,-0.861
1683911769711,2023-05-12T12:16:09.711,19.980,1.395,-0.534,-0.861
1683911769731,2023-05-12T12:16:09.731,20.000,1.494,-0.267,-0.789
1683911769751,2023-05-12T12:16:09.751,20.020,1.696,0.019,-0.705
1683911769771,2023-05-12T12:16:09.771,20.040,1.864,-0.130,-0.983
1683911769791,2023-05-12T12:16:09.791,20.060,1.810,-0.461,-1.261
1683911769811,2023-05-12T12:16:09.811,20.080,1.833,-0.377,-1.460
1683911769831,2023-05-12T12:16:09.831,20.100,1.894,-0.305,-1.509
1683911769851,2023-05-12T12:16:09.851,20.120,2.168,-0.385,-1.502
1683911769871,2023-05-12T12:16:09.871,20.140,2.268,-0.217,-1.326
1683911769891,2023-05-12T12:16:09.891,20.160,2.431,0.072,-0.896
1683911769911,2023-05-12T12:16:09.911,20.180,2.572,0.015,-0.503
1683911769931,2023-05-12T12:16:09.931,20.200,2.626,-0.610,-0.313
1683911769951,2023-05-12T12:16:09.951,20.220,2.675,-1.155,-0.297
1683911769971,2023-05-12T12:16:09.971,20.240,2.694,-1.227,-0.263
1683911769991,2023-05-12T12:16:09.991,20.260,2.797,-0.648,-0.057
1683911770011,2023-05-12T12:16:10.011,20.280,2.732,0.152,0.118
1683911770031,2023-05-12T12:16:10.031,20.300,2.271,0.465,0.023
1683911770051,2023-05-12T12:16:10.051,20.320,1.745,0.537,-0.206
1683911770071,2023-05-12T12:16:10.071,20.340,1.406,0.354,-0.434
1683911770091,2023-05-12T12:16:10.091,20.360,1.353,0.072,-0.549
1683911770111,2023-05-12T12:16:10.111,20.380,1.536,-0.088,-0.728
1683911770131,2023-05-12T12:16:10.131,20.400,1.825,-0.191,-1.334
1683911770151,2023-05-12T12:16:10.151,20.420,1.795,-0.194,-1.646
1683911770171,2023-05-12T12:16:10.171,20.440,1.292,0.324,-1.490
1683911770191,2023-05-12T12:16:10.191,20.460,0.838,0.595,-1.402
1683911770211,2023-05-12T12:16:10.211,20.480,0.694,0.659,-1.368
1683911770231,2023-05-12T12:16:10.231,20.500,0.804,0.812,-1.460
1683911770251,2023-05-12T12:16:10.251,20.520,1.166,0.888,-1.475
1683911770271,2023-05-12T12:16:10.271,20.540,1.494,0.949,-1.399
1683911770291,2023-05-12T12:16:10.291,20.560,1.688,0.884,-1.338
1683911770311,2023-05-12T12:16:10.311,20.580,1.620,0.751,-1.334
1683911770331,2023-05-12T12:16:10.331,20.600,1.387,0.499,-1.421
1683911770351,2023-05-12T12:16:10.351,20.620,1.151,0.084,-1.425
1683911770371,2023-05-12T12:16:10.371,20.640,0.983,-0.225,-1.303
1683911770391,2023-05-12T12:16:10.391,20.660,1.136,-0.072,-1.101
1683911770411,2023-05-12T12:16:10.411,20.680,1.425,0.019,-0.888
1683911770431,2023-05-12T12:16:10.431,20.700,1.928,-0.091,-0.709
1683911770451,2023-05-12T12:16:10.451,20.720,2.294,-0.160,-0.511
1683911770471,2023-05-12T12:16:10.471,20.740,2.424,-0.038,-0.259
1683911770491,2023-05-12T12:16:10.491,20.760,2.496,0.457,-0.061
1683911770511,2023-05-12T12:16:10.511,20.780,2.389,1.025,0.046
1683911770531,2023-05-12T12:16:10.531,20.800,2.077,1.414,0.027
1683911770551,2023-05-12T12:16:10.551,20.820,1.761,1.075,-0.015
1683911770571,2023-05-12T12:16:10.571,20.840,1.498,0.217,-0.263
1683911770591,2023-05-12T12:16:10.591,20.860,1.223,-0.473,-0.640
1683911770611,2023-05-12T12:16:10.611,20.880,1.448,-0.545,-0.755
1683911770631,2023-05-12T12:16:10.631,20.900,1.986,-0.152,-0.598
1683911770651,2023-05-12T12:16:10.651,20.920,2.306,0.019,-0.511
1683911770671,2023-05-12T12:16:10.671,20.940,2.489,0.667,-0.187
1683911770691,2023-05-12T12:16:10.691,20.960,2.687,1.639,0.229
1683911770711,2023-05-12T12:16:10.711,20.980,2.748,2.496,0.454
1683911770731,2023-05-12T12:16:10.731,21.000,2.409,3.037,0.518
1683911770751,2023-05-12T12:16:10.751,21.020,2.027,3.022,0.316
1683911770771,2023-05-12T12:16:10.771,21.040,1.665,2.870,0.004
1683911770791,2023-05-12T12:16:10.791,21.060,1.555,2.565,-0.347
1683911770811,2023-05-12T12:16:10.811,21.080,1.742,2.207,-0.617
1683911770831,2023-05-12T12:16:10.831,21.100,1.700,2.104,-0.835
1683911770851,2023-05-12T12:16:10.851,21.120,1.509,2.100,-0.823
1683911770871,2023-05-12T12:16:10.871,21.140,1.117,1.787,-0.884
1683911770891,2023-05-12T12:16:10.891,21.160,0.789,1.879,-1.006
1683911770911,2023-05-12T12:16:10.911,21.180,0.434,1.936,-1.048
1683911770931,2023-05-12T12:16:10.931,21.200,0.762,2.043,-0.998
1683911770951,2023-05-12T12:16:10.951,21.220,1.406,1.543,-1.075
1683911770971,2023-05-12T12:16:10.971,21.240,2.050,1.197,-0.983
1683911770991,2023-05-12T12:16:10.991,21.260,2.058,1.288,-0.499
1683911771011,2023-05-12T12:16:11.011,21.280,1.673,1.227,0.034
1683911771031,2023-05-12T12:16:11.031,21.300,1.326,1.056,0.450
1683911771051,2023-05-12T12:16:11.051,21.320,1.136,0.892,0.568
1683911771071,2023-05-12T12:16:11.071,21.340,1.052,0.522,0.469
1683911771091,2023-05-12T12:16:11.091,21.360,1.502,0.610,0.313
1683911771111,2023-05-12T12:16:11.111,21.380,2.066,0.736,0.171
1683911771131,2023-05-12T12:16:11.131,21.400,2.450,0.617,0.232
1683911771151,2023-05-12T12:16:11.151,21.420,2.412,0.335,0.145
1683911771171,2023-05-12T12:16:11.171,21.440,2.256,0.133,0.168
1683911771191,2023-05-12T12:16:11.191,21.460,2.088,0.000,0.126
1683911771211,2023-05-12T12:16:11.211,21.480,2.096,0.057,0.065
1683911771231,2023-05-12T12:16:11.231,21.500,2.481,0.659,0.057
1683911771251,2023-05-12T12:16:11.251,21.520,2.767,1.280,-0.053
1683911771271,2023-05-12T12:16:11.271,21.540,2.778,1.421,-0.313
1683911771291,2023-05-12T12:16:11.291,21.560,2.462,1.258,-0.648
1683911771311,2023-05-12T12:16:11.311,21.580,2.134,1.212,-0.819
1683911771331,2023-05-12T12:16:11.331,21.600,1.803,1.258,-0.953
1683911771351,2023-05-12T12:16:11.351,21.620,1.734,0.953,-1.124
1683911771371,2023-05-12T12:16:11.371,21.640,1.810,0.720,-1.098
1683911771391,2023-05-12T12:16:11.391,21.660,1.517,0.610,-1.056
1683911771411,2023-05-12T12:16:11.411,21.680,1.307,0.598,-1.010
1683911771431,2023-05-12T12:16:11.431,21.700,1.437,0.831,-0.781
1683911771451,2023-05-12T12:16:11.451,21.720,1.738,1.105,-0.488
1683911771471,2023-05-12T12:16:11.471,21.740,1.905,1.052,-0.305
1683911771491,2023-05-12T12:16:11.491,21.760,2.012,0.846,-0.076
1683911771511,2023-05-12T12:16:11.511,21.780,1.898,0.926,0.118
1683911771531,2023-05-12T12:16:11.531,21.800,1.540,0.598,0.194
1683911771551,2023-05-12T12:16:11.551,21.820,1.227,0.114,0.244
1683911771571,2023-05-12T12:16:11.571,21.840,1.105,-0.114,0.324
1683911771591,2023-05-12T12:16:11.591,21.860,1.235,-0.412,0.328
1683911771611,2023-05-12T12:16:11.611,21.880,1.212,-0.446,0.366
