epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913099743,2023-05-12T12:38:19.743,7.360,-0.050,0.267,0.114
1683913099763,2023-05-12T12:38:19.763,7.380,-0.038,0.156,-0.046
1683913099783,2023-05-12T12:38:19.783,7.400,-0.385,0.293,-0.164
1683913099803,2023-05-12T12:38:19.803,7.420,-0.152,0.755,0.027
1683913099823,2023-05-12T12:38:19.823,7.440,0.377,0.991,0.244
1683913099843,2023-05-12T12:38:19.843,7.460,0.549,0.431,0.419
1683913099863,2023-05-12T12:38:19.863,7.480,0.953,0.271,0.595
1683913099883,2023-05-12T12:38:19.883,7.500,1.105,-0.099,0.373
1683913099903,2023-05-12T12:38:19.903,7.520,0.625,-0.412,0.225
1683913099923,2023-05-12T12:38:19.923,7.540,0.770,-0.667,0.263
1683913099943,2023-05-12T12:38:19.943,7.560,0.168,-0.743,0.072
1683913099963,2023-05-12T12:38:19.963,7.580,-1.193,-0.236,-0.373
1683913099983,2023-05-12T12:38:19.983,7.600,-0.835,0.000,-0.274
1683913100003,2023-05-12T12:38:20.003,7.620,0.694,0.133,0.168
1683913100023,2023-05-12T12:38:20.023,7.640,1.200,-0.678,0.171
1683913100043,2023-05-12T12:38:20.043,7.660,0.450,-0.354,-0.114
1683913100063,2023-05-12T12:38:20.063,7.680,-0.091,1.025,-0.015
1683913100083,2023-05-12T12:38:20.083,7.700,-0.202,0.781,0.095
1683913100103,2023-05-12T12:38:20.103,7.720,-0.236,-0.065,0.141
1683913100123,2023-05-12T12:38:20.123,7.740,-0.431,-0.255,0.107
1683913100143,2023-05-12T12:38:20.143,7.760,-0.213,-0.808,0.126
1683913100163,2023-05-12T12:38:20.163,7.780,-0.057,-0.774,0.168
1683913100183,2023-05-12T12:38:20.183,7.800,-0.130,-0.274,0.171
1683913100203,2023-05-12T12:38:20.203,7.820,0.305,-0.255,0.301
1683913100223,2023-05-12T12:38:20.223,7.840,0.591,-0.202,0.381
1683913100243,2023-05-12T12:38:20.243,7.860,-0.061,0.069,0.225
1683913100263,2023-05-12T12:38:20.263,7.880,-0.461,0.149,0.202
1683913100283,2023-05-12T12:38:20.283,7.900,-0.061,-0.111,0.252
1683913100303,2023-05-12T12:38:20.303,7.920,0.286,-0.091,0.358
1683913100323,2023-05-12T12:38:20.323,7.940,0.473,-0.625,0.454
1683913100343,2023-05-12T12:38:20.343,7.960,0.088,-0.690,0.461
1683913100363,2023-05-12T12:38:20.363,7.980,-0.328,-0.252,0.423
1683913100383,2023-05-12T12:38:20.383,8.000,-0.408,-0.156,0.461
1683913100403,2023-05-12T12:38:20.403,8.020,-0.168,0.069,0.431
1683913100423,2023-05-12T12:38:20.423,8.040,-0.095,-0.320,0.431
1683913100443,2023-05-12T12:38:20.443,8.060,-0.290,-0.282,0.423
1683913100463,2023-05-12T12:38:20.463,8.080,-0.431,-0.450,0.332
1683913100483,2023-05-12T12:38:20.483,8.100,-0.415,-0.945,0.469
1683913100503,2023-05-12T12:38:20.503,8.120,-0.587,-0.995,0.575
1683913100523,2023-05-12T12:38:20.523,8.140,-0.743,-0.412,0.629
1683913100543,2023-05-12T12:38:20.543,8.160,-0.713,0.194,0.545
1683913100563,2023-05-12T12:38:20.563,8.180,-0.648,-0.050,0.381
1683913100583,2023-05-12T12:38:20.583,8.200,-0.575,-0.522,0.351
1683913100603,2023-05-12T12:38:20.603,8.220,-0.454,-0.518,0.408
1683913100623,2023-05-12T12:38:20.623,8.240,-0.549,-0.305,0.202
1683913100643,2023-05-12T12:38:20.643,8.260,-0.774,-0.179,0.156
1683913100663,2023-05-12T12:38:20.663,8.280,-0.511,-0.415,0.400
1683913100683,2023-05-12T12:38:20.683,8.300,0.061,-0.480,0.423
1683913100703,2023-05-12T12:38:20.703,8.320,0.011,-1.136,0.206
1683913100723,2023-05-12T12:38:20.723,8.340,-0.004,-1.357,0.255
1683913100743,2023-05-12T12:38:20.743,8.360,0.553,-0.976,0.293
1683913100763,2023-05-12T12:38:20.763,8.380,0.213,-1.079,0.164
1683913100783,2023-05-12T12:38:20.783,8.400,-0.164,-0.450,0.408
1683913100803,2023-05-12T12:38:20.803,8.420,-0.614,0.419,0.587
1683913100823,2023-05-12T12:38:20.823,8.440,-0.823,0.518,0.393
1683913100843,2023-05-12T12:38:20.843,8.460,-0.568,0.324,0.454
1683913100863,2023-05-12T12:38:20.863,8.480,-0.171,0.332,0.503
1683913100883,2023-05-12T12:38:20.883,8.500,0.297,-0.976,0.351
1683913100903,2023-05-12T12:38:20.903,8.520,0.469,-1.711,0.400
1683913100923,2023-05-12T12:38:20.923,8.540,-0.130,-0.720,0.389
1683913100943,2023-05-12T12:38:20.943,8.560,-0.354,-0.023,0.385
1683913100963,2023-05-12T12:38:20.963,8.580,-0.072,-0.400,0.465
1683913100983,2023-05-12T12:38:20.983,8.600,-0.206,-0.831,0.530
1683913101003,2023-05-12T12:38:21.003,8.620,-0.149,-0.503,0.499
1683913101023,2023-05-12T12:38:21.023,8.640,0.149,-0.282,0.556
1683913101043,2023-05-12T12:38:21.043,8.660,-0.053,-0.320,0.427
1683913101063,2023-05-12T12:38:21.063,8.680,-0.225,0.213,0.396
1683913101083,2023-05-12T12:38:21.083,8.700,0.034,0.583,0.678
1683913101103,2023-05-12T12:38:21.103,8.720,0.328,0.423,0.716
1683913101123,2023-05-12T12:38:21.123,8.740,-0.111,0.080,0.534
1683913101143,2023-05-12T12:38:21.143,8.760,-0.183,-0.370,0.568
1683913101163,2023-05-12T12:38:21.163,8.780,0.164,-0.568,0.667
1683913101183,2023-05-12T12:38:21.183,8.800,0.587,-0.842,0.648
1683913101203,2023-05-12T12:38:21.203,8.820,0.617,-1.677,0.434
1683913101223,2023-05-12T12:38:21.223,8.840,0.522,-1.669,0.465
1683913101243,2023-05-12T12:38:21.243,8.860,0.088,-0.877,0.476
1683913101263,2023-05-12T12:38:21.263,8.880,-0.053,-0.568,0.389
1683913101283,2023-05-12T12:38:21.283,8.900,0.339,-0.560,0.473
1683913101303,2023-05-12T12:38:21.303,8.920,0.297,-0.389,0.572
1683913101323,2023-05-12T12:38:21.323,8.940,-0.023,-0.282,0.476
1683913101343,2023-05-12T12:38:21.343,8.960,-0.004,-0.785,0.332
1683913101363,2023-05-12T12:38:21.363,8.980,0.076,-1.040,0.301
1683913101383,2023-05-12T12:38:21.383,9.000,-0.023,-0.869,0.328
1683913101403,2023-05-12T12:38:21.403,9.020,-0.057,-1.071,0.316
1683913101423,2023-05-12T12:38:21.423,9.040,0.149,-1.151,0.309
1683913101443,2023-05-12T12:38:21.443,9.060,0.232,-0.831,0.427
1683913101463,2023-05-12T12:38:21.463,9.080,0.278,-1.197,0.511
1683913101483,2023-05-12T12:38:21.483,9.100,0.240,-1.334,0.385
1683913101503,2023-05-12T12:38:21.503,9.120,0.160,-0.537,0.373
1683913101523,2023-05-12T12:38:21.523,9.140,0.133,-0.343,0.431
1683913101543,2023-05-12T12:38:21.543,9.160,-0.171,-0.088,0.370
1683913101563,2023-05-12T12:38:21.563,9.180,-0.065,-0.171,0.408
1683913101583,2023-05-12T12:38:21.583,9.200,0.434,-0.343,0.541
1683913101603,2023-05-12T12:38:21.603,9.220,0.774,-0.282,0.545
1683913101623,2023-05-12T12:38:21.623,9.240,0.534,0.339,0.259
1683913101643,2023-05-12T12:38:21.643,9.260,0.164,0.038,0.259
1683913101663,2023-05-12T12:38:21.663,9.280,0.221,-0.454,0.541
1683913101683,2023-05-12T12:38:21.683,9.300,-0.038,-0.027,0.492
1683913101703,2023-05-12T12:38:21.703,9.320,0.065,-0.187,0.404
1683913101723,2023-05-12T12:38:21.723,9.340,0.137,-0.419,0.313
1683913101743,2023-05-12T12:38:21.743,9.360,0.438,-0.652,0.252
1683913101763,2023-05-12T12:38:21.763,9.380,0.777,-0.979,0.225
1683913101783,2023-05-12T12:38:21.783,9.400,0.473,-1.086,0.107
1683913101803,2023-05-12T12:38:21.803,9.420,-0.198,-0.682,0.065
1683913101823,2023-05-12T12:38:21.823,9.440,-0.198,-0.034,0.130
1683913101843,2023-05-12T12:38:21.843,9.460,0.282,-0.244,0.412
1683913101863,2023-05-12T12:38:21.863,9.480,0.286,0.332,0.507
1683913101883,2023-05-12T12:38:21.883,9.500,0.255,0.636,0.518
1683913101903,2023-05-12T12:38:21.903,9.520,0.324,0.225,0.419
1683913101923,2023-05-12T12:38:21.923,9.540,0.282,0.511,0.358
1683913101943,2023-05-12T12:38:21.943,9.560,0.130,0.713,0.301
1683913101963,2023-05-12T12:38:21.963,9.580,0.217,0.671,0.389
1683913101983,2023-05-12T12:38:21.983,9.600,0.076,0.579,0.373
1683913102003,2023-05-12T12:38:22.003,9.620,-0.213,0.236,0.301
1683913102023,2023-05-12T12:38:22.023,9.640,-0.171,0.503,0.297
1683913102043,2023-05-12T12:38:22.043,9.660,0.160,0.442,0.278
1683913102063,2023-05-12T12:38:22.063,9.680,0.648,0.290,0.366
1683913102083,2023-05-12T12:38:22.083,9.700,0.720,0.663,0.408
1683913102103,2023-05-12T12:38:22.103,9.720,0.347,0.663,0.179
1683913102123,2023-05-12T12:38:22.123,9.740,-0.213,0.297,-0.042
1683913102143,2023-05-12T12:38:22.143,9.760,-0.412,0.579,0.008
1683913102163,2023-05-12T12:38:22.163,9.780,-0.244,0.766,0.099
1683913102183,2023-05-12T12:38:22.183,9.800,0.179,0.549,0.248
1683913102203,2023-05-12T12:38:22.203,9.820,0.373,1.120,0.301
1683913102223,2023-05-12T12:38:22.223,9.840,0.271,2.355,0.114
1683913102243,2023-05-12T12:38:22.243,9.860,0.191,3.365,0.232
1683913102263,2023-05-12T12:38:22.263,9.880,0.126,2.801,0.274
1683913102283,2023-05-12T12:38:22.283,9.900,-0.682,1.460,-0.168
1683913102303,2023-05-12T12:38:22.303,9.920,-1.109,1.597,-0.412
1683913102323,2023-05-12T12:38:22.323,9.940,-0.541,2.226,-0.309
1683913102343,2023-05-12T12:38:22.343,9.960,-0.042,2.915,-0.164
1683913102363,2023-05-12T12:38:22.363,9.980,-0.160,3.213,-0.057
1683913102383,2023-05-12T12:38:22.383,10.000,0.168,1.894,0.179
1683913102403,2023-05-12T12:38:22.403,10.020,0.465,0.419,0.324
1683913102423,2023-05-12T12:38:22.423,10.040,0.457,-1.063,0.267
1683913102443,2023-05-12T12:38:22.443,10.060,1.867,-1.296,0.701
1683913102463,2023-05-12T12:38:22.463,10.080,2.005,2.016,0.137
1683913102483,2023-05-12T12:38:22.483,10.100,-0.206,2.180,-1.265
1683913102503,2023-05-12T12:38:22.503,10.120,-0.343,-0.252,-2.168
1683913102523,2023-05-12T12:38:22.523,10.140,2.969,-5.351,-1.555
1683913102543,2023-05-12T12:38:22.543,10.160,4.977,-8.068,-0.191
1683913102563,2023-05-12T12:38:22.563,10.180,4.714,-6.418,0.347
1683913102583,2023-05-12T12:38:22.583,10.200,5.149,-5.659,0.389
1683913102603,2023-05-12T12:38:22.603,10.220,6.864,-5.758,0.274
1683913102623,2023-05-12T12:38:22.623,10.240,7.077,-6.284,-0.069
1683913102643,2023-05-12T12:38:22.643,10.260,5.694,-5.625,-0.454
1683913102663,2023-05-12T12:38:22.663,10.280,3.220,-3.582,-0.534
1683913102683,2023-05-12T12:38:22.683,10.300,2.431,-2.500,-0.682
1683913102703,2023-05-12T12:38:22.703,10.320,1.986,-2.778,-0.941
1683913102723,2023-05-12T12:38:22.723,10.340,1.269,-2.755,-1.204
1683913102743,2023-05-12T12:38:22.743,10.360,0.770,-1.460,-1.059
1683913102763,2023-05-12T12:38:22.763,10.380,1.033,-2.382,-0.816
1683913102783,2023-05-12T12:38:22.783,10.400,1.117,-3.011,-0.614
1683913102803,2023-05-12T12:38:22.803,10.420,0.732,-2.031,-0.111
1683913102823,2023-05-12T12:38:22.823,10.440,0.050,-1.159,0.050
1683913102843,2023-05-12T12:38:22.843,10.460,-1.040,-0.145,-0.210
1683913102863,2023-05-12T12:38:22.863,10.480,-1.563,0.549,-0.232
1683913102883,2023-05-12T12:38:22.883,10.500,-0.777,0.191,0.053
1683913102903,2023-05-12T12:38:22.903,10.520,0.591,-0.644,0.252
1683913102923,2023-05-12T12:38:22.923,10.540,1.467,-1.841,0.267
1683913102943,2023-05-12T12:38:22.943,10.560,1.677,-2.100,0.396
1683913102963,2023-05-12T12:38:22.963,10.580,1.425,-1.280,0.309
1683913102983,2023-05-12T12:38:22.983,10.600,0.831,-1.601,-0.320
1683913103003,2023-05-12T12:38:23.003,10.620,1.200,-0.892,-0.518
1683913103023,2023-05-12T12:38:23.023,10.640,1.688,0.907,-0.370
1683913103043,2023-05-12T12:38:23.043,10.660,1.665,-0.011,-0.476
1683913103063,2023-05-12T12:38:23.063,10.680,2.268,-1.989,-0.469
1683913103083,2023-05-12T12:38:23.083,10.700,2.649,-1.928,-0.423
1683913103103,2023-05-12T12:38:23.103,10.720,2.355,-1.974,-0.450
1683913103123,2023-05-12T12:38:23.123,10.740,2.302,-2.755,-0.396
1683913103143,2023-05-12T12:38:23.143,10.760,2.168,-2.584,-0.716
1683913103163,2023-05-12T12:38:23.163,10.780,2.435,-2.908,-1.018
1683913103183,2023-05-12T12:38:23.183,10.800,3.617,-5.324,-0.842
1683913103203,2023-05-12T12:38:23.203,10.820,4.745,-5.781,-0.381
1683913103223,2023-05-12T12:38:23.223,10.840,4.181,-4.333,-0.579
1683913103243,2023-05-12T12:38:23.243,10.860,3.609,-1.997,-0.370
1683913103263,2023-05-12T12:38:23.263,10.880,3.849,-0.514,-0.072
1683913103283,2023-05-12T12:38:23.283,10.900,3.319,-1.871,-0.434
1683913103303,2023-05-12T12:38:23.303,10.920,2.534,-2.637,-0.709
1683913103323,2023-05-12T12:38:23.323,10.940,2.363,-1.635,-0.526
1683913103343,2023-05-12T12:38:23.343,10.960,2.092,-1.482,-0.259
1683913103363,2023-05-12T12:38:23.363,10.980,1.677,-1.063,-0.088
1683913103383,2023-05-12T12:38:23.383,11.000,0.777,-1.890,-0.030
1683913103403,2023-05-12T12:38:23.403,11.020,0.465,-2.698,-0.240
1683913103423,2023-05-12T12:38:23.423,11.040,0.560,-1.875,-0.328
1683913103443,2023-05-12T12:38:23.443,11.060,1.338,-1.025,-0.248
1683913103463,2023-05-12T12:38:23.463,11.080,2.706,-0.808,-0.229
1683913103483,2023-05-12T12:38:23.483,11.100,3.022,-1.959,-0.236
1683913103503,2023-05-12T12:38:23.503,11.120,2.873,-1.898,0.023
1683913103523,2023-05-12T12:38:23.523,11.140,1.932,-1.006,-0.042
1683913103543,2023-05-12T12:38:23.543,11.160,0.987,-0.629,-0.179
1683913103563,2023-05-12T12:38:23.563,11.180,1.410,-1.334,0.301
1683913103583,2023-05-12T12:38:23.583,11.200,2.637,-1.704,0.835
1683913103603,2023-05-12T12:38:23.603,11.220,2.511,-2.229,0.454
1683913103623,2023-05-12T12:38:23.623,11.240,1.185,-2.389,0.095
1683913103643,2023-05-12T12:38:23.643,11.260,0.358,-1.063,0.194
1683913103663,2023-05-12T12:38:23.663,11.280,0.107,-0.111,0.290
1683913103683,2023-05-12T12:38:23.683,11.300,-0.145,-0.705,0.286
1683913103703,2023-05-12T12:38:23.703,11.320,-0.366,-1.570,0.305
1683913103723,2023-05-12T12:38:23.723,11.340,-0.556,-1.818,0.259
1683913103743,2023-05-12T12:38:23.743,11.360,-0.766,-1.223,0.232
1683913103763,2023-05-12T12:38:23.763,11.380,-0.324,-0.755,0.530
1683913103783,2023-05-12T12:38:23.783,11.400,-0.107,-0.389,0.861
1683913103803,2023-05-12T12:38:23.803,11.420,0.351,-0.133,0.816
1683913103823,2023-05-12T12:38:23.823,11.440,0.332,-0.320,0.678
1683913103843,2023-05-12T12:38:23.843,11.460,0.050,0.393,0.598
1683913103863,2023-05-12T12:38:23.863,11.480,0.160,-0.595,0.602
1683913103883,2023-05-12T12:38:23.883,11.500,0.084,-0.762,0.602
1683913103903,2023-05-12T12:38:23.903,11.520,-0.103,0.038,0.526
1683913103923,2023-05-12T12:38:23.923,11.540,0.137,1.075,0.675
1683913103943,2023-05-12T12:38:23.943,11.560,-0.202,1.425,0.644
1683913103963,2023-05-12T12:38:23.963,11.580,-0.492,1.071,0.473
1683913103983,2023-05-12T12:38:23.983,11.600,-0.137,0.667,0.514
1683913104003,2023-05-12T12:38:24.003,11.620,-0.103,0.274,0.457
1683913104023,2023-05-12T12:38:24.023,11.640,-0.412,0.968,0.217
1683913104043,2023-05-12T12:38:24.043,11.660,-0.758,0.926,0.164
1683913104063,2023-05-12T12:38:24.063,11.680,-0.915,0.796,0.335
1683913104083,2023-05-12T12:38:24.083,11.700,-0.789,1.521,0.301
1683913104103,2023-05-12T12:38:24.103,11.720,-0.541,0.816,-0.027
1683913104123,2023-05-12T12:38:24.123,11.740,-0.473,-0.495,-0.061
1683913104143,2023-05-12T12:38:24.143,11.760,-0.004,-0.450,0.202
1683913104163,2023-05-12T12:38:24.163,11.780,0.785,-0.160,0.534
1683913104183,2023-05-12T12:38:24.183,11.800,1.513,0.027,0.747
1683913104203,2023-05-12T12:38:24.203,11.820,1.044,0.446,0.457
1683913104223,2023-05-12T12:38:24.223,11.840,0.111,0.812,0.122
1683913104243,2023-05-12T12:38:24.243,11.860,-0.213,-0.648,0.316
1683913104263,2023-05-12T12:38:24.263,11.880,-0.023,-0.995,0.633
1683913104283,2023-05-12T12:38:24.283,11.900,-0.434,-0.511,0.484
1683913104303,2023-05-12T12:38:24.303,11.920,-0.423,-1.090,0.465
1683913104323,2023-05-12T12:38:24.323,11.940,0.156,-0.953,0.736
1683913104343,2023-05-12T12:38:24.343,11.960,0.537,-0.854,0.541
1683913104363,2023-05-12T12:38:24.363,11.980,0.107,-1.002,0.305
1683913104383,2023-05-12T12:38:24.383,12.000,-0.560,-0.728,0.152
1683913104403,2023-05-12T12:38:24.403,12.020,-0.484,-0.347,0.313
1683913104423,2023-05-12T12:38:24.423,12.040,-0.091,-0.400,0.476
1683913104443,2023-05-12T12:38:24.443,12.060,-0.053,-0.823,0.678
1683913104463,2023-05-12T12:38:24.463,12.080,0.053,-0.446,0.808
1683913104483,2023-05-12T12:38:24.483,12.100,0.278,-0.716,0.884
1683913104503,2023-05-12T12:38:24.503,12.120,0.164,-1.242,0.705
1683913104523,2023-05-12T12:38:24.523,12.140,0.183,-1.368,0.636
1683913104543,2023-05-12T12:38:24.543,12.160,0.655,-1.136,0.755
1683913104563,2023-05-12T12:38:24.563,12.180,0.819,-0.697,0.762
1683913104583,2023-05-12T12:38:24.583,12.200,0.408,-0.918,0.728
1683913104603,2023-05-12T12:38:24.603,12.220,-0.160,-0.755,0.564
1683913104623,2023-05-12T12:38:24.623,12.240,-0.259,-0.606,0.351
1683913104643,2023-05-12T12:38:24.643,12.260,0.282,-1.117,0.442
1683913104663,2023-05-12T12:38:24.663,12.280,0.705,-1.010,0.766
1683913104683,2023-05-12T12:38:24.683,12.300,0.606,-0.351,0.755
1683913104703,2023-05-12T12:38:24.703,12.320,-0.332,0.461,0.461
1683913104723,2023-05-12T12:38:24.723,12.340,-0.812,0.572,0.320
1683913104743,2023-05-12T12:38:24.743,12.360,-0.335,0.213,0.271
1683913104763,2023-05-12T12:38:24.763,12.380,-0.191,-0.419,0.183
1683913104783,2023-05-12T12:38:24.783,12.400,-0.080,-0.861,0.217
1683913104803,2023-05-12T12:38:24.803,12.420,0.217,-0.633,0.492
1683913104823,2023-05-12T12:38:24.823,12.440,0.488,-0.240,0.461
1683913104843,2023-05-12T12:38:24.843,12.460,-0.057,0.194,0.213
1683913104863,2023-05-12T12:38:24.863,12.480,-0.286,0.286,0.103
1683913104883,2023-05-12T12:38:24.883,12.500,0.000,-0.252,0.149
1683913104903,2023-05-12T12:38:24.903,12.520,0.595,-0.225,0.366
1683913104923,2023-05-12T12:38:24.923,12.540,0.534,0.313,0.282
1683913104943,2023-05-12T12:38:24.943,12.560,0.057,0.210,0.019
1683913104963,2023-05-12T12:38:24.963,12.580,0.339,-0.724,0.168
1683913104983,2023-05-12T12:38:24.983,12.600,0.415,-0.903,0.019
1683913105003,2023-05-12T12:38:25.003,12.620,-0.206,-0.316,-0.149
1683913105023,2023-05-12T12:38:25.023,12.640,-0.625,-0.556,-0.187
1683913105043,2023-05-12T12:38:25.043,12.660,-0.198,-1.170,-0.099
1683913105063,2023-05-12T12:38:25.063,12.680,0.736,-1.700,0.076
1683913105083,2023-05-12T12:38:25.083,12.700,1.319,-1.574,0.164
1683913105103,2023-05-12T12:38:25.103,12.720,0.911,-0.697,-0.198
1683913105123,2023-05-12T12:38:25.123,12.740,0.678,-0.553,-0.286
1683913105143,2023-05-12T12:38:25.143,12.760,0.423,-1.056,-0.015
1683913105163,2023-05-12T12:38:25.163,12.780,-0.473,-0.949,-0.160
1683913105183,2023-05-12T12:38:25.183,12.800,-1.159,-0.572,-0.358
1683913105203,2023-05-12T12:38:25.203,12.820,-0.690,-0.549,-0.213
1683913105223,2023-05-12T12:38:25.223,12.840,0.579,-0.579,-0.137
1683913105243,2023-05-12T12:38:25.243,12.860,1.471,-0.343,-0.164
1683913105263,2023-05-12T12:38:25.263,12.880,0.926,0.084,-0.202
1683913105283,2023-05-12T12:38:25.283,12.900,-0.305,0.095,-0.236
1683913105303,2023-05-12T12:38:25.303,12.920,-0.827,-0.011,-0.301
1683913105323,2023-05-12T12:38:25.323,12.940,-1.056,-0.034,-0.347
1683913105343,2023-05-12T12:38:25.343,12.960,-0.976,-0.781,-0.324
1683913105363,2023-05-12T12:38:25.363,12.980,-0.252,-1.170,-0.122
1683913105383,2023-05-12T12:38:25.383,13.000,0.267,-1.982,0.004
1683913105403,2023-05-12T12:38:25.403,13.020,-0.221,-2.595,-0.183
1683913105423,2023-05-12T12:38:25.423,13.040,-0.575,-1.612,-0.522
1683913105443,2023-05-12T12:38:25.443,13.060,-0.572,-0.968,-0.686
1683913105463,2023-05-12T12:38:25.463,13.080,-0.069,-1.399,-0.232
1683913105483,2023-05-12T12:38:25.483,13.100,0.221,-1.928,0.065
1683913105503,2023-05-12T12:38:25.503,13.120,0.114,-1.742,0.019
1683913105523,2023-05-12T12:38:25.523,13.140,0.206,-0.743,0.137
1683913105543,2023-05-12T12:38:25.543,13.160,0.575,-0.332,0.202
1683913105563,2023-05-12T12:38:25.563,13.180,0.553,-0.484,-0.011
1683913105583,2023-05-12T12:38:25.583,13.200,-0.099,-1.120,-0.259
1683913105603,2023-05-12T12:38:25.603,13.220,-0.682,-0.781,-0.488
1683913105623,2023-05-12T12:38:25.623,13.240,-0.739,-0.232,-0.564
1683913105643,2023-05-12T12:38:25.643,13.260,-0.347,-0.796,-0.175
1683913105663,2023-05-12T12:38:25.663,13.280,-0.232,-0.957,0.114
1683913105683,2023-05-12T12:38:25.683,13.300,-0.667,-0.777,-0.027
1683913105703,2023-05-12T12:38:25.703,13.320,-0.781,-0.602,-0.065
1683913105723,2023-05-12T12:38:25.723,13.340,-0.610,-0.434,0.011
1683913105743,2023-05-12T12:38:25.743,13.360,-0.736,-0.633,0.023
1683913105763,2023-05-12T12:38:25.763,13.380,-0.877,-0.652,0.053
1683913105783,2023-05-12T12:38:25.783,13.400,-0.938,-0.644,0.057
1683913105803,2023-05-12T12:38:25.803,13.420,-0.877,-0.755,0.034
1683913105823,2023-05-12T12:38:25.823,13.440,-0.442,-0.907,0.152
1683913105843,2023-05-12T12:38:25.843,13.460,0.297,-1.475,0.171
1683913105863,2023-05-12T12:38:25.863,13.480,0.514,-1.646,0.171
1683913105883,2023-05-12T12:38:25.883,13.500,0.080,-1.204,0.168
1683913105903,2023-05-12T12:38:25.903,13.520,-0.191,-0.366,0.160
1683913105923,2023-05-12T12:38:25.923,13.540,-0.293,-0.118,0.038
1683913105943,2023-05-12T12:38:25.943,13.560,-0.450,-0.111,-0.046
1683913105963,2023-05-12T12:38:25.963,13.580,-0.004,0.152,-0.072
1683913105983,2023-05-12T12:38:25.983,13.600,0.255,-0.450,0.027
1683913106003,2023-05-12T12:38:26.003,13.620,0.286,-0.297,0.179
1683913106023,2023-05-12T12:38:26.023,13.640,-0.126,0.202,0.171
1683913106043,2023-05-12T12:38:26.043,13.660,-0.808,0.221,0.271
1683913106063,2023-05-12T12:38:26.063,13.680,-0.953,0.488,0.511
1683913106083,2023-05-12T12:38:26.083,13.700,-0.187,0.507,0.636
1683913106103,2023-05-12T12:38:26.103,13.720,0.804,-0.320,0.450
1683913106123,2023-05-12T12:38:26.123,13.740,0.918,-1.067,0.385
1683913106143,2023-05-12T12:38:26.143,13.760,0.400,-0.351,0.636
1683913106163,2023-05-12T12:38:26.163,13.780,0.011,1.174,0.831
1683913106183,2023-05-12T12:38:26.183,13.800,-0.419,1.719,0.587
1683913106203,2023-05-12T12:38:26.203,13.820,-0.366,0.972,0.286
1683913106223,2023-05-12T12:38:26.223,13.840,0.293,0.099,0.183
1683913106243,2023-05-12T12:38:26.243,13.860,0.915,-0.145,0.351
1683913106263,2023-05-12T12:38:26.263,13.880,0.838,0.111,0.465
1683913106283,2023-05-12T12:38:26.283,13.900,0.316,0.240,0.358
1683913106303,2023-05-12T12:38:26.303,13.920,0.095,0.320,0.339
1683913106323,2023-05-12T12:38:26.323,13.940,0.396,0.728,0.640
1683913106343,2023-05-12T12:38:26.343,13.960,0.694,0.011,0.892
1683913106363,2023-05-12T12:38:26.363,13.980,0.217,0.011,0.869
1683913106383,2023-05-12T12:38:26.383,14.000,-0.343,1.101,0.659
1683913106403,2023-05-12T12:38:26.403,14.020,-0.065,1.212,0.556
1683913106423,2023-05-12T12:38:26.423,14.040,0.107,1.037,0.217
1683913106443,2023-05-12T12:38:26.443,14.060,0.034,0.907,0.057
1683913106463,2023-05-12T12:38:26.463,14.080,0.255,0.030,0.419
1683913106483,2023-05-12T12:38:26.483,14.100,0.373,-0.221,0.671
1683913106503,2023-05-12T12:38:26.503,14.120,-0.050,0.655,0.629
1683913106523,2023-05-12T12:38:26.523,14.140,-0.259,1.585,0.575
1683913106543,2023-05-12T12:38:26.543,14.160,-0.072,1.250,0.442
1683913106563,2023-05-12T12:38:26.563,14.180,0.358,0.046,0.530
1683913106583,2023-05-12T12:38:26.583,14.200,0.701,0.034,0.587
1683913106603,2023-05-12T12:38:26.603,14.220,0.362,0.446,0.438
1683913106623,2023-05-12T12:38:26.623,14.240,-0.011,0.415,0.210
1683913106643,2023-05-12T12:38:26.643,14.260,0.023,0.537,0.187
1683913106663,2023-05-12T12:38:26.663,14.280,-0.114,0.636,0.213
1683913106683,2023-05-12T12:38:26.683,14.300,-0.354,0.892,0.191
1683913106703,2023-05-12T12:38:26.703,14.320,-0.030,0.808,0.381
1683913106723,2023-05-12T12:38:26.723,14.340,0.373,0.652,0.598
1683913106743,2023-05-12T12:38:26.743,14.360,0.248,0.675,0.526
1683913106763,2023-05-12T12:38:26.763,14.380,-0.168,0.667,0.602
1683913106783,2023-05-12T12:38:26.783,14.400,0.084,0.187,0.610
1683913106803,2023-05-12T12:38:26.803,14.420,0.137,-0.080,0.499
1683913106823,2023-05-12T12:38:26.823,14.440,-0.217,-0.061,0.301
1683913106843,2023-05-12T12:38:26.843,14.460,0.518,0.503,0.553
1683913106863,2023-05-12T12:38:26.863,14.480,0.869,0.454,0.575
1683913106883,2023-05-12T12:38:26.883,14.500,0.084,0.305,0.434
1683913106903,2023-05-12T12:38:26.903,14.520,-0.057,0.389,0.503
1683913106923,2023-05-12T12:38:26.923,14.540,-0.286,-0.960,0.404
1683913106943,2023-05-12T12:38:26.943,14.560,-0.686,-0.774,0.484
1683913106963,2023-05-12T12:38:26.963,14.580,-0.004,0.088,0.640
1683913106983,2023-05-12T12:38:26.983,14.600,0.697,0.042,0.667
