epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913296501,2023-05-12T12:41:36.501,14.500,28.563,14.817,21.170
1683913296521,2023-05-12T12:41:36.521,14.520,35.091,6.250,21.509
1683913296541,2023-05-12T12:41:36.541,14.540,40.938,-1.543,21.387
1683913296561,2023-05-12T12:41:36.561,14.560,43.861,-11.513,20.556
1683913296581,2023-05-12T12:41:36.581,14.580,43.533,-13.948,18.159
1683913296601,2023-05-12T12:41:36.601,14.600,39.653,-11.261,14.585
1683913296621,2023-05-12T12:41:36.621,14.620,30.667,-10.221,10.313
1683913296641,2023-05-12T12:41:36.641,14.640,20.004,-9.280,5.320
1683913296661,2023-05-12T12:41:36.661,14.660,11.867,-6.162,1.231
1683913296681,2023-05-12T12:41:36.681,14.680,4.848,-3.826,-1.505
1683913296701,2023-05-12T12:41:36.701,14.700,0.705,-9.367,-2.550
1683913296721,2023-05-12T12:41:36.721,14.720,-0.316,-13.064,-2.157
1683913296741,2023-05-12T12:41:36.741,14.740,-0.884,-9.573,-2.344
1683913296761,2023-05-12T12:41:36.761,14.760,-0.766,-11.075,-2.717
1683913296781,2023-05-12T12:41:36.781,14.780,-1.021,-11.837,-1.810
1683913296801,2023-05-12T12:41:36.801,14.800,-4.798,-6.810,-1.791
1683913296821,2023-05-12T12:41:36.821,14.820,-7.793,-10.461,-3.262
1683913296841,2023-05-12T12:41:36.841,14.840,-6.018,-19.543,-4.672
1683913296861,2023-05-12T12:41:36.861,14.860,-3.914,-27.241,-5.213
1683913296881,2023-05-12T12:41:36.881,14.880,-0.301,-27.614,-2.961
1683913296901,2023-05-12T12:41:36.901,14.900,5.857,-21.814,3.559
1683913296921,2023-05-12T12:41:36.921,14.920,9.783,-9.695,10.065
1683913296941,2023-05-12T12:41:36.941,14.940,8.068,7.820,10.880
1683913296961,2023-05-12T12:41:36.961,14.960,4.790,5.953,6.700
1683913296981,2023-05-12T12:41:36.981,14.980,3.361,-8.350,2.195
1683913297001,2023-05-12T12:41:37.001,15.000,5.842,-12.889,1.784
1683913297021,2023-05-12T12:41:37.021,15.020,9.455,-10.953,4.280
1683913297041,2023-05-12T12:41:37.041,15.040,9.566,-9.566,7.420
1683913297061,2023-05-12T12:41:37.061,15.060,7.961,-6.086,11.917
1683913297081,2023-05-12T12:41:37.081,15.080,6.806,-2.611,16.601
1683913297101,2023-05-12T12:41:37.101,15.100,4.325,-10.686,19.802
1683913297121,2023-05-12T12:41:37.121,15.120,1.303,-25.941,19.817
1683913297141,2023-05-12T12:41:37.141,15.140,-1.745,-30.133,17.020
1683913297161,2023-05-12T12:41:37.161,15.160,-5.248,-22.500,13.102
1683913297181,2023-05-12T12:41:37.181,15.180,-8.659,-17.405,10.713
1683913297201,2023-05-12T12:41:37.201,15.200,-13.216,-16.056,10.282
1683913297221,2023-05-12T12:41:37.221,15.220,-17.458,-9.950,9.417
1683913297241,2023-05-12T12:41:37.241,15.240,-18.479,-3.281,7.938
1683913297261,2023-05-12T12:41:37.261,15.260,-16.482,-0.267,7.214
1683913297281,2023-05-12T12:41:37.281,15.280,-14.428,5.537,6.494
1683913297301,2023-05-12T12:41:37.301,15.300,-13.060,14.470,3.872
1683913297321,2023-05-12T12:41:37.321,15.320,-9.177,19.402,-1.067
1683913297341,2023-05-12T12:41:37.341,15.340,-3.079,19.718,-6.143
1683913297361,2023-05-12T12:41:37.361,15.360,2.096,22.428,-10.423
1683913297381,2023-05-12T12:41:37.381,15.380,7.774,31.524,-14.310
1683913297401,2023-05-12T12:41:37.401,15.400,12.210,39.870,-18.918
1683913297421,2023-05-12T12:41:37.421,15.420,12.515,54.200,-23.426
1683913297441,2023-05-12T12:41:37.441,15.440,7.778,38.678,-25.819
1683913297461,2023-05-12T12:41:37.461,15.460,13.647,-7.870,-20.793
1683913297481,2023-05-12T12:41:37.481,15.480,24.181,-32.134,-8.838
1683913297501,2023-05-12T12:41:37.501,15.500,24.973,-8.861,-5.213
1683913297521,2023-05-12T12:41:37.521,15.520,17.046,18.354,-5.720
1683913297541,2023-05-12T12:41:37.541,15.540,8.838,18.575,-1.776
1683913297561,2023-05-12T12:41:37.561,15.560,13.247,3.651,5.236
1683913297581,2023-05-12T12:41:37.581,15.580,20.495,-18.293,8.258
1683913297601,2023-05-12T12:41:37.601,15.600,22.248,-24.398,6.578
1683913297621,2023-05-12T12:41:37.621,15.620,16.719,-7.374,2.645
1683913297641,2023-05-12T12:41:37.641,15.640,7.908,-2.050,-1.749
1683913297661,2023-05-12T12:41:37.661,15.660,1.951,-11.098,-5.739
1683913297681,2023-05-12T12:41:37.681,15.680,0.053,-14.508,-9.150
1683913297701,2023-05-12T12:41:37.701,15.700,-2.275,-8.552,-11.120
1683913297721,2023-05-12T12:41:37.721,15.720,-8.460,1.719,-11.463
1683913297741,2023-05-12T12:41:37.741,15.740,-12.523,7.572,-10.038
1683913297761,2023-05-12T12:41:37.761,15.760,-11.239,4.905,-6.345
1683913297781,2023-05-12T12:41:37.781,15.780,-5.549,0.690,-2.477
1683913297801,2023-05-12T12:41:37.801,15.800,-2.679,3.293,0.595
1683913297821,2023-05-12T12:41:37.821,15.820,-1.532,5.373,2.713
1683913297841,2023-05-12T12:41:37.841,15.840,1.338,0.598,4.162
1683913297861,2023-05-12T12:41:37.861,15.860,5.427,-3.681,3.929
1683913297881,2023-05-12T12:41:37.881,15.880,6.848,-4.379,1.810
1683913297901,2023-05-12T12:41:37.901,15.900,6.902,-4.379,1.006
1683913297921,2023-05-12T12:41:37.921,15.920,7.813,-1.056,1.803
1683913297941,2023-05-12T12:41:37.941,15.940,8.037,-3.788,1.570
1683913297961,2023-05-12T12:41:37.961,15.960,8.666,-8.994,2.226
1683913297981,2023-05-12T12:41:37.981,15.980,10.114,-9.184,5.865
1683913298001,2023-05-12T12:41:38.001,16.000,13.739,-12.355,10.358
1683913298021,2023-05-12T12:41:38.021,16.020,20.488,-16.578,13.003
1683913298041,2023-05-12T12:41:38.041,16.040,24.516,-13.232,13.361
1683913298061,2023-05-12T12:41:38.061,16.060,21.978,-10.057,13.018
1683913298081,2023-05-12T12:41:38.081,16.080,18.510,-16.913,13.457
1683913298101,2023-05-12T12:41:38.101,16.100,18.864,-19.234,15.461
1683913298121,2023-05-12T12:41:38.121,16.120,18.087,-10.145,16.502
1683913298141,2023-05-12T12:41:38.141,16.140,9.707,-2.542,15.793
1683913298161,2023-05-12T12:41:38.161,16.160,0.236,-6.471,15.373
1683913298181,2023-05-12T12:41:38.181,16.180,-5.938,-14.531,14.101
1683913298201,2023-05-12T12:41:38.201,16.200,-9.962,-14.775,10.267
1683913298221,2023-05-12T12:41:38.221,16.220,-13.224,-14.829,5.953
1683913298241,2023-05-12T12:41:38.241,16.240,-12.153,-17.508,4.314
1683913298261,2023-05-12T12:41:38.261,16.260,-9.466,-18.994,4.337
1683913298281,2023-05-12T12:41:38.281,16.280,-8.270,-13.929,4.230
1683913298301,2023-05-12T12:41:38.301,16.300,-7.123,-5.903,3.384
1683913298321,2023-05-12T12:41:38.321,16.320,-4.897,-1.395,2.077
1683913298341,2023-05-12T12:41:38.341,16.340,-1.692,0.869,0.804
1683913298361,2023-05-12T12:41:38.361,16.360,0.164,0.827,-0.796
1683913298381,2023-05-12T12:41:38.381,16.380,-1.132,2.691,-3.834
1683913298401,2023-05-12T12:41:38.401,16.400,-0.941,14.421,-8.338
1683913298421,2023-05-12T12:41:38.421,16.420,2.165,26.490,-12.134
1683913298441,2023-05-12T12:41:38.441,16.440,7.092,35.008,-15.213
1683913298461,2023-05-12T12:41:38.461,16.460,12.191,34.356,-15.838
1683913298481,2023-05-12T12:41:38.481,16.480,16.845,12.519,-12.633
1683913298501,2023-05-12T12:41:38.501,16.500,24.989,-9.878,-5.381
1683913298521,2023-05-12T12:41:38.521,16.520,33.525,-12.027,-0.518
1683913298541,2023-05-12T12:41:38.541,16.540,33.018,-0.591,-2.557
1683913298561,2023-05-12T12:41:38.561,16.560,23.655,4.386,-5.130
1683913298581,2023-05-12T12:41:38.581,16.580,16.734,-3.274,-3.346
1683913298601,2023-05-12T12:41:38.601,16.600,17.466,-11.589,0.694
1683913298621,2023-05-12T12:41:38.621,16.620,20.282,-13.647,4.699
1683913298641,2023-05-12T12:41:38.641,16.640,17.618,-7.386,8.700
1683913298661,2023-05-12T12:41:38.661,16.660,12.740,2.271,9.543
1683913298681,2023-05-12T12:41:38.681,16.680,9.264,-5.953,5.111
1683913298701,2023-05-12T12:41:38.701,16.700,4.367,-18.841,-2.275
1683913298721,2023-05-12T12:41:38.721,16.720,-0.934,-13.636,-7.157
1683913298741,2023-05-12T12:41:38.741,16.740,-6.444,-2.748,-8.598
1683913298761,2023-05-12T12:41:38.761,16.760,-9.036,3.971,-7.797
1683913298781,2023-05-12T12:41:38.781,16.780,-8.011,9.829,-5.667
1683913298801,2023-05-12T12:41:38.801,16.800,-5.819,14.028,-2.820
1683913298821,2023-05-12T12:41:38.821,16.820,-5.381,14.135,0.560
1683913298841,2023-05-12T12:41:38.841,16.840,-4.436,8.483,3.834
1683913298861,2023-05-12T12:41:38.861,16.860,-1.574,2.409,6.452
1683913298881,2023-05-12T12:41:38.881,16.880,0.210,0.389,8.670
1683913298901,2023-05-12T12:41:38.901,16.900,0.465,-0.118,9.158
1683913298921,2023-05-12T12:41:38.921,16.920,1.513,-4.165,7.409
1683913298941,2023-05-12T12:41:38.941,16.940,3.155,-7.691,5.431
1683913298961,2023-05-12T12:41:38.961,16.960,3.761,-4.337,4.146
1683913298981,2023-05-12T12:41:38.981,16.980,4.981,0.789,4.264
1683913299001,2023-05-12T12:41:39.001,17.000,4.104,4.680,4.531
1683913299021,2023-05-12T12:41:39.021,17.020,2.096,0.846,2.771
1683913299041,2023-05-12T12:41:39.041,17.040,2.759,-14.322,-1.197
1683913299061,2023-05-12T12:41:39.061,17.060,5.072,-16.898,-2.271
1683913299081,2023-05-12T12:41:39.081,17.080,4.402,0.633,-0.655
1683913299101,2023-05-12T12:41:39.101,17.100,1.688,6.982,0.949
1683913299121,2023-05-12T12:41:39.121,17.120,3.883,-4.497,1.086
1683913299141,2023-05-12T12:41:39.141,17.140,9.143,-13.628,1.242
1683913299161,2023-05-12T12:41:39.161,17.160,11.608,-13.171,2.732
1683913299181,2023-05-12T12:41:39.181,17.180,10.770,-7.858,5.751
1683913299201,2023-05-12T12:41:39.201,17.200,8.285,-2.881,8.533
1683913299221,2023-05-12T12:41:39.221,17.220,4.291,-0.808,9.573
1683913299241,2023-05-12T12:41:39.241,17.240,0.720,-4.806,8.476
1683913299261,2023-05-12T12:41:39.261,17.260,-2.630,-10.050,6.334
1683913299281,2023-05-12T12:41:39.281,17.280,-5.011,-12.736,4.466
1683913299301,2023-05-12T12:41:39.301,17.300,-7.207,-12.439,2.664
1683913299321,2023-05-12T12:41:39.321,17.320,-10.065,-12.329,0.396
1683913299341,2023-05-12T12:41:39.341,17.340,-11.399,-12.679,-0.838
1683913299361,2023-05-12T12:41:39.361,17.360,-10.282,-12.397,-1.867
1683913299381,2023-05-12T12:41:39.381,17.380,-8.064,-10.457,-4.200
1683913299401,2023-05-12T12:41:39.401,17.400,-5.979,-7.054,-7.043
1683913299421,2023-05-12T12:41:39.421,17.420,-2.603,-4.120,-9.188
1683913299441,2023-05-12T12:41:39.441,17.440,1.635,2.005,-12.229
1683913299461,2023-05-12T12:41:39.461,17.460,2.889,12.248,-16.593
1683913299481,2023-05-12T12:41:39.481,17.480,1.894,23.186,-19.314
1683913299501,2023-05-12T12:41:39.501,17.500,0.537,35.358,-20.503
1683913299521,2023-05-12T12:41:39.521,17.520,-3.095,46.940,-22.374
1683913299541,2023-05-12T12:41:39.541,17.540,-8.464,34.710,-23.647
1683913299561,2023-05-12T12:41:39.561,17.560,-5.175,-5.896,-18.125
1683913299581,2023-05-12T12:41:39.581,17.580,5.972,-34.497,-8.140
1683913299601,2023-05-12T12:41:39.601,17.600,10.877,-38.975,-1.570
1683913299621,2023-05-12T12:41:39.621,17.620,4.219,-25.484,-1.193
1683913299641,2023-05-12T12:41:39.641,17.640,-9.546,-5.694,-3.525
1683913299661,2023-05-12T12:41:39.661,17.660,-24.459,7.031,-3.697
1683913299681,2023-05-12T12:41:39.681,17.680,-34.055,9.375,-1.159
1683913299701,2023-05-12T12:41:39.701,17.700,-37.214,11.242,-0.953
1683913299721,2023-05-12T12:41:39.721,17.720,-37.260,17.980,-6.235
1683913299741,2023-05-12T12:41:39.741,17.740,-34.756,25.057,-12.367
1683913299761,2023-05-12T12:41:39.761,17.760,-33.018,29.638,-13.049
1683913299781,2023-05-12T12:41:39.781,17.780,-33.544,25.301,-8.392
1683913299801,2023-05-12T12:41:39.801,17.800,-35.617,10.377,-2.569
1683913299821,2023-05-12T12:41:39.821,17.820,-36.982,-5.514,2.771
1683913299841,2023-05-12T12:41:39.841,17.840,-36.616,-8.258,5.240
1683913299861,2023-05-12T12:41:39.861,17.860,-32.500,-2.447,6.540
1683913299881,2023-05-12T12:41:39.881,17.880,-24.691,1.726,11.524
1683913299901,2023-05-12T12:41:39.901,17.900,-18.815,0.652,16.643
1683913299921,2023-05-12T12:41:39.921,17.920,-18.434,1.326,15.918
1683913299941,2023-05-12T12:41:39.941,17.940,-23.704,9.470,10.015
1683913299961,2023-05-12T12:41:39.961,17.960,-32.401,22.386,4.893
1683913299981,2023-05-12T12:41:39.981,17.980,-36.441,41.505,0.835
1683913300001,2023-05-12T12:41:40.001,18.000,-23.975,41.132,-2.309
1683913300021,2023-05-12T12:41:40.021,18.020,-16.589,16.696,-2.660
1683913300041,2023-05-12T12:41:40.041,18.040,-19.352,-5.884,-3.095
1683913300061,2023-05-12T12:41:40.061,18.060,-20.282,-15.686,-4.066
1683913300081,2023-05-12T12:41:40.081,18.080,-15.747,-12.248,-6.604
1683913300101,2023-05-12T12:41:40.101,18.100,-16.429,2.050,-10.553
1683913300121,2023-05-12T12:41:40.121,18.120,-19.931,11.757,-11.944
1683913300141,2023-05-12T12:41:40.141,18.140,-21.734,17.306,-10.534
1683913300161,2023-05-12T12:41:40.161,18.160,-24.394,29.055,-8.857
1683913300181,2023-05-12T12:41:40.181,18.180,-22.576,38.819,-6.757
1683913300201,2023-05-12T12:41:40.201,18.200,-17.008,35.217,-4.375
1683913300221,2023-05-12T12:41:40.221,18.220,-14.333,22.961,-2.218
1683913300241,2023-05-12T12:41:40.241,18.240,-10.164,7.832,0.034
1683913300261,2023-05-12T12:41:40.261,18.260,-4.596,-8.483,2.268
1683913300281,2023-05-12T12:41:40.281,18.280,-4.409,-19.859,3.079
1683913300301,2023-05-12T12:41:40.301,18.300,-7.790,-23.948,0.556
1683913300321,2023-05-12T12:41:40.321,18.320,-10.720,-32.782,-2.862
1683913300341,2023-05-12T12:41:40.341,18.340,-13.399,-20.819,-4.101
1683913300361,2023-05-12T12:41:40.361,18.360,-18.594,4.390,-5.145
1683913300381,2023-05-12T12:41:40.381,18.380,-30.553,19.173,-10.591
1683913300401,2023-05-12T12:41:40.401,18.400,-39.436,6.688,-14.710
1683913300421,2023-05-12T12:41:40.421,18.420,-35.065,-3.552,-9.992
1683913300441,2023-05-12T12:41:40.441,18.440,-24.836,-6.700,-0.335
1683913300461,2023-05-12T12:41:40.461,18.460,-14.825,-1.993,6.223
1683913300481,2023-05-12T12:41:40.481,18.480,-6.490,12.447,8.765
1683913300501,2023-05-12T12:41:40.501,18.500,-5.991,16.955,10.709
1683913300521,2023-05-12T12:41:40.521,18.520,-7.481,14.588,14.211
1683913300541,2023-05-12T12:41:40.541,18.540,-3.933,14.825,15.011
1683913300561,2023-05-12T12:41:40.561,18.560,0.945,16.928,10.046
1683913300581,2023-05-12T12:41:40.581,18.580,2.942,20.930,2.915
1683913300601,2023-05-12T12:41:40.601,18.600,2.797,20.602,-2.054
1683913300621,2023-05-12T12:41:40.621,18.620,3.834,17.233,-5.480
1683913300641,2023-05-12T12:41:40.641,18.640,7.016,15.019,-6.947
1683913300661,2023-05-12T12:41:40.661,18.660,10.877,10.221,-6.250
1683913300681,2023-05-12T12:41:40.681,18.680,14.390,8.841,-5.259
1683913300701,2023-05-12T12:41:40.701,18.700,17.767,12.012,-4.775
1683913300721,2023-05-12T12:41:40.721,18.720,18.018,12.656,-4.413
1683913300741,2023-05-12T12:41:40.741,18.740,13.952,12.001,-3.601
1683913300761,2023-05-12T12:41:40.761,18.760,8.963,10.293,-2.931
1683913300781,2023-05-12T12:41:40.781,18.780,5.766,8.479,-3.472
1683913300801,2023-05-12T12:41:40.801,18.800,9.223,-2.081,-3.643
1683913300821,2023-05-12T12:41:40.821,18.820,16.604,-16.810,-3.651
1683913300841,2023-05-12T12:41:40.841,18.840,19.989,-24.508,-3.529
1683913300861,2023-05-12T12:41:40.861,18.860,17.473,-23.041,-4.497
1683913300881,2023-05-12T12:41:40.881,18.880,13.392,-23.815,-4.676
1683913300901,2023-05-12T12:41:40.901,18.900,9.085,-27.104,-4.158
1683913300921,2023-05-12T12:41:40.921,18.920,4.768,-22.367,-2.523
1683913300941,2023-05-12T12:41:40.941,18.940,-0.244,-10.812,0.446
1683913300961,2023-05-12T12:41:40.961,18.960,-4.543,4.661,-0.274
1683913300981,2023-05-12T12:41:40.981,18.980,-4.928,7.534,-3.243
1683913301001,2023-05-12T12:41:41.001,19.000,-4.428,-6.993,-5.252
1683913301021,2023-05-12T12:41:41.021,19.020,-0.663,-21.040,-3.491
1683913301041,2023-05-12T12:41:41.041,19.040,3.426,-13.373,0.827
1683913301061,2023-05-12T12:41:41.061,19.060,-1.753,21.441,2.092
1683913301081,2023-05-12T12:41:41.081,19.080,-10.926,47.481,0.252
1683913301101,2023-05-12T12:41:41.101,19.100,-15.084,44.165,-2.652
1683913301121,2023-05-12T12:41:41.121,19.120,-11.730,26.067,-5.865
1683913301141,2023-05-12T12:41:41.141,19.140,-7.904,0.313,-9.002
1683913301161,2023-05-12T12:41:41.161,19.160,-6.490,-20.145,-11.185
1683913301181,2023-05-12T12:41:41.181,19.180,-3.956,-24.977,-11.635
1683913301201,2023-05-12T12:41:41.201,19.200,-2.081,-23.605,-10.183
1683913301221,2023-05-12T12:41:41.221,19.220,-2.058,-25.903,-5.690
1683913301241,2023-05-12T12:41:41.241,19.240,-1.402,-22.740,-0.918
1683913301261,2023-05-12T12:41:41.261,19.260,-1.376,-13.643,1.822
1683913301281,2023-05-12T12:41:41.281,19.280,-2.694,-7.306,1.665
1683913301301,2023-05-12T12:41:41.301,19.300,-4.196,-6.795,-0.869
1683913301321,2023-05-12T12:41:41.321,19.320,-3.209,-6.559,-2.420
1683913301341,2023-05-12T12:41:41.341,19.340,-1.475,-9.748,-2.191
1683913301361,2023-05-12T12:41:41.361,19.360,-0.556,-15.457,-2.790
1683913301381,2023-05-12T12:41:41.381,19.380,-5.404,-15.499,-3.537
1683913301401,2023-05-12T12:41:41.401,19.400,-10.385,-7.820,-3.418
1683913301421,2023-05-12T12:41:41.421,19.420,-11.010,-0.633,-4.352
1683913301441,2023-05-12T12:41:41.441,19.440,-16.162,8.270,-6.261
1683913301461,2023-05-12T12:41:41.461,19.460,-28.639,15.762,-8.453
1683913301481,2023-05-12T12:41:41.481,19.480,-37.454,8.537,-9.737
1683913301501,2023-05-12T12:41:41.501,19.500,-37.165,-9.634,-4.874
1683913301521,2023-05-12T12:41:41.521,19.520,-29.512,-11.113,3.533
1683913301541,2023-05-12T12:41:41.541,19.540,-16.753,-0.743,8.068
1683913301561,2023-05-12T12:41:41.561,19.560,-12.367,2.111,9.657
1683913301581,2023-05-12T12:41:41.581,19.580,-15.816,10.267,9.489
1683913301601,2023-05-12T12:41:41.601,19.600,-14.981,10.419,7.801
1683913301621,2023-05-12T12:41:41.621,19.620,-11.803,9.116,8.773
1683913301641,2023-05-12T12:41:41.641,19.640,-7.492,19.768,10.042
1683913301661,2023-05-12T12:41:41.661,19.660,-1.265,24.143,7.668
1683913301681,2023-05-12T12:41:41.681,19.680,3.095,21.635,5.995
1683913301701,2023-05-12T12:41:41.701,19.700,6.791,18.582,7.348
1683913301721,2023-05-12T12:41:41.721,19.720,9.878,15.480,8.274
1683913301741,2023-05-12T12:41:41.741,19.740,11.890,13.681,8.266
1683913301761,2023-05-12T12:41:41.761,19.760,12.816,15.130,9.768
1683913301781,2023-05-12T12:41:41.781,19.780,14.009,16.326,12.309
1683913301801,2023-05-12T12:41:41.801,19.800,15.987,13.598,14.436
1683913301821,2023-05-12T12:41:41.821,19.820,17.980,9.047,16.235
1683913301841,2023-05-12T12:41:41.841,19.840,19.703,4.924,15.789
1683913301861,2023-05-12T12:41:41.861,19.860,20.972,-1.829,12.218
1683913301881,2023-05-12T12:41:41.881,19.880,21.570,-7.900,8.563
1683913301901,2023-05-12T12:41:41.901,19.900,20.659,-14.386,5.343
1683913301921,2023-05-12T12:41:41.921,19.920,15.705,-32.092,0.629
1683913301941,2023-05-12T12:41:41.941,19.940,12.736,-54.234,-2.801
1683913301961,2023-05-12T12:41:41.961,19.960,10.854,-34.809,3.178
1683913301981,2023-05-12T12:41:41.981,19.980,-0.282,35.979,11.239
1683913302001,2023-05-12T12:41:42.001,20.000,-12.923,54.657,7.405
1683913302021,2023-05-12T12:41:42.021,20.020,-9.619,-3.800,-8.136
1683913302041,2023-05-12T12:41:42.041,20.040,1.075,-47.188,-14.253
1683913302061,2023-05-12T12:41:42.061,20.060,2.976,-30.648,-6.787
1683913302081,2023-05-12T12:41:42.081,20.080,-5.652,8.083,-0.069
1683913302101,2023-05-12T12:41:42.101,20.100,-13.853,24.074,2.039
1683913302121,2023-05-12T12:41:42.121,20.120,-15.396,22.123,3.026
1683913302141,2023-05-12T12:41:42.141,20.140,-10.800,16.284,3.575
1683913302161,2023-05-12T12:41:42.161,20.160,-10.015,-4.756,2.405
1683913302181,2023-05-12T12:41:42.181,20.180,-12.401,-25.358,0.091
1683913302201,2023-05-12T12:41:42.201,20.200,-9.813,-30.160,-1.742
1683913302221,2023-05-12T12:41:42.221,20.220,-5.263,-24.108,-2.995
1683913302241,2023-05-12T12:41:42.241,20.240,-4.657,-15.850,-2.954
1683913302261,2023-05-12T12:41:42.261,20.260,-5.442,-15.454,-1.315
1683913302281,2023-05-12T12:41:42.281,20.280,-4.474,-20.111,1.280
1683913302301,2023-05-12T12:41:42.301,20.300,0.210,-23.925,3.994
1683913302321,2023-05-12T12:41:42.321,20.320,-0.183,-16.353,4.463
1683913302341,2023-05-12T12:41:42.341,20.340,-6.086,-9.783,2.591
1683913302361,2023-05-12T12:41:42.361,20.360,-6.982,-13.933,1.402
1683913302381,2023-05-12T12:41:42.381,20.380,-0.827,-15.023,3.792
1683913302401,2023-05-12T12:41:42.401,20.400,5.530,-11.421,6.867
1683913302421,2023-05-12T12:41:42.421,20.420,5.789,-6.704,7.504
1683913302441,2023-05-12T12:41:42.441,20.440,2.077,-0.255,5.888
1683913302461,2023-05-12T12:41:42.461,20.460,-1.223,3.163,3.857
1683913302481,2023-05-12T12:41:42.481,20.480,-0.259,2.077,3.693
1683913302501,2023-05-12T12:41:42.501,20.500,2.454,-8.236,3.544
1683913302521,2023-05-12T12:41:42.521,20.520,3.095,-10.267,4.596
1683913302541,2023-05-12T12:41:42.541,20.540,3.739,1.768,4.463
1683913302561,2023-05-12T12:41:42.561,20.560,3.262,4.409,3.407
1683913302581,2023-05-12T12:41:42.581,20.580,1.319,1.269,2.870
1683913302601,2023-05-12T12:41:42.601,20.600,-3.441,3.746,1.589
1683913302621,2023-05-12T12:41:42.621,20.620,-11.387,13.636,-1.570
1683913302641,2023-05-12T12:41:42.641,20.640,-16.532,19.417,-5.278
1683913302661,2023-05-12T12:41:42.661,20.660,-18.197,20.469,-7.336
1683913302681,2023-05-12T12:41:42.681,20.680,-17.214,22.229,-8.045
1683913302701,2023-05-12T12:41:42.701,20.700,-14.809,22.058,-9.150
1683913302721,2023-05-12T12:41:42.721,20.720,-11.128,17.729,-10.991
1683913302741,2023-05-12T12:41:42.741,20.740,-6.326,9.261,-13.068
1683913302761,2023-05-12T12:41:42.761,20.760,-2.550,3.323,-14.581
1683913302781,2023-05-12T12:41:42.781,20.780,0.598,2.550,-14.817
1683913302801,2023-05-12T12:41:42.801,20.800,3.563,3.148,-14.508
1683913302821,2023-05-12T12:41:42.821,20.820,6.471,1.772,-14.550
1683913302841,2023-05-12T12:41:42.841,20.840,10.575,0.469,-13.815
1683913302861,2023-05-12T12:41:42.861,20.860,14.531,-0.419,-12.416
1683913302881,2023-05-12T12:41:42.881,20.880,15.225,-1.925,-10.560
1683913302901,2023-05-12T12:41:42.901,20.900,14.657,-5.461,-9.539
1683913302921,2023-05-12T12:41:42.921,20.920,15.385,-8.693,-9.539
1683913302941,2023-05-12T12:41:42.941,20.940,17.580,-6.905,-10.507
1683913302961,2023-05-12T12:41:42.961,20.960,19.345,-4.398,-10.652
1683913302981,2023-05-12T12:41:42.981,20.980,20.667,-2.824,-9.310
1683913303001,2023-05-12T12:41:43.001,21.000,21.688,-2.828,-7.934
1683913303021,2023-05-12T12:41:43.021,21.020,20.667,-4.897,-6.806
1683913303041,2023-05-12T12:41:43.041,21.040,19.874,-6.216,-5.823
1683913303061,2023-05-12T12:41:43.061,21.060,20.880,-5.800,-5.156
1683913303081,2023-05-12T12:41:43.081,21.080,24.440,-6.528,-4.383
1683913303101,2023-05-12T12:41:43.101,21.100,28.476,-7.351,-3.167
1683913303121,2023-05-12T12:41:43.121,21.120,31.143,-6.623,-1.654
1683913303141,2023-05-12T12:41:43.141,21.140,32.511,-6.475,-0.671
1683913303161,2023-05-12T12:41:43.161,21.160,32.828,-8.335,-0.556
1683913303181,2023-05-12T12:41:43.181,21.180,31.665,-10.038,-1.059
1683913303201,2023-05-12T12:41:43.201,21.200,29.047,-9.264,-2.146
1683913303221,2023-05-12T12:41:43.221,21.220,25.877,-7.199,-2.671
1683913303241,2023-05-12T12:41:43.241,21.240,23.434,-6.399,-2.039
1683913303261,2023-05-12T12:41:43.261,21.260,21.947,-7.485,-1.296
1683913303281,2023-05-12T12:41:43.281,21.280,21.883,-8.453,0.362
1683913303301,2023-05-12T12:41:43.301,21.300,20.091,-7.393,1.437
1683913303321,2023-05-12T12:41:43.321,21.320,16.585,-7.851,1.742
1683913303341,2023-05-12T12:41:43.341,21.340,15.240,-8.373,2.973
1683913303361,2023-05-12T12:41:43.361,21.360,12.401,-3.418,4.162
1683913303381,2023-05-12T12:41:43.381,21.380,9.352,0.454,3.361
1683913303401,2023-05-12T12:41:43.401,21.400,6.627,1.014,0.861
1683913303421,2023-05-12T12:41:43.421,21.420,4.089,0.347,-2.207
1683913303441,2023-05-12T12:41:43.441,21.440,3.666,-2.214,-2.519
1683913303461,2023-05-12T12:41:43.461,21.460,7.908,-3.083,-0.301
1683913303481,2023-05-12T12:41:43.481,21.480,12.027,-3.807,2.130
1683913303501,2023-05-12T12:41:43.501,21.500,11.380,-3.472,1.947
1683913303521,2023-05-12T12:41:43.521,21.520,9.291,-0.915,0.671
1683913303541,2023-05-12T12:41:43.541,21.540,9.101,0.076,0.217
1683913303561,2023-05-12T12:41:43.561,21.560,9.325,-0.412,1.357
1683913303581,2023-05-12T12:41:43.581,21.580,7.744,-2.005,2.797
1683913303601,2023-05-12T12:41:43.601,21.600,5.553,-6.101,2.713
1683913303621,2023-05-12T12:41:43.621,21.620,2.934,-6.521,1.387
1683913303641,2023-05-12T12:41:43.641,21.640,1.082,-1.837,0.499
1683913303661,2023-05-12T12:41:43.661,21.660,-1.037,1.886,0.648
1683913303681,2023-05-12T12:41:43.681,21.680,-3.628,2.329,1.223
1683913303701,2023-05-12T12:41:43.701,21.700,-6.254,2.012,1.715
