epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911961758,2023-05-12T12:19:21.758,1.360,38.944,-12.671,29.169
1683911961778,2023-05-12T12:19:21.778,1.380,29.379,3.365,25.835
1683911961798,2023-05-12T12:19:21.798,1.400,21.387,11.730,23.811
1683911961818,2023-05-12T12:19:21.818,1.420,20.880,5.987,23.864
1683911961838,2023-05-12T12:19:21.838,1.440,25.019,-6.867,24.848
1683911961858,2023-05-12T12:19:21.858,1.460,31.692,-15.732,24.223
1683911961878,2023-05-12T12:19:21.878,1.480,34.962,-19.436,23.548
1683911961898,2023-05-12T12:19:21.898,1.500,35.736,-15.267,27.260
1683911961918,2023-05-12T12:19:21.918,1.520,34.760,-5.995,33.784
1683911961938,2023-05-12T12:19:21.938,1.540,31.273,0.819,38.415
1683911961958,2023-05-12T12:19:21.958,1.560,28.868,2.767,40.503
1683911961978,2023-05-12T12:19:21.978,1.580,29.181,3.468,40.930
1683911961998,2023-05-12T12:19:21.998,1.600,30.575,4.268,42.111
1683911962018,2023-05-12T12:19:22.018,1.620,32.649,5.602,44.615
1683911962038,2023-05-12T12:19:22.038,1.640,33.380,8.784,47.020
1683911962058,2023-05-12T12:19:22.058,1.660,35.701,10.518,49.665
1683911962078,2023-05-12T12:19:22.078,1.680,39.405,5.838,51.776
1683911962098,2023-05-12T12:19:22.098,1.700,40.015,1.311,53.441
1683911962118,2023-05-12T12:19:22.118,1.720,42.290,-1.608,56.338
1683911962138,2023-05-12T12:19:22.138,1.740,46.098,-4.276,57.687
1683911962158,2023-05-12T12:19:22.158,1.760,46.909,-5.842,56.879
1683911962178,2023-05-12T12:19:22.178,1.780,46.704,-2.614,56.265
1683911962198,2023-05-12T12:19:22.198,1.800,44.264,11.589,55.728
1683911962218,2023-05-12T12:19:22.218,1.820,35.690,27.351,55.343
1683911962238,2023-05-12T12:19:22.238,1.840,22.397,36.197,54.162
1683911962258,2023-05-12T12:19:22.258,1.860,13.106,25.171,52.793
1683911962278,2023-05-12T12:19:22.278,1.880,12.146,0.297,51.170
1683911962298,2023-05-12T12:19:22.298,1.900,12.580,-7.614,49.855
1683911962318,2023-05-12T12:19:22.318,1.920,14.253,5.941,51.742
1683911962338,2023-05-12T12:19:22.338,1.940,15.930,11.349,50.957
1683911962358,2023-05-12T12:19:22.358,1.960,14.642,-0.816,47.725
1683911962378,2023-05-12T12:19:22.378,1.980,14.649,-19.188,47.020
1683911962398,2023-05-12T12:19:22.398,2.000,18.258,-35.709,47.226
1683911962418,2023-05-12T12:19:22.418,2.020,21.784,-26.784,49.985
1683911962438,2023-05-12T12:19:22.438,2.040,20.004,1.349,52.607
1683911962458,2023-05-12T12:19:22.458,2.060,14.840,19.973,49.345
1683911962478,2023-05-12T12:19:22.478,2.080,7.515,23.716,46.025
1683911962498,2023-05-12T12:19:22.498,2.100,3.296,23.518,48.670
1683911962518,2023-05-12T12:19:22.518,2.120,6.715,2.264,49.013
1683911962538,2023-05-12T12:19:22.538,2.140,12.828,-7.237,48.178
1683911962558,2023-05-12T12:19:22.558,2.160,8.369,11.707,49.794
1683911962578,2023-05-12T12:19:22.578,2.180,-0.949,22.988,51.086
1683911962598,2023-05-12T12:19:22.598,2.200,-6.341,17.336,50.556
1683911962618,2023-05-12T12:19:22.618,2.220,-5.373,0.225,47.847
1683911962638,2023-05-12T12:19:22.638,2.240,0.499,-12.306,43.769
1683911962658,2023-05-12T12:19:22.658,2.260,1.578,-13.434,40.575
1683911962678,2023-05-12T12:19:22.678,2.280,-2.077,-6.806,38.891
1683911962698,2023-05-12T12:19:22.698,2.300,-4.055,-2.732,38.274
1683911962718,2023-05-12T12:19:22.718,2.320,-1.559,-2.946,38.213
1683911962738,2023-05-12T12:19:22.738,2.340,-0.903,-1.517,37.054
1683911962758,2023-05-12T12:19:22.758,2.360,-0.953,-4.764,34.337
1683911962778,2023-05-12T12:19:22.778,2.380,0.126,-7.969,32.481
1683911962798,2023-05-12T12:19:22.798,2.400,1.098,-6.265,30.469
1683911962818,2023-05-12T12:19:22.818,2.420,2.584,-11.216,27.729
1683911962838,2023-05-12T12:19:22.838,2.440,7.496,-12.771,27.496
1683911962858,2023-05-12T12:19:22.858,2.460,9.973,-8.216,27.961
1683911962878,2023-05-12T12:19:22.878,2.480,5.572,-5.888,25.511
1683911962898,2023-05-12T12:19:22.898,2.500,3.880,-6.799,23.083
1683911962918,2023-05-12T12:19:22.918,2.520,2.351,-7.969,21.456
1683911962938,2023-05-12T12:19:22.938,2.540,3.864,-7.058,19.935
1683911962958,2023-05-12T12:19:22.958,2.560,6.784,-6.734,19.112
1683911962978,2023-05-12T12:19:22.978,2.580,10.122,-8.323,19.104
1683911962998,2023-05-12T12:19:22.998,2.600,11.105,-3.487,20.617
1683911963018,2023-05-12T12:19:23.018,2.620,10.865,2.435,20.278
1683911963038,2023-05-12T12:19:23.038,2.640,13.014,1.094,18.155
1683911963058,2023-05-12T12:19:23.058,2.660,16.250,-1.547,17.744
1683911963078,2023-05-12T12:19:23.078,2.680,18.075,-0.038,17.481
1683911963098,2023-05-12T12:19:23.098,2.700,17.580,-1.635,17.664
1683911963118,2023-05-12T12:19:23.118,2.720,18.361,-3.426,18.624
1683911963138,2023-05-12T12:19:23.138,2.740,18.216,-1.242,19.444
1683911963158,2023-05-12T12:19:23.158,2.760,15.678,-2.946,19.474
1683911963178,2023-05-12T12:19:23.178,2.780,15.431,-4.962,17.858
1683911963198,2023-05-12T12:19:23.198,2.800,14.985,-2.641,15.225
1683911963218,2023-05-12T12:19:23.218,2.820,14.009,-3.125,13.662
1683911963238,2023-05-12T12:19:23.238,2.840,13.167,-4.040,12.359
1683911963258,2023-05-12T12:19:23.258,2.860,12.736,-5.686,10.823
1683911963278,2023-05-12T12:19:23.278,2.880,16.913,-8.175,10.865
1683911963298,2023-05-12T12:19:23.298,2.900,14.825,-7.081,10.617
1683911963318,2023-05-12T12:19:23.318,2.920,11.521,-5.179,9.207
1683911963338,2023-05-12T12:19:23.338,2.940,13.891,-6.349,7.172
1683911963358,2023-05-12T12:19:23.358,2.960,16.803,-8.289,5.141
1683911963378,2023-05-12T12:19:23.378,2.980,15.091,-6.159,3.449
1683911963398,2023-05-12T12:19:23.398,3.000,14.676,-5.309,2.992
1683911963418,2023-05-12T12:19:23.418,3.020,13.316,-6.159,3.034
1683911963438,2023-05-12T12:19:23.438,3.040,8.780,-5.747,1.688
1683911963458,2023-05-12T12:19:23.458,3.060,7.534,-7.149,1.189
1683911963478,2023-05-12T12:19:23.478,3.080,7.489,-4.524,1.288
1683911963498,2023-05-12T12:19:23.498,3.100,8.129,-2.652,0.149
1683911963518,2023-05-12T12:19:23.518,3.120,4.924,1.543,-2.595
1683911963538,2023-05-12T12:19:23.538,3.140,4.779,4.352,-3.152
1683911963558,2023-05-12T12:19:23.558,3.160,5.297,4.512,-3.441
1683911963578,2023-05-12T12:19:23.578,3.180,7.294,9.120,-3.624
1683911963598,2023-05-12T12:19:23.598,3.200,10.587,6.018,-2.603
1683911963618,2023-05-12T12:19:23.618,3.220,12.340,-1.071,-1.803
1683911963638,2023-05-12T12:19:23.638,3.240,14.878,-5.713,-0.160
1683911963658,2023-05-12T12:19:23.658,3.260,11.319,-4.752,0.328
1683911963678,2023-05-12T12:19:23.678,3.280,6.806,-2.393,0.084
1683911963698,2023-05-12T12:19:23.698,3.300,5.454,-3.026,0.057
1683911963718,2023-05-12T12:19:23.718,3.320,1.002,-5.465,0.080
1683911963738,2023-05-12T12:19:23.738,3.340,-6.018,-4.707,0.907
1683911963758,2023-05-12T12:19:23.758,3.360,-10.377,-2.309,1.254
1683911963778,2023-05-12T12:19:23.778,3.380,-15.202,0.065,0.701
1683911963798,2023-05-12T12:19:23.798,3.400,-17.496,-1.669,-0.061
1683911963818,2023-05-12T12:19:23.818,3.420,-20.149,-0.183,-1.772
1683911963838,2023-05-12T12:19:23.838,3.440,-20.130,-0.111,-3.731
1683911963858,2023-05-12T12:19:23.858,3.460,-21.399,0.396,-5.042
1683911963878,2023-05-12T12:19:23.878,3.480,-21.845,2.862,-5.892
1683911963898,2023-05-12T12:19:23.898,3.500,-20.541,1.909,-6.231
1683911963918,2023-05-12T12:19:23.918,3.520,-19.028,1.528,-5.972
1683911963938,2023-05-12T12:19:23.938,3.540,-22.732,3.746,-6.707
1683911963958,2023-05-12T12:19:23.958,3.560,-22.832,3.548,-7.050
1683911963978,2023-05-12T12:19:23.978,3.580,-20.701,2.710,-6.688
1683911963998,2023-05-12T12:19:23.998,3.600,-16.239,3.735,-6.258
1683911964018,2023-05-12T12:19:24.018,3.620,-15.046,6.330,-6.471
1683911964038,2023-05-12T12:19:24.038,3.640,-15.286,6.810,-6.524
1683911964058,2023-05-12T12:19:24.058,3.660,-14.707,6.650,-7.443
1683911964078,2023-05-12T12:19:24.078,3.680,-13.918,7.938,-9.101
1683911964098,2023-05-12T12:19:24.098,3.700,-12.260,6.662,-10.084
1683911964118,2023-05-12T12:19:24.118,3.720,-13.826,6.117,-10.194
1683911964138,2023-05-12T12:19:24.138,3.740,-14.287,5.724,-10.556
1683911964158,2023-05-12T12:19:24.158,3.760,-12.656,6.898,-11.460
1683911964178,2023-05-12T12:19:24.178,3.780,-9.013,5.884,-12.386
1683911964198,2023-05-12T12:19:24.198,3.800,-7.332,5.583,-12.428
1683911964218,2023-05-12T12:19:24.218,3.820,-7.984,6.753,-12.809
1683911964238,2023-05-12T12:19:24.238,3.840,-9.851,6.056,-14.695
1683911964258,2023-05-12T12:19:24.258,3.860,-11.761,6.067,-16.707
1683911964278,2023-05-12T12:19:24.278,3.880,-14.421,7.973,-17.771
1683911964298,2023-05-12T12:19:24.298,3.900,-14.848,5.316,-18.769
1683911964318,2023-05-12T12:19:24.318,3.920,-13.270,2.961,-19.684
1683911964338,2023-05-12T12:19:24.338,3.940,-13.331,5.122,-20.450
1683911964358,2023-05-12T12:19:24.358,3.960,-17.321,11.265,-22.184
1683911964378,2023-05-12T12:19:24.378,3.980,-20.922,12.595,-25.080
1683911964398,2023-05-12T12:19:24.398,4.000,-21.966,12.904,-28.647
1683911964418,2023-05-12T12:19:24.418,4.020,-20.903,12.012,-32.843
1683911964438,2023-05-12T12:19:24.438,4.040,-19.112,12.995,-35.789
1683911964458,2023-05-12T12:19:24.458,4.060,-18.952,13.205,-37.626
1683911964478,2023-05-12T12:19:24.478,4.080,-21.879,14.992,-40.099
1683911964498,2023-05-12T12:19:24.498,4.100,-26.288,16.543,-42.630
1683911964518,2023-05-12T12:19:24.518,4.120,-23.605,13.232,-42.988
1683911964538,2023-05-12T12:19:24.538,4.140,-18.457,12.153,-42.862
1683911964558,2023-05-12T12:19:24.558,4.160,-13.251,8.872,-43.277
1683911964578,2023-05-12T12:19:24.578,4.180,-7.504,4.451,-43.445
1683911964598,2023-05-12T12:19:24.598,4.200,-4.505,1.856,-45.053
1683911964618,2023-05-12T12:19:24.618,4.220,-3.948,-0.774,-47.793
1683911964638,2023-05-12T12:19:24.638,4.240,-2.386,-1.296,-48.479
1683911964658,2023-05-12T12:19:24.658,4.260,-0.766,0.069,-48.464
1683911964678,2023-05-12T12:19:24.678,4.280,-0.480,-1.075,-49.501
1683911964698,2023-05-12T12:19:24.698,4.300,-1.905,-2.001,-50.621
1683911964718,2023-05-12T12:19:24.718,4.320,-2.946,-3.632,-51.341
1683911964738,2023-05-12T12:19:24.738,4.340,-1.288,-4.832,-51.433
1683911964758,2023-05-12T12:19:24.758,4.360,-0.575,-2.287,-51.604
1683911964778,2023-05-12T12:19:24.778,4.380,-2.450,-1.662,-51.730
1683911964798,2023-05-12T12:19:24.798,4.400,-2.119,-3.411,-50.873
1683911964818,2023-05-12T12:19:24.818,4.420,-1.204,-3.472,-49.348
1683911964838,2023-05-12T12:19:24.838,4.440,-1.437,-0.915,-47.123
1683911964858,2023-05-12T12:19:24.858,4.460,0.114,-4.688,-46.540
1683911964878,2023-05-12T12:19:24.878,4.480,4.184,-10.575,-46.643
1683911964898,2023-05-12T12:19:24.898,4.500,6.799,-8.579,-46.376
1683911964918,2023-05-12T12:19:24.918,4.520,4.806,-3.868,-45.816
1683911964938,2023-05-12T12:19:24.938,4.540,5.381,-4.024,-46.044
1683911964958,2023-05-12T12:19:24.958,4.560,8.091,-6.902,-46.155
1683911964978,2023-05-12T12:19:24.978,4.580,6.757,-4.893,-45.389
1683911964998,2023-05-12T12:19:24.998,4.600,3.754,-1.913,-45.785
1683911965018,2023-05-12T12:19:25.018,4.620,4.425,-5.198,-45.373
1683911965038,2023-05-12T12:19:25.038,4.640,10.884,-11.349,-43.018
1683911965058,2023-05-12T12:19:25.058,4.660,12.988,-10.030,-41.284
1683911965078,2023-05-12T12:19:25.078,4.680,11.242,-5.046,-40.396
1683911965098,2023-05-12T12:19:25.098,4.700,9.184,-4.219,-39.249
1683911965118,2023-05-12T12:19:25.118,4.720,7.965,-5.755,-38.045
1683911965138,2023-05-12T12:19:25.138,4.740,7.508,-4.173,-36.620
1683911965158,2023-05-12T12:19:25.158,4.760,6.536,-5.130,-37.523
1683911965178,2023-05-12T12:19:25.178,4.780,6.574,-7.264,-38.727
1683911965198,2023-05-12T12:19:25.198,4.800,9.977,-7.424,-36.193
1683911965218,2023-05-12T12:19:25.218,4.820,12.294,-10.587,-35.286
1683911965238,2023-05-12T12:19:25.238,4.840,10.408,-14.360,-35.945
1683911965258,2023-05-12T12:19:25.258,4.860,3.990,-12.702,-35.716
1683911965278,2023-05-12T12:19:25.278,4.880,-2.995,-10.979,-34.733
1683911965298,2023-05-12T12:19:25.298,4.900,-9.516,-14.539,-33.281
1683911965318,2023-05-12T12:19:25.318,4.920,-15.461,-15.934,-30.454
1683911965338,2023-05-12T12:19:25.338,4.940,-19.680,-16.944,-28.601
1683911965358,2023-05-12T12:19:25.358,4.960,-25.808,-11.940,-27.344
1683911965378,2023-05-12T12:19:25.378,4.980,-30.351,-8.144,-24.383
1683911965398,2023-05-12T12:19:25.398,5.000,-31.860,-11.593,-20.709
1683911965418,2023-05-12T12:19:25.418,5.020,-36.018,-11.742,-18.655
1683911965438,2023-05-12T12:19:25.438,5.040,-42.919,-10.751,-19.165
1683911965458,2023-05-12T12:19:25.458,5.060,-49.787,-10.373,-19.405
1683911965478,2023-05-12T12:19:25.478,5.080,-53.098,-8.300,-16.662
1683911965498,2023-05-12T12:19:25.498,5.100,-55.938,-7.096,-13.236
1683911965518,2023-05-12T12:19:25.518,5.120,-59.596,-5.667,-11.147
1683911965538,2023-05-12T12:19:25.538,5.140,-64.447,1.162,-9.524
1683911965558,2023-05-12T12:19:25.558,5.160,-65.545,2.870,-8.579
1683911965578,2023-05-12T12:19:25.578,5.180,-63.304,3.323,-6.410
1683911965598,2023-05-12T12:19:25.598,5.200,-58.758,7.931,-3.948
1683911965618,2023-05-12T12:19:25.618,5.220,-54.779,9.280,-3.460
1683911965638,2023-05-12T12:19:25.638,5.240,-49.379,3.956,-6.582
1683911965658,2023-05-12T12:19:25.658,5.260,-41.726,-0.187,-10.278
1683911965678,2023-05-12T12:19:25.678,5.280,-38.236,-0.320,-12.698
1683911965698,2023-05-12T12:19:25.698,5.300,-36.498,-2.100,-14.573
1683911965718,2023-05-12T12:19:25.718,5.320,-36.776,-4.287,-15.152
1683911965738,2023-05-12T12:19:25.738,5.340,-38.990,-1.280,-16.128
1683911965758,2023-05-12T12:19:25.758,5.360,-41.082,-0.198,-17.580
1683911965778,2023-05-12T12:19:25.778,5.380,-43.914,1.395,-17.515
1683911965798,2023-05-12T12:19:25.798,5.400,-47.790,7.317,-16.311
1683911965818,2023-05-12T12:19:25.818,5.420,-49.367,10.918,-14.573
1683911965838,2023-05-12T12:19:25.838,5.440,-48.822,12.294,-13.392
1683911965858,2023-05-12T12:19:25.858,5.460,-48.906,12.306,-13.720
1683911965878,2023-05-12T12:19:25.878,5.480,-49.813,12.085,-14.886
1683911965898,2023-05-12T12:19:25.898,5.500,-50.911,11.723,-15.785
1683911965918,2023-05-12T12:19:25.918,5.520,-51.296,10.534,-15.896
1683911965938,2023-05-12T12:19:25.938,5.540,-50.351,9.600,-16.425
1683911965958,2023-05-12T12:19:25.958,5.560,-47.363,8.514,-17.203
1683911965978,2023-05-12T12:19:25.978,5.580,-38.849,1.524,-16.399
1683911965998,2023-05-12T12:19:25.998,5.600,-27.508,-5.183,-13.365
1683911966018,2023-05-12T12:19:26.018,5.620,-20.663,-3.152,-10.758
1683911966038,2023-05-12T12:19:26.038,5.640,-18.106,2.161,-9.947
1683911966058,2023-05-12T12:19:26.058,5.660,-17.008,7.694,-10.008
1683911966078,2023-05-12T12:19:26.078,5.680,-17.691,11.974,-10.838
1683911966098,2023-05-12T12:19:26.098,5.700,-20.659,12.321,-12.088
1683911966118,2023-05-12T12:19:26.118,5.720,-25.080,15.286,-12.752
1683911966138,2023-05-12T12:19:26.138,5.740,-28.643,13.811,-13.308
1683911966158,2023-05-12T12:19:26.158,5.760,-27.290,3.796,-12.492
1683911966178,2023-05-12T12:19:26.178,5.780,-21.406,-4.771,-7.652
1683911966198,2023-05-12T12:19:26.198,5.800,-13.807,-6.563,-1.410
1683911966218,2023-05-12T12:19:26.218,5.820,-9.809,-5.602,1.627
1683911966238,2023-05-12T12:19:26.238,5.840,-12.755,-2.896,0.164
1683911966258,2023-05-12T12:19:26.258,5.860,-19.535,2.443,-3.761
1683911966278,2023-05-12T12:19:26.278,5.880,-27.591,6.589,-5.595
1683911966298,2023-05-12T12:19:26.298,5.900,-30.103,5.332,-5.804
1683911966318,2023-05-12T12:19:26.318,5.920,-34.383,13.102,-7.569
1683911966338,2023-05-12T12:19:26.338,5.940,-34.569,18.152,-7.976
1683911966358,2023-05-12T12:19:26.358,5.960,-29.840,12.664,-7.504
1683911966378,2023-05-12T12:19:26.378,5.980,-23.182,0.960,-7.207
1683911966398,2023-05-12T12:19:26.398,6.000,-16.486,-0.267,-5.907
1683911966418,2023-05-12T12:19:26.418,6.020,-17.504,10.911,-5.278
1683911966438,2023-05-12T12:19:26.438,6.040,-21.048,16.349,-3.982
1683911966458,2023-05-12T12:19:26.458,6.060,-20.976,15.358,-1.380
1683911966478,2023-05-12T12:19:26.478,6.080,-17.854,14.249,0.606
1683911966498,2023-05-12T12:19:26.498,6.100,-15.149,12.862,2.652
1683911966518,2023-05-12T12:19:26.518,6.120,-11.620,12.031,5.400
1683911966538,2023-05-12T12:19:26.538,6.140,-7.435,13.331,8.639
1683911966558,2023-05-12T12:19:26.558,6.160,-1.928,14.729,11.890
1683911966578,2023-05-12T12:19:26.578,6.180,2.454,13.697,14.886
1683911966598,2023-05-12T12:19:26.598,6.200,6.856,6.254,16.189
1683911966618,2023-05-12T12:19:26.618,6.220,12.073,-3.281,15.114
1683911966638,2023-05-12T12:19:26.638,6.240,12.123,-0.755,15.004
1683911966658,2023-05-12T12:19:26.658,6.260,7.207,2.854,13.373
1683911966678,2023-05-12T12:19:26.678,6.280,3.617,-0.907,10.061
1683911966698,2023-05-12T12:19:26.698,6.300,3.678,-5.225,5.816
1683911966718,2023-05-12T12:19:26.718,6.320,4.272,-7.378,2.393
1683911966738,2023-05-12T12:19:26.738,6.340,4.619,-9.809,0.023
1683911966758,2023-05-12T12:19:26.758,6.360,2.420,-11.044,-2.428
1683911966778,2023-05-12T12:19:26.778,6.380,-3.544,-11.052,-5.274
1683911966798,2023-05-12T12:19:26.798,6.400,-8.026,-11.441,-8.133
1683911966818,2023-05-12T12:19:26.818,6.420,-6.662,-20.652,-13.868
1683911966838,2023-05-12T12:19:26.838,6.440,-0.393,-37.622,-20.644
1683911966858,2023-05-12T12:19:26.858,6.460,-5.842,-28.639,-22.226
1683911966878,2023-05-12T12:19:26.878,6.480,-28.914,10.720,-18.026
1683911966898,2023-05-12T12:19:26.898,6.500,-41.974,26.349,-16.197
1683911966918,2023-05-12T12:19:26.918,6.520,-32.290,-0.835,-22.298
1683911966938,2023-05-12T12:19:26.938,6.540,-20.728,-17.885,-25.957
1683911966958,2023-05-12T12:19:26.958,6.560,-14.684,-9.337,-19.867
1683911966978,2023-05-12T12:19:26.978,6.580,-14.314,-6.307,-12.496
1683911966998,2023-05-12T12:19:26.998,6.600,-16.330,-12.843,-9.752
1683911967018,2023-05-12T12:19:27.018,6.620,-15.610,-16.966,-7.481
1683911967038,2023-05-12T12:19:27.038,6.640,-13.190,-20.389,-2.893
1683911967058,2023-05-12T12:19:27.058,6.660,-11.860,-19.280,1.178
1683911967078,2023-05-12T12:19:27.078,6.680,-13.034,-10.614,2.481
1683911967098,2023-05-12T12:19:27.098,6.700,-18.495,1.913,1.067
1683911967118,2023-05-12T12:19:27.118,6.720,-19.684,3.941,-2.393
1683911967138,2023-05-12T12:19:27.138,6.740,-16.383,-4.280,-6.311
1683911967158,2023-05-12T12:19:27.158,6.760,-12.957,-9.607,-9.063
1683911967178,2023-05-12T12:19:27.178,6.780,-9.085,-11.025,-10.217
1683911967198,2023-05-12T12:19:27.198,6.800,-6.063,-9.638,-10.686
1683911967218,2023-05-12T12:19:27.218,6.820,-5.743,-6.105,-10.633
1683911967238,2023-05-12T12:19:27.238,6.840,-6.414,-0.972,-11.120
1683911967258,2023-05-12T12:19:27.258,6.860,-10.030,10.884,-12.774
1683911967278,2023-05-12T12:19:27.278,6.880,-18.697,22.229,-16.227
1683911967298,2023-05-12T12:19:27.298,6.900,-24.470,20.480,-21.441
1683911967318,2023-05-12T12:19:27.318,6.920,-22.511,7.210,-26.330
1683911967338,2023-05-12T12:19:27.338,6.940,-14.977,-11.482,-27.355
1683911967358,2023-05-12T12:19:27.358,6.960,-4.992,-22.683,-24.238
1683911967378,2023-05-12T12:19:27.378,6.980,1.383,-13.780,-20.686
1683911967398,2023-05-12T12:19:27.398,7.000,-0.957,-4.204,-20.354
1683911967418,2023-05-12T12:19:27.418,7.020,-8.415,-1.002,-21.124
1683911967438,2023-05-12T12:19:27.438,7.040,-12.473,-1.227,-19.432
1683911967458,2023-05-12T12:19:27.458,7.060,-13.445,-4.836,-16.383
1683911967478,2023-05-12T12:19:27.478,7.080,-15.770,-3.266,-15.210
1683911967498,2023-05-12T12:19:27.498,7.100,-18.022,2.851,-15.149
1683911967518,2023-05-12T12:19:27.518,7.120,-17.664,5.503,-13.018
1683911967538,2023-05-12T12:19:27.538,7.140,-13.262,4.177,-7.992
1683911967558,2023-05-12T12:19:27.558,7.160,-7.656,0.107,-2.645
1683911967578,2023-05-12T12:19:27.578,7.180,-2.134,-4.790,0.328
