epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910692756,2023-05-12T11:58:12.756,1.180,-28.807,-76.300,-0.541
1683910692776,2023-05-12T11:58:12.776,1.200,-31.513,-61.277,0.979
1683910692796,2023-05-12T11:58:12.796,1.220,-31.387,-30.320,0.865
1683910692816,2023-05-12T11:58:12.816,1.240,-33.380,-5.145,1.947
1683910692836,2023-05-12T11:58:12.836,1.260,-34.851,13.075,5.050
1683910692856,2023-05-12T11:58:12.856,1.280,-35.857,16.608,7.161
1683910692876,2023-05-12T11:58:12.876,1.300,-38.152,8.960,9.322
1683910692896,2023-05-12T11:58:12.896,1.320,-39.607,6.582,11.090
1683910692916,2023-05-12T11:58:12.916,1.340,-40.217,13.072,13.685
1683910692936,2023-05-12T11:58:12.936,1.360,-40.000,23.087,16.357
1683910692956,2023-05-12T11:58:12.956,1.380,-39.985,28.540,17.896
1683910692976,2023-05-12T11:58:12.976,1.400,-39.063,24.310,18.411
1683910692996,2023-05-12T11:58:12.996,1.420,-35.903,17.073,17.473
1683910693016,2023-05-12T11:58:13.016,1.440,-32.584,12.797,14.695
1683910693036,2023-05-12T11:58:13.036,1.460,-27.458,15.122,11.886
1683910693056,2023-05-12T11:58:13.056,1.480,-19.836,21.536,9.226
1683910693076,2023-05-12T11:58:13.076,1.500,-13.247,21.086,6.155
1683910693096,2023-05-12T11:58:13.096,1.520,-7.077,15.396,4.710
1683910693116,2023-05-12T11:58:13.116,1.540,-3.045,7.687,3.975
1683910693136,2023-05-12T11:58:13.136,1.560,0.301,1.623,4.047
1683910693156,2023-05-12T11:58:13.156,1.580,5.069,3.826,3.582
1683910693176,2023-05-12T11:58:13.176,1.600,9.566,10.686,3.845
1683910693196,2023-05-12T11:58:13.196,1.620,13.727,15.511,3.921
1683910693216,2023-05-12T11:58:13.216,1.640,17.351,10.819,2.317
1683910693236,2023-05-12T11:58:13.236,1.660,19.870,0.926,1.174
1683910693256,2023-05-12T11:58:13.256,1.680,22.321,-2.386,0.461
1683910693276,2023-05-12T11:58:13.276,1.700,24.375,-0.301,0.255
1683910693296,2023-05-12T11:58:13.296,1.720,23.826,2.995,0.534
1683910693316,2023-05-12T11:58:13.316,1.740,22.046,4.436,1.623
1683910693336,2023-05-12T11:58:13.336,1.760,19.360,5.575,3.415
1683910693356,2023-05-12T11:58:13.356,1.780,14.642,0.835,3.659
1683910693376,2023-05-12T11:58:13.376,1.800,11.513,-1.452,0.522
1683910693396,2023-05-12T11:58:13.396,1.820,12.416,5.854,0.617
1683910693416,2023-05-12T11:58:13.416,1.840,16.098,16.033,3.727
1683910693436,2023-05-12T11:58:13.436,1.860,19.691,34.577,3.224
1683910693456,2023-05-12T11:58:13.456,1.880,19.539,53.590,4.501
1683910693476,2023-05-12T11:58:13.476,1.900,18.247,69.314,4.623
1683910693496,2023-05-12T11:58:13.496,1.920,16.025,75.598,3.346
1683910693516,2023-05-12T11:58:13.516,1.940,12.191,66.528,1.905
1683910693536,2023-05-12T11:58:13.536,1.960,7.233,49.699,-1.475
1683910693556,2023-05-12T11:58:13.556,1.980,2.409,31.189,-6.902
1683910693576,2023-05-12T11:58:13.576,2.000,-1.418,14.223,-9.886
1683910693596,2023-05-12T11:58:13.596,2.020,-4.177,1.181,-9.230
1683910693616,2023-05-12T11:58:13.616,2.040,-7.340,-6.871,-6.357
1683910693636,2023-05-12T11:58:13.636,2.060,-10.297,-9.676,-2.275
1683910693656,2023-05-12T11:58:13.656,2.080,-13.296,-9.653,2.378
1683910693676,2023-05-12T11:58:13.676,2.100,-16.338,-8.407,5.141
1683910693696,2023-05-12T11:58:13.696,2.120,-19.383,-6.734,5.221
1683910693716,2023-05-12T11:58:13.716,2.140,-22.576,-7.176,3.418
1683910693736,2023-05-12T11:58:13.736,2.160,-25.019,-8.914,-0.648
1683910693756,2023-05-12T11:58:13.756,2.180,-26.749,-12.588,-6.082
1683910693776,2023-05-12T11:58:13.776,2.200,-27.134,-21.265,-11.010
1683910693796,2023-05-12T11:58:13.796,2.220,-25.625,-35.827,-14.493
1683910693816,2023-05-12T11:58:13.816,2.240,-25.164,-50.446,-15.442
1683910693836,2023-05-12T11:58:13.836,2.260,-27.130,-58.849,-14.577
1683910693856,2023-05-12T11:58:13.856,2.280,-29.204,-67.374,-13.384
1683910693876,2023-05-12T11:58:13.876,2.300,-28.826,-80.846,-15.263
1683910693896,2023-05-12T11:58:13.896,2.320,-25.446,-95.358,-20.964
1683910693916,2023-05-12T11:58:13.916,2.340,-17.378,-107.348,-25.823
1683910693936,2023-05-12T11:58:13.936,2.360,-6.570,-112.820,-31.780
1683910693956,2023-05-12T11:58:13.956,2.380,3.483,-100.877,-40.183
1683910693976,2023-05-12T11:58:13.976,2.400,11.311,-66.117,-43.178
1683910693996,2023-05-12T11:58:13.996,2.420,15.545,-30.030,-38.327
1683910694016,2023-05-12T11:58:14.016,2.440,17.039,-6.944,-27.927
1683910694036,2023-05-12T11:58:14.036,2.460,17.149,5.682,-15.793
1683910694056,2023-05-12T11:58:14.056,2.480,16.845,8.902,-7.633
1683910694076,2023-05-12T11:58:14.076,2.500,16.932,5.591,-5.076
1683910694096,2023-05-12T11:58:14.096,2.520,17.409,-0.804,-5.857
1683910694116,2023-05-12T11:58:14.116,2.540,18.068,-10.267,-8.552
1683910694136,2023-05-12T11:58:14.136,2.560,19.207,-20.309,-10.736
1683910694156,2023-05-12T11:58:14.156,2.580,20.774,-25.553,-12.691
1683910694176,2023-05-12T11:58:14.176,2.600,22.691,-22.752,-13.106
1683910694196,2023-05-12T11:58:14.196,2.620,24.550,-15.133,-12.100
1683910694216,2023-05-12T11:58:14.216,2.640,25.842,-5.434,-12.008
1683910694236,2023-05-12T11:58:14.236,2.660,25.979,4.169,-12.630
1683910694256,2023-05-12T11:58:14.256,2.680,25.362,9.017,-13.106
1683910694276,2023-05-12T11:58:14.276,2.700,23.849,6.502,-14.703
1683910694296,2023-05-12T11:58:14.296,2.720,21.700,-1.002,-16.486
1683910694316,2023-05-12T11:58:14.316,2.740,19.623,-7.351,-17.256
1683910694336,2023-05-12T11:58:14.336,2.760,18.136,-7.336,-16.658
1683910694356,2023-05-12T11:58:14.356,2.780,16.524,-3.136,-14.916
1683910694376,2023-05-12T11:58:14.376,2.800,13.544,-1.608,-13.205
1683910694396,2023-05-12T11:58:14.396,2.820,9.558,-6.258,-11.254
1683910694416,2023-05-12T11:58:14.416,2.840,5.854,-13.601,-9.066
1683910694436,2023-05-12T11:58:14.436,2.860,3.095,-20.244,-7.630
1683910694456,2023-05-12T11:58:14.456,2.880,1.391,-23.918,-6.551
1683910694476,2023-05-12T11:58:14.476,2.900,0.713,-23.007,-4.958
1683910694496,2023-05-12T11:58:14.496,2.920,0.716,-20.461,-4.337
1683910694516,2023-05-12T11:58:14.516,2.940,0.511,-21.006,-4.684
1683910694536,2023-05-12T11:58:14.536,2.960,1.292,-24.390,-5.023
1683910694556,2023-05-12T11:58:14.556,2.980,4.486,-26.814,-7.016
1683910694576,2023-05-12T11:58:14.576,3.000,9.299,-24.748,-14.337
1683910694596,2023-05-12T11:58:14.596,3.020,10.393,-15.541,-22.793
1683910694616,2023-05-12T11:58:14.616,3.040,5.412,-1.258,-23.220
1683910694636,2023-05-12T11:58:14.636,3.060,-4.040,3.670,-18.704
1683910694656,2023-05-12T11:58:14.656,3.080,-13.716,-3.384,-9.535
1683910694676,2023-05-12T11:58:14.676,3.100,-20.842,-9.634,3.236
1683910694696,2023-05-12T11:58:14.696,3.120,-25.065,-6.730,14.992
1683910694716,2023-05-12T11:58:14.716,3.140,-27.222,6.482,26.361
1683910694736,2023-05-12T11:58:14.736,3.160,-30.236,16.917,36.704
1683910694756,2023-05-12T11:58:14.756,3.180,-32.893,17.675,44.188
1683910694776,2023-05-12T11:58:14.776,3.200,-33.136,19.085,50.358
1683910694796,2023-05-12T11:58:14.796,3.220,-31.082,30.633,55.133
1683910694816,2023-05-12T11:58:14.816,3.240,-30.072,47.980,59.284
1683910694836,2023-05-12T11:58:14.836,3.260,-28.895,73.335,59.425
1683910694856,2023-05-12T11:58:14.856,3.280,-30.232,92.104,57.142
1683910694876,2023-05-12T11:58:14.876,3.300,-33.609,84.596,55.164
1683910694896,2023-05-12T11:58:14.896,3.320,-37.210,30.476,55.736
1683910694916,2023-05-12T11:58:14.916,3.340,-35.004,33.453,51.623
1683910694936,2023-05-12T11:58:14.936,3.360,-29.676,70.495,42.691
1683910694956,2023-05-12T11:58:14.956,3.380,-28.041,60.217,41.178
1683910694976,2023-05-12T11:58:14.976,3.400,-28.944,37.729,36.231
1683910694996,2023-05-12T11:58:14.996,3.420,-26.867,48.316,25.282
1683910695016,2023-05-12T11:58:15.016,3.440,-25.389,44.733,17.058
1683910695036,2023-05-12T11:58:15.036,3.460,-25.000,23.079,10.617
1683910695056,2023-05-12T11:58:15.056,3.480,-21.829,10.777,4.417
1683910695076,2023-05-12T11:58:15.076,3.500,-18.197,0.591,0.854
1683910695096,2023-05-12T11:58:15.096,3.520,-15.816,-6.803,-2.149
1683910695116,2023-05-12T11:58:15.116,3.540,-14.527,-12.348,-2.496
1683910695136,2023-05-12T11:58:15.136,3.560,-13.266,-18.525,-3.342
1683910695156,2023-05-12T11:58:15.156,3.580,-7.306,-23.651,-9.493
1683910695176,2023-05-12T11:58:15.176,3.600,4.924,-31.646,-22.416
1683910695196,2023-05-12T11:58:15.196,3.620,23.247,-38.346,-34.790
1683910695216,2023-05-12T11:58:15.216,3.640,42.450,-35.598,-42.828
1683910695236,2023-05-12T11:58:15.236,3.660,52.237,-27.424,-49.966
1683910695256,2023-05-12T11:58:15.256,3.680,54.066,-15.111,-48.853
1683910695276,2023-05-12T11:58:15.276,3.700,51.944,-1.726,-42.984
1683910695296,2023-05-12T11:58:15.296,3.720,48.011,3.742,-34.760
1683910695316,2023-05-12T11:58:15.316,3.740,44.143,5.697,-27.755
1683910695336,2023-05-12T11:58:15.336,3.760,39.379,4.306,-22.085
1683910695356,2023-05-12T11:58:15.356,3.780,33.788,-2.854,-18.152
1683910695376,2023-05-12T11:58:15.376,3.800,28.598,-18.342,-16.425
1683910695396,2023-05-12T11:58:15.396,3.820,24.680,-37.854,-17.123
1683910695416,2023-05-12T11:58:15.416,3.840,22.127,-48.864,-15.995
1683910695436,2023-05-12T11:58:15.436,3.860,20.877,-48.529,-13.636
1683910695456,2023-05-12T11:58:15.456,3.880,21.886,-37.191,-10.690
1683910695476,2023-05-12T11:58:15.476,3.900,22.702,-24.516,-8.426
1683910695496,2023-05-12T11:58:15.496,3.920,21.353,-19.646,-7.668
1683910695516,2023-05-12T11:58:15.516,3.940,18.834,-23.864,-8.129
1683910695536,2023-05-12T11:58:15.536,3.960,15.960,-33.045,-9.489
1683910695556,2023-05-12T11:58:15.556,3.980,14.310,-39.661,-12.565
1683910695576,2023-05-12T11:58:15.576,4.000,14.059,-40.328,-16.361
1683910695596,2023-05-12T11:58:15.596,4.020,13.963,-38.060,-18.670
1683910695616,2023-05-12T11:58:15.616,4.040,13.758,-37.477,-19.646
1683910695636,2023-05-12T11:58:15.636,4.060,12.954,-41.658,-20.274
1683910695656,2023-05-12T11:58:15.656,4.080,11.037,-46.871,-19.063
1683910695676,2023-05-12T11:58:15.676,4.100,8.331,-47.054,-15.541
1683910695696,2023-05-12T11:58:15.696,4.120,4.962,-45.095,-10.816
1683910695716,2023-05-12T11:58:15.716,4.140,3.079,-40.450,-5.823
1683910695736,2023-05-12T11:58:15.736,4.160,2.576,-33.670,-0.690
1683910695756,2023-05-12T11:58:15.756,4.180,3.194,-31.166,3.148
1683910695776,2023-05-12T11:58:15.776,4.200,5.305,-37.790,4.554
1683910695796,2023-05-12T11:58:15.796,4.220,8.053,-46.448,4.558
1683910695816,2023-05-12T11:58:15.816,4.240,10.267,-51.204,2.660
1683910695836,2023-05-12T11:58:15.836,4.260,12.203,-50.004,-4.947
1683910695856,2023-05-12T11:58:15.856,4.280,9.459,-42.268,-12.866
1683910695876,2023-05-12T11:58:15.876,4.300,-0.229,-40.179,-13.643
1683910695896,2023-05-12T11:58:15.896,4.320,-15.373,-52.614,-10.514
1683910695916,2023-05-12T11:58:15.916,4.340,-32.694,-73.868,-1.829
1683910695936,2023-05-12T11:58:15.936,4.360,-48.655,-97.961,10.126
1683910695956,2023-05-12T11:58:15.956,4.380,-60.960,-121.151,20.854
1683910695976,2023-05-12T11:58:15.976,4.400,-66.757,-124.874,26.913
1683910695996,2023-05-12T11:58:15.996,4.420,-64.745,-124.505,27.885
1683910696016,2023-05-12T11:58:16.016,4.440,-58.899,-113.624,26.563
1683910696036,2023-05-12T11:58:16.036,4.460,-52.058,-90.636,22.984
1683910696056,2023-05-12T11:58:16.056,4.480,-43.986,-72.046,17.306
1683910696076,2023-05-12T11:58:16.076,4.500,-37.774,-59.196,12.439
1683910696096,2023-05-12T11:58:16.096,4.520,-32.725,-54.135,9.215
1683910696116,2023-05-12T11:58:16.116,4.540,-27.854,-55.084,5.274
1683910696136,2023-05-12T11:58:16.136,4.560,-23.502,-55.857,-0.370
1683910696156,2023-05-12T11:58:16.156,4.580,-21.063,-56.837,-8.133
1683910696176,2023-05-12T11:58:16.176,4.600,-20.896,-57.508,-15.400
1683910696196,2023-05-12T11:58:16.196,4.620,-22.321,-58.841,-21.139
1683910696216,2023-05-12T11:58:16.216,4.640,-23.971,-61.593,-26.429
1683910696236,2023-05-12T11:58:16.236,4.660,-25.476,-64.059,-30.225
1683910696256,2023-05-12T11:58:16.256,4.680,-27.298,-66.174,-32.309
1683910696276,2023-05-12T11:58:16.276,4.700,-28.605,-66.692,-34.032
1683910696296,2023-05-12T11:58:16.296,4.720,-29.886,-69.146,-35.492
1683910696316,2023-05-12T11:58:16.316,4.740,-31.845,-77.001,-36.768
1683910696336,2023-05-12T11:58:16.336,4.760,-33.319,-87.919,-39.451
1683910696356,2023-05-12T11:58:16.356,4.780,-33.800,-98.857,-43.613
1683910696376,2023-05-12T11:58:16.376,4.800,-32.912,-103.415,-46.757
1683910696396,2023-05-12T11:58:16.396,4.820,-30.972,-100.057,-48.319
1683910696416,2023-05-12T11:58:16.416,4.840,-29.634,-95.050,-49.165
1683910696436,2023-05-12T11:58:16.436,4.860,-29.383,-94.276,-49.364
1683910696456,2023-05-12T11:58:16.456,4.880,-30.415,-97.546,-49.569
1683910696476,2023-05-12T11:58:16.476,4.900,-32.165,-101.273,-52.912
1683910696496,2023-05-12T11:58:16.496,4.920,-35.076,-107.127,-57.500
1683910696516,2023-05-12T11:58:16.516,4.940,-38.773,-115.671,-60.351
1683910696536,2023-05-12T11:58:16.536,4.960,-43.014,-124.531,-61.879
1683910696556,2023-05-12T11:58:16.556,4.980,-45.816,-124.874,-61.128
1683910696576,2023-05-12T11:58:16.576,5.000,-46.147,-124.752,-58.434
1683910696596,2023-05-12T11:58:16.596,5.020,-43.613,-124.855,-56.170
1683910696616,2023-05-12T11:58:16.616,5.040,-36.925,-124.874,-54.543
1683910696636,2023-05-12T11:58:16.636,5.060,-27.020,-124.874,-53.365
1683910696656,2023-05-12T11:58:16.656,5.080,-13.998,-124.874,-52.199
1683910696676,2023-05-12T11:58:16.676,5.100,0.998,-124.874,-50.808
1683910696696,2023-05-12T11:58:16.696,5.120,16.098,-124.874,-49.710
1683910696716,2023-05-12T11:58:16.716,5.140,29.836,-111.898,-49.607
1683910696736,2023-05-12T11:58:16.736,5.160,39.851,-66.536,-46.688
1683910696756,2023-05-12T11:58:16.756,5.180,45.278,-31.117,-37.462
1683910696776,2023-05-12T11:58:16.776,5.200,46.200,-9.733,-28.796
1683910696796,2023-05-12T11:58:16.796,5.220,41.368,-2.184,-24.066
1683910696816,2023-05-12T11:58:16.816,5.240,29.672,-13.041,-20.896
1683910696836,2023-05-12T11:58:16.836,5.260,14.680,-35.301,-15.549
1683910696856,2023-05-12T11:58:16.856,5.280,-0.103,-67.652,-10.290
1683910696876,2023-05-12T11:58:16.876,5.300,-15.034,-102.946,-7.378
1683910696896,2023-05-12T11:58:16.896,5.320,-27.489,-124.268,-4.402
1683910696916,2023-05-12T11:58:16.916,5.340,-36.597,-124.874,-1.658
1683910696936,2023-05-12T11:58:16.936,5.360,-42.016,-124.611,0.179
1683910696956,2023-05-12T11:58:16.956,5.380,-44.173,-123.445,2.771
1683910696976,2023-05-12T11:58:16.976,5.400,-45.008,-110.202,6.517
1683910696996,2023-05-12T11:58:16.996,5.420,-45.111,-93.861,10.911
1683910697016,2023-05-12T11:58:17.016,5.440,-45.518,-84.916,14.672
1683910697036,2023-05-12T11:58:17.036,5.460,-46.902,-85.758,15.732
1683910697056,2023-05-12T11:58:17.056,5.480,-48.998,-93.498,15.568
1683910697076,2023-05-12T11:58:17.076,5.500,-49.257,-101.113,16.128
1683910697096,2023-05-12T11:58:17.096,5.520,-47.306,-103.106,15.236
1683910697116,2023-05-12T11:58:17.116,5.540,-42.896,-98.529,12.588
1683910697136,2023-05-12T11:58:17.136,5.560,-37.904,-88.723,7.873
1683910697156,2023-05-12T11:58:17.156,5.580,-36.753,-81.174,2.721
1683910697176,2023-05-12T11:58:17.176,5.600,-37.420,-83.365,0.400
1683910697196,2023-05-12T11:58:17.196,5.620,-36.555,-90.373,0.217
1683910697216,2023-05-12T11:58:17.216,5.640,-34.783,-95.107,-0.617
1683910697236,2023-05-12T11:58:17.236,5.660,-31.059,-93.872,-2.546
1683910697256,2023-05-12T11:58:17.256,5.680,-24.981,-84.783,-5.678
1683910697276,2023-05-12T11:58:17.276,5.700,-18.693,-72.877,-9.543
1683910697296,2023-05-12T11:58:17.296,5.720,-13.022,-68.075,-13.239
1683910697316,2023-05-12T11:58:17.316,5.740,-6.521,-68.952,-16.353
1683910697336,2023-05-12T11:58:17.336,5.760,0.659,-68.716,-22.470
1683910697356,2023-05-12T11:58:17.356,5.780,8.498,-61.947,-28.171
1683910697376,2023-05-12T11:58:17.376,5.800,16.189,-49.783,-31.029
1683910697396,2023-05-12T11:58:17.396,5.820,23.205,-38.742,-33.167
1683910697416,2023-05-12T11:58:17.416,5.840,30.194,-29.527,-36.021
1683910697436,2023-05-12T11:58:17.436,5.860,37.329,-23.289,-41.684
1683910697456,2023-05-12T11:58:17.456,5.880,42.492,-22.504,-51.063
1683910697476,2023-05-12T11:58:17.476,5.900,43.457,-22.309,-60.389
1683910697496,2023-05-12T11:58:17.496,5.920,41.383,-23.838,-66.067
1683910697516,2023-05-12T11:58:17.516,5.940,37.447,-33.453,-69.272
1683910697536,2023-05-12T11:58:17.536,5.960,31.563,-47.142,-67.729
1683910697556,2023-05-12T11:58:17.556,5.980,23.312,-54.055,-61.490
1683910697576,2023-05-12T11:58:17.576,6.000,14.367,-52.031,-49.131
1683910697596,2023-05-12T11:58:17.596,6.020,6.002,-43.537,-32.489
1683910697616,2023-05-12T11:58:17.616,6.040,-1.498,-29.215,-15.655
1683910697636,2023-05-12T11:58:17.636,6.060,-8.171,-15.324,1.079
1683910697656,2023-05-12T11:58:17.656,6.080,-15.800,-7.820,13.498
1683910697676,2023-05-12T11:58:17.676,6.100,-23.041,-4.535,22.561
1683910697696,2023-05-12T11:58:17.696,6.120,-28.647,-0.983,28.281
1683910697716,2023-05-12T11:58:17.716,6.140,-33.274,2.771,30.800
1683910697736,2023-05-12T11:58:17.736,6.160,-37.851,3.937,31.749
1683910697756,2023-05-12T11:58:17.756,6.180,-42.115,1.536,33.224
1683910697776,2023-05-12T11:58:17.776,6.200,-45.667,-2.214,34.928
1683910697796,2023-05-12T11:58:17.796,6.220,-48.018,-1.966,36.456
1683910697816,2023-05-12T11:58:17.816,6.240,-49.234,1.410,36.875
1683910697836,2023-05-12T11:58:17.836,6.260,-49.634,2.401,35.877
1683910697856,2023-05-12T11:58:17.856,6.280,-49.242,0.713,34.840
1683910697876,2023-05-12T11:58:17.876,6.300,-49.059,-3.300,34.002
1683910697896,2023-05-12T11:58:17.896,6.320,-48.228,-9.215,33.441
1683910697916,2023-05-12T11:58:17.916,6.340,-46.471,-10.568,31.585
1683910697936,2023-05-12T11:58:17.936,6.360,-42.710,-9.154,26.380
1683910697956,2023-05-12T11:58:17.956,6.380,-34.931,-11.399,17.580
1683910697976,2023-05-12T11:58:17.976,6.400,-23.559,-16.547,6.269
1683910697996,2023-05-12T11:58:17.996,6.420,-11.563,-17.725,-4.611
1683910698016,2023-05-12T11:58:18.016,6.440,-3.064,-12.687,-15.332
1683910698036,2023-05-12T11:58:18.036,6.460,2.127,-5.069,-25.633
1683910698056,2023-05-12T11:58:18.056,6.480,6.174,2.313,-32.687
1683910698076,2023-05-12T11:58:18.076,6.500,8.114,5.827,-34.657
1683910698096,2023-05-12T11:58:18.096,6.520,7.012,2.637,-32.481
1683910698116,2023-05-12T11:58:18.116,6.540,4.680,-11.433,-29.668
1683910698136,2023-05-12T11:58:18.136,6.560,4.120,-28.773,-28.495
1683910698156,2023-05-12T11:58:18.156,6.580,6.010,-37.302,-29.771
1683910698176,2023-05-12T11:58:18.176,6.600,9.162,-39.649,-29.848
1683910698196,2023-05-12T11:58:18.196,6.620,12.336,-37.988,-29.242
1683910698216,2023-05-12T11:58:18.216,6.640,16.330,-29.863,-27.325
1683910698236,2023-05-12T11:58:18.236,6.660,19.505,-17.294,-24.787
1683910698256,2023-05-12T11:58:18.256,6.680,21.048,-6.341,-22.565
1683910698276,2023-05-12T11:58:18.276,6.700,22.473,-1.635,-21.864
1683910698296,2023-05-12T11:58:18.296,6.720,23.327,-5.629,-23.960
1683910698316,2023-05-12T11:58:18.316,6.740,23.647,-15.598,-26.635
1683910698336,2023-05-12T11:58:18.336,6.760,24.447,-24.874,-27.450
1683910698356,2023-05-12T11:58:18.356,6.780,26.761,-27.988,-28.498
1683910698376,2023-05-12T11:58:18.376,6.800,30.088,-23.697,-30.057
1683910698396,2023-05-12T11:58:18.396,6.820,33.255,-17.085,-31.063
1683910698416,2023-05-12T11:58:18.416,6.840,35.000,-14.303,-32.321
1683910698436,2023-05-12T11:58:18.436,6.860,35.187,-17.123,-32.710
1683910698456,2023-05-12T11:58:18.456,6.880,33.544,-20.633,-30.892
1683910698476,2023-05-12T11:58:18.476,6.900,30.137,-21.086,-25.983
1683910698496,2023-05-12T11:58:18.496,6.920,25.252,-22.717,-19.333
1683910698516,2023-05-12T11:58:18.516,6.940,20.008,-24.665,-14.009
1683910698536,2023-05-12T11:58:18.536,6.960,15.568,-24.276,-9.303
1683910698556,2023-05-12T11:58:18.556,6.980,12.889,-23.914,-4.726
1683910698576,2023-05-12T11:58:18.576,7.000,13.247,-24.558,-2.881
1683910698596,2023-05-12T11:58:18.596,7.020,14.367,-19.672,-5.324
1683910698616,2023-05-12T11:58:18.616,7.040,12.325,-6.742,-9.074
1683910698636,2023-05-12T11:58:18.636,7.060,7.492,6.578,-8.247
1683910698656,2023-05-12T11:58:18.656,7.080,-0.320,12.306,-2.725
1683910698676,2023-05-12T11:58:18.676,7.100,-10.347,12.569,5.316
1683910698696,2023-05-12T11:58:18.696,7.120,-20.514,16.040,13.521
