epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911967608,2023-05-12T12:19:27.608,7.180,-10.339,-19.417,-9.634
1683911967628,2023-05-12T12:19:27.628,7.200,-2.893,-15.225,-11.875
1683911967648,2023-05-12T12:19:27.648,7.220,4.333,-10.972,-12.603
1683911967668,2023-05-12T12:19:27.668,7.240,10.503,-6.082,-12.626
1683911967688,2023-05-12T12:19:27.688,7.260,14.566,-1.947,-12.542
1683911967708,2023-05-12T12:19:27.708,7.280,17.809,1.311,-12.908
1683911967728,2023-05-12T12:19:27.728,7.300,20.057,4.836,-13.960
1683911967748,2023-05-12T12:19:27.748,7.320,21.700,8.380,-14.444
1683911967768,2023-05-12T12:19:27.768,7.340,21.982,9.512,-14.939
1683911967788,2023-05-12T12:19:27.788,7.360,23.068,6.837,-12.104
1683911967808,2023-05-12T12:19:27.808,7.380,20.960,3.960,-12.938
1683911967828,2023-05-12T12:19:27.828,7.400,19.558,1.452,-11.410
1683911967848,2023-05-12T12:19:27.848,7.420,19.371,0.945,-8.552
1683911967868,2023-05-12T12:19:27.868,7.440,17.649,-1.879,-7.043
1683911967888,2023-05-12T12:19:27.888,7.460,15.335,-5.667,-4.642
1683911967908,2023-05-12T12:19:27.908,7.480,13.723,-5.339,-1.810
1683911967928,2023-05-12T12:19:27.928,7.500,12.153,-4.028,0.572
1683911967948,2023-05-12T12:19:27.948,7.520,10.865,-1.536,3.430
1683911967968,2023-05-12T12:19:27.968,7.540,9.478,2.569,5.579
1683911967988,2023-05-12T12:19:27.988,7.560,7.626,5.713,6.372
1683911968008,2023-05-12T12:19:28.008,7.580,5.522,6.795,6.258
1683911968028,2023-05-12T12:19:28.028,7.600,3.018,6.189,4.573
1683911968048,2023-05-12T12:19:28.048,7.620,0.507,4.325,2.454
1683911968068,2023-05-12T12:19:28.068,7.640,-1.418,2.035,0.796
1683911968088,2023-05-12T12:19:28.088,7.660,-2.710,0.755,-0.175
1683911968108,2023-05-12T12:19:28.108,7.680,-3.590,2.527,-0.248
1683911968128,2023-05-12T12:19:28.128,7.700,-4.329,4.745,0.442
1683911968148,2023-05-12T12:19:28.148,7.720,-5.156,5.686,1.193
1683911968168,2023-05-12T12:19:28.168,7.740,-6.044,5.225,1.669
1683911968188,2023-05-12T12:19:28.188,7.760,-6.517,3.533,1.989
1683911968208,2023-05-12T12:19:28.208,7.780,-6.292,3.041,2.195
1683911968228,2023-05-12T12:19:28.228,7.800,-5.530,3.643,1.837
1683911968248,2023-05-12T12:19:28.248,7.820,-4.737,4.162,0.678
1683911968268,2023-05-12T12:19:28.268,7.840,-4.238,3.765,-0.130
1683911968288,2023-05-12T12:19:28.288,7.860,-3.590,3.769,-0.076
1683911968308,2023-05-12T12:19:28.308,7.880,-2.946,4.017,0.354
1683911968328,2023-05-12T12:19:28.328,7.900,-2.256,4.417,0.606
1683911968348,2023-05-12T12:19:28.348,7.920,-1.612,5.023,0.964
1683911968368,2023-05-12T12:19:28.368,7.940,-0.511,6.921,1.761
1683911968388,2023-05-12T12:19:28.388,7.960,0.030,6.601,1.677
1683911968408,2023-05-12T12:19:28.408,7.980,0.370,5.476,2.058
1683911968428,2023-05-12T12:19:28.428,8.000,0.877,5.263,2.275
1683911968448,2023-05-12T12:19:28.448,8.020,1.387,4.158,2.020
1683911968468,2023-05-12T12:19:28.468,8.040,1.871,2.195,1.502
1683911968488,2023-05-12T12:19:28.488,8.060,2.546,0.492,0.636
1683911968508,2023-05-12T12:19:28.508,8.080,3.194,-1.829,-0.419
1683911968528,2023-05-12T12:19:28.528,8.100,3.761,-3.647,-1.502
1683911968548,2023-05-12T12:19:28.548,8.120,4.253,-4.634,-2.607
1683911968568,2023-05-12T12:19:28.568,8.140,4.562,-5.156,-3.407
1683911968588,2023-05-12T12:19:28.588,8.160,4.413,-6.216,-3.963
1683911968608,2023-05-12T12:19:28.608,8.180,4.032,-7.138,-4.074
1683911968628,2023-05-12T12:19:28.628,8.200,3.598,-7.835,-3.979
1683911968648,2023-05-12T12:19:28.648,8.220,3.079,-8.418,-4.226
1683911968668,2023-05-12T12:19:28.668,8.240,2.409,-8.613,-4.638
1683911968688,2023-05-12T12:19:28.688,8.260,1.955,-8.102,-4.627
1683911968708,2023-05-12T12:19:28.708,8.280,1.711,-6.944,-4.196
1683911968728,2023-05-12T12:19:28.728,8.300,1.665,-5.213,-3.883
1683911968748,2023-05-12T12:19:28.748,8.320,1.730,-3.803,-3.472
1683911968768,2023-05-12T12:19:28.768,8.340,1.860,-2.447,-3.053
1683911968788,2023-05-12T12:19:28.788,8.360,1.848,-1.646,-2.866
1683911968808,2023-05-12T12:19:28.808,8.380,1.616,-1.341,-2.382
1683911968828,2023-05-12T12:19:28.828,8.400,1.608,-1.334,-1.593
1683911968848,2023-05-12T12:19:28.848,8.420,1.879,-0.995,-1.029
1683911968868,2023-05-12T12:19:28.868,8.440,2.317,-0.122,-0.705
1683911968888,2023-05-12T12:19:28.888,8.460,2.813,1.193,-0.575
1683911968908,2023-05-12T12:19:28.908,8.480,3.201,2.127,-0.213
1683911968928,2023-05-12T12:19:28.928,8.500,3.559,2.622,0.130
1683911968948,2023-05-12T12:19:28.948,8.520,3.537,2.561,0.271
1683911968968,2023-05-12T12:19:28.968,8.540,3.491,2.233,0.541
1683911968988,2023-05-12T12:19:28.988,8.560,3.529,2.214,0.896
1683911969008,2023-05-12T12:19:29.008,8.580,3.491,2.275,0.800
1683911969028,2023-05-12T12:19:29.028,8.600,3.460,2.370,0.194
1683911969048,2023-05-12T12:19:29.048,8.620,3.357,2.630,-0.358
1683911969068,2023-05-12T12:19:29.068,8.640,3.163,3.270,-0.354
1683911969088,2023-05-12T12:19:29.088,8.660,2.553,2.359,0.198
1683911969108,2023-05-12T12:19:29.108,8.680,1.662,0.850,0.316
1683911969128,2023-05-12T12:19:29.128,8.700,0.972,0.827,0.267
1683911969148,2023-05-12T12:19:29.148,8.720,0.534,1.170,0.217
1683911969168,2023-05-12T12:19:29.168,8.740,0.248,0.854,0.381
1683911969188,2023-05-12T12:19:29.188,8.760,0.091,0.873,0.606
1683911969208,2023-05-12T12:19:29.208,8.780,0.080,0.526,0.263
1683911969228,2023-05-12T12:19:29.228,8.800,0.171,0.488,-0.373
1683911969248,2023-05-12T12:19:29.248,8.820,0.583,0.953,-1.223
1683911969268,2023-05-12T12:19:29.268,8.840,0.976,1.768,-1.704
1683911969288,2023-05-12T12:19:29.288,8.860,0.949,0.553,-1.951
1683911969308,2023-05-12T12:19:29.308,8.880,0.987,0.213,-2.085
1683911969328,2023-05-12T12:19:29.328,8.900,1.040,1.052,-1.921
1683911969348,2023-05-12T12:19:29.348,8.920,0.800,0.736,-1.658
1683911969368,2023-05-12T12:19:29.368,8.940,0.587,0.393,-1.486
1683911969388,2023-05-12T12:19:29.388,8.960,0.373,0.187,-1.075
1683911969408,2023-05-12T12:19:29.408,8.980,0.088,-0.194,-0.694
1683911969428,2023-05-12T12:19:29.428,9.000,0.156,-0.046,-0.427
1683911969448,2023-05-12T12:19:29.448,9.020,0.225,0.236,-0.381
1683911969468,2023-05-12T12:19:29.468,9.040,0.076,-0.034,-0.305
1683911969488,2023-05-12T12:19:29.488,9.060,0.335,-0.610,-0.530
1683911969508,2023-05-12T12:19:29.508,9.080,0.614,-0.713,-0.663
1683911969528,2023-05-12T12:19:29.528,9.100,1.208,0.263,-0.930
1683911969548,2023-05-12T12:19:29.548,9.120,1.704,1.338,-1.075
1683911969568,2023-05-12T12:19:29.568,9.140,2.107,1.696,-1.124
1683911969588,2023-05-12T12:19:29.588,9.160,2.694,2.271,-1.372
1683911969608,2023-05-12T12:19:29.608,9.180,3.159,2.287,-1.536
1683911969628,2023-05-12T12:19:29.628,9.200,3.411,2.980,-1.235
1683911969648,2023-05-12T12:19:29.648,9.220,3.296,3.723,-0.972
1683911969668,2023-05-12T12:19:29.668,9.240,3.175,3.281,-1.033
1683911969688,2023-05-12T12:19:29.688,9.260,3.354,3.110,-1.399
1683911969708,2023-05-12T12:19:29.708,9.280,3.479,2.881,-1.814
1683911969728,2023-05-12T12:19:29.728,9.300,3.849,2.576,-2.226
1683911969748,2023-05-12T12:19:29.748,9.320,3.857,1.913,-2.454
1683911969768,2023-05-12T12:19:29.768,9.340,3.438,0.865,-2.348
1683911969788,2023-05-12T12:19:29.788,9.360,2.946,-0.911,-2.485
1683911969808,2023-05-12T12:19:29.808,9.380,2.492,-2.115,-2.881
1683911969828,2023-05-12T12:19:29.828,9.400,2.073,-2.351,-3.746
1683911969848,2023-05-12T12:19:29.848,9.420,1.955,-2.683,-4.436
1683911969868,2023-05-12T12:19:29.868,9.440,2.027,-2.885,-4.120
1683911969888,2023-05-12T12:19:29.888,9.460,2.142,-2.130,-3.247
1683911969908,2023-05-12T12:19:29.908,9.480,2.096,-0.755,-2.630
1683911969928,2023-05-12T12:19:29.928,9.500,1.860,-0.358,-2.088
1683911969948,2023-05-12T12:19:29.948,9.520,1.536,-0.979,-1.067
1683911969968,2023-05-12T12:19:29.968,9.540,1.421,-1.418,-0.534
1683911969988,2023-05-12T12:19:29.988,9.560,1.357,-1.284,-0.545
1683911970008,2023-05-12T12:19:30.008,9.580,1.536,-0.713,-0.591
1683911970028,2023-05-12T12:19:30.028,9.600,2.027,0.061,-0.514
1683911970048,2023-05-12T12:19:30.048,9.620,2.386,0.396,-0.290
1683911970068,2023-05-12T12:19:30.068,9.640,2.309,0.252,-0.019
1683911970088,2023-05-12T12:19:30.088,9.660,2.214,0.640,0.160
1683911970108,2023-05-12T12:19:30.108,9.680,2.248,1.059,0.263
1683911970128,2023-05-12T12:19:30.128,9.700,2.043,0.953,0.137
1683911970148,2023-05-12T12:19:30.148,9.720,1.925,0.324,-0.088
1683911970168,2023-05-12T12:19:30.168,9.740,1.551,-0.511,-0.023
1683911970188,2023-05-12T12:19:30.188,9.760,1.353,-1.132,-0.084
1683911970208,2023-05-12T12:19:30.208,9.780,1.444,-1.292,-0.217
1683911970228,2023-05-12T12:19:30.228,9.800,1.479,-1.025,-0.476
1683911970248,2023-05-12T12:19:30.248,9.820,1.322,-1.528,-0.770
1683911970268,2023-05-12T12:19:30.268,9.840,1.303,-1.410,-1.048
1683911970288,2023-05-12T12:19:30.288,9.860,1.372,-1.223,-1.178
1683911970308,2023-05-12T12:19:30.308,9.880,1.490,-1.521,-1.334
1683911970328,2023-05-12T12:19:30.328,9.900,1.704,-1.227,-1.563
1683911970348,2023-05-12T12:19:30.348,9.920,1.803,-1.128,-1.631
1683911970368,2023-05-12T12:19:30.368,9.940,2.031,-0.938,-1.604
1683911970388,2023-05-12T12:19:30.388,9.960,2.195,-0.697,-1.707
1683911970408,2023-05-12T12:19:30.408,9.980,2.329,-0.423,-1.692
1683911970428,2023-05-12T12:19:30.428,10.000,2.473,-0.473,-1.639
1683911970448,2023-05-12T12:19:30.448,10.020,2.458,-0.568,-1.524
1683911970468,2023-05-12T12:19:30.468,10.040,2.614,-0.473,-1.528
1683911970488,2023-05-12T12:19:30.488,10.060,2.995,-0.225,-1.639
1683911970508,2023-05-12T12:19:30.508,10.080,3.457,0.290,-2.050
1683911970528,2023-05-12T12:19:30.528,10.100,4.024,1.303,-2.431
1683911970548,2023-05-12T12:19:30.548,10.120,4.379,1.837,-2.591
1683911970568,2023-05-12T12:19:30.568,10.140,4.714,1.704,-2.652
1683911970588,2023-05-12T12:19:30.588,10.160,5.080,1.593,-2.973
1683911970608,2023-05-12T12:19:30.608,10.180,5.633,1.898,-3.487
1683911970628,2023-05-12T12:19:30.628,10.200,6.608,2.771,-4.390
1683911970648,2023-05-12T12:19:30.648,10.220,7.862,5.133,-5.469
1683911970668,2023-05-12T12:19:30.668,10.240,8.735,7.348,-5.838
1683911970688,2023-05-12T12:19:30.688,10.260,8.559,7.290,-5.785
1683911970708,2023-05-12T12:19:30.708,10.280,8.133,7.287,-5.972
1683911970728,2023-05-12T12:19:30.728,10.300,7.839,7.127,-6.246
1683911970748,2023-05-12T12:19:30.748,10.320,7.363,6.696,-5.896
1683911970768,2023-05-12T12:19:30.768,10.340,6.913,6.570,-5.084
1683911970788,2023-05-12T12:19:30.788,10.360,6.692,7.035,-4.783
1683911970808,2023-05-12T12:19:30.808,10.380,6.284,7.862,-5.556
1683911970828,2023-05-12T12:19:30.828,10.400,6.368,8.727,-6.303
1683911970848,2023-05-12T12:19:30.848,10.420,7.287,11.696,-7.260
1683911970868,2023-05-12T12:19:30.868,10.440,8.758,15.823,-8.228
1683911970888,2023-05-12T12:19:30.888,10.460,10.381,20.949,-8.056
1683911970908,2023-05-12T12:19:30.908,10.480,11.944,28.091,-7.553
1683911970928,2023-05-12T12:19:30.928,10.500,12.111,33.228,-8.304
1683911970948,2023-05-12T12:19:30.948,10.520,11.261,35.553,-5.614
1683911970968,2023-05-12T12:19:30.968,10.540,12.039,40.095,-0.370
1683911970988,2023-05-12T12:19:30.988,10.560,10.053,39.348,1.707
1683911971008,2023-05-12T12:19:31.008,10.580,9.627,39.527,4.295
1683911971028,2023-05-12T12:19:31.028,10.600,9.230,41.479,6.040
1683911971048,2023-05-12T12:19:31.048,10.620,9.748,43.308,7.656
1683911971068,2023-05-12T12:19:31.068,10.640,10.526,45.636,9.935
1683911971088,2023-05-12T12:19:31.088,10.660,12.969,49.619,13.159
1683911971108,2023-05-12T12:19:31.108,10.680,18.178,51.875,12.759
1683911971128,2023-05-12T12:19:31.128,10.700,-19.638,1.894,-23.487
1683911971148,2023-05-12T12:19:31.148,10.720,7.340,-59.627,13.186
1683911971168,2023-05-12T12:19:31.168,10.740,9.539,47.626,27.191
1683911971188,2023-05-12T12:19:31.188,10.760,4.562,94.474,7.927
1683911971208,2023-05-12T12:19:31.208,10.780,5.320,53.262,16.341
1683911971228,2023-05-12T12:19:31.228,10.800,-0.751,2.119,16.006
1683911971248,2023-05-12T12:19:31.248,10.820,0.434,34.040,14.604
1683911971268,2023-05-12T12:19:31.268,10.840,1.616,60.705,14.261
1683911971288,2023-05-12T12:19:31.288,10.860,0.808,48.925,15.495
1683911971308,2023-05-12T12:19:31.308,10.880,-0.179,26.067,15.156
1683911971328,2023-05-12T12:19:31.328,10.900,-0.271,33.693,14.249
1683911971348,2023-05-12T12:19:31.348,10.920,-2.393,43.125,13.632
1683911971368,2023-05-12T12:19:31.368,10.940,-4.992,29.718,14.737
1683911971388,2023-05-12T12:19:31.388,10.960,-5.915,11.921,16.338
1683911971408,2023-05-12T12:19:31.408,10.980,-4.486,18.281,14.672
1683911971428,2023-05-12T12:19:31.428,11.000,-1.986,35.046,13.300
1683911971448,2023-05-12T12:19:31.448,11.020,-0.785,36.132,14.649
1683911971468,2023-05-12T12:19:31.468,11.040,0.705,26.764,15.880
1683911971488,2023-05-12T12:19:31.488,11.060,3.594,25.587,15.736
1683911971508,2023-05-12T12:19:31.508,11.080,5.617,29.432,16.284
1683911971528,2023-05-12T12:19:31.528,11.100,5.663,28.723,19.554
1683911971548,2023-05-12T12:19:31.548,11.120,3.971,25.534,21.738
1683911971568,2023-05-12T12:19:31.568,11.140,4.310,24.615,19.653
1683911971588,2023-05-12T12:19:31.588,11.160,5.152,22.016,14.364
1683911971608,2023-05-12T12:19:31.608,11.180,2.957,14.585,10.133
1683911971628,2023-05-12T12:19:31.628,11.200,2.401,13.537,7.294
1683911971648,2023-05-12T12:19:31.648,11.220,2.885,21.303,5.316
1683911971668,2023-05-12T12:19:31.668,11.240,1.791,25.617,6.864
1683911971688,2023-05-12T12:19:31.688,11.260,0.095,21.444,8.849
1683911971708,2023-05-12T12:19:31.708,11.280,-1.604,15.507,9.684
1683911971728,2023-05-12T12:19:31.728,11.300,-3.148,11.566,9.916
1683911971748,2023-05-12T12:19:31.748,11.320,-4.173,10.069,9.585
1683911971768,2023-05-12T12:19:31.768,11.340,-3.712,14.200,7.168
1683911971788,2023-05-12T12:19:31.788,11.360,-2.717,22.088,4.204
1683911971808,2023-05-12T12:19:31.808,11.380,-1.654,27.409,4.143
1683911971828,2023-05-12T12:19:31.828,11.400,-1.471,23.270,7.717
1683911971848,2023-05-12T12:19:31.848,11.420,-0.671,12.843,11.772
1683911971868,2023-05-12T12:19:31.868,11.440,1.101,7.995,15.011
1683911971888,2023-05-12T12:19:31.888,11.460,3.777,11.387,18.548
1683911971908,2023-05-12T12:19:31.908,11.480,7.077,19.680,20.191
1683911971928,2023-05-12T12:19:31.928,11.500,9.985,29.764,19.493
1683911971948,2023-05-12T12:19:31.948,11.520,10.286,36.220,16.441
1683911971968,2023-05-12T12:19:31.968,11.540,9.512,31.197,13.674
1683911971988,2023-05-12T12:19:31.988,11.560,9.432,21.646,13.209
1683911972008,2023-05-12T12:19:32.008,11.580,10.076,19.855,12.877
1683911972028,2023-05-12T12:19:32.028,11.600,9.844,20.179,13.312
1683911972048,2023-05-12T12:19:32.048,11.620,10.598,21.120,12.771
1683911972068,2023-05-12T12:19:32.068,11.640,10.819,27.035,8.178
1683911972088,2023-05-12T12:19:32.088,11.660,9.017,29.425,2.149
1683911972108,2023-05-12T12:19:32.108,11.680,6.391,22.851,-2.279
1683911972128,2023-05-12T12:19:32.128,11.700,4.962,12.889,-6.673
1683911972148,2023-05-12T12:19:32.148,11.720,4.745,12.389,-8.598
1683911972168,2023-05-12T12:19:32.168,11.740,5.755,21.993,-7.778
1683911972188,2023-05-12T12:19:32.188,11.760,8.056,37.614,-8.982
1683911972208,2023-05-12T12:19:32.208,11.780,9.874,47.489,-10.774
1683911972228,2023-05-12T12:19:32.228,11.800,7.466,37.043,-9.402
1683911972248,2023-05-12T12:19:32.248,11.820,1.814,14.966,-8.049
1683911972268,2023-05-12T12:19:32.268,11.840,-4.181,-0.808,-6.387
1683911972288,2023-05-12T12:19:32.288,11.860,-5.960,-4.577,-5.191
1683911972308,2023-05-12T12:19:32.308,11.880,-5.720,0.046,-5.221
1683911972328,2023-05-12T12:19:32.328,11.900,-5.960,9.924,-7.123
1683911972348,2023-05-12T12:19:32.348,11.920,-5.614,14.261,-9.577
1683911972368,2023-05-12T12:19:32.368,11.940,-4.337,8.510,-10.446
1683911972388,2023-05-12T12:19:32.388,11.960,-3.883,1.608,-10.736
1683911972408,2023-05-12T12:19:32.408,11.980,-3.011,-0.373,-9.375
1683911972428,2023-05-12T12:19:32.428,12.000,-0.785,9.482,-8.742
1683911972448,2023-05-12T12:19:32.448,12.020,1.463,26.837,-9.184
1683911972468,2023-05-12T12:19:32.468,12.040,2.889,36.280,-11.117
1683911972488,2023-05-12T12:19:32.488,12.060,3.754,33.060,-11.761
1683911972508,2023-05-12T12:19:32.508,12.080,3.258,21.974,-11.974
1683911972528,2023-05-12T12:19:32.528,12.100,1.197,14.116,-10.877
1683911972548,2023-05-12T12:19:32.548,12.120,1.913,15.175,-8.586
1683911972568,2023-05-12T12:19:32.568,12.140,7.085,24.657,-6.902
1683911972588,2023-05-12T12:19:32.588,12.160,11.627,35.107,-4.440
1683911972608,2023-05-12T12:19:32.608,12.180,13.140,40.320,-3.647
1683911972628,2023-05-12T12:19:32.628,12.200,14.196,37.428,-6.010
1683911972648,2023-05-12T12:19:32.648,12.220,13.975,27.485,-6.734
1683911972668,2023-05-12T12:19:32.668,12.240,12.008,19.950,-4.512
1683911972688,2023-05-12T12:19:32.688,12.260,13.045,19.779,-4.421
1683911972708,2023-05-12T12:19:32.708,12.280,16.033,22.668,-4.817
1683911972728,2023-05-12T12:19:32.728,12.300,20.587,45.335,-7.630
1683911972748,2023-05-12T12:19:32.748,12.320,24.226,65.293,-11.780
1683911972768,2023-05-12T12:19:32.768,12.340,18.121,47.275,-9.524
1683911972788,2023-05-12T12:19:32.788,12.360,10.785,37.142,-7.668
1683911972808,2023-05-12T12:19:32.808,12.380,11.094,39.005,-6.059
1683911972828,2023-05-12T12:19:32.828,12.400,10.008,35.659,-0.370
1683911972848,2023-05-12T12:19:32.848,12.420,6.902,28.937,13.430
1683911972868,2023-05-12T12:19:32.868,12.440,11.090,34.546,12.176
1683911972888,2023-05-12T12:19:32.888,12.460,9.242,19.688,5.183
1683911972908,2023-05-12T12:19:32.908,12.480,1.486,-23.742,13.533
1683911972928,2023-05-12T12:19:32.928,12.500,2.325,-38.537,19.802
1683911972948,2023-05-12T12:19:32.948,12.520,5.614,-25.446,25.027
1683911972968,2023-05-12T12:19:32.968,12.540,3.411,-18.952,40.758
1683911972988,2023-05-12T12:19:32.988,12.560,-1.315,-15.610,49.623
1683911973008,2023-05-12T12:19:33.008,12.580,-9.352,-38.026,55.827
1683911973028,2023-05-12T12:19:33.028,12.600,-16.963,-110.015,80.682
1683911973048,2023-05-12T12:19:33.048,12.620,-27.012,-124.874,90.972
1683911973068,2023-05-12T12:19:33.068,12.640,-22.012,-119.409,92.203
1683911973088,2023-05-12T12:19:33.088,12.660,-6.532,-43.022,93.769
1683911973108,2023-05-12T12:19:33.108,12.680,8.365,55.076,99.619
1683911973128,2023-05-12T12:19:33.128,12.700,15.274,54.322,108.140
1683911973148,2023-05-12T12:19:33.148,12.720,10.724,-8.571,114.775
1683911973168,2023-05-12T12:19:33.168,12.740,10.724,-42.591,121.288
1683911973188,2023-05-12T12:19:33.188,12.760,16.155,-25.000,110.267
1683911973208,2023-05-12T12:19:33.208,12.780,12.683,0.008,102.721
1683911973228,2023-05-12T12:19:33.228,12.800,4.341,6.509,95.816
1683911973248,2023-05-12T12:19:33.248,12.820,-4.028,-9.173,93.670
1683911973268,2023-05-12T12:19:33.268,12.840,-9.996,-18.788,94.935
1683911973288,2023-05-12T12:19:33.288,12.860,-11.681,-12.820,91.235
1683911973308,2023-05-12T12:19:33.308,12.880,-11.391,-0.259,84.436
1683911973328,2023-05-12T12:19:33.328,12.900,-9.783,14.238,71.959
1683911973348,2023-05-12T12:19:33.348,12.920,-11.448,6.258,61.749
1683911973368,2023-05-12T12:19:33.368,12.940,-16.037,-17.797,54.973
1683911973388,2023-05-12T12:19:33.388,12.960,-15.964,-29.798,47.591
1683911973408,2023-05-12T12:19:33.408,12.980,-11.791,-21.730,35.968
1683911973428,2023-05-12T12:19:33.428,13.000,-4.893,0.434,26.959
1683911973448,2023-05-12T12:19:33.448,13.020,2.130,15.381,19.859
1683911973468,2023-05-12T12:19:33.468,13.040,4.554,11.223,17.717
1683911973488,2023-05-12T12:19:33.488,13.060,6.944,-1.109,16.463
1683911973508,2023-05-12T12:19:33.508,13.080,8.792,-11.315,17.553
1683911973528,2023-05-12T12:19:33.528,13.100,8.548,-11.867,17.557
1683911973548,2023-05-12T12:19:33.548,13.120,6.803,-5.141,15.640
1683911973568,2023-05-12T12:19:33.568,13.140,5.244,3.491,11.536
1683911973588,2023-05-12T12:19:33.588,13.160,3.914,9.870,6.418
1683911973608,2023-05-12T12:19:33.608,13.180,0.187,12.763,0.461
1683911973628,2023-05-12T12:19:33.628,13.200,-5.541,10.145,-2.843
1683911973648,2023-05-12T12:19:33.648,13.220,-10.640,3.796,-3.967
1683911973668,2023-05-12T12:19:33.668,13.240,-14.021,-1.734,-5.156
1683911973688,2023-05-12T12:19:33.688,13.260,-15.141,-5.816,-4.760
1683911973708,2023-05-12T12:19:33.708,13.280,-14.047,-3.491,-5.591
1683911973728,2023-05-12T12:19:33.728,13.300,-12.519,1.505,-7.710
1683911973748,2023-05-12T12:19:33.748,13.320,-12.035,-0.309,-9.264
1683911973768,2023-05-12T12:19:33.768,13.340,-18.011,-12.340,-9.642
1683911973788,2023-05-12T12:19:33.788,13.360,-24.028,-8.224,-6.246
1683911973808,2023-05-12T12:19:33.808,13.380,-21.139,8.014,-5.457
1683911973828,2023-05-12T12:19:33.828,13.400,-22.729,10.583,-3.171
1683911973848,2023-05-12T12:19:33.848,13.420,-20.514,14.527,-2.778
1683911973868,2023-05-12T12:19:33.868,13.440,-14.966,12.950,-4.901
1683911973888,2023-05-12T12:19:33.888,13.460,-18.091,-5.385,-5.476
1683911973908,2023-05-12T12:19:33.908,13.480,-19.771,-12.134,-5.434
1683911973928,2023-05-12T12:19:33.928,13.500,-18.868,-2.256,-4.722
1683911973948,2023-05-12T12:19:33.948,13.520,-17.298,15.530,-3.338
1683911973968,2023-05-12T12:19:33.968,13.540,-16.143,21.410,-2.233
1683911973988,2023-05-12T12:19:33.988,13.560,-17.805,16.616,0.545
1683911974008,2023-05-12T12:19:34.008,13.580,-16.890,16.052,1.513
1683911974028,2023-05-12T12:19:34.028,13.600,-13.327,15.118,-1.075
1683911974048,2023-05-12T12:19:34.048,13.620,-13.643,2.561,-2.550
1683911974068,2023-05-12T12:19:34.068,13.640,-17.550,-6.223,-4.047
1683911974088,2023-05-12T12:19:34.088,13.660,-19.710,-11.094,-7.645
1683911974108,2023-05-12T12:19:34.108,13.680,-24.059,-13.647,-7.649
1683911974128,2023-05-12T12:19:34.128,13.700,-25.107,-12.706,-8.681
1683911974148,2023-05-12T12:19:34.148,13.720,-24.809,-7.904,-8.689
1683911974168,2023-05-12T12:19:34.168,13.740,-20.777,13.117,-17.241
1683911974188,2023-05-12T12:19:34.188,13.760,-15.042,28.845,-26.665
1683911974208,2023-05-12T12:19:34.208,13.780,-17.153,22.992,-35.301
1683911974228,2023-05-12T12:19:34.228,13.800,-20.187,10.202,-51.071
1683911974248,2023-05-12T12:19:34.248,13.820,-20.755,-1.280,-63.415
1683911974268,2023-05-12T12:19:34.268,13.840,-22.027,-16.368,-77.580
1683911974288,2023-05-12T12:19:34.288,13.860,-49.912,-62.618,-121.471
1683911974308,2023-05-12T12:19:34.308,13.880,-60.072,-113.742,-124.874
1683911974328,2023-05-12T12:19:34.328,13.900,-45.335,-124.874,-117.256
1683911974348,2023-05-12T12:19:34.348,13.920,-30.553,-115.232,-114.379
1683911974368,2023-05-12T12:19:34.368,13.940,-37.218,-124.874,-124.874
1683911974388,2023-05-12T12:19:34.388,13.960,-22.553,-106.444,-111.536
1683911974408,2023-05-12T12:19:34.408,13.980,36.784,-52.492,-22.671
1683911974428,2023-05-12T12:19:34.428,14.000,-28.140,-68.434,-118.388
1683911974448,2023-05-12T12:19:34.448,14.020,-41.463,-76.944,-124.874
1683911974468,2023-05-12T12:19:34.468,14.040,-8.243,-49.135,-123.190
1683911974488,2023-05-12T12:19:34.488,14.060,-9.710,-8.270,-124.497
1683911974508,2023-05-12T12:19:34.508,14.080,-4.055,6.921,-124.874
1683911974528,2023-05-12T12:19:34.528,14.100,1.273,-10.629,-124.859
1683911974548,2023-05-12T12:19:34.548,14.120,-0.301,-39.245,-124.867
1683911974568,2023-05-12T12:19:34.568,14.140,-3.220,-55.915,-124.874
1683911974588,2023-05-12T12:19:34.588,14.160,-4.421,-72.386,-124.421
1683911974608,2023-05-12T12:19:34.608,14.180,-9.245,-101.742,-118.144
1683911974628,2023-05-12T12:19:34.628,14.200,-13.891,-121.284,-107.820
1683911974648,2023-05-12T12:19:34.648,14.220,-15.305,-116.749,-98.079
1683911974668,2023-05-12T12:19:34.668,14.240,-13.529,-103.377,-87.809
1683911974688,2023-05-12T12:19:34.688,14.260,-10.290,-95.099,-76.543
1683911974708,2023-05-12T12:19:34.708,14.280,-5.957,-87.637,-64.809
1683911974728,2023-05-12T12:19:34.728,14.300,-0.987,-78.510,-53.236
1683911974748,2023-05-12T12:19:34.748,14.320,4.074,-73.392,-39.943
1683911974768,2023-05-12T12:19:34.768,14.340,8.095,-70.781,-25.339
1683911974788,2023-05-12T12:19:34.788,14.360,12.321,-61.852,-12.752
1683911974808,2023-05-12T12:19:34.808,14.380,17.054,-47.306,-2.847
1683911974828,2023-05-12T12:19:34.828,14.400,21.387,-33.441,7.332
1683911974848,2023-05-12T12:19:34.848,14.420,26.033,-19.642,18.651
1683911974868,2023-05-12T12:19:34.868,14.440,30.351,-2.946,28.643
