epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911763964,2023-05-12T12:16:03.964,14.220,-1.547,0.442,0.503
1683911763984,2023-05-12T12:16:03.984,14.240,-2.237,1.250,0.404
1683911764004,2023-05-12T12:16:04.004,14.260,-2.447,1.776,0.309
1683911764024,2023-05-12T12:16:04.024,14.280,-2.245,1.898,0.514
1683911764044,2023-05-12T12:16:04.044,14.300,-2.031,1.208,0.800
1683911764064,2023-05-12T12:16:04.064,14.320,-1.490,0.854,1.143
1683911764084,2023-05-12T12:16:04.084,14.340,-1.414,0.941,1.098
1683911764104,2023-05-12T12:16:04.104,14.360,-1.490,0.556,0.549
1683911764124,2023-05-12T12:16:04.124,14.380,-1.364,0.057,0.126
1683911764144,2023-05-12T12:16:04.144,14.400,-1.650,-0.191,0.053
1683911764164,2023-05-12T12:16:04.164,14.420,-1.639,-0.793,0.050
1683911764184,2023-05-12T12:16:04.184,14.440,-1.502,-1.292,0.152
1683911764204,2023-05-12T12:16:04.204,14.460,-1.814,-1.307,0.343
1683911764224,2023-05-12T12:16:04.224,14.480,-2.138,-1.654,0.137
1683911764244,2023-05-12T12:16:04.244,14.500,-1.719,-2.893,-0.248
1683911764264,2023-05-12T12:16:04.264,14.520,-1.029,-3.929,-0.187
1683911764284,2023-05-12T12:16:04.284,14.540,-0.511,-3.476,0.118
1683911764304,2023-05-12T12:16:04.304,14.560,-0.103,-3.815,0.103
1683911764324,2023-05-12T12:16:04.324,14.580,0.747,-5.880,-0.267
1683911764344,2023-05-12T12:16:04.344,14.600,1.978,-7.912,-0.381
1683911764364,2023-05-12T12:16:04.364,14.620,2.873,-8.986,-0.347
1683911764384,2023-05-12T12:16:04.384,14.640,2.439,-8.491,-0.480
1683911764404,2023-05-12T12:16:04.404,14.660,1.098,-5.423,-0.595
1683911764424,2023-05-12T12:16:04.424,14.680,-0.846,-1.669,-0.869
1683911764444,2023-05-12T12:16:04.444,14.700,-0.915,-0.225,-1.052
1683911764464,2023-05-12T12:16:04.464,14.720,-0.103,-0.259,-0.480
1683911764484,2023-05-12T12:16:04.484,14.740,0.922,-1.006,0.526
1683911764504,2023-05-12T12:16:04.504,14.760,1.635,-1.597,0.526
1683911764524,2023-05-12T12:16:04.524,14.780,1.875,-1.665,-0.080
1683911764544,2023-05-12T12:16:04.544,14.800,1.380,-1.620,-0.602
1683911764564,2023-05-12T12:16:04.564,14.820,1.181,-1.589,-0.793
1683911764584,2023-05-12T12:16:04.584,14.840,1.761,-2.199,-0.633
1683911764604,2023-05-12T12:16:04.604,14.860,2.134,-3.220,-0.381
1683911764624,2023-05-12T12:16:04.624,14.880,2.111,-3.559,-0.488
1683911764644,2023-05-12T12:16:04.644,14.900,2.058,-3.262,-0.530
1683911764664,2023-05-12T12:16:04.664,14.920,1.452,-2.092,-0.122
1683911764684,2023-05-12T12:16:04.684,14.940,0.229,-1.284,-0.050
1683911764704,2023-05-12T12:16:04.704,14.960,0.446,-1.349,-0.149
1683911764724,2023-05-12T12:16:04.724,14.980,0.979,-2.130,0.126
1683911764744,2023-05-12T12:16:04.744,15.000,1.681,-3.628,0.263
1683911764764,2023-05-12T12:16:04.764,15.020,2.062,-4.299,0.069
1683911764784,2023-05-12T12:16:04.784,15.040,1.883,-3.220,0.069
1683911764804,2023-05-12T12:16:04.804,15.060,0.857,-1.715,0.061
1683911764824,2023-05-12T12:16:04.824,15.080,-0.213,-1.383,-0.316
1683911764844,2023-05-12T12:16:04.844,15.100,-1.162,-1.566,-0.313
1683911764864,2023-05-12T12:16:04.864,15.120,-1.841,-2.039,-0.004
1683911764884,2023-05-12T12:16:04.884,15.140,-1.696,-2.786,0.598
1683911764904,2023-05-12T12:16:04.904,15.160,-1.124,-2.904,1.265
1683911764924,2023-05-12T12:16:04.924,15.180,-1.010,-3.476,0.957
1683911764944,2023-05-12T12:16:04.944,15.200,-1.216,-3.895,0.206
1683911764964,2023-05-12T12:16:04.964,15.220,-1.204,-4.112,-0.099
1683911764984,2023-05-12T12:16:04.984,15.240,-0.465,-5.240,0.080
1683911765004,2023-05-12T12:16:05.004,15.260,0.229,-5.324,0.614
1683911765024,2023-05-12T12:16:05.024,15.280,0.194,-3.148,1.090
1683911765044,2023-05-12T12:16:05.044,15.300,-1.101,-0.842,0.732
1683911765064,2023-05-12T12:16:05.064,15.320,-1.349,0.335,0.339
1683911765084,2023-05-12T12:16:05.084,15.340,-2.149,0.473,0.046
1683911765104,2023-05-12T12:16:05.104,15.360,-2.477,-0.644,0.412
1683911765124,2023-05-12T12:16:05.124,15.380,-1.601,-0.983,1.361
1683911765144,2023-05-12T12:16:05.144,15.400,-1.673,0.061,1.456
1683911765164,2023-05-12T12:16:05.164,15.420,-2.123,0.122,0.667
1683911765184,2023-05-12T12:16:05.184,15.440,-1.574,-1.162,0.335
1683911765204,2023-05-12T12:16:05.204,15.460,-0.152,-2.934,0.659
1683911765224,2023-05-12T12:16:05.224,15.480,1.010,-3.575,0.789
1683911765244,2023-05-12T12:16:05.244,15.500,1.139,-2.370,0.602
1683911765264,2023-05-12T12:16:05.264,15.520,0.111,-0.240,0.084
1683911765284,2023-05-12T12:16:05.284,15.540,-0.465,1.334,-0.088
1683911765304,2023-05-12T12:16:05.304,15.560,-0.454,1.120,0.160
1683911765324,2023-05-12T12:16:05.324,15.580,-0.084,0.949,0.575
1683911765344,2023-05-12T12:16:05.344,15.600,0.377,1.822,1.143
1683911765364,2023-05-12T12:16:05.364,15.620,0.244,1.886,1.383
1683911765384,2023-05-12T12:16:05.384,15.640,0.960,0.842,1.650
1683911765404,2023-05-12T12:16:05.404,15.660,1.662,0.564,1.829
1683911765424,2023-05-12T12:16:05.424,15.680,1.734,0.838,1.448
1683911765444,2023-05-12T12:16:05.444,15.700,1.494,0.678,0.964
1683911765464,2023-05-12T12:16:05.464,15.720,1.444,0.366,0.625
1683911765484,2023-05-12T12:16:05.484,15.740,1.395,0.861,0.469
1683911765504,2023-05-12T12:16:05.504,15.760,0.499,1.921,0.450
1683911765524,2023-05-12T12:16:05.524,15.780,0.629,1.677,0.568
1683911765544,2023-05-12T12:16:05.544,15.800,1.086,1.006,0.709
1683911765564,2023-05-12T12:16:05.564,15.820,1.334,0.747,0.842
1683911765584,2023-05-12T12:16:05.584,15.840,1.227,1.330,0.964
1683911765604,2023-05-12T12:16:05.604,15.860,-0.088,2.248,0.716
1683911765624,2023-05-12T12:16:05.624,15.880,-0.774,1.989,0.366
1683911765644,2023-05-12T12:16:05.644,15.900,-0.671,1.631,0.393
1683911765664,2023-05-12T12:16:05.664,15.920,-0.606,1.441,0.480
1683911765684,2023-05-12T12:16:05.684,15.940,-0.545,1.067,0.465
1683911765704,2023-05-12T12:16:05.704,15.960,0.103,0.354,0.644
1683911765724,2023-05-12T12:16:05.724,15.980,0.652,0.598,0.850
1683911765744,2023-05-12T12:16:05.744,16.000,0.160,1.460,0.492
1683911765764,2023-05-12T12:16:05.764,16.020,-0.328,1.738,-0.137
1683911765784,2023-05-12T12:16:05.784,16.040,-0.503,1.543,-0.198
1683911765804,2023-05-12T12:16:05.804,16.060,-0.213,0.850,0.217
1683911765824,2023-05-12T12:16:05.824,16.080,0.210,-0.091,0.617
1683911765844,2023-05-12T12:16:05.844,16.100,0.027,1.246,1.052
1683911765864,2023-05-12T12:16:05.864,16.120,-0.602,3.243,1.006
1683911765884,2023-05-12T12:16:05.884,16.140,-0.827,3.579,0.713
1683911765904,2023-05-12T12:16:05.904,16.160,-0.774,3.205,0.556
1683911765924,2023-05-12T12:16:05.924,16.180,-0.606,2.050,0.309
1683911765944,2023-05-12T12:16:05.944,16.200,0.076,1.193,0.232
1683911765964,2023-05-12T12:16:05.964,16.220,0.819,1.254,0.198
1683911765984,2023-05-12T12:16:05.984,16.240,0.945,1.307,0.023
1683911766004,2023-05-12T12:16:06.004,16.260,0.728,1.433,-0.076
1683911766024,2023-05-12T12:16:06.024,16.280,0.808,1.075,0.027
1683911766044,2023-05-12T12:16:06.044,16.300,0.396,1.311,0.149
1683911766064,2023-05-12T12:16:06.064,16.320,-0.019,1.726,0.069
1683911766084,2023-05-12T12:16:06.084,16.340,-0.236,1.684,-0.111
1683911766104,2023-05-12T12:16:06.104,16.360,-0.503,1.585,0.027
1683911766124,2023-05-12T12:16:06.124,16.380,-0.598,1.833,0.160
1683911766144,2023-05-12T12:16:06.144,16.400,-0.602,1.905,0.088
1683911766164,2023-05-12T12:16:06.164,16.420,-0.446,1.421,0.137
1683911766184,2023-05-12T12:16:06.184,16.440,-0.343,1.757,0.351
1683911766204,2023-05-12T12:16:06.204,16.460,-0.476,2.149,0.274
1683911766224,2023-05-12T12:16:06.224,16.480,-0.564,1.528,0.194
1683911766244,2023-05-12T12:16:06.244,16.500,-0.385,0.816,0.168
1683911766264,2023-05-12T12:16:06.264,16.520,-0.053,0.511,0.324
1683911766284,2023-05-12T12:16:06.284,16.540,-0.194,0.606,0.393
1683911766304,2023-05-12T12:16:06.304,16.560,-0.324,0.141,0.187
1683911766324,2023-05-12T12:16:06.324,16.580,-0.145,0.038,0.198
1683911766344,2023-05-12T12:16:06.344,16.600,-0.175,0.179,0.469
1683911766364,2023-05-12T12:16:06.364,16.620,-0.332,0.286,0.530
1683911766384,2023-05-12T12:16:06.384,16.640,-0.400,0.522,0.545
1683911766404,2023-05-12T12:16:06.404,16.660,-0.526,1.296,0.332
1683911766424,2023-05-12T12:16:06.424,16.680,-0.423,0.659,0.130
1683911766444,2023-05-12T12:16:06.444,16.700,0.111,-0.301,0.171
1683911766464,2023-05-12T12:16:06.464,16.720,0.339,0.152,0.488
1683911766484,2023-05-12T12:16:06.484,16.740,0.232,1.345,0.705
1683911766504,2023-05-12T12:16:06.504,16.760,0.084,1.372,0.427
1683911766524,2023-05-12T12:16:06.524,16.780,-0.030,0.621,0.293
1683911766544,2023-05-12T12:16:06.544,16.800,0.423,0.537,0.739
1683911766564,2023-05-12T12:16:06.564,16.820,0.869,1.311,1.162
1683911766584,2023-05-12T12:16:06.584,16.840,0.362,2.146,1.079
1683911766604,2023-05-12T12:16:06.604,16.860,0.027,2.081,0.865
1683911766624,2023-05-12T12:16:06.624,16.880,0.152,0.736,0.842
1683911766644,2023-05-12T12:16:06.644,16.900,0.282,-0.152,0.857
1683911766664,2023-05-12T12:16:06.664,16.920,0.747,0.248,1.353
1683911766684,2023-05-12T12:16:06.684,16.940,0.297,1.818,1.349
1683911766704,2023-05-12T12:16:06.704,16.960,0.164,2.309,0.949
1683911766724,2023-05-12T12:16:06.724,16.980,0.518,1.978,0.682
1683911766744,2023-05-12T12:16:06.744,17.000,0.915,0.758,0.396
1683911766764,2023-05-12T12:16:06.764,17.020,1.425,0.495,0.434
1683911766784,2023-05-12T12:16:06.784,17.040,1.787,0.179,0.530
1683911766804,2023-05-12T12:16:06.804,17.060,1.818,-0.770,0.636
1683911766824,2023-05-12T12:16:06.824,17.080,2.325,-0.880,0.629
1683911766844,2023-05-12T12:16:06.844,17.100,1.803,0.164,0.358
1683911766864,2023-05-12T12:16:06.864,17.120,0.465,1.631,0.213
1683911766884,2023-05-12T12:16:06.884,17.140,-0.583,2.138,0.396
1683911766904,2023-05-12T12:16:06.904,17.160,-0.499,1.025,0.808
1683911766924,2023-05-12T12:16:06.924,17.180,-0.427,0.377,1.082
1683911766944,2023-05-12T12:16:06.944,17.200,0.111,-0.141,1.155
1683911766964,2023-05-12T12:16:06.964,17.220,0.469,0.057,0.842
1683911766984,2023-05-12T12:16:06.984,17.240,0.446,-0.019,0.282
1683911767004,2023-05-12T12:16:07.004,17.260,0.008,-0.499,-0.191
1683911767024,2023-05-12T12:16:07.024,17.280,-0.332,-0.267,-0.339
1683911767044,2023-05-12T12:16:07.044,17.300,-1.170,0.686,-0.393
1683911767064,2023-05-12T12:16:07.064,17.320,-1.951,1.898,-0.313
1683911767084,2023-05-12T12:16:07.084,17.340,-1.738,2.069,0.118
1683911767104,2023-05-12T12:16:07.104,17.360,-1.341,1.231,0.659
1683911767124,2023-05-12T12:16:07.124,17.380,-0.705,0.351,0.880
1683911767144,2023-05-12T12:16:07.144,17.400,-0.316,0.252,0.751
1683911767164,2023-05-12T12:16:07.164,17.420,-0.396,0.236,0.503
1683911767184,2023-05-12T12:16:07.184,17.440,-0.373,-0.274,0.271
1683911767204,2023-05-12T12:16:07.204,17.460,-0.530,-0.488,0.213
1683911767224,2023-05-12T12:16:07.224,17.480,-0.709,0.130,0.042
1683911767244,2023-05-12T12:16:07.244,17.500,-1.029,1.227,-0.145
1683911767264,2023-05-12T12:16:07.264,17.520,-1.551,2.195,-0.316
1683911767284,2023-05-12T12:16:07.284,17.540,-1.261,1.734,-0.088
1683911767304,2023-05-12T12:16:07.304,17.560,-0.324,0.572,0.606
1683911767324,2023-05-12T12:16:07.324,17.580,0.457,-0.393,0.945
1683911767344,2023-05-12T12:16:07.344,17.600,0.907,-0.362,0.922
1683911767364,2023-05-12T12:16:07.364,17.620,1.002,-0.286,0.854
1683911767384,2023-05-12T12:16:07.384,17.640,1.128,-0.751,0.423
1683911767404,2023-05-12T12:16:07.404,17.660,0.678,-1.597,-0.217
1683911767424,2023-05-12T12:16:07.424,17.680,0.347,-2.679,-0.556
1683911767444,2023-05-12T12:16:07.444,17.700,0.019,-3.464,-0.511
1683911767464,2023-05-12T12:16:07.464,17.720,-0.522,-4.154,-0.465
1683911767484,2023-05-12T12:16:07.484,17.740,-0.682,-3.826,-0.213
1683911767504,2023-05-12T12:16:07.504,17.760,-0.987,-3.216,-0.004
1683911767524,2023-05-12T12:16:07.524,17.780,-1.071,-3.438,-0.171
1683911767544,2023-05-12T12:16:07.544,17.800,-0.149,-5.187,0.057
1683911767564,2023-05-12T12:16:07.564,17.820,0.663,-5.396,0.659
1683911767584,2023-05-12T12:16:07.584,17.840,0.968,-4.825,0.530
1683911767604,2023-05-12T12:16:07.604,17.860,1.353,-5.027,0.133
1683911767624,2023-05-12T12:16:07.624,17.880,1.623,-5.846,-0.080
1683911767644,2023-05-12T12:16:07.644,17.900,1.757,-5.332,0.046
1683911767664,2023-05-12T12:16:07.664,17.920,0.903,-2.862,0.240
1683911767684,2023-05-12T12:16:07.684,17.940,0.736,-2.470,0.206
1683911767704,2023-05-12T12:16:07.704,17.960,1.006,-3.095,0.008
1683911767724,2023-05-12T12:16:07.724,17.980,1.578,-4.318,0.023
1683911767744,2023-05-12T12:16:07.744,18.000,2.100,-4.665,0.259
1683911767764,2023-05-12T12:16:07.764,18.020,2.550,-4.802,0.423
1683911767784,2023-05-12T12:16:07.784,18.040,2.256,-4.649,0.191
1683911767804,2023-05-12T12:16:07.804,18.060,1.178,-4.200,-0.347
1683911767824,2023-05-12T12:16:07.824,18.080,0.739,-3.438,-0.587
1683911767844,2023-05-12T12:16:07.844,18.100,0.598,-2.428,-0.240
1683911767864,2023-05-12T12:16:07.864,18.120,0.255,-1.380,0.274
1683911767884,2023-05-12T12:16:07.884,18.140,0.046,-1.498,0.591
1683911767904,2023-05-12T12:16:07.904,18.160,-0.072,-2.420,0.602
1683911767924,2023-05-12T12:16:07.924,18.180,-0.133,-2.614,0.636
1683911767944,2023-05-12T12:16:07.944,18.200,-0.232,-1.700,0.652
1683911767964,2023-05-12T12:16:07.964,18.220,-0.450,-1.181,0.541
1683911767984,2023-05-12T12:16:07.984,18.240,-0.309,-2.264,0.050
1683911768004,2023-05-12T12:16:08.004,18.260,0.229,-3.643,-0.179
1683911768024,2023-05-12T12:16:08.024,18.280,0.034,-3.148,0.038
1683911768044,2023-05-12T12:16:08.044,18.300,-0.351,-2.119,0.038
1683911768064,2023-05-12T12:16:08.064,18.320,-0.675,-1.909,-0.149
1683911768084,2023-05-12T12:16:08.084,18.340,-0.648,-2.713,0.141
1683911768104,2023-05-12T12:16:08.104,18.360,-0.373,-2.851,0.602
1683911768124,2023-05-12T12:16:08.124,18.380,-0.568,-2.149,0.602
1683911768144,2023-05-12T12:16:08.144,18.400,-0.934,-0.648,0.633
1683911768164,2023-05-12T12:16:08.164,18.420,-0.918,0.495,0.915
1683911768184,2023-05-12T12:16:08.184,18.440,-0.526,0.564,1.326
1683911768204,2023-05-12T12:16:08.204,18.460,-0.438,0.240,1.540
1683911768224,2023-05-12T12:16:08.224,18.480,-0.423,0.572,1.444
1683911768244,2023-05-12T12:16:08.244,18.500,-0.461,0.777,1.155
1683911768264,2023-05-12T12:16:08.264,18.520,-0.080,-0.034,1.071
1683911768284,2023-05-12T12:16:08.284,18.540,0.240,-1.669,0.808
1683911768304,2023-05-12T12:16:08.304,18.560,0.274,-2.694,0.560
1683911768324,2023-05-12T12:16:08.324,18.580,0.636,-2.119,0.835
1683911768344,2023-05-12T12:16:08.344,18.600,0.915,-2.024,1.204
1683911768364,2023-05-12T12:16:08.364,18.620,1.467,-1.563,1.688
1683911768384,2023-05-12T12:16:08.384,18.640,0.854,-0.133,1.719
1683911768404,2023-05-12T12:16:08.404,18.660,-0.343,-0.313,1.124
1683911768424,2023-05-12T12:16:08.424,18.680,-0.080,-1.730,0.716
1683911768444,2023-05-12T12:16:08.444,18.700,0.408,-1.482,0.621
1683911768464,2023-05-12T12:16:08.464,18.720,0.393,-0.762,0.553
1683911768484,2023-05-12T12:16:08.484,18.740,0.511,-0.686,0.579
1683911768504,2023-05-12T12:16:08.504,18.760,0.648,-0.899,0.865
1683911768524,2023-05-12T12:16:08.524,18.780,0.739,-0.709,1.086
1683911768544,2023-05-12T12:16:08.544,18.800,1.098,0.541,1.357
1683911768564,2023-05-12T12:16:08.564,18.820,1.250,1.223,1.319
1683911768584,2023-05-12T12:16:08.584,18.840,0.682,1.098,0.941
1683911768604,2023-05-12T12:16:08.604,18.860,0.579,0.625,0.648
1683911768624,2023-05-12T12:16:08.624,18.880,0.537,0.549,0.415
1683911768644,2023-05-12T12:16:08.644,18.900,0.351,1.124,0.293
1683911768664,2023-05-12T12:16:08.664,18.920,0.366,1.658,0.579
1683911768684,2023-05-12T12:16:08.684,18.940,0.282,1.482,0.930
1683911768704,2023-05-12T12:16:08.704,18.960,0.457,1.029,1.139
1683911768724,2023-05-12T12:16:08.724,18.980,0.777,0.903,1.280
1683911768744,2023-05-12T12:16:08.744,19.000,0.652,1.364,1.185
1683911768764,2023-05-12T12:16:08.764,19.020,0.431,1.784,0.957
1683911768784,2023-05-12T12:16:08.784,19.040,0.377,1.334,0.736
1683911768804,2023-05-12T12:16:08.804,19.060,0.118,1.063,0.697
1683911768824,2023-05-12T12:16:08.824,19.080,0.122,0.979,0.835
1683911768844,2023-05-12T12:16:08.844,19.100,0.393,1.246,1.178
1683911768864,2023-05-12T12:16:08.864,19.120,0.248,1.254,1.315
1683911768884,2023-05-12T12:16:08.884,19.140,0.240,1.380,1.159
1683911768904,2023-05-12T12:16:08.904,19.160,0.164,1.441,0.766
1683911768924,2023-05-12T12:16:08.924,19.180,-0.393,1.502,0.141
1683911768944,2023-05-12T12:16:08.944,19.200,-0.492,1.162,-0.259
1683911768964,2023-05-12T12:16:08.964,19.220,-0.023,0.526,-0.293
1683911768984,2023-05-12T12:16:08.984,19.240,-0.053,0.232,-0.164
1683911769004,2023-05-12T12:16:09.004,19.260,-0.377,0.736,-0.149
1683911769024,2023-05-12T12:16:09.024,19.280,-1.105,1.635,0.046
1683911769044,2023-05-12T12:16:09.044,19.300,-1.776,3.026,0.511
1683911769064,2023-05-12T12:16:09.064,19.320,-2.062,3.632,0.766
1683911769084,2023-05-12T12:16:09.084,19.340,-1.936,3.293,0.522
1683911769104,2023-05-12T12:16:09.104,19.360,-1.475,2.088,0.293
1683911769124,2023-05-12T12:16:09.124,19.380,-0.945,1.117,0.290
1683911769144,2023-05-12T12:16:09.144,19.400,-0.983,1.002,0.339
1683911769164,2023-05-12T12:16:09.164,19.420,-1.052,1.669,0.267
1683911769184,2023-05-12T12:16:09.184,19.440,-1.151,1.989,0.232
1683911769204,2023-05-12T12:16:09.204,19.460,-1.357,2.793,0.568
1683911769224,2023-05-12T12:16:09.224,19.480,-1.982,3.495,0.526
1683911769244,2023-05-12T12:16:09.244,19.500,-2.496,3.335,0.236
1683911769264,2023-05-12T12:16:09.264,19.520,-1.787,2.767,0.503
1683911769284,2023-05-12T12:16:09.284,19.540,-0.701,2.210,0.888
1683911769304,2023-05-12T12:16:09.304,19.560,0.210,1.475,1.048
1683911769324,2023-05-12T12:16:09.324,19.580,0.720,0.678,0.816
1683911769344,2023-05-12T12:16:09.344,19.600,0.640,0.278,0.545
1683911769364,2023-05-12T12:16:09.364,19.620,0.358,0.015,0.351
1683911769384,2023-05-12T12:16:09.384,19.640,0.381,0.034,0.175
1683911769404,2023-05-12T12:16:09.404,19.660,0.366,0.316,0.095
1683911769424,2023-05-12T12:16:09.424,19.680,-0.019,0.922,0.030
1683911769444,2023-05-12T12:16:09.444,19.700,0.065,1.197,-0.023
1683911769464,2023-05-12T12:16:09.464,19.720,0.454,1.269,0.370
1683911769484,2023-05-12T12:16:09.484,19.740,0.598,2.008,0.766
1683911769504,2023-05-12T12:16:09.504,19.760,0.381,2.344,1.025
1683911769524,2023-05-12T12:16:09.524,19.780,0.484,1.460,0.762
1683911769544,2023-05-12T12:16:09.544,19.800,0.751,0.610,0.514
1683911769564,2023-05-12T12:16:09.564,19.820,0.789,0.343,0.084
1683911769584,2023-05-12T12:16:09.584,19.840,0.362,0.842,-0.179
1683911769604,2023-05-12T12:16:09.604,19.860,0.141,0.777,-0.179
1683911769624,2023-05-12T12:16:09.624,19.880,0.373,-0.118,-0.210
1683911769644,2023-05-12T12:16:09.644,19.900,0.560,-0.385,-0.130
1683911769664,2023-05-12T12:16:09.664,19.920,0.400,-0.396,0.038
1683911769684,2023-05-12T12:16:09.684,19.940,-0.023,-0.305,-0.042
1683911769704,2023-05-12T12:16:09.704,19.960,-0.495,-0.252,-0.107
1683911769724,2023-05-12T12:16:09.724,19.980,0.160,-0.313,0.412
1683911769744,2023-05-12T12:16:09.744,20.000,0.465,0.145,0.720
1683911769764,2023-05-12T12:16:09.764,20.020,0.499,0.225,0.450
1683911769784,2023-05-12T12:16:09.784,20.040,0.610,-0.221,0.011
1683911769804,2023-05-12T12:16:09.804,20.060,0.530,-0.114,-0.221
1683911769824,2023-05-12T12:16:09.824,20.080,0.816,0.107,-0.377
1683911769844,2023-05-12T12:16:09.844,20.100,1.380,0.320,-0.248
1683911769864,2023-05-12T12:16:09.864,20.120,1.593,1.117,-0.065
1683911769884,2023-05-12T12:16:09.884,20.140,1.543,1.216,-0.133
1683911769904,2023-05-12T12:16:09.904,20.160,1.745,0.396,-0.404
1683911769924,2023-05-12T12:16:09.924,20.180,2.218,-0.335,-0.419
1683911769944,2023-05-12T12:16:09.944,20.200,1.833,0.183,-0.404
1683911769964,2023-05-12T12:16:09.964,20.220,1.018,0.210,-0.606
1683911769984,2023-05-12T12:16:09.984,20.240,0.838,-0.705,-0.595
1683911770004,2023-05-12T12:16:10.004,20.260,0.884,-0.419,-0.050
1683911770024,2023-05-12T12:16:10.024,20.280,0.606,0.042,0.145
1683911770044,2023-05-12T12:16:10.044,20.300,0.415,0.777,0.259
1683911770064,2023-05-12T12:16:10.064,20.320,0.232,1.124,0.221
1683911770084,2023-05-12T12:16:10.084,20.340,-0.126,0.572,-0.301
1683911770104,2023-05-12T12:16:10.104,20.360,-0.373,0.255,-0.789
1683911770124,2023-05-12T12:16:10.124,20.380,0.130,-0.473,-0.915
1683911770144,2023-05-12T12:16:10.144,20.400,0.697,-1.136,-0.640
1683911770164,2023-05-12T12:16:10.164,20.420,0.438,-0.648,-0.229
1683911770184,2023-05-12T12:16:10.184,20.440,-0.202,0.781,-0.015
1683911770204,2023-05-12T12:16:10.204,20.460,-0.949,1.803,-0.255
1683911770224,2023-05-12T12:16:10.224,20.480,-1.406,2.184,-0.629
1683911770244,2023-05-12T12:16:10.244,20.500,-1.338,2.027,-0.755
1683911770264,2023-05-12T12:16:10.264,20.520,-1.132,1.265,-0.644
1683911770284,2023-05-12T12:16:10.284,20.540,-0.606,0.255,-0.339
1683911770304,2023-05-12T12:16:10.304,20.560,0.389,-0.141,-0.072
1683911770324,2023-05-12T12:16:10.324,20.580,1.227,0.267,0.290
1683911770344,2023-05-12T12:16:10.344,20.600,1.105,0.705,0.084
1683911770364,2023-05-12T12:16:10.364,20.620,0.884,-0.050,-0.259
1683911770384,2023-05-12T12:16:10.384,20.640,0.930,-0.644,-0.320
1683911770404,2023-05-12T12:16:10.404,20.660,0.888,0.156,-0.282
1683911770424,2023-05-12T12:16:10.424,20.680,0.412,1.380,-0.263
1683911770444,2023-05-12T12:16:10.444,20.700,-0.107,1.791,-0.442
1683911770464,2023-05-12T12:16:10.464,20.720,0.015,1.014,-0.675
1683911770484,2023-05-12T12:16:10.484,20.740,0.278,-0.313,-0.617
1683911770504,2023-05-12T12:16:10.504,20.760,0.659,-1.101,-0.625
1683911770524,2023-05-12T12:16:10.524,20.780,1.113,-1.559,-0.659
1683911770544,2023-05-12T12:16:10.544,20.800,1.162,-1.879,-0.755
1683911770564,2023-05-12T12:16:10.564,20.820,1.197,-1.612,-0.640
1683911770584,2023-05-12T12:16:10.584,20.840,0.728,-0.587,-0.514
1683911770604,2023-05-12T12:16:10.604,20.860,-0.301,-0.126,-0.614
1683911770624,2023-05-12T12:16:10.624,20.880,-0.617,-1.109,-0.549
1683911770644,2023-05-12T12:16:10.644,20.900,-0.362,-2.340,-0.385
1683911770664,2023-05-12T12:16:10.664,20.920,-0.598,-3.529,-0.385
1683911770684,2023-05-12T12:16:10.684,20.940,-0.648,-4.539,-0.526
1683911770704,2023-05-12T12:16:10.704,20.960,-0.206,-5.701,-0.545
1683911770724,2023-05-12T12:16:10.724,20.980,-0.145,-5.938,-0.591
1683911770744,2023-05-12T12:16:10.744,21.000,-0.164,-6.101,-0.762
1683911770764,2023-05-12T12:16:10.764,21.020,0.324,-7.428,-1.021
1683911770784,2023-05-12T12:16:10.784,21.040,0.774,-9.223,-1.067
1683911770804,2023-05-12T12:16:10.804,21.060,0.579,-9.070,-0.835
1683911770824,2023-05-12T12:16:10.824,21.080,0.088,-6.197,-0.335
1683911770844,2023-05-12T12:16:10.844,21.100,-0.736,-2.420,0.202
1683911770864,2023-05-12T12:16:10.864,21.120,-0.747,-1.139,0.545
1683911770884,2023-05-12T12:16:10.884,21.140,-0.545,-1.220,0.553
1683911770904,2023-05-12T12:16:10.904,21.160,-0.461,-2.248,0.217
1683911770924,2023-05-12T12:16:10.924,21.180,0.301,-3.144,0.309
1683911770944,2023-05-12T12:16:10.944,21.200,1.052,-3.407,0.423
1683911770964,2023-05-12T12:16:10.964,21.220,0.896,-3.258,0.034
1683911770984,2023-05-12T12:16:10.984,21.240,0.412,-2.329,-0.156
1683911771004,2023-05-12T12:16:11.004,21.260,0.152,-1.578,0.038
1683911771024,2023-05-12T12:16:11.024,21.280,0.213,-0.995,0.164
1683911771044,2023-05-12T12:16:11.044,21.300,0.488,-2.271,0.255
1683911771064,2023-05-12T12:16:11.064,21.320,1.540,-4.017,0.324
1683911771084,2023-05-12T12:16:11.084,21.340,2.546,-4.272,0.278
1683911771104,2023-05-12T12:16:11.104,21.360,2.500,-4.276,0.038
1683911771124,2023-05-12T12:16:11.124,21.380,2.229,-5.621,-0.210
1683911771144,2023-05-12T12:16:11.144,21.400,2.268,-5.690,0.114
1683911771164,2023-05-12T12:16:11.164,21.420,0.450,-2.919,0.278
1683911771184,2023-05-12T12:16:11.184,21.440,-0.838,-0.118,0.061
1683911771204,2023-05-12T12:16:11.204,21.460,-1.471,1.463,0.171
1683911771224,2023-05-12T12:16:11.224,21.480,-1.063,0.591,0.606
