epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912491922,2023-05-12T12:28:11.922,7.200,124.729,12.923,61.421
1683912491942,2023-05-12T12:28:11.942,7.220,124.874,124.874,53.228
1683912491962,2023-05-12T12:28:11.962,7.240,124.874,124.874,48.159
1683912491982,2023-05-12T12:28:11.982,7.260,124.874,122.816,66.570
1683912492002,2023-05-12T12:28:12.002,7.280,124.874,124.790,124.874
1683912492022,2023-05-12T12:28:12.022,7.300,124.874,124.874,124.874
1683912492042,2023-05-12T12:28:12.042,7.320,124.874,124.844,123.731
1683912492062,2023-05-12T12:28:12.062,7.340,124.874,124.870,124.855
1683912492082,2023-05-12T12:28:12.082,7.360,124.874,71.623,124.874
1683912492102,2023-05-12T12:28:12.102,7.380,124.874,-81.288,124.859
1683912492122,2023-05-12T12:28:12.122,7.400,124.874,-124.874,124.874
1683912492142,2023-05-12T12:28:12.142,7.420,124.874,-124.577,124.874
1683912492162,2023-05-12T12:28:12.162,7.440,124.874,-123.636,124.874
1683912492182,2023-05-12T12:28:12.182,7.460,124.874,-124.874,121.178
1683912492202,2023-05-12T12:28:12.202,7.480,124.874,-124.874,86.021
1683912492222,2023-05-12T12:28:12.222,7.500,124.874,-124.848,35.198
1683912492242,2023-05-12T12:28:12.242,7.520,121.597,-85.324,-17.306
1683912492262,2023-05-12T12:28:12.262,7.540,71.852,27.184,-81.284
1683912492282,2023-05-12T12:28:12.282,7.560,-20.930,-33.205,-124.874
1683912492302,2023-05-12T12:28:12.302,7.580,-115.796,-124.874,-124.874
1683912492322,2023-05-12T12:28:12.322,7.600,-124.874,-124.874,-123.899
1683912492342,2023-05-12T12:28:12.342,7.620,-123.758,-122.801,-124.874
1683912492362,2023-05-12T12:28:12.362,7.640,-124.493,-124.874,-124.874
1683912492382,2023-05-12T12:28:12.382,7.660,-124.874,-124.874,-113.399
1683912492402,2023-05-12T12:28:12.402,7.680,-124.867,-121.338,-71.425
1683912492422,2023-05-12T12:28:12.422,7.700,-124.615,-78.876,-42.843
1683912492442,2023-05-12T12:28:12.442,7.720,-103.750,2.912,-39.367
1683912492462,2023-05-12T12:28:12.462,7.740,-58.594,48.975,-56.974
1683912492482,2023-05-12T12:28:12.482,7.760,-40.736,-42.046,-80.507
1683912492502,2023-05-12T12:28:12.502,7.780,-63.933,-124.874,-82.199
1683912492522,2023-05-12T12:28:12.522,7.800,-79.432,-75.911,-69.489
1683912492542,2023-05-12T12:28:12.542,7.820,-53.079,37.397,-60.869
1683912492562,2023-05-12T12:28:12.562,7.840,-12.969,117.931,-72.104
1683912492582,2023-05-12T12:28:12.582,7.860,9.886,124.874,-101.139
1683912492602,2023-05-12T12:28:12.602,7.880,0.290,98.296,-106.829
1683912492622,2023-05-12T12:28:12.622,7.900,-2.130,57.199,-86.917
1683912492642,2023-05-12T12:28:12.642,7.920,12.702,7.477,-69.432
1683912492662,2023-05-12T12:28:12.662,7.940,17.008,34.230,-42.839
1683912492682,2023-05-12T12:28:12.682,7.960,38.068,108.498,-25.423
1683912492702,2023-05-12T12:28:12.702,7.980,60.069,110.229,-23.243
1683912492722,2023-05-12T12:28:12.722,8.000,56.098,38.655,-8.925
1683912492742,2023-05-12T12:28:12.742,8.020,13.213,-10.835,10.328
1683912492762,2023-05-12T12:28:12.762,8.040,-22.005,8.216,27.973
1683912492782,2023-05-12T12:28:12.782,8.060,-26.292,43.723,42.584
1683912492802,2023-05-12T12:28:12.802,8.080,-45.091,35.221,52.466
1683912492822,2023-05-12T12:28:12.822,8.100,-70.770,16.006,59.695
1683912492842,2023-05-12T12:28:12.842,8.120,-93.529,22.409,66.132
1683912492862,2023-05-12T12:28:12.862,8.140,-112.481,35.831,69.870
1683912492882,2023-05-12T12:28:12.882,8.160,-122.992,35.713,69.139
1683912492902,2023-05-12T12:28:12.902,8.180,-124.874,3.396,69.825
1683912492922,2023-05-12T12:28:12.922,8.200,-124.836,-40.949,68.064
1683912492942,2023-05-12T12:28:12.942,8.220,-124.821,-64.768,64.707
1683912492962,2023-05-12T12:28:12.962,8.240,-124.874,-48.163,60.846
1683912492982,2023-05-12T12:28:12.982,8.260,-124.874,-4.916,54.935
1683912493002,2023-05-12T12:28:13.002,8.280,-124.874,25.335,47.043
1683912493022,2023-05-12T12:28:13.022,8.300,-124.874,11.208,39.306
1683912493042,2023-05-12T12:28:13.042,8.320,-124.874,-31.852,29.291
1683912493062,2023-05-12T12:28:13.062,8.340,-124.874,-62.755,28.982
1683912493082,2023-05-12T12:28:13.082,8.360,-124.874,-80.164,32.946
1683912493102,2023-05-12T12:28:13.102,8.380,-124.066,-92.252,41.425
1683912493122,2023-05-12T12:28:13.122,8.400,-117.931,-78.929,56.563
1683912493142,2023-05-12T12:28:13.142,8.420,-108.670,-31.551,75.648
1683912493162,2023-05-12T12:28:13.162,8.440,-94.748,32.691,90.709
1683912493182,2023-05-12T12:28:13.182,8.460,-78.190,71.536,98.948
1683912493202,2023-05-12T12:28:13.202,8.480,-65.156,57.008,112.111
1683912493222,2023-05-12T12:28:13.222,8.500,-48.777,49.546,124.874
1683912493242,2023-05-12T12:28:13.242,8.520,-31.833,79.646,124.874
1683912493262,2023-05-12T12:28:13.262,8.540,-24.146,110.953,124.630
1683912493282,2023-05-12T12:28:13.282,8.560,-26.574,109.139,124.874
1683912493302,2023-05-12T12:28:13.302,8.580,-33.537,75.507,121.970
1683912493322,2023-05-12T12:28:13.322,8.600,-44.379,38.281,108.034
1683912493342,2023-05-12T12:28:13.342,8.620,-59.829,26.795,87.001
1683912493362,2023-05-12T12:28:13.362,8.640,-78.895,71.521,45.358
1683912493382,2023-05-12T12:28:13.382,8.660,-106.162,124.874,-23.601
1683912493402,2023-05-12T12:28:13.402,8.680,-124.825,106.059,-84.405
1683912493422,2023-05-12T12:28:13.422,8.700,-124.874,39.306,-107.706
1683912493442,2023-05-12T12:28:13.442,8.720,-109.954,33.361,-103.944
1683912493462,2023-05-12T12:28:13.462,8.740,-83.982,95.564,-85.823
1683912493482,2023-05-12T12:28:13.482,8.760,-63.655,124.874,-73.171
1683912493502,2023-05-12T12:28:13.502,8.780,-49.748,124.874,-88.209
1683912493522,2023-05-12T12:28:13.522,8.800,-67.793,50.050,-117.168
1683912493542,2023-05-12T12:28:13.542,8.820,-74.516,-71.071,-124.874
1683912493562,2023-05-12T12:28:13.562,8.840,-69.158,-19.074,-124.874
1683912493582,2023-05-12T12:28:13.582,8.860,-55.530,23.822,-124.676
1683912493602,2023-05-12T12:28:13.602,8.880,-27.927,25.869,-124.874
1683912493622,2023-05-12T12:28:13.622,8.900,28.411,70.053,-124.874
1683912493642,2023-05-12T12:28:13.642,8.920,102.473,105.503,-124.874
1683912493662,2023-05-12T12:28:13.662,8.940,124.874,124.874,-121.814
1683912493682,2023-05-12T12:28:13.682,8.960,124.874,124.874,-104.184
1683912493702,2023-05-12T12:28:13.702,8.980,124.280,124.512,-84.897
1683912493722,2023-05-12T12:28:13.722,9.000,124.874,124.867,-86.189
1683912493742,2023-05-12T12:28:13.742,9.020,124.874,124.874,-95.313
1683912493762,2023-05-12T12:28:13.762,9.040,124.863,124.870,-124.322
1683912493782,2023-05-12T12:28:13.782,9.060,124.874,124.874,-124.874
1683912493802,2023-05-12T12:28:13.802,9.080,124.874,124.874,-124.394
1683912493822,2023-05-12T12:28:13.822,9.100,124.874,124.874,-124.806
1683912493842,2023-05-12T12:28:13.842,9.120,124.874,124.874,-124.874
1683912493862,2023-05-12T12:28:13.862,9.140,124.874,124.874,-122.557
1683912493882,2023-05-12T12:28:13.882,9.160,124.874,124.874,-92.793
1683912493902,2023-05-12T12:28:13.902,9.180,124.874,124.874,-58.872
1683912493922,2023-05-12T12:28:13.922,9.200,124.874,119.554,-51.627
1683912493942,2023-05-12T12:28:13.942,9.220,124.874,59.204,-63.864
1683912493962,2023-05-12T12:28:13.962,9.240,124.874,13.022,-67.313
1683912493982,2023-05-12T12:28:13.982,9.260,124.874,86.803,-17.599
1683912494002,2023-05-12T12:28:14.002,9.280,124.874,124.874,62.172
1683912494022,2023-05-12T12:28:14.022,9.300,124.874,108.552,121.517
1683912494042,2023-05-12T12:28:14.042,9.320,124.874,5.911,124.874
1683912494062,2023-05-12T12:28:14.062,9.340,124.874,-107.066,124.158
1683912494082,2023-05-12T12:28:14.082,9.360,114.455,-124.874,124.699
1683912494102,2023-05-12T12:28:14.102,9.380,83.072,-124.101,124.874
1683912494122,2023-05-12T12:28:14.122,9.400,56.502,-124.291,124.870
1683912494142,2023-05-12T12:28:14.142,9.420,39.798,-124.874,124.870
1683912494162,2023-05-12T12:28:14.162,9.440,36.963,-124.874,124.874
1683912494182,2023-05-12T12:28:14.182,9.460,40.396,-113.754,124.874
1683912494202,2023-05-12T12:28:14.202,9.480,33.659,-37.611,124.874
1683912494222,2023-05-12T12:28:14.222,9.500,9.257,15.606,123.392
1683912494242,2023-05-12T12:28:14.242,9.520,-21.307,-21.231,75.549
1683912494262,2023-05-12T12:28:14.262,9.540,-45.240,-96.433,33.944
1683912494282,2023-05-12T12:28:14.282,9.560,-35.107,-124.874,70.454
1683912494302,2023-05-12T12:28:14.302,9.580,-25.614,-94.192,97.317
1683912494322,2023-05-12T12:28:14.322,9.600,-9.249,23.060,78.895
1683912494342,2023-05-12T12:28:14.342,9.620,23.152,124.874,0.396
1683912494362,2023-05-12T12:28:14.362,9.640,29.409,18.598,7.123
1683912494382,2023-05-12T12:28:14.382,9.660,8.438,-113.689,38.014
1683912494402,2023-05-12T12:28:14.402,9.680,-36.162,-124.874,26.810
1683912494422,2023-05-12T12:28:14.422,9.700,-41.886,-122.740,15.892
1683912494442,2023-05-12T12:28:14.442,9.720,-46.322,-124.200,15.229
1683912494462,2023-05-12T12:28:14.462,9.740,-57.168,-124.874,1.913
1683912494482,2023-05-12T12:28:14.482,9.760,-69.455,-124.859,-7.180
1683912494502,2023-05-12T12:28:14.502,9.780,-78.144,-124.855,-31.109
1683912494522,2023-05-12T12:28:14.522,9.800,-78.857,-124.874,-21.631
1683912494542,2023-05-12T12:28:14.542,9.820,-76.505,-122.721,1.124
1683912494562,2023-05-12T12:28:14.562,9.840,-61.540,-67.218,5.556
1683912494582,2023-05-12T12:28:14.582,9.860,-43.338,7.580,3.571
1683912494602,2023-05-12T12:28:14.602,9.880,-41.029,28.742,-15.141
1683912494622,2023-05-12T12:28:14.622,9.900,-54.108,35.934,-26.753
1683912494642,2023-05-12T12:28:14.642,9.920,-62.912,58.155,-26.951
1683912494662,2023-05-12T12:28:14.662,9.940,-55.202,119.341,-61.570
1683912494682,2023-05-12T12:28:14.682,9.960,-56.433,124.874,-105.553
1683912494702,2023-05-12T12:28:14.702,9.980,-87.538,50.819,-123.666
1683912494722,2023-05-12T12:28:14.722,10.000,-115.255,22.100,-119.200
1683912494742,2023-05-12T12:28:14.742,10.020,-124.874,116.098,-123.678
1683912494762,2023-05-12T12:28:14.762,10.040,-124.874,124.874,-124.874
1683912494782,2023-05-12T12:28:14.782,10.060,-124.672,123.624,-124.806
1683912494802,2023-05-12T12:28:14.802,10.080,-124.874,108.030,-124.836
1683912494822,2023-05-12T12:28:14.822,10.100,-124.874,-26.684,-124.874
1683912494842,2023-05-12T12:28:14.842,10.120,-124.874,-112.934,-123.377
1683912494862,2023-05-12T12:28:14.862,10.140,-124.874,-91.029,-85.728
1683912494882,2023-05-12T12:28:14.882,10.160,-124.874,-110.320,-23.136
1683912494902,2023-05-12T12:28:14.902,10.180,-124.874,-124.874,38.594
1683912494922,2023-05-12T12:28:14.922,10.200,-124.874,-92.660,103.720
1683912494942,2023-05-12T12:28:14.942,10.220,-124.874,-13.994,124.874
1683912494962,2023-05-12T12:28:14.962,10.240,-124.874,5.271,124.874
1683912494982,2023-05-12T12:28:14.982,10.260,-124.874,-47.835,124.333
1683912495002,2023-05-12T12:28:15.002,10.280,-124.874,-67.100,124.874
1683912495022,2023-05-12T12:28:15.022,10.300,-124.874,-35.442,124.874
1683912495042,2023-05-12T12:28:15.042,10.320,-120.313,29.630,124.867
1683912495062,2023-05-12T12:28:15.062,10.340,-106.170,59.051,124.874
1683912495082,2023-05-12T12:28:15.082,10.360,-94.337,21.921,124.874
1683912495102,2023-05-12T12:28:15.102,10.380,-85.614,-30.271,124.874
1683912495122,2023-05-12T12:28:15.122,10.400,-71.696,-83.403,124.874
1683912495142,2023-05-12T12:28:15.142,10.420,-49.825,-124.874,124.874
1683912495162,2023-05-12T12:28:15.162,10.440,-27.622,-124.874,124.874
1683912495182,2023-05-12T12:28:15.182,10.460,-1.662,-124.226,124.874
1683912495202,2023-05-12T12:28:15.202,10.480,25.572,-124.809,124.874
1683912495222,2023-05-12T12:28:15.222,10.500,46.475,-114.116,124.874
1683912495242,2023-05-12T12:28:15.242,10.520,55.998,-69.486,124.874
1683912495262,2023-05-12T12:28:15.262,10.540,56.326,-58.636,124.874
1683912495282,2023-05-12T12:28:15.282,10.560,60.057,-77.618,124.874
1683912495302,2023-05-12T12:28:15.302,10.580,60.743,-98.140,115.057
1683912495322,2023-05-12T12:28:15.322,10.600,55.816,-109.588,90.716
1683912495342,2023-05-12T12:28:15.342,10.620,52.519,-99.585,61.014
1683912495362,2023-05-12T12:28:15.362,10.640,45.141,-85.831,35.884
1683912495382,2023-05-12T12:28:15.382,10.660,34.676,-91.856,15.316
1683912495402,2023-05-12T12:28:15.402,10.680,23.773,-107.790,1.986
1683912495422,2023-05-12T12:28:15.422,10.700,9.249,-115.857,-6.707
1683912495442,2023-05-12T12:28:15.442,10.720,-22.530,-110.915,-20.030
1683912495462,2023-05-12T12:28:15.462,10.740,-20.347,-63.129,-33.274
1683912495482,2023-05-12T12:28:15.482,10.760,3.841,-7.153,-13.407
1683912495502,2023-05-12T12:28:15.502,10.780,-6.437,-26.246,-18.906
1683912495522,2023-05-12T12:28:15.522,10.800,15.335,26.563,-29.310
1683912495542,2023-05-12T12:28:15.542,10.820,31.806,6.574,-10.465
1683912495562,2023-05-12T12:28:15.562,10.840,33.483,-42.443,-15.556
1683912495582,2023-05-12T12:28:15.582,10.860,10.770,-34.409,-29.470
1683912495602,2023-05-12T12:28:15.602,10.880,-4.051,-13.262,-56.071
1683912495622,2023-05-12T12:28:15.622,10.900,-20.107,-60.362,-44.379
1683912495642,2023-05-12T12:28:15.642,10.920,-26.113,-124.745,-24.200
1683912495662,2023-05-12T12:28:15.662,10.940,-26.025,-124.874,-49.375
1683912495682,2023-05-12T12:28:15.682,10.960,-6.940,-123.933,-8.022
1683912495702,2023-05-12T12:28:15.702,10.980,16.787,-123.891,42.447
1683912495722,2023-05-12T12:28:15.722,11.000,30.808,-89.165,33.171
1683912495742,2023-05-12T12:28:15.742,11.020,45.171,-1.787,28.316
1683912495762,2023-05-12T12:28:15.762,11.040,73.681,102.046,25.598
1683912495782,2023-05-12T12:28:15.782,11.060,83.300,113.373,30.206
1683912495802,2023-05-12T12:28:15.802,11.080,64.832,50.019,36.025
1683912495822,2023-05-12T12:28:15.822,11.100,32.088,-81.239,36.940
1683912495842,2023-05-12T12:28:15.842,11.120,15.156,-124.874,32.519
1683912495862,2023-05-12T12:28:15.862,11.140,34.371,-121.387,39.546
1683912495882,2023-05-12T12:28:15.882,11.160,64.874,-72.721,68.975
1683912495902,2023-05-12T12:28:15.902,11.180,96.509,27.321,85.332
1683912495922,2023-05-12T12:28:15.922,11.200,124.638,115.133,61.414
1683912495942,2023-05-12T12:28:15.942,11.220,124.874,108.293,84.573
1683912495962,2023-05-12T12:28:15.962,11.240,120.385,32.767,124.874
1683912495982,2023-05-12T12:28:15.982,11.260,23.872,-33.880,124.874
1683912496002,2023-05-12T12:28:16.002,11.280,-36.437,18.662,49.779
1683912496022,2023-05-12T12:28:16.022,11.300,118.559,124.874,-84.303
1683912496042,2023-05-12T12:28:16.042,11.320,124.874,120.541,20.816
1683912496062,2023-05-12T12:28:16.062,11.340,91.425,56.631,63.007
1683912496082,2023-05-12T12:28:16.082,11.360,98.697,64.123,82.473
1683912496102,2023-05-12T12:28:16.102,11.380,124.874,118.304,-41.204
1683912496122,2023-05-12T12:28:16.122,11.400,124.874,124.874,-9.642
1683912496142,2023-05-12T12:28:16.142,11.420,18.072,124.245,112.454
1683912496162,2023-05-12T12:28:16.162,11.440,-79.577,124.619,-102.443
1683912496182,2023-05-12T12:28:16.182,11.460,124.874,84.299,70.236
1683912496202,2023-05-12T12:28:16.202,11.480,124.874,73.998,63.982
1683912496222,2023-05-12T12:28:16.222,11.500,104.714,124.874,-18.422
1683912496242,2023-05-12T12:28:16.242,11.520,-67.736,-73.430,-124.874
1683912496262,2023-05-12T12:28:16.262,11.540,97.111,-52.862,-89.950
1683912496282,2023-05-12T12:28:16.282,11.560,124.874,101.604,-72.679
1683912496302,2023-05-12T12:28:16.302,11.580,69.211,124.874,-14.135
1683912496322,2023-05-12T12:28:16.322,11.600,-102.611,103.167,117.565
1683912496342,2023-05-12T12:28:16.342,11.620,107.908,50.076,-84.653
1683912496362,2023-05-12T12:28:16.362,11.640,124.874,96.905,-80.335
1683912496382,2023-05-12T12:28:16.382,11.660,-55.072,86.601,-7.980
1683912496402,2023-05-12T12:28:16.402,11.680,-124.874,52.134,32.134
1683912496422,2023-05-12T12:28:16.422,11.700,-124.874,69.661,28.521
1683912496442,2023-05-12T12:28:16.442,11.720,-108.087,70.492,-5.526
1683912496462,2023-05-12T12:28:16.462,11.740,-50.934,56.662,-13.426
1683912496482,2023-05-12T12:28:16.482,11.760,-35.396,46.570,-2.946
1683912496502,2023-05-12T12:28:16.502,11.780,-117.035,-24.630,41.955
1683912496522,2023-05-12T12:28:16.522,11.800,-124.874,-120.728,104.905
1683912496542,2023-05-12T12:28:16.542,11.820,-16.399,26.273,64.295
1683912496562,2023-05-12T12:28:16.562,11.840,118.091,112.207,-109.436
1683912496582,2023-05-12T12:28:16.582,11.860,34.367,25.111,-55.751
1683912496602,2023-05-12T12:28:16.602,11.880,-58.338,-36.951,-53.148
1683912496622,2023-05-12T12:28:16.622,11.900,118.354,15.442,-102.508
1683912496642,2023-05-12T12:28:16.642,11.920,124.874,43.925,-115.514
1683912496662,2023-05-12T12:28:16.662,11.940,121.936,-68.194,-119.455
1683912496682,2023-05-12T12:28:16.682,11.960,54.722,-124.874,-121.006
1683912496702,2023-05-12T12:28:16.702,11.980,70.804,-124.874,-124.874
1683912496722,2023-05-12T12:28:16.722,12.000,45.880,-123.514,-124.874
1683912496742,2023-05-12T12:28:16.742,12.020,50.728,-103.777,-114.958
1683912496762,2023-05-12T12:28:16.762,12.040,-4.375,43.807,-86.143
1683912496782,2023-05-12T12:28:16.782,12.060,-104.257,75.541,-38.102
1683912496802,2023-05-12T12:28:16.802,12.080,-118.914,16.643,7.984
1683912496822,2023-05-12T12:28:16.822,12.100,-88.190,47.344,34.783
1683912496842,2023-05-12T12:28:16.842,12.120,-81.021,80.305,55.850
1683912496862,2023-05-12T12:28:16.862,12.140,-58.293,95.926,69.787
1683912496882,2023-05-12T12:28:16.882,12.160,-37.820,124.874,62.275
1683912496902,2023-05-12T12:28:16.902,12.180,-29.901,124.874,42.172
1683912496922,2023-05-12T12:28:16.922,12.200,-26.208,124.322,32.450
1683912496942,2023-05-12T12:28:16.942,12.220,-13.228,118.925,31.673
1683912496962,2023-05-12T12:28:16.962,12.240,9.527,81.277,26.155
1683912496982,2023-05-12T12:28:16.982,12.260,22.755,48.060,15.838
1683912497002,2023-05-12T12:28:17.002,12.280,23.453,42.691,11.067
1683912497022,2023-05-12T12:28:17.022,12.300,25.076,73.369,12.965
1683912497042,2023-05-12T12:28:17.042,12.320,33.262,107.024,19.287
1683912497062,2023-05-12T12:28:17.062,12.340,31.075,104.604,38.327
1683912497082,2023-05-12T12:28:17.082,12.360,15.964,39.162,55.206
1683912497102,2023-05-12T12:28:17.102,12.380,-15.042,-82.652,73.232
1683912497122,2023-05-12T12:28:17.122,12.400,-47.866,-124.874,90.332
1683912497142,2023-05-12T12:28:17.142,12.420,-55.938,-124.874,85.522
1683912497162,2023-05-12T12:28:17.162,12.440,-34.371,-123.754,71.966
1683912497182,2023-05-12T12:28:17.182,12.460,1.986,-124.874,77.428
1683912497202,2023-05-12T12:28:17.202,12.480,3.262,-117.039,78.807
1683912497222,2023-05-12T12:28:17.222,12.500,-23.426,-101.185,42.515
1683912497242,2023-05-12T12:28:17.242,12.520,-33.022,-91.025,25.800
1683912497262,2023-05-12T12:28:17.262,12.540,-17.580,-8.571,39.093
1683912497282,2023-05-12T12:28:17.282,12.560,0.686,108.575,31.734
1683912497302,2023-05-12T12:28:17.302,12.580,26.208,124.874,-12.149
1683912497322,2023-05-12T12:28:17.322,12.600,45.675,121.528,-37.755
1683912497342,2023-05-12T12:28:17.342,12.620,18.155,52.142,-22.393
1683912497362,2023-05-12T12:28:17.362,12.640,0.659,-37.542,-6.463
1683912497382,2023-05-12T12:28:17.382,12.660,49.177,51.361,-49.794
1683912497402,2023-05-12T12:28:17.402,12.680,60.499,124.874,-81.128
1683912497422,2023-05-12T12:28:17.422,12.700,19.436,118.819,-70.305
1683912497442,2023-05-12T12:28:17.442,12.720,22.942,16.044,-61.570
1683912497462,2023-05-12T12:28:17.462,12.740,25.747,-79.642,-40.282
1683912497482,2023-05-12T12:28:17.482,12.760,5.438,-75.514,-43.178
1683912497502,2023-05-12T12:28:17.502,12.780,-12.557,-77.931,-41.353
1683912497522,2023-05-12T12:28:17.522,12.800,-24.935,-119.695,-21.311
1683912497542,2023-05-12T12:28:17.542,12.820,-33.506,-124.874,-6.178
1683912497562,2023-05-12T12:28:17.562,12.840,-32.386,-124.375,5.579
1683912497582,2023-05-12T12:28:17.582,12.860,-26.490,-124.676,16.334
1683912497602,2023-05-12T12:28:17.602,12.880,-15.610,-124.874,26.265
1683912497622,2023-05-12T12:28:17.622,12.900,-9.375,-124.874,30.152
1683912497642,2023-05-12T12:28:17.642,12.920,-8.742,-124.870,26.178
1683912497662,2023-05-12T12:28:17.662,12.940,-8.605,-124.874,29.794
1683912497682,2023-05-12T12:28:17.682,12.960,-7.424,-124.874,35.091
1683912497702,2023-05-12T12:28:17.702,12.980,4.554,-124.874,41.334
1683912497722,2023-05-12T12:28:17.722,13.000,22.706,-124.874,47.020
1683912497742,2023-05-12T12:28:17.742,13.020,25.442,-113.803,49.444
1683912497762,2023-05-12T12:28:17.762,13.040,25.568,-99.447,53.685
1683912497782,2023-05-12T12:28:17.782,13.060,30.530,-110.766,56.604
1683912497802,2023-05-12T12:28:17.802,13.080,30.320,-118.525,60.556
1683912497822,2023-05-12T12:28:17.822,13.100,25.587,-110.998,64.829
1683912497842,2023-05-12T12:28:17.842,13.120,28.407,-97.222,65.236
1683912497862,2023-05-12T12:28:17.862,13.140,36.421,-83.403,60.099
1683912497882,2023-05-12T12:28:17.882,13.160,33.430,-65.758,56.155
1683912497902,2023-05-12T12:28:17.902,13.180,28.430,-55.118,52.999
1683912497922,2023-05-12T12:28:17.922,13.200,28.727,-51.711,49.150
1683912497942,2023-05-12T12:28:17.942,13.220,26.879,-32.184,42.607
1683912497962,2023-05-12T12:28:17.962,13.240,26.143,0.972,37.790
1683912497982,2023-05-12T12:28:17.982,13.260,23.022,9.089,37.172
1683912498002,2023-05-12T12:28:18.002,13.280,15.278,-5.027,40.000
1683912498022,2023-05-12T12:28:18.022,13.300,12.313,-24.184,41.726
1683912498042,2023-05-12T12:28:18.042,13.320,14.108,-16.597,43.068
1683912498062,2023-05-12T12:28:18.062,13.340,14.390,0.663,46.395
1683912498082,2023-05-12T12:28:18.082,13.360,15.907,6.258,45.126
1683912498102,2023-05-12T12:28:18.102,13.380,17.069,7.542,42.397
1683912498122,2023-05-12T12:28:18.122,13.400,15.644,3.975,38.506
1683912498142,2023-05-12T12:28:18.142,13.420,13.312,3.068,35.575
1683912498162,2023-05-12T12:28:18.162,13.440,9.322,9.444,36.970
1683912498182,2023-05-12T12:28:18.182,13.460,6.829,12.500,42.454
1683912498202,2023-05-12T12:28:18.202,13.480,4.779,10.324,50.061
1683912498222,2023-05-12T12:28:18.222,13.500,3.594,4.817,57.885
1683912498242,2023-05-12T12:28:18.242,13.520,2.847,-2.290,62.317
1683912498262,2023-05-12T12:28:18.262,13.540,-0.404,1.048,61.711
1683912498282,2023-05-12T12:28:18.282,13.560,0.949,8.045,61.928
1683912498302,2023-05-12T12:28:18.302,13.580,6.357,10.221,63.941
1683912498322,2023-05-12T12:28:18.322,13.600,14.771,2.805,68.445
1683912498342,2023-05-12T12:28:18.342,13.620,24.737,-2.923,69.893
1683912498362,2023-05-12T12:28:18.362,13.640,27.595,3.102,69.714
1683912498382,2023-05-12T12:28:18.382,13.660,31.368,-5.476,72.241
1683912498402,2023-05-12T12:28:18.402,13.680,36.902,-17.054,70.941
1683912498422,2023-05-12T12:28:18.422,13.700,42.271,-19.085,68.491
1683912498442,2023-05-12T12:28:18.442,13.720,46.612,-11.056,66.898
1683912498462,2023-05-12T12:28:18.462,13.740,46.159,1.284,62.504
1683912498482,2023-05-12T12:28:18.482,13.760,40.896,0.454,56.288
1683912498502,2023-05-12T12:28:18.502,13.780,35.293,-3.228,50.404
1683912498522,2023-05-12T12:28:18.522,13.800,24.204,10.332,44.055
1683912498542,2023-05-12T12:28:18.542,13.820,9.802,28.815,37.054
1683912498562,2023-05-12T12:28:18.562,13.840,-11.928,53.479,27.195
1683912498582,2023-05-12T12:28:18.582,13.860,-39.676,77.793,16.597
1683912498602,2023-05-12T12:28:18.602,13.880,-62.191,80.149,8.723
1683912498622,2023-05-12T12:28:18.622,13.900,-79.295,61.806,4.566
1683912498642,2023-05-12T12:28:18.642,13.920,-97.847,58.438,-2.309
1683912498662,2023-05-12T12:28:18.662,13.940,-117.519,66.997,-14.764
1683912498682,2023-05-12T12:28:18.682,13.960,-124.874,89.813,-29.017
1683912498702,2023-05-12T12:28:18.702,13.980,-124.874,108.110,-38.175
1683912498722,2023-05-12T12:28:18.722,14.000,-124.688,101.265,-47.652
1683912498742,2023-05-12T12:28:18.742,14.020,-124.874,74.665,-65.393
1683912498762,2023-05-12T12:28:18.762,14.040,-124.874,51.871,-88.563
1683912498782,2023-05-12T12:28:18.782,14.060,-124.874,45.541,-106.864
1683912498802,2023-05-12T12:28:18.802,14.080,-124.874,56.730,-116.383
1683912498822,2023-05-12T12:28:18.822,14.100,-124.874,63.236,-117.473
1683912498842,2023-05-12T12:28:18.842,14.120,-124.874,67.691,-122.866
1683912498862,2023-05-12T12:28:18.862,14.140,-124.874,94.851,-124.874
1683912498882,2023-05-12T12:28:18.882,14.160,-101.700,124.874,-124.855
1683912498902,2023-05-12T12:28:18.902,14.180,-54.573,124.874,-124.821
1683912498922,2023-05-12T12:28:18.922,14.200,-29.592,124.280,-124.874
1683912498942,2023-05-12T12:28:18.942,14.220,-4.760,124.874,-124.874
1683912498962,2023-05-12T12:28:18.962,14.240,30.995,105.930,-124.874
1683912498982,2023-05-12T12:28:18.982,14.260,89.672,9.817,-124.874
1683912499002,2023-05-12T12:28:19.002,14.280,124.874,-22.279,-124.874
1683912499022,2023-05-12T12:28:19.022,14.300,124.874,64.844,-124.874
1683912499042,2023-05-12T12:28:19.042,14.320,124.089,124.874,-124.874
1683912499062,2023-05-12T12:28:19.062,14.340,124.874,124.874,-124.874
1683912499082,2023-05-12T12:28:19.082,14.360,124.874,54.299,-103.746
1683912499102,2023-05-12T12:28:19.102,14.380,124.863,-121.059,-42.534
1683912499122,2023-05-12T12:28:19.122,14.400,92.279,-124.874,-42.492
1683912499142,2023-05-12T12:28:19.142,14.420,-68.822,-122.134,-8.125
1683912499162,2023-05-12T12:28:19.162,14.440,-99.173,-124.447,124.874
