epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913099613,2023-05-12T12:38:19.613,7.200,0.069,-1.806,-0.633
1683913099633,2023-05-12T12:38:19.633,7.220,-0.072,-2.351,-0.903
1683913099653,2023-05-12T12:38:19.653,7.240,-0.130,-1.376,-0.938
1683913099673,2023-05-12T12:38:19.673,7.260,0.492,-1.052,-0.774
1683913099693,2023-05-12T12:38:19.693,7.280,0.454,-0.991,-0.720
1683913099713,2023-05-12T12:38:19.713,7.300,0.027,-1.471,-0.812
1683913099733,2023-05-12T12:38:19.733,7.320,0.217,-1.071,-0.751
1683913099753,2023-05-12T12:38:19.753,7.340,0.404,-0.960,-0.842
1683913099773,2023-05-12T12:38:19.773,7.360,1.010,-0.892,-0.915
1683913099793,2023-05-12T12:38:19.793,7.380,1.139,-0.568,-0.926
1683913099813,2023-05-12T12:38:19.813,7.400,1.136,-0.842,-0.915
1683913099833,2023-05-12T12:38:19.833,7.420,1.696,-0.796,-0.857
1683913099853,2023-05-12T12:38:19.853,7.440,1.208,-0.480,-0.659
1683913099873,2023-05-12T12:38:19.873,7.460,0.518,0.114,-0.514
1683913099893,2023-05-12T12:38:19.893,7.480,0.960,0.118,-0.610
1683913099913,2023-05-12T12:38:19.913,7.500,2.511,0.179,-0.812
1683913099933,2023-05-12T12:38:19.933,7.520,1.978,-0.263,-1.246
1683913099953,2023-05-12T12:38:19.953,7.540,1.627,-0.339,-1.273
1683913099973,2023-05-12T12:38:19.973,7.560,1.764,-0.770,-1.200
1683913099993,2023-05-12T12:38:19.993,7.580,1.494,-1.593,-1.254
1683913100013,2023-05-12T12:38:20.013,7.600,1.601,-1.220,-1.193
1683913100033,2023-05-12T12:38:20.033,7.620,2.180,-0.080,-0.869
1683913100053,2023-05-12T12:38:20.053,7.640,2.279,0.328,-0.842
1683913100073,2023-05-12T12:38:20.073,7.660,2.313,0.038,-1.212
1683913100093,2023-05-12T12:38:20.093,7.680,1.833,0.282,-1.589
1683913100113,2023-05-12T12:38:20.113,7.700,1.627,-0.122,-1.498
1683913100133,2023-05-12T12:38:20.133,7.720,1.170,-0.877,-1.155
1683913100153,2023-05-12T12:38:20.153,7.740,1.193,-1.395,-1.254
1683913100173,2023-05-12T12:38:20.173,7.760,1.303,-1.341,-1.071
1683913100193,2023-05-12T12:38:20.193,7.780,1.387,-0.400,-0.945
1683913100213,2023-05-12T12:38:20.213,7.800,1.357,0.575,-1.178
1683913100233,2023-05-12T12:38:20.233,7.820,1.966,0.854,-1.303
1683913100253,2023-05-12T12:38:20.253,7.840,2.496,0.690,-1.372
1683913100273,2023-05-12T12:38:20.273,7.860,1.574,-0.011,-1.364
1683913100293,2023-05-12T12:38:20.293,7.880,1.349,-0.286,-1.204
1683913100313,2023-05-12T12:38:20.313,7.900,1.406,0.415,-1.029
1683913100333,2023-05-12T12:38:20.333,7.920,1.143,0.633,-0.831
1683913100353,2023-05-12T12:38:20.353,7.940,0.892,-0.004,-0.907
1683913100373,2023-05-12T12:38:20.373,7.960,1.357,-0.065,-1.021
1683913100393,2023-05-12T12:38:20.393,7.980,1.063,0.393,-1.006
1683913100413,2023-05-12T12:38:20.413,8.000,0.488,0.194,-1.048
1683913100433,2023-05-12T12:38:20.433,8.020,0.335,-0.598,-1.151
1683913100453,2023-05-12T12:38:20.453,8.040,0.301,-1.349,-1.120
1683913100473,2023-05-12T12:38:20.473,8.060,0.705,-1.292,-0.808
1683913100493,2023-05-12T12:38:20.493,8.080,0.899,-0.610,-0.701
1683913100513,2023-05-12T12:38:20.513,8.100,0.934,0.602,-0.922
1683913100533,2023-05-12T12:38:20.533,8.120,1.048,1.139,-1.067
1683913100553,2023-05-12T12:38:20.553,8.140,1.444,0.926,-1.048
1683913100573,2023-05-12T12:38:20.573,8.160,1.113,0.210,-0.911
1683913100593,2023-05-12T12:38:20.593,8.180,0.286,-0.362,-0.823
1683913100613,2023-05-12T12:38:20.613,8.200,-0.023,-0.583,-0.827
1683913100633,2023-05-12T12:38:20.633,8.220,0.309,-0.450,-0.728
1683913100653,2023-05-12T12:38:20.653,8.240,0.743,0.236,-0.636
1683913100673,2023-05-12T12:38:20.673,8.260,0.655,0.667,-0.659
1683913100693,2023-05-12T12:38:20.693,8.280,0.675,0.739,-0.808
1683913100713,2023-05-12T12:38:20.713,8.300,0.659,0.248,-0.907
1683913100733,2023-05-12T12:38:20.733,8.320,0.351,-0.080,-0.972
1683913100753,2023-05-12T12:38:20.753,8.340,-0.133,0.053,-0.918
1683913100773,2023-05-12T12:38:20.773,8.360,-0.393,0.069,-0.606
1683913100793,2023-05-12T12:38:20.793,8.380,0.198,0.354,-0.709
1683913100813,2023-05-12T12:38:20.813,8.400,0.595,0.511,-0.842
1683913100833,2023-05-12T12:38:20.833,8.420,0.240,0.011,-0.896
1683913100853,2023-05-12T12:38:20.853,8.440,0.522,0.160,-0.941
1683913100873,2023-05-12T12:38:20.873,8.460,0.827,-0.221,-0.827
1683913100893,2023-05-12T12:38:20.893,8.480,0.381,-0.366,-0.625
1683913100913,2023-05-12T12:38:20.913,8.500,0.221,0.347,-0.690
1683913100933,2023-05-12T12:38:20.933,8.520,0.953,0.930,-0.835
1683913100953,2023-05-12T12:38:20.953,8.540,1.490,1.871,-0.930
1683913100973,2023-05-12T12:38:20.973,8.560,1.079,2.222,-0.979
1683913100993,2023-05-12T12:38:20.993,8.580,0.579,1.776,-0.964
1683913101013,2023-05-12T12:38:21.013,8.600,0.141,0.781,-0.911
1683913101033,2023-05-12T12:38:21.033,8.620,0.244,-0.183,-0.770
1683913101053,2023-05-12T12:38:21.053,8.640,0.091,-0.758,-0.617
1683913101073,2023-05-12T12:38:21.073,8.660,-0.191,-0.503,-0.602
1683913101093,2023-05-12T12:38:21.093,8.680,0.008,0.072,-0.697
1683913101113,2023-05-12T12:38:21.113,8.700,0.606,0.278,-0.823
1683913101133,2023-05-12T12:38:21.133,8.720,0.511,0.709,-0.922
1683913101153,2023-05-12T12:38:21.153,8.740,0.480,1.067,-0.880
1683913101173,2023-05-12T12:38:21.173,8.760,0.495,0.930,-0.827
1683913101193,2023-05-12T12:38:21.193,8.780,0.796,0.835,-0.602
1683913101213,2023-05-12T12:38:21.213,8.800,0.762,0.484,-0.511
1683913101233,2023-05-12T12:38:21.233,8.820,0.583,0.114,-0.545
1683913101253,2023-05-12T12:38:21.253,8.840,0.450,-0.236,-0.614
1683913101273,2023-05-12T12:38:21.273,8.860,0.583,0.282,-0.473
1683913101293,2023-05-12T12:38:21.293,8.880,1.010,0.663,-0.819
1683913101313,2023-05-12T12:38:21.313,8.900,0.591,0.370,-1.105
1683913101333,2023-05-12T12:38:21.333,8.920,0.297,-0.244,-0.854
1683913101353,2023-05-12T12:38:21.353,8.940,0.309,-0.339,-0.503
1683913101373,2023-05-12T12:38:21.373,8.960,0.522,0.042,-0.534
1683913101393,2023-05-12T12:38:21.393,8.980,1.002,0.675,-0.621
1683913101413,2023-05-12T12:38:21.413,9.000,0.724,0.831,-0.564
1683913101433,2023-05-12T12:38:21.433,9.020,0.442,0.621,-0.808
1683913101453,2023-05-12T12:38:21.453,9.040,0.831,0.758,-0.846
1683913101473,2023-05-12T12:38:21.473,9.060,1.174,0.655,-0.812
1683913101493,2023-05-12T12:38:21.493,9.080,0.819,0.598,-0.644
1683913101513,2023-05-12T12:38:21.513,9.100,0.324,0.091,-0.602
1683913101533,2023-05-12T12:38:21.533,9.120,0.206,0.015,-0.572
1683913101553,2023-05-12T12:38:21.553,9.140,0.278,0.648,-0.671
1683913101573,2023-05-12T12:38:21.573,9.160,0.678,0.720,-0.675
1683913101593,2023-05-12T12:38:21.593,9.180,0.774,0.198,-0.751
1683913101613,2023-05-12T12:38:21.613,9.200,0.739,0.313,-0.808
1683913101633,2023-05-12T12:38:21.633,9.220,0.987,0.598,-0.598
1683913101653,2023-05-12T12:38:21.653,9.240,1.014,0.617,-0.556
1683913101673,2023-05-12T12:38:21.673,9.260,0.678,0.736,-0.781
1683913101693,2023-05-12T12:38:21.693,9.280,0.667,0.614,-0.964
1683913101713,2023-05-12T12:38:21.713,9.300,1.067,0.526,-0.812
1683913101733,2023-05-12T12:38:21.733,9.320,0.926,0.004,-0.686
1683913101753,2023-05-12T12:38:21.753,9.340,0.560,-0.263,-0.823
1683913101773,2023-05-12T12:38:21.773,9.360,0.534,-0.819,-0.617
1683913101793,2023-05-12T12:38:21.793,9.380,0.880,-1.277,-0.682
1683913101813,2023-05-12T12:38:21.813,9.400,0.880,-0.133,-0.991
1683913101833,2023-05-12T12:38:21.833,9.420,0.960,1.273,-0.949
1683913101853,2023-05-12T12:38:21.853,9.440,0.560,1.593,-0.724
1683913101873,2023-05-12T12:38:21.873,9.460,0.534,1.166,-0.964
1683913101893,2023-05-12T12:38:21.893,9.480,1.395,0.248,-0.922
1683913101913,2023-05-12T12:38:21.913,9.500,1.380,0.171,-0.678
1683913101933,2023-05-12T12:38:21.933,9.520,0.854,0.526,-0.850
1683913101953,2023-05-12T12:38:21.953,9.540,0.732,0.697,-0.983
1683913101973,2023-05-12T12:38:21.973,9.560,1.155,0.751,-0.800
1683913101993,2023-05-12T12:38:21.993,9.580,0.865,0.404,-0.850
1683913102013,2023-05-12T12:38:22.013,9.600,0.770,-0.107,-0.686
1683913102033,2023-05-12T12:38:22.033,9.620,0.762,-0.252,-0.774
1683913102053,2023-05-12T12:38:22.053,9.640,0.949,0.381,-0.835
1683913102073,2023-05-12T12:38:22.073,9.660,1.025,0.522,-0.758
1683913102093,2023-05-12T12:38:22.093,9.680,1.052,0.263,-0.697
1683913102113,2023-05-12T12:38:22.113,9.700,1.421,0.575,-0.751
1683913102133,2023-05-12T12:38:22.133,9.720,1.387,0.804,-0.697
1683913102153,2023-05-12T12:38:22.153,9.740,1.071,0.240,-0.606
1683913102173,2023-05-12T12:38:22.173,9.760,0.667,-0.259,-0.636
1683913102193,2023-05-12T12:38:22.193,9.780,0.476,-0.789,-0.800
1683913102213,2023-05-12T12:38:22.213,9.800,0.655,-1.018,-0.854
1683913102233,2023-05-12T12:38:22.233,9.820,1.040,-0.526,-0.842
1683913102253,2023-05-12T12:38:22.253,9.840,1.269,0.240,-0.979
1683913102273,2023-05-12T12:38:22.273,9.860,1.292,0.736,-0.911
1683913102293,2023-05-12T12:38:22.293,9.880,1.197,0.758,-0.732
1683913102313,2023-05-12T12:38:22.313,9.900,1.646,0.442,-0.739
1683913102333,2023-05-12T12:38:22.333,9.920,1.726,0.267,-0.781
1683913102353,2023-05-12T12:38:22.353,9.940,1.261,0.019,-0.865
1683913102373,2023-05-12T12:38:22.373,9.960,1.010,-0.522,-1.037
1683913102393,2023-05-12T12:38:22.393,9.980,1.231,-0.164,-1.067
1683913102413,2023-05-12T12:38:22.413,10.000,1.246,0.305,-1.094
1683913102433,2023-05-12T12:38:22.433,10.020,1.288,0.324,-0.713
1683913102453,2023-05-12T12:38:22.453,10.040,1.555,0.061,-0.709
1683913102473,2023-05-12T12:38:22.473,10.060,1.322,-0.084,-0.835
1683913102493,2023-05-12T12:38:22.493,10.080,1.139,-0.061,-0.747
1683913102513,2023-05-12T12:38:22.513,10.100,1.120,0.046,-0.857
1683913102533,2023-05-12T12:38:22.533,10.120,1.448,0.187,-1.067
1683913102553,2023-05-12T12:38:22.553,10.140,1.597,0.293,-0.823
1683913102573,2023-05-12T12:38:22.573,10.160,1.181,-0.038,-0.694
1683913102593,2023-05-12T12:38:22.593,10.180,1.380,-0.892,-0.701
1683913102613,2023-05-12T12:38:22.613,10.200,1.650,-2.397,-1.109
1683913102633,2023-05-12T12:38:22.633,10.220,0.514,-3.464,-1.730
1683913102653,2023-05-12T12:38:22.653,10.240,-0.713,-4.463,-2.184
1683913102673,2023-05-12T12:38:22.673,10.260,-1.780,-6.147,-2.904
1683913102693,2023-05-12T12:38:22.693,10.280,-2.534,-6.315,-3.003
1683913102713,2023-05-12T12:38:22.713,10.300,-2.313,-6.330,-2.618
1683913102733,2023-05-12T12:38:22.733,10.320,-1.147,-8.014,-1.856
1683913102753,2023-05-12T12:38:22.753,10.340,-1.265,-9.482,-1.517
1683913102773,2023-05-12T12:38:22.773,10.360,-2.264,-9.177,-1.330
1683913102793,2023-05-12T12:38:22.793,10.380,-2.561,-9.680,-2.088
1683913102813,2023-05-12T12:38:22.813,10.400,-2.210,-9.345,-2.153
1683913102833,2023-05-12T12:38:22.833,10.420,1.086,-2.694,-0.587
1683913102853,2023-05-12T12:38:22.853,10.440,4.284,12.405,2.264
1683913102873,2023-05-12T12:38:22.873,10.460,0.842,5.175,-2.740
1683913102893,2023-05-12T12:38:22.893,10.480,-2.691,-9.825,-2.965
1683913102913,2023-05-12T12:38:22.913,10.500,-2.752,-7.950,-3.121
1683913102933,2023-05-12T12:38:22.933,10.520,-0.191,-3.639,-2.710
1683913102953,2023-05-12T12:38:22.953,10.540,2.146,-0.560,-1.646
1683913102973,2023-05-12T12:38:22.973,10.560,3.053,0.450,-1.399
1683913102993,2023-05-12T12:38:22.993,10.580,2.660,1.467,-1.536
1683913103013,2023-05-12T12:38:23.013,10.600,1.982,1.646,-2.081
1683913103033,2023-05-12T12:38:23.033,10.620,2.386,1.029,-2.755
1683913103053,2023-05-12T12:38:23.053,10.640,3.323,0.431,-2.561
1683913103073,2023-05-12T12:38:23.073,10.660,3.544,1.139,-2.005
1683913103093,2023-05-12T12:38:23.093,10.680,3.228,1.540,-1.871
1683913103113,2023-05-12T12:38:23.113,10.700,2.801,0.686,-2.226
1683913103133,2023-05-12T12:38:23.133,10.720,2.527,-0.362,-2.801
1683913103153,2023-05-12T12:38:23.153,10.740,2.652,-0.541,-2.889
1683913103173,2023-05-12T12:38:23.173,10.760,2.805,-0.427,-3.034
1683913103193,2023-05-12T12:38:23.193,10.780,3.155,-0.065,-3.152
1683913103213,2023-05-12T12:38:23.213,10.800,3.601,0.499,-2.866
1683913103233,2023-05-12T12:38:23.233,10.820,4.059,1.231,-2.736
1683913103253,2023-05-12T12:38:23.253,10.840,4.234,1.147,-2.790
1683913103273,2023-05-12T12:38:23.273,10.860,4.131,1.665,-2.462
1683913103293,2023-05-12T12:38:23.293,10.880,4.005,1.692,-2.527
1683913103313,2023-05-12T12:38:23.313,10.900,3.952,0.838,-2.309
1683913103333,2023-05-12T12:38:23.333,10.920,3.552,0.343,-2.005
1683913103353,2023-05-12T12:38:23.353,10.940,2.820,0.446,-2.214
1683913103373,2023-05-12T12:38:23.373,10.960,1.963,-0.766,-2.633
1683913103393,2023-05-12T12:38:23.393,10.980,1.475,-1.905,-2.969
1683913103413,2023-05-12T12:38:23.413,11.000,0.976,-2.325,-2.923
1683913103433,2023-05-12T12:38:23.433,11.020,1.033,-3.098,-3.133
1683913103453,2023-05-12T12:38:23.453,11.040,1.303,-2.957,-2.893
1683913103473,2023-05-12T12:38:23.473,11.060,1.406,-2.046,-2.702
1683913103493,2023-05-12T12:38:23.493,11.080,1.791,-0.930,-2.626
1683913103513,2023-05-12T12:38:23.513,11.100,2.470,0.088,-2.252
1683913103533,2023-05-12T12:38:23.533,11.120,3.186,1.277,-1.864
1683913103553,2023-05-12T12:38:23.553,11.140,3.453,3.194,-2.107
1683913103573,2023-05-12T12:38:23.573,11.160,3.056,3.544,-2.515
1683913103593,2023-05-12T12:38:23.593,11.180,2.447,1.905,-2.325
1683913103613,2023-05-12T12:38:23.613,11.200,2.397,0.145,-2.054
1683913103633,2023-05-12T12:38:23.633,11.220,2.287,-1.246,-1.559
1683913103653,2023-05-12T12:38:23.653,11.240,1.845,-1.170,-1.479
1683913103673,2023-05-12T12:38:23.673,11.260,1.486,-0.575,-1.662
1683913103693,2023-05-12T12:38:23.693,11.280,1.174,-0.011,-1.490
1683913103713,2023-05-12T12:38:23.713,11.300,0.724,-0.030,-0.968
1683913103733,2023-05-12T12:38:23.733,11.320,0.629,-1.204,-0.770
1683913103753,2023-05-12T12:38:23.753,11.340,1.014,-1.410,-0.553
1683913103773,2023-05-12T12:38:23.773,11.360,0.945,0.042,-0.213
1683913103793,2023-05-12T12:38:23.793,11.380,0.351,-0.499,-0.438
1683913103813,2023-05-12T12:38:23.813,11.400,0.004,-1.658,-1.421
1683913103833,2023-05-12T12:38:23.833,11.420,0.381,-1.197,-1.075
1683913103853,2023-05-12T12:38:23.853,11.440,1.250,0.137,-0.831
1683913103873,2023-05-12T12:38:23.873,11.460,1.563,1.784,-0.926
1683913103893,2023-05-12T12:38:23.893,11.480,1.258,2.367,-0.838
1683913103913,2023-05-12T12:38:23.913,11.500,1.056,1.361,-0.556
1683913103933,2023-05-12T12:38:23.933,11.520,0.850,-0.152,0.000
1683913103953,2023-05-12T12:38:23.953,11.540,0.762,-0.979,0.278
1683913103973,2023-05-12T12:38:23.973,11.560,0.690,-0.457,0.053
1683913103993,2023-05-12T12:38:23.993,11.580,0.213,0.271,-0.514
1683913104013,2023-05-12T12:38:24.013,11.600,-0.069,-0.309,-0.518
1683913104033,2023-05-12T12:38:24.033,11.620,-0.297,-1.589,-0.042
1683913104053,2023-05-12T12:38:24.053,11.640,-0.171,-1.764,0.213
1683913104073,2023-05-12T12:38:24.073,11.660,-0.217,-0.617,0.351
1683913104093,2023-05-12T12:38:24.093,11.680,-0.286,-0.183,0.000
1683913104113,2023-05-12T12:38:24.113,11.700,-0.202,-0.419,-0.130
1683913104133,2023-05-12T12:38:24.133,11.720,0.137,-0.789,0.084
1683913104153,2023-05-12T12:38:24.153,11.740,0.393,-1.338,0.099
1683913104173,2023-05-12T12:38:24.173,11.760,0.358,-0.957,-0.038
1683913104193,2023-05-12T12:38:24.193,11.780,0.476,0.686,-0.213
1683913104213,2023-05-12T12:38:24.213,11.800,0.556,1.566,-0.107
1683913104233,2023-05-12T12:38:24.233,11.820,0.633,0.655,-0.305
1683913104253,2023-05-12T12:38:24.253,11.840,0.575,-0.648,-0.408
1683913104273,2023-05-12T12:38:24.273,11.860,0.267,-0.930,-0.168
1683913104293,2023-05-12T12:38:24.293,11.880,0.152,0.271,-0.335
1683913104313,2023-05-12T12:38:24.313,11.900,0.213,0.560,-0.389
1683913104333,2023-05-12T12:38:24.333,11.920,0.263,-0.606,-0.507
1683913104353,2023-05-12T12:38:24.353,11.940,0.095,-1.364,-0.450
1683913104373,2023-05-12T12:38:24.373,11.960,0.015,-1.296,-0.126
1683913104393,2023-05-12T12:38:24.393,11.980,-0.107,-1.524,-0.137
1683913104413,2023-05-12T12:38:24.413,12.000,0.111,-1.178,-0.633
1683913104433,2023-05-12T12:38:24.433,12.020,0.598,0.758,-0.610
1683913104453,2023-05-12T12:38:24.453,12.040,0.938,2.001,-0.076
1683913104473,2023-05-12T12:38:24.473,12.060,0.972,1.498,-0.149
1683913104493,2023-05-12T12:38:24.493,12.080,0.934,0.579,-0.305
1683913104513,2023-05-12T12:38:24.513,12.100,1.143,0.240,0.008
1683913104533,2023-05-12T12:38:24.533,12.120,1.147,0.758,0.198
1683913104553,2023-05-12T12:38:24.553,12.140,0.831,1.159,-0.320
1683913104573,2023-05-12T12:38:24.573,12.160,0.518,0.381,-0.659
1683913104593,2023-05-12T12:38:24.593,12.180,0.454,-0.423,-0.663
1683913104613,2023-05-12T12:38:24.613,12.200,0.488,-0.103,-0.434
1683913104633,2023-05-12T12:38:24.633,12.220,0.495,0.366,-0.457
1683913104653,2023-05-12T12:38:24.653,12.240,0.583,-0.042,-0.514
1683913104673,2023-05-12T12:38:24.673,12.260,0.625,-0.175,-0.678
1683913104693,2023-05-12T12:38:24.693,12.280,0.511,-0.171,-0.724
1683913104713,2023-05-12T12:38:24.713,12.300,0.682,-0.061,-0.362
1683913104733,2023-05-12T12:38:24.733,12.320,1.250,0.202,-0.560
1683913104753,2023-05-12T12:38:24.753,12.340,1.482,0.762,-0.583
1683913104773,2023-05-12T12:38:24.773,12.360,1.280,1.181,-0.492
1683913104793,2023-05-12T12:38:24.793,12.380,1.109,0.404,-0.290
1683913104813,2023-05-12T12:38:24.813,12.400,0.800,-0.568,-0.297
1683913104833,2023-05-12T12:38:24.833,12.420,0.625,-0.373,-0.370
1683913104853,2023-05-12T12:38:24.853,12.440,0.396,-0.252,-0.385
1683913104873,2023-05-12T12:38:24.873,12.460,0.328,-0.373,-0.446
1683913104893,2023-05-12T12:38:24.893,12.480,0.274,-0.431,-0.465
1683913104913,2023-05-12T12:38:24.913,12.500,0.362,0.011,-0.423
1683913104933,2023-05-12T12:38:24.933,12.520,0.518,0.503,-0.526
1683913104953,2023-05-12T12:38:24.953,12.540,0.575,0.434,-0.644
1683913104973,2023-05-12T12:38:24.973,12.560,0.732,-0.099,-0.602
1683913104993,2023-05-12T12:38:24.993,12.580,0.724,-0.320,-0.415
1683913105013,2023-05-12T12:38:25.013,12.600,0.694,-0.522,-0.217
1683913105033,2023-05-12T12:38:25.033,12.620,0.652,-0.796,-0.354
1683913105053,2023-05-12T12:38:25.053,12.640,0.884,-0.560,-0.366
1683913105073,2023-05-12T12:38:25.073,12.660,1.220,0.343,-0.461
1683913105093,2023-05-12T12:38:25.093,12.680,0.979,0.686,-0.412
1683913105113,2023-05-12T12:38:25.113,12.700,0.678,0.206,-0.541
1683913105133,2023-05-12T12:38:25.133,12.720,0.701,-0.781,-0.671
1683913105153,2023-05-12T12:38:25.153,12.740,0.591,-0.938,-0.648
1683913105173,2023-05-12T12:38:25.173,12.760,0.514,-0.168,-0.709
1683913105193,2023-05-12T12:38:25.193,12.780,0.434,0.232,-0.827
1683913105213,2023-05-12T12:38:25.213,12.800,0.572,-0.549,-1.071
1683913105233,2023-05-12T12:38:25.233,12.820,0.682,-1.406,-0.880
1683913105253,2023-05-12T12:38:25.253,12.840,0.774,-1.345,-0.434
1683913105273,2023-05-12T12:38:25.273,12.860,0.903,-1.056,-0.347
1683913105293,2023-05-12T12:38:25.293,12.880,1.151,-0.602,-0.675
1683913105313,2023-05-12T12:38:25.313,12.900,1.494,0.526,-0.995
1683913105333,2023-05-12T12:38:25.333,12.920,1.574,1.494,-0.991
1683913105353,2023-05-12T12:38:25.353,12.940,0.995,0.503,-0.972
1683913105373,2023-05-12T12:38:25.373,12.960,0.309,-1.136,-0.938
1683913105393,2023-05-12T12:38:25.393,12.980,0.244,-2.226,-0.751
1683913105413,2023-05-12T12:38:25.413,13.000,0.450,-2.100,-0.621
1683913105433,2023-05-12T12:38:25.433,13.020,0.716,-0.640,-0.556
1683913105453,2023-05-12T12:38:25.453,13.040,0.926,0.183,-0.499
1683913105473,2023-05-12T12:38:25.473,13.060,1.090,-0.011,-0.812
1683913105493,2023-05-12T12:38:25.493,13.080,1.223,-0.332,-1.185
1683913105513,2023-05-12T12:38:25.513,13.100,1.563,-0.099,-1.067
1683913105533,2023-05-12T12:38:25.533,13.120,1.608,0.838,-1.155
1683913105553,2023-05-12T12:38:25.553,13.140,1.505,1.018,-1.277
1683913105573,2023-05-12T12:38:25.573,13.160,1.589,0.210,-1.292
1683913105593,2023-05-12T12:38:25.593,13.180,1.475,-0.549,-1.014
1683913105613,2023-05-12T12:38:25.613,13.200,1.364,-0.655,-0.941
1683913105633,2023-05-12T12:38:25.633,13.220,1.536,-0.042,-1.311
1683913105653,2023-05-12T12:38:25.653,13.240,1.894,0.907,-1.471
1683913105673,2023-05-12T12:38:25.673,13.260,1.837,1.258,-1.132
1683913105693,2023-05-12T12:38:25.693,13.280,1.296,-0.088,-0.865
1683913105713,2023-05-12T12:38:25.713,13.300,0.644,-2.168,-0.983
1683913105733,2023-05-12T12:38:25.733,13.320,0.434,-2.713,-0.816
1683913105753,2023-05-12T12:38:25.753,13.340,0.595,-1.361,-0.404
1683913105773,2023-05-12T12:38:25.773,13.360,0.442,-0.259,-0.537
1683913105793,2023-05-12T12:38:25.793,13.380,0.541,-0.766,-0.777
1683913105813,2023-05-12T12:38:25.813,13.400,0.751,-1.208,-0.614
1683913105833,2023-05-12T12:38:25.833,13.420,0.800,-0.957,-0.373
1683913105853,2023-05-12T12:38:25.853,13.440,0.892,-0.541,-0.556
1683913105873,2023-05-12T12:38:25.873,13.460,0.655,-0.736,-0.827
1683913105893,2023-05-12T12:38:25.893,13.480,0.503,-0.846,-0.743
1683913105913,2023-05-12T12:38:25.913,13.500,0.682,-0.450,-0.709
1683913105933,2023-05-12T12:38:25.933,13.520,0.728,0.305,-0.671
1683913105953,2023-05-12T12:38:25.953,13.540,0.716,0.514,-0.511
1683913105973,2023-05-12T12:38:25.973,13.560,0.926,0.019,-0.537
1683913105993,2023-05-12T12:38:25.993,13.580,0.938,-0.370,-0.755
1683913106013,2023-05-12T12:38:26.013,13.600,0.781,-0.377,-0.842
1683913106033,2023-05-12T12:38:26.033,13.620,0.701,-0.415,-0.755
1683913106053,2023-05-12T12:38:26.053,13.640,0.587,-0.587,-0.842
1683913106073,2023-05-12T12:38:26.073,13.660,0.469,-0.831,-0.964
1683913106093,2023-05-12T12:38:26.093,13.680,0.507,-0.918,-1.025
1683913106113,2023-05-12T12:38:26.113,13.700,0.484,-0.743,-0.903
1683913106133,2023-05-12T12:38:26.133,13.720,0.431,-0.648,-0.976
1683913106153,2023-05-12T12:38:26.153,13.740,0.534,-0.697,-0.899
1683913106173,2023-05-12T12:38:26.173,13.760,0.812,-0.819,-0.377
1683913106193,2023-05-12T12:38:26.193,13.780,1.162,-0.335,-0.396
1683913106213,2023-05-12T12:38:26.213,13.800,1.185,1.361,-0.861
1683913106233,2023-05-12T12:38:26.233,13.820,1.063,1.764,-1.189
1683913106253,2023-05-12T12:38:26.253,13.840,0.781,0.240,-1.006
1683913106273,2023-05-12T12:38:26.273,13.860,0.709,-0.427,-0.591
1683913106293,2023-05-12T12:38:26.293,13.880,0.800,0.514,-0.252
1683913106313,2023-05-12T12:38:26.313,13.900,0.861,1.273,-0.236
1683913106333,2023-05-12T12:38:26.333,13.920,0.873,1.341,-0.476
1683913106353,2023-05-12T12:38:26.353,13.940,1.056,1.246,-0.736
1683913106373,2023-05-12T12:38:26.373,13.960,0.880,0.122,-0.877
1683913106393,2023-05-12T12:38:26.393,13.980,0.518,-1.033,-0.709
1683913106413,2023-05-12T12:38:26.413,14.000,0.065,-0.915,-0.747
1683913106433,2023-05-12T12:38:26.433,14.020,0.030,-0.495,-0.648
1683913106453,2023-05-12T12:38:26.453,14.040,0.088,-0.431,-0.507
1683913106473,2023-05-12T12:38:26.473,14.060,0.099,-0.484,-0.526
1683913106493,2023-05-12T12:38:26.493,14.080,0.617,-0.324,-0.530
1683913106513,2023-05-12T12:38:26.513,14.100,0.907,0.431,-0.724
1683913106533,2023-05-12T12:38:26.533,14.120,1.128,1.223,-0.877
1683913106553,2023-05-12T12:38:26.553,14.140,1.174,1.204,-0.793
1683913106573,2023-05-12T12:38:26.573,14.160,1.136,0.354,-1.033
1683913106593,2023-05-12T12:38:26.593,14.180,0.957,-0.617,-0.732
1683913106613,2023-05-12T12:38:26.613,14.200,0.690,-0.667,-0.396
1683913106633,2023-05-12T12:38:26.633,14.220,0.484,-0.377,-0.534
1683913106653,2023-05-12T12:38:26.653,14.240,0.366,0.034,-0.743
1683913106673,2023-05-12T12:38:26.673,14.260,0.606,0.122,-0.652
1683913106693,2023-05-12T12:38:26.693,14.280,0.545,-0.179,-0.572
1683913106713,2023-05-12T12:38:26.713,14.300,0.614,-0.701,-0.579
1683913106733,2023-05-12T12:38:26.733,14.320,0.461,-0.370,-0.511
1683913106753,2023-05-12T12:38:26.753,14.340,0.530,0.091,-0.419
1683913106773,2023-05-12T12:38:26.773,14.360,0.446,-0.351,-0.514
1683913106793,2023-05-12T12:38:26.793,14.380,0.461,-0.484,-0.564
1683913106813,2023-05-12T12:38:26.813,14.400,0.766,-0.221,-0.568
