epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912963956,2023-05-12T12:36:03.956,15.820,-0.850,0.694,-0.293
1683912963976,2023-05-12T12:36:03.976,15.840,1.094,-0.476,-0.160
1683912963996,2023-05-12T12:36:03.996,15.860,1.673,-1.429,-0.488
1683912964016,2023-05-12T12:36:04.016,15.880,1.974,-2.245,-0.583
1683912964036,2023-05-12T12:36:04.036,15.900,1.521,-3.639,-0.434
1683912964056,2023-05-12T12:36:04.056,15.920,1.894,-4.093,-0.145
1683912964076,2023-05-12T12:36:04.076,15.940,2.782,-3.883,0.034
1683912964096,2023-05-12T12:36:04.096,15.960,3.540,-2.245,0.175
1683912964116,2023-05-12T12:36:04.116,15.980,3.895,-1.902,0.069
1683912964136,2023-05-12T12:36:04.136,16.000,2.527,-1.677,-0.133
1683912964156,2023-05-12T12:36:04.156,16.020,0.701,-0.171,-0.400
1683912964176,2023-05-12T12:36:04.176,16.040,0.091,-0.682,-0.206
1683912964196,2023-05-12T12:36:04.196,16.060,0.137,-0.377,0.572
1683912964216,2023-05-12T12:36:04.216,16.080,-1.197,0.316,0.770
1683912964236,2023-05-12T12:36:04.236,16.100,-1.761,0.575,0.636
1683912964256,2023-05-12T12:36:04.256,16.120,-0.812,0.084,0.579
1683912964276,2023-05-12T12:36:04.276,16.140,0.027,-0.278,0.728
1683912964296,2023-05-12T12:36:04.296,16.160,1.303,0.274,1.136
1683912964316,2023-05-12T12:36:04.316,16.180,2.153,0.019,1.376
1683912964336,2023-05-12T12:36:04.336,16.200,1.650,-0.061,1.364
1683912964356,2023-05-12T12:36:04.356,16.220,1.509,-1.380,1.296
1683912964376,2023-05-12T12:36:04.376,16.240,1.521,-1.593,1.444
1683912964396,2023-05-12T12:36:04.396,16.260,1.029,0.865,1.742
1683912964416,2023-05-12T12:36:04.416,16.280,1.399,0.011,2.119
1683912964436,2023-05-12T12:36:04.436,16.300,0.736,-1.002,2.214
1683912964456,2023-05-12T12:36:04.456,16.320,-0.812,0.511,1.433
1683912964476,2023-05-12T12:36:04.476,16.340,-0.873,0.808,0.716
1683912964496,2023-05-12T12:36:04.496,16.360,0.160,-1.124,0.655
1683912964516,2023-05-12T12:36:04.516,16.380,0.412,-2.725,0.873
1683912964536,2023-05-12T12:36:04.536,16.400,-0.785,-1.132,0.762
1683912964556,2023-05-12T12:36:04.556,16.420,-1.574,0.648,0.541
1683912964576,2023-05-12T12:36:04.576,16.440,-1.574,1.033,0.259
1683912964596,2023-05-12T12:36:04.596,16.460,-2.001,1.867,-0.480
1683912964616,2023-05-12T12:36:04.616,16.480,-0.431,0.899,-0.751
1683912964636,2023-05-12T12:36:04.636,16.500,1.254,-1.162,-0.240
1683912964656,2023-05-12T12:36:04.656,16.520,1.361,-1.265,0.137
1683912964676,2023-05-12T12:36:04.676,16.540,0.827,-1.098,-0.473
1683912964696,2023-05-12T12:36:04.696,16.560,-0.202,-1.669,-1.071
1683912964716,2023-05-12T12:36:04.716,16.580,1.566,-2.854,0.103
1683912964736,2023-05-12T12:36:04.736,16.600,4.188,-3.350,1.334
1683912964756,2023-05-12T12:36:04.756,16.620,3.883,-3.251,1.334
1683912964776,2023-05-12T12:36:04.776,16.640,2.435,-3.144,1.319
1683912964796,2023-05-12T12:36:04.796,16.660,0.899,-1.578,1.380
1683912964816,2023-05-12T12:36:04.816,16.680,-1.181,1.593,0.229
1683912964836,2023-05-12T12:36:04.836,16.700,-2.378,2.809,-0.404
1683912964856,2023-05-12T12:36:04.856,16.720,-2.988,1.231,-0.366
1683912964876,2023-05-12T12:36:04.876,16.740,-3.937,2.603,-0.415
1683912964896,2023-05-12T12:36:04.896,16.760,-2.828,3.308,-0.274
1683912964916,2023-05-12T12:36:04.916,16.780,0.111,2.355,0.625
1683912964936,2023-05-12T12:36:04.936,16.800,1.734,1.067,1.429
1683912964956,2023-05-12T12:36:04.956,16.820,1.700,-0.282,1.837
1683912964976,2023-05-12T12:36:04.976,16.840,0.636,-0.777,1.551
1683912964996,2023-05-12T12:36:04.996,16.860,-0.450,-0.160,0.747
1683912965016,2023-05-12T12:36:05.016,16.880,0.861,-0.800,0.373
1683912965036,2023-05-12T12:36:05.036,16.900,2.428,-2.092,0.221
1683912965056,2023-05-12T12:36:05.056,16.920,2.416,-2.477,0.461
1683912965076,2023-05-12T12:36:05.076,16.940,1.658,-1.193,0.964
1683912965096,2023-05-12T12:36:05.096,16.960,0.019,-0.046,0.926
1683912965116,2023-05-12T12:36:05.116,16.980,-1.433,1.341,0.560
1683912965136,2023-05-12T12:36:05.136,17.000,-1.753,1.505,0.023
1683912965156,2023-05-12T12:36:05.156,17.020,-2.344,1.345,-0.434
1683912965176,2023-05-12T12:36:05.176,17.040,-3.045,1.006,-0.964
1683912965196,2023-05-12T12:36:05.196,17.060,-2.961,1.921,-1.086
1683912965216,2023-05-12T12:36:05.216,17.080,-2.264,2.885,-0.972
1683912965236,2023-05-12T12:36:05.236,17.100,-1.898,2.466,-0.747
1683912965256,2023-05-12T12:36:05.256,17.120,-1.715,2.180,-0.549
1683912965276,2023-05-12T12:36:05.276,17.140,-1.970,1.631,-0.949
1683912965296,2023-05-12T12:36:05.296,17.160,-1.738,1.090,-1.223
1683912965316,2023-05-12T12:36:05.316,17.180,-0.252,1.227,-1.120
1683912965336,2023-05-12T12:36:05.336,17.200,1.467,-0.034,-0.953
1683912965356,2023-05-12T12:36:05.356,17.220,1.864,-2.100,-0.385
1683912965376,2023-05-12T12:36:05.376,17.240,2.184,-2.652,0.896
1683912965396,2023-05-12T12:36:05.396,17.260,3.102,-2.847,1.928
1683912965416,2023-05-12T12:36:05.416,17.280,3.369,-2.633,2.378
1683912965436,2023-05-12T12:36:05.436,17.300,3.247,-1.048,2.550
1683912965456,2023-05-12T12:36:05.456,17.320,2.317,0.675,1.585
1683912965476,2023-05-12T12:36:05.476,17.340,0.991,1.555,0.232
1683912965496,2023-05-12T12:36:05.496,17.360,1.570,1.200,-0.057
1683912965516,2023-05-12T12:36:05.516,17.380,2.588,-1.109,0.091
1683912965536,2023-05-12T12:36:05.536,17.400,1.048,-0.655,0.019
1683912965556,2023-05-12T12:36:05.556,17.420,-1.006,0.358,-0.492
1683912965576,2023-05-12T12:36:05.576,17.440,-2.210,-0.751,-0.812
1683912965596,2023-05-12T12:36:05.596,17.460,-2.755,-1.566,-0.732
1683912965616,2023-05-12T12:36:05.616,17.480,-2.877,-0.667,-0.278
1683912965636,2023-05-12T12:36:05.636,17.500,-1.860,1.079,0.164
1683912965656,2023-05-12T12:36:05.656,17.520,-1.174,2.405,-0.099
1683912965676,2023-05-12T12:36:05.676,17.540,-2.309,3.944,-0.796
1683912965696,2023-05-12T12:36:05.696,17.560,-3.430,3.815,-1.300
1683912965716,2023-05-12T12:36:05.716,17.580,-2.153,1.372,-0.694
1683912965736,2023-05-12T12:36:05.736,17.600,-0.114,-0.934,0.149
1683912965756,2023-05-12T12:36:05.756,17.620,0.438,-1.300,0.358
1683912965776,2023-05-12T12:36:05.776,17.640,0.644,-0.918,0.324
1683912965796,2023-05-12T12:36:05.796,17.660,0.522,-0.739,0.263
1683912965816,2023-05-12T12:36:05.816,17.680,0.259,-0.232,0.507
1683912965836,2023-05-12T12:36:05.836,17.700,0.526,-0.133,1.227
1683912965856,2023-05-12T12:36:05.856,17.720,2.146,-0.545,1.753
1683912965876,2023-05-12T12:36:05.876,17.740,2.107,-0.861,1.486
1683912965896,2023-05-12T12:36:05.896,17.760,0.454,-0.084,0.534
1683912965916,2023-05-12T12:36:05.916,17.780,-0.675,-0.347,-0.518
1683912965936,2023-05-12T12:36:05.936,17.800,-1.284,-1.357,-1.239
1683912965956,2023-05-12T12:36:05.956,17.820,-1.665,-1.185,-1.502
1683912965976,2023-05-12T12:36:05.976,17.840,-1.559,-0.690,-1.120
1683912965996,2023-05-12T12:36:05.996,17.860,-0.682,-0.781,-0.210
1683912966016,2023-05-12T12:36:06.016,17.880,0.122,-0.682,0.678
1683912966036,2023-05-12T12:36:06.036,17.900,0.880,0.084,1.098
1683912966056,2023-05-12T12:36:06.056,17.920,1.711,0.537,1.349
1683912966076,2023-05-12T12:36:06.076,17.940,2.443,0.213,1.597
1683912966096,2023-05-12T12:36:06.096,17.960,2.165,-0.716,1.631
1683912966116,2023-05-12T12:36:06.116,17.980,1.448,-0.697,1.402
1683912966136,2023-05-12T12:36:06.136,18.000,1.128,-0.507,0.957
1683912966156,2023-05-12T12:36:06.156,18.020,0.716,-0.579,0.320
1683912966176,2023-05-12T12:36:06.176,18.040,0.023,-1.124,-0.210
1683912966196,2023-05-12T12:36:06.196,18.060,0.088,-1.284,0.095
1683912966216,2023-05-12T12:36:06.216,18.080,0.690,-1.772,0.991
1683912966236,2023-05-12T12:36:06.236,18.100,1.269,-1.559,1.806
1683912966256,2023-05-12T12:36:06.256,18.120,1.082,-0.671,1.772
1683912966276,2023-05-12T12:36:06.276,18.140,0.385,0.572,1.120
1683912966296,2023-05-12T12:36:06.296,18.160,-0.091,0.816,0.072
1683912966316,2023-05-12T12:36:06.316,18.180,-0.393,-0.282,-0.419
1683912966336,2023-05-12T12:36:06.336,18.200,-0.015,-0.030,-0.145
1683912966356,2023-05-12T12:36:06.356,18.220,0.305,-0.046,0.114
1683912966376,2023-05-12T12:36:06.376,18.240,-0.442,0.675,0.488
1683912966396,2023-05-12T12:36:06.396,18.260,-0.545,0.351,0.697
1683912966416,2023-05-12T12:36:06.416,18.280,-0.427,-0.373,0.755
1683912966436,2023-05-12T12:36:06.436,18.300,-0.457,0.171,0.629
1683912966456,2023-05-12T12:36:06.456,18.320,0.358,0.362,0.743
1683912966476,2023-05-12T12:36:06.476,18.340,1.197,-0.038,0.663
1683912966496,2023-05-12T12:36:06.496,18.360,1.303,-0.614,0.488
1683912966516,2023-05-12T12:36:06.516,18.380,0.568,0.057,0.389
1683912966536,2023-05-12T12:36:06.536,18.400,0.118,0.057,0.480
1683912966556,2023-05-12T12:36:06.556,18.420,0.309,-0.777,0.652
1683912966576,2023-05-12T12:36:06.576,18.440,0.354,-0.655,0.747
1683912966596,2023-05-12T12:36:06.596,18.460,0.236,-0.480,0.652
1683912966616,2023-05-12T12:36:06.616,18.480,0.507,-0.617,0.686
1683912966636,2023-05-12T12:36:06.636,18.500,1.204,-0.614,0.930
1683912966656,2023-05-12T12:36:06.656,18.520,0.720,-0.385,1.044
1683912966676,2023-05-12T12:36:06.676,18.540,0.034,0.042,1.300
1683912966696,2023-05-12T12:36:06.696,18.560,-0.053,-0.419,1.387
1683912966716,2023-05-12T12:36:06.716,18.580,-0.373,0.354,0.957
1683912966736,2023-05-12T12:36:06.736,18.600,-1.551,1.010,0.225
1683912966756,2023-05-12T12:36:06.756,18.620,-1.120,0.038,0.313
1683912966776,2023-05-12T12:36:06.776,18.640,-0.553,-0.271,1.155
1683912966796,2023-05-12T12:36:06.796,18.660,-0.694,0.724,1.498
1683912966816,2023-05-12T12:36:06.816,18.680,-0.366,0.370,1.372
1683912966836,2023-05-12T12:36:06.836,18.700,-0.072,0.145,1.166
1683912966856,2023-05-12T12:36:06.856,18.720,-0.293,0.598,0.495
1683912966876,2023-05-12T12:36:06.876,18.740,0.107,0.373,0.381
1683912966896,2023-05-12T12:36:06.896,18.760,1.303,-0.069,0.915
1683912966916,2023-05-12T12:36:06.916,18.780,1.220,-0.755,1.490
1683912966936,2023-05-12T12:36:06.936,18.800,0.004,-0.328,1.673
1683912966956,2023-05-12T12:36:06.956,18.820,-1.200,1.006,1.021
1683912966976,2023-05-12T12:36:06.976,18.840,-1.616,0.743,-0.103
1683912966996,2023-05-12T12:36:06.996,18.860,-0.259,-0.808,-0.347
1683912967016,2023-05-12T12:36:07.016,18.880,0.667,-1.018,-0.137
1683912967036,2023-05-12T12:36:07.036,18.900,0.434,0.232,-0.053
1683912967056,2023-05-12T12:36:07.056,18.920,0.697,0.869,0.042
1683912967076,2023-05-12T12:36:07.076,18.940,0.484,-0.286,-0.149
1683912967096,2023-05-12T12:36:07.096,18.960,-0.370,-0.099,-0.381
1683912967116,2023-05-12T12:36:07.116,18.980,0.259,0.309,-0.042
1683912967136,2023-05-12T12:36:07.136,19.000,0.610,-0.229,0.713
1683912967156,2023-05-12T12:36:07.156,19.020,-0.297,0.400,1.079
1683912967176,2023-05-12T12:36:07.176,19.040,-0.644,1.090,1.105
1683912967196,2023-05-12T12:36:07.196,19.060,-0.732,1.166,0.556
1683912967216,2023-05-12T12:36:07.216,19.080,-0.938,0.774,0.042
1683912967236,2023-05-12T12:36:07.236,19.100,0.389,-0.011,0.549
1683912967256,2023-05-12T12:36:07.256,19.120,1.002,0.461,1.178
1683912967276,2023-05-12T12:36:07.276,19.140,0.137,1.254,1.212
1683912967296,2023-05-12T12:36:07.296,19.160,-0.404,1.079,1.479
1683912967316,2023-05-12T12:36:07.316,19.180,-0.156,0.149,1.665
1683912967336,2023-05-12T12:36:07.336,19.200,0.255,-0.671,1.208
1683912967356,2023-05-12T12:36:07.356,19.220,0.393,-1.067,0.705
1683912967376,2023-05-12T12:36:07.376,19.240,0.518,-0.659,0.457
1683912967396,2023-05-12T12:36:07.396,19.260,1.014,-0.183,0.427
1683912967416,2023-05-12T12:36:07.416,19.280,1.593,-0.823,0.648
1683912967436,2023-05-12T12:36:07.436,19.300,1.101,-0.522,0.553
1683912967456,2023-05-12T12:36:07.456,19.320,0.293,0.423,0.332
1683912967476,2023-05-12T12:36:07.476,19.340,-0.133,0.038,-0.011
1683912967496,2023-05-12T12:36:07.496,19.360,-0.686,-0.526,-0.255
1683912967516,2023-05-12T12:36:07.516,19.380,-1.772,0.880,-0.343
1683912967536,2023-05-12T12:36:07.536,19.400,-1.452,1.109,-0.072
1683912967556,2023-05-12T12:36:07.556,19.420,-0.442,-0.179,0.278
1683912967576,2023-05-12T12:36:07.576,19.440,-0.960,0.373,-0.011
1683912967596,2023-05-12T12:36:07.596,19.460,-1.452,1.258,-0.255
1683912967616,2023-05-12T12:36:07.616,19.480,-1.082,0.267,-0.149
1683912967636,2023-05-12T12:36:07.636,19.500,-0.240,-0.107,0.213
1683912967656,2023-05-12T12:36:07.656,19.520,0.175,-0.274,0.602
1683912967676,2023-05-12T12:36:07.676,19.540,-0.305,0.145,0.690
1683912967696,2023-05-12T12:36:07.696,19.560,-0.785,1.277,0.595
1683912967716,2023-05-12T12:36:07.716,19.580,-0.915,0.514,0.377
1683912967736,2023-05-12T12:36:07.736,19.600,-0.290,-0.412,0.111
1683912967756,2023-05-12T12:36:07.756,19.620,-0.160,-1.006,0.099
1683912967776,2023-05-12T12:36:07.776,19.640,-0.682,0.038,0.194
1683912967796,2023-05-12T12:36:07.796,19.660,-1.490,1.139,0.091
1683912967816,2023-05-12T12:36:07.816,19.680,-2.679,1.764,-0.252
1683912967836,2023-05-12T12:36:07.836,19.700,-3.506,2.184,-0.922
1683912967856,2023-05-12T12:36:07.856,19.720,-2.367,1.669,-1.113
1683912967876,2023-05-12T12:36:07.876,19.740,-0.796,0.709,-0.755
1683912967896,2023-05-12T12:36:07.896,19.760,-0.595,1.029,-0.354
1683912967916,2023-05-12T12:36:07.916,19.780,-1.296,1.627,-0.152
1683912967936,2023-05-12T12:36:07.936,19.800,-2.188,1.909,0.011
1683912967956,2023-05-12T12:36:07.956,19.820,-2.298,1.803,0.347
1683912967976,2023-05-12T12:36:07.976,19.840,-1.361,0.758,0.789
1683912967996,2023-05-12T12:36:07.996,19.860,1.113,0.446,1.547
1683912968016,2023-05-12T12:36:08.016,19.880,3.129,0.918,1.505
1683912968036,2023-05-12T12:36:08.036,19.900,5.434,-0.088,0.884
1683912968056,2023-05-12T12:36:08.056,19.920,7.043,-2.915,0.232
1683912968076,2023-05-12T12:36:08.076,19.940,5.313,-4.242,-0.469
1683912968096,2023-05-12T12:36:08.096,19.960,1.174,-2.847,-1.212
1683912968116,2023-05-12T12:36:08.116,19.980,-3.761,-0.587,-2.191
1683912968136,2023-05-12T12:36:08.136,20.000,-6.532,1.220,-2.119
1683912968156,2023-05-12T12:36:08.156,20.020,-5.473,2.942,-0.793
1683912968176,2023-05-12T12:36:08.176,20.040,-2.595,2.938,0.290
1683912968196,2023-05-12T12:36:08.196,20.060,-0.648,1.761,0.682
1683912968216,2023-05-12T12:36:08.216,20.080,0.088,1.517,0.484
1683912968236,2023-05-12T12:36:08.236,20.100,0.953,0.888,0.095
1683912968256,2023-05-12T12:36:08.256,20.120,1.742,-0.568,-0.042
1683912968276,2023-05-12T12:36:08.276,20.140,2.054,-1.585,-0.042
1683912968296,2023-05-12T12:36:08.296,20.160,2.298,-2.439,-0.293
1683912968316,2023-05-12T12:36:08.316,20.180,2.565,-2.866,-0.393
1683912968336,2023-05-12T12:36:08.336,20.200,2.409,-2.450,-0.389
1683912968356,2023-05-12T12:36:08.356,20.220,1.864,-1.448,-0.408
1683912968376,2023-05-12T12:36:08.376,20.240,1.357,-0.511,-0.381
1683912968396,2023-05-12T12:36:08.396,20.260,0.835,-0.644,-0.389
1683912968416,2023-05-12T12:36:08.416,20.280,-0.324,-0.290,-0.530
1683912968436,2023-05-12T12:36:08.436,20.300,-0.991,-0.781,-0.556
1683912968456,2023-05-12T12:36:08.456,20.320,-0.495,-0.816,-0.210
1683912968476,2023-05-12T12:36:08.476,20.340,0.103,-0.442,0.156
1683912968496,2023-05-12T12:36:08.496,20.360,0.137,0.179,0.282
1683912968516,2023-05-12T12:36:08.516,20.380,0.320,0.347,0.404
1683912968536,2023-05-12T12:36:08.536,20.400,0.438,-0.427,0.431
1683912968556,2023-05-12T12:36:08.556,20.420,0.225,-0.389,0.351
1683912968576,2023-05-12T12:36:08.576,20.440,0.072,-0.431,0.213
1683912968596,2023-05-12T12:36:08.596,20.460,-0.111,-0.644,0.255
1683912968616,2023-05-12T12:36:08.616,20.480,0.065,-0.263,0.278
1683912968636,2023-05-12T12:36:08.636,20.500,0.236,-0.370,0.088
1683912968656,2023-05-12T12:36:08.656,20.520,0.027,-0.271,-0.183
1683912968676,2023-05-12T12:36:08.676,20.540,-0.038,0.400,-0.267
1683912968696,2023-05-12T12:36:08.696,20.560,0.011,0.690,-0.240
1683912968716,2023-05-12T12:36:08.716,20.580,0.145,0.168,-0.232
1683912968736,2023-05-12T12:36:08.736,20.600,0.366,-0.004,-0.137
1683912968756,2023-05-12T12:36:08.756,20.620,0.800,-0.210,0.069
1683912968776,2023-05-12T12:36:08.776,20.640,0.572,-0.011,0.091
1683912968796,2023-05-12T12:36:08.796,20.660,0.107,-0.145,0.080
1683912968816,2023-05-12T12:36:08.816,20.680,0.030,-0.454,0.084
1683912968836,2023-05-12T12:36:08.836,20.700,0.198,-0.362,0.202
1683912968856,2023-05-12T12:36:08.856,20.720,-0.091,-0.579,0.149
1683912968876,2023-05-12T12:36:08.876,20.740,0.141,-0.267,0.286
1683912968896,2023-05-12T12:36:08.896,20.760,0.808,-0.530,0.404
1683912968916,2023-05-12T12:36:08.916,20.780,0.526,-0.191,0.442
1683912968936,2023-05-12T12:36:08.936,20.800,0.385,0.225,0.408
1683912968956,2023-05-12T12:36:08.956,20.820,0.476,-0.697,0.614
1683912968976,2023-05-12T12:36:08.976,20.840,-0.034,-0.724,0.598
1683912968996,2023-05-12T12:36:08.996,20.860,-0.149,-0.564,0.495
1683912969016,2023-05-12T12:36:09.016,20.880,0.709,-0.945,0.461
1683912969036,2023-05-12T12:36:09.036,20.900,1.025,-1.643,0.313
1683912969056,2023-05-12T12:36:09.056,20.920,0.781,-0.857,0.175
1683912969076,2023-05-12T12:36:09.076,20.940,0.495,-0.111,0.198
1683912969096,2023-05-12T12:36:09.096,20.960,0.370,-0.050,0.347
1683912969116,2023-05-12T12:36:09.116,20.980,0.476,-0.324,0.553
1683912969136,2023-05-12T12:36:09.136,21.000,0.473,-0.278,0.636
1683912969156,2023-05-12T12:36:09.156,21.020,0.191,-0.038,0.476
1683912969176,2023-05-12T12:36:09.176,21.040,0.103,0.027,0.434
1683912969196,2023-05-12T12:36:09.196,21.060,0.027,-0.507,0.465
1683912969216,2023-05-12T12:36:09.216,21.080,-0.217,0.004,0.351
1683912969236,2023-05-12T12:36:09.236,21.100,-0.141,0.755,0.454
1683912969256,2023-05-12T12:36:09.256,21.120,-0.019,0.434,0.598
1683912969276,2023-05-12T12:36:09.276,21.140,-0.419,0.130,0.541
1683912969296,2023-05-12T12:36:09.296,21.160,-0.446,0.431,0.671
1683912969316,2023-05-12T12:36:09.316,21.180,0.046,0.678,0.850
1683912969336,2023-05-12T12:36:09.336,21.200,0.332,0.293,0.869
1683912969356,2023-05-12T12:36:09.356,21.220,0.080,0.225,0.667
1683912969376,2023-05-12T12:36:09.376,21.240,-0.324,0.267,0.495
1683912969396,2023-05-12T12:36:09.396,21.260,-0.347,0.347,0.457
1683912969416,2023-05-12T12:36:09.416,21.280,0.008,-0.118,0.511
1683912969436,2023-05-12T12:36:09.436,21.300,0.194,-0.187,0.537
1683912969456,2023-05-12T12:36:09.456,21.320,0.145,-0.232,0.636
1683912969476,2023-05-12T12:36:09.476,21.340,-0.004,-0.137,0.709
1683912969496,2023-05-12T12:36:09.496,21.360,0.042,0.023,0.655
1683912969516,2023-05-12T12:36:09.516,21.380,0.114,-0.114,0.667
1683912969536,2023-05-12T12:36:09.536,21.400,-0.080,-0.210,0.633
1683912969556,2023-05-12T12:36:09.556,21.420,0.000,-0.404,0.614
1683912969576,2023-05-12T12:36:09.576,21.440,0.038,-0.675,0.671
1683912969596,2023-05-12T12:36:09.596,21.460,-0.088,-0.309,0.667
1683912969616,2023-05-12T12:36:09.616,21.480,-0.103,0.015,0.614
1683912969636,2023-05-12T12:36:09.636,21.500,-0.206,0.202,0.602
1683912969656,2023-05-12T12:36:09.656,21.520,-0.366,0.072,0.495
1683912969676,2023-05-12T12:36:09.676,21.540,-0.198,0.160,0.655
1683912969696,2023-05-12T12:36:09.696,21.560,-0.122,0.217,0.678
1683912969716,2023-05-12T12:36:09.716,21.580,-0.198,0.244,0.602
1683912969736,2023-05-12T12:36:09.736,21.600,0.206,0.373,0.777
1683912969756,2023-05-12T12:36:09.756,21.620,0.675,-0.061,0.819
1683912969776,2023-05-12T12:36:09.776,21.640,0.152,0.034,0.678
1683912969796,2023-05-12T12:36:09.796,21.660,-0.396,0.004,0.694
1683912969816,2023-05-12T12:36:09.816,21.680,-0.423,-0.255,0.781
1683912969836,2023-05-12T12:36:09.836,21.700,-0.556,0.351,0.804
1683912969856,2023-05-12T12:36:09.856,21.720,-0.160,0.396,0.831
1683912969876,2023-05-12T12:36:09.876,21.740,0.053,0.011,0.705
1683912969896,2023-05-12T12:36:09.896,21.760,0.198,-0.072,0.522
1683912969916,2023-05-12T12:36:09.916,21.780,0.137,0.297,0.316
1683912969936,2023-05-12T12:36:09.936,21.800,-0.183,0.160,0.354
1683912969956,2023-05-12T12:36:09.956,21.820,-0.149,-0.293,0.454
1683912969976,2023-05-12T12:36:09.976,21.840,0.034,-0.038,0.575
1683912969996,2023-05-12T12:36:09.996,21.860,0.000,-0.126,0.652
1683912970016,2023-05-12T12:36:10.016,21.880,-0.004,-0.053,0.640
1683912970036,2023-05-12T12:36:10.036,21.900,-0.179,0.130,0.583
1683912970056,2023-05-12T12:36:10.056,21.920,-0.221,-0.168,0.488
1683912970076,2023-05-12T12:36:10.076,21.940,-0.259,-0.278,0.457
1683912970096,2023-05-12T12:36:10.096,21.960,0.164,0.114,0.663
1683912970116,2023-05-12T12:36:10.116,21.980,0.553,-0.091,0.835
1683912970136,2023-05-12T12:36:10.136,22.000,-0.004,-0.175,0.705
1683912970156,2023-05-12T12:36:10.156,22.020,-0.354,-0.572,0.492
1683912970176,2023-05-12T12:36:10.176,22.040,-0.126,-0.583,0.419
1683912970196,2023-05-12T12:36:10.196,22.060,0.217,-0.328,0.400
1683912970216,2023-05-12T12:36:10.216,22.080,0.610,-0.591,0.484
1683912970236,2023-05-12T12:36:10.236,22.100,0.480,-0.408,0.568
1683912970256,2023-05-12T12:36:10.256,22.120,-0.126,-0.343,0.434
1683912970276,2023-05-12T12:36:10.276,22.140,-0.499,-0.373,0.305
1683912970296,2023-05-12T12:36:10.296,22.160,-0.465,-0.095,0.335
1683912970316,2023-05-12T12:36:10.316,22.180,-0.072,-0.305,0.381
1683912970336,2023-05-12T12:36:10.336,22.200,0.183,-0.313,0.507
1683912970356,2023-05-12T12:36:10.356,22.220,-0.011,-0.313,0.385
1683912970376,2023-05-12T12:36:10.376,22.240,-0.126,-0.335,0.271
1683912970396,2023-05-12T12:36:10.396,22.260,-0.240,-0.271,0.271
1683912970416,2023-05-12T12:36:10.416,22.280,-0.072,0.122,0.370
1683912970436,2023-05-12T12:36:10.436,22.300,0.107,-0.278,0.396
1683912970456,2023-05-12T12:36:10.456,22.320,0.004,-0.591,0.507
1683912970476,2023-05-12T12:36:10.476,22.340,-0.053,-0.869,0.503
1683912970496,2023-05-12T12:36:10.496,22.360,0.118,-0.789,0.549
1683912970516,2023-05-12T12:36:10.516,22.380,0.076,-0.412,0.503
1683912970536,2023-05-12T12:36:10.536,22.400,-0.103,-0.362,0.351
1683912970556,2023-05-12T12:36:10.556,22.420,-0.168,-0.259,0.309
1683912970576,2023-05-12T12:36:10.576,22.440,-0.160,-0.263,0.259
1683912970596,2023-05-12T12:36:10.596,22.460,-0.011,-0.309,0.267
1683912970616,2023-05-12T12:36:10.616,22.480,0.716,-0.290,0.522
1683912970636,2023-05-12T12:36:10.636,22.500,1.006,-0.526,0.530
1683912970656,2023-05-12T12:36:10.656,22.520,0.107,-0.526,0.297
1683912970676,2023-05-12T12:36:10.676,22.540,-0.160,-0.880,0.469
1683912970696,2023-05-12T12:36:10.696,22.560,0.069,-1.117,0.575
1683912970716,2023-05-12T12:36:10.716,22.580,-0.103,-0.758,0.442
1683912970736,2023-05-12T12:36:10.736,22.600,0.034,-0.770,0.389
1683912970756,2023-05-12T12:36:10.756,22.620,0.217,-0.899,0.213
1683912970776,2023-05-12T12:36:10.776,22.640,0.537,-0.823,0.206
1683912970796,2023-05-12T12:36:10.796,22.660,0.412,-0.553,0.198
1683912970816,2023-05-12T12:36:10.816,22.680,-0.149,-0.103,0.156
1683912970836,2023-05-12T12:36:10.836,22.700,-0.114,-0.065,0.301
1683912970856,2023-05-12T12:36:10.856,22.720,0.297,-0.362,0.514
1683912970876,2023-05-12T12:36:10.876,22.740,0.412,-0.419,0.595
1683912970896,2023-05-12T12:36:10.896,22.760,0.583,-0.694,0.499
1683912970916,2023-05-12T12:36:10.916,22.780,0.663,-0.816,0.556
1683912970936,2023-05-12T12:36:10.936,22.800,0.438,-0.404,0.423
1683912970956,2023-05-12T12:36:10.956,22.820,0.050,-0.069,0.297
1683912970976,2023-05-12T12:36:10.976,22.840,0.114,0.080,0.313
1683912970996,2023-05-12T12:36:10.996,22.860,0.252,0.415,0.396
1683912971016,2023-05-12T12:36:11.016,22.880,-0.168,0.320,0.309
1683912971036,2023-05-12T12:36:11.036,22.900,-0.206,0.476,0.274
1683912971056,2023-05-12T12:36:11.056,22.920,0.217,0.015,0.232
1683912971076,2023-05-12T12:36:11.076,22.940,0.671,-0.575,0.328
1683912971096,2023-05-12T12:36:11.096,22.960,0.697,-0.442,0.278
1683912971116,2023-05-12T12:36:11.116,22.980,0.625,-0.309,0.267
1683912971136,2023-05-12T12:36:11.136,23.000,0.465,0.145,0.301
1683912971156,2023-05-12T12:36:11.156,23.020,0.076,0.762,0.130
1683912971176,2023-05-12T12:36:11.176,23.040,-0.072,0.781,0.046
1683912971196,2023-05-12T12:36:11.196,23.060,0.324,0.537,0.099
1683912971216,2023-05-12T12:36:11.216,23.080,0.442,0.046,0.050
