epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910892861,2023-05-12T12:01:32.861,7.140,6.120,-20.774,-8.373
1683910892881,2023-05-12T12:01:32.881,7.160,5.499,-21.117,-9.234
1683910892901,2023-05-12T12:01:32.901,7.180,4.512,-21.380,-9.036
1683910892921,2023-05-12T12:01:32.921,7.200,4.028,-20.934,-8.304
1683910892941,2023-05-12T12:01:32.941,7.220,4.009,-20.427,-7.832
1683910892961,2023-05-12T12:01:32.961,7.240,4.261,-17.447,-7.835
1683910892981,2023-05-12T12:01:32.981,7.260,3.876,-14.303,-7.241
1683910893001,2023-05-12T12:01:33.001,7.280,2.557,-13.327,-5.953
1683910893021,2023-05-12T12:01:33.021,7.300,0.446,-13.510,-4.051
1683910893041,2023-05-12T12:01:33.041,7.320,-2.252,-13.803,-2.294
1683910893061,2023-05-12T12:01:33.061,7.340,-4.440,-14.436,-0.118
1683910893081,2023-05-12T12:01:33.081,7.360,-4.962,-14.516,1.780
1683910893101,2023-05-12T12:01:33.101,7.380,-3.910,-9.939,2.462
1683910893121,2023-05-12T12:01:33.121,7.400,-2.786,-3.129,2.374
1683910893141,2023-05-12T12:01:33.141,7.420,-2.877,-1.936,2.839
1683910893161,2023-05-12T12:01:33.161,7.440,-3.300,-4.543,3.319
1683910893181,2023-05-12T12:01:33.181,7.460,-3.716,-4.935,2.607
1683910893201,2023-05-12T12:01:33.201,7.480,-4.097,-3.845,1.490
1683910893221,2023-05-12T12:01:33.221,7.500,-4.665,-4.600,0.816
1683910893241,2023-05-12T12:01:33.241,7.520,-4.752,-6.860,0.686
1683910893261,2023-05-12T12:01:33.261,7.540,-4.223,-7.778,0.011
1683910893281,2023-05-12T12:01:33.281,7.560,-3.167,-6.444,-1.185
1683910893301,2023-05-12T12:01:33.301,7.580,-2.020,-6.315,-2.027
1683910893321,2023-05-12T12:01:33.321,7.600,-0.896,-8.388,-2.915
1683910893341,2023-05-12T12:01:33.341,7.620,0.332,-9.874,-3.979
1683910893361,2023-05-12T12:01:33.361,7.640,1.204,-9.074,-5.034
1683910893381,2023-05-12T12:01:33.381,7.660,2.649,-7.191,-4.546
1683910893401,2023-05-12T12:01:33.401,7.680,4.211,-5.976,-4.310
1683910893421,2023-05-12T12:01:33.421,7.700,5.941,-2.470,-4.832
1683910893441,2023-05-12T12:01:33.441,7.720,6.803,2.043,-5.133
1683910893461,2023-05-12T12:01:33.461,7.740,5.107,2.237,-4.756
1683910893481,2023-05-12T12:01:33.481,7.760,2.668,-1.204,-2.264
1683910893501,2023-05-12T12:01:33.501,7.780,1.704,-1.974,0.938
1683910893521,2023-05-12T12:01:33.521,7.800,2.180,3.026,2.755
1683910893541,2023-05-12T12:01:33.541,7.820,3.895,9.002,2.477
1683910893561,2023-05-12T12:01:33.561,7.840,5.541,12.428,0.240
1683910893581,2023-05-12T12:01:33.581,7.860,6.509,14.177,-2.409
1683910893601,2023-05-12T12:01:33.601,7.880,7.287,15.187,-3.049
1683910893621,2023-05-12T12:01:33.621,7.900,6.258,15.617,-3.407
1683910893641,2023-05-12T12:01:33.641,7.920,4.150,12.984,-4.409
1683910893661,2023-05-12T12:01:33.661,7.940,2.191,8.354,-5.770
1683910893681,2023-05-12T12:01:33.681,7.960,1.139,4.779,-4.604
1683910893701,2023-05-12T12:01:33.701,7.980,0.480,3.537,-0.305
1683910893721,2023-05-12T12:01:33.721,8.000,-0.339,3.236,4.093
1683910893741,2023-05-12T12:01:33.741,8.020,-0.598,4.200,8.540
1683910893761,2023-05-12T12:01:33.761,8.040,-0.168,6.856,10.648
1683910893781,2023-05-12T12:01:33.781,8.060,1.620,8.140,9.851
1683910893801,2023-05-12T12:01:33.801,8.080,4.013,8.594,8.506
1683910893821,2023-05-12T12:01:33.821,8.100,4.600,8.030,7.447
1683910893841,2023-05-12T12:01:33.841,8.120,3.784,4.428,7.119
1683910893861,2023-05-12T12:01:33.861,8.140,2.740,-0.141,6.631
1683910893881,2023-05-12T12:01:33.881,8.160,1.776,-3.468,6.383
1683910893901,2023-05-12T12:01:33.901,8.180,0.800,-4.646,6.223
1683910893921,2023-05-12T12:01:33.921,8.200,-0.694,-6.959,7.062
1683910893941,2023-05-12T12:01:33.941,8.220,-1.612,-9.870,7.938
1683910893961,2023-05-12T12:01:33.961,8.240,-1.784,-10.274,7.508
1683910893981,2023-05-12T12:01:33.981,8.260,-2.165,-9.257,6.837
1683910894001,2023-05-12T12:01:34.001,8.280,-2.957,-9.928,6.498
1683910894021,2023-05-12T12:01:34.021,8.300,-2.988,-8.384,5.842
1683910894041,2023-05-12T12:01:34.041,8.320,-2.005,-0.442,6.341
1683910894061,2023-05-12T12:01:34.061,8.340,-2.618,8.354,9.009
1683910894081,2023-05-12T12:01:34.081,8.360,-3.708,11.932,11.120
1683910894101,2023-05-12T12:01:34.101,8.380,-4.032,9.585,12.161
1683910894121,2023-05-12T12:01:34.121,8.400,-4.085,6.780,12.561
1683910894141,2023-05-12T12:01:34.141,8.420,-5.171,6.364,12.858
1683910894161,2023-05-12T12:01:34.161,8.440,-6.269,6.284,12.717
1683910894181,2023-05-12T12:01:34.181,8.460,-5.979,5.221,11.749
1683910894201,2023-05-12T12:01:34.201,8.480,-4.825,5.244,9.954
1683910894221,2023-05-12T12:01:34.221,8.500,-2.622,7.317,8.121
1683910894241,2023-05-12T12:01:34.241,8.520,-0.084,10.057,3.639
1683910894261,2023-05-12T12:01:34.261,8.540,1.955,10.027,0.084
1683910894281,2023-05-12T12:01:34.281,8.560,7.820,10.537,1.825
1683910894301,2023-05-12T12:01:34.301,8.580,-4.710,-27.195,-4.417
1683910894321,2023-05-12T12:01:34.321,8.600,-0.240,-43.125,13.487
1683910894341,2023-05-12T12:01:34.341,8.620,-3.152,51.883,10.938
1683910894361,2023-05-12T12:01:34.361,8.640,-6.128,108.377,11.482
1683910894381,2023-05-12T12:01:34.381,8.660,-13.620,84.981,24.535
1683910894401,2023-05-12T12:01:34.401,8.680,-28.220,54.146,23.365
1683910894421,2023-05-12T12:01:34.421,8.700,-37.176,70.156,23.575
1683910894441,2023-05-12T12:01:34.441,8.720,-45.831,72.176,25.850
1683910894461,2023-05-12T12:01:34.461,8.740,-56.574,68.479,22.565
1683910894481,2023-05-12T12:01:34.481,8.760,-62.755,75.663,21.277
1683910894501,2023-05-12T12:01:34.501,8.780,-66.334,58.159,22.188
1683910894521,2023-05-12T12:01:34.521,8.800,-66.875,36.250,23.014
1683910894541,2023-05-12T12:01:34.541,8.820,-61.368,27.820,27.218
1683910894561,2023-05-12T12:01:34.561,8.840,-53.213,26.959,34.440
1683910894581,2023-05-12T12:01:34.581,8.860,-43.613,32.237,40.652
1683910894601,2023-05-12T12:01:34.601,8.880,-33.895,40.141,43.087
1683910894621,2023-05-12T12:01:34.621,8.900,-27.870,44.912,42.142
1683910894641,2023-05-12T12:01:34.641,8.920,-26.345,39.257,42.252
1683910894661,2023-05-12T12:01:34.661,8.940,-28.056,27.264,44.657
1683910894681,2023-05-12T12:01:34.681,8.960,-31.315,13.895,46.570
1683910894701,2023-05-12T12:01:34.701,8.980,-33.514,0.080,47.123
1683910894721,2023-05-12T12:01:34.721,9.000,-31.787,-10.476,45.038
1683910894741,2023-05-12T12:01:34.741,9.020,-26.410,-15.297,37.287
1683910894761,2023-05-12T12:01:34.761,9.040,-17.885,-14.996,24.760
1683910894781,2023-05-12T12:01:34.781,9.060,-8.346,-12.031,9.855
1683910894801,2023-05-12T12:01:34.801,9.080,-0.149,-11.799,-3.460
1683910894821,2023-05-12T12:01:34.821,9.100,7.222,-15.072,-17.851
1683910894841,2023-05-12T12:01:34.841,9.120,15.461,-16.185,-33.529
1683910894861,2023-05-12T12:01:34.861,9.140,26.463,-10.835,-47.691
1683910894881,2023-05-12T12:01:34.881,9.160,40.229,2.001,-62.809
1683910894901,2023-05-12T12:01:34.901,9.180,53.639,16.963,-73.765
1683910894921,2023-05-12T12:01:34.921,9.200,61.898,22.912,-75.991
1683910894941,2023-05-12T12:01:34.941,9.220,64.371,15.316,-73.144
1683910894961,2023-05-12T12:01:34.961,9.240,63.670,2.191,-68.723
1683910894981,2023-05-12T12:01:34.981,9.260,60.595,-10.084,-66.178
1683910895001,2023-05-12T12:01:35.001,9.280,54.790,-24.154,-68.209
1683910895021,2023-05-12T12:01:35.021,9.300,49.600,-43.918,-73.209
1683910895041,2023-05-12T12:01:35.041,9.320,46.726,-60.808,-79.707
1683910895061,2023-05-12T12:01:35.061,9.340,44.204,-59.867,-83.575
1683910895081,2023-05-12T12:01:35.081,9.360,42.374,-36.597,-81.204
1683910895101,2023-05-12T12:01:35.101,9.380,39.459,-12.424,-71.841
1683910895121,2023-05-12T12:01:35.121,9.400,34.444,-3.971,-59.577
1683910895141,2023-05-12T12:01:35.141,9.420,27.123,-8.872,-47.973
1683910895161,2023-05-12T12:01:35.161,9.440,18.731,-16.292,-36.418
1683910895181,2023-05-12T12:01:35.181,9.460,12.378,-20.008,-25.107
1683910895201,2023-05-12T12:01:35.201,9.480,10.141,-20.667,-15.332
1683910895221,2023-05-12T12:01:35.221,9.500,10.949,-15.709,-10.141
1683910895241,2023-05-12T12:01:35.241,9.520,13.838,-7.111,-9.352
1683910895261,2023-05-12T12:01:35.261,9.540,15.896,-4.851,-11.742
1683910895281,2023-05-12T12:01:35.281,9.560,17.862,-13.327,-14.634
1683910895301,2023-05-12T12:01:35.301,9.580,21.486,-21.079,-15.686
1683910895321,2023-05-12T12:01:35.321,9.600,24.466,-16.726,-13.331
1683910895341,2023-05-12T12:01:35.341,9.620,24.295,-4.798,-7.142
1683910895361,2023-05-12T12:01:35.361,9.640,19.752,5.095,0.827
1683910895381,2023-05-12T12:01:35.381,9.660,11.890,10.918,8.986
1683910895401,2023-05-12T12:01:35.401,9.680,2.519,8.960,15.370
1683910895421,2023-05-12T12:01:35.421,9.700,-6.654,-2.713,19.966
1683910895441,2023-05-12T12:01:35.441,9.720,-12.801,-15.282,23.769
1683910895461,2023-05-12T12:01:35.461,9.740,-14.973,-19.402,26.338
1683910895481,2023-05-12T12:01:35.481,9.760,-13.533,-15.736,26.292
1683910895501,2023-05-12T12:01:35.501,9.780,-9.470,-6.730,25.511
1683910895521,2023-05-12T12:01:35.521,9.800,-3.941,4.752,23.921
1683910895541,2023-05-12T12:01:35.541,9.820,1.776,25.141,23.777
1683910895561,2023-05-12T12:01:35.561,9.840,7.641,61.254,25.709
1683910895581,2023-05-12T12:01:35.581,9.860,6.646,77.691,20.736
1683910895601,2023-05-12T12:01:35.601,9.880,0.122,60.328,14.790
1683910895621,2023-05-12T12:01:35.621,9.900,-5.339,34.173,11.787
1683910895641,2023-05-12T12:01:35.641,9.920,-7.740,12.515,9.032
1683910895661,2023-05-12T12:01:35.661,9.940,-6.261,-2.142,6.341
1683910895681,2023-05-12T12:01:35.681,9.960,0.419,-6.414,4.051
1683910895701,2023-05-12T12:01:35.701,9.980,11.418,7.298,2.165
1683910895721,2023-05-12T12:01:35.721,10.000,21.688,30.149,2.633
1683910895741,2023-05-12T12:01:35.741,10.020,27.725,47.763,5.480
1683910895761,2023-05-12T12:01:35.761,10.040,28.236,58.308,7.713
1683910895781,2023-05-12T12:01:35.781,10.060,24.223,59.089,9.417
1683910895801,2023-05-12T12:01:35.801,10.080,19.748,52.450,13.266
1683910895821,2023-05-12T12:01:35.821,10.100,18.815,47.210,20.591
1683910895841,2023-05-12T12:01:35.841,10.120,18.552,45.934,24.486
1683910895861,2023-05-12T12:01:35.861,10.140,21.521,52.016,25.042
1683910895881,2023-05-12T12:01:35.881,10.160,25.518,64.752,19.771
1683910895901,2023-05-12T12:01:35.901,10.180,29.329,71.597,12.397
1683910895921,2023-05-12T12:01:35.921,10.200,31.338,70.297,7.138
1683910895941,2023-05-12T12:01:35.941,10.220,30.595,67.199,5.431
1683910895961,2023-05-12T12:01:35.961,10.240,28.056,66.818,9.558
1683910895981,2023-05-12T12:01:35.981,10.260,23.011,64.505,16.227
1683910896001,2023-05-12T12:01:36.001,10.280,15.720,60.713,23.049
1683910896021,2023-05-12T12:01:36.021,10.300,7.721,57.142,27.915
1683910896041,2023-05-12T12:01:36.041,10.320,1.883,55.088,30.865
1683910896061,2023-05-12T12:01:36.061,10.340,-0.827,57.992,31.662
1683910896081,2023-05-12T12:01:36.081,10.360,-2.279,66.772,29.935
1683910896101,2023-05-12T12:01:36.101,10.380,-4.585,70.556,26.460
1683910896121,2023-05-12T12:01:36.121,10.400,-8.438,63.666,18.956
1683910896141,2023-05-12T12:01:36.141,10.420,-10.861,45.998,8.239
1683910896161,2023-05-12T12:01:36.161,10.440,-17.191,-7.104,11.395
1683910896181,2023-05-12T12:01:36.181,10.460,-13.079,12.519,6.513
1683910896201,2023-05-12T12:01:36.201,10.480,-9.851,44.809,10.011
1683910896221,2023-05-12T12:01:36.221,10.500,-7.409,40.057,14.813
1683910896241,2023-05-12T12:01:36.241,10.520,-5.633,41.040,16.677
1683910896261,2023-05-12T12:01:36.261,10.540,0.198,43.479,19.905
1683910896281,2023-05-12T12:01:36.281,10.560,5.960,43.563,17.763
1683910896301,2023-05-12T12:01:36.301,10.580,10.469,51.955,12.881
1683910896321,2023-05-12T12:01:36.321,10.600,14.188,62.767,11.448
1683910896341,2023-05-12T12:01:36.341,10.620,16.018,67.820,12.153
1683910896361,2023-05-12T12:01:36.361,10.640,16.418,68.396,11.479
1683910896381,2023-05-12T12:01:36.381,10.660,17.584,65.903,8.518
1683910896401,2023-05-12T12:01:36.401,10.680,20.434,61.479,4.527
1683910896421,2023-05-12T12:01:36.421,10.700,24.059,57.420,1.300
1683910896441,2023-05-12T12:01:36.441,10.720,28.079,53.575,0.724
1683910896461,2023-05-12T12:01:36.461,10.740,33.296,55.171,0.953
1683910896481,2023-05-12T12:01:36.481,10.760,39.931,65.351,2.306
1683910896501,2023-05-12T12:01:36.501,10.780,47.473,79.722,6.284
1683910896521,2023-05-12T12:01:36.521,10.800,51.326,93.350,7.698
1683910896541,2023-05-12T12:01:36.541,10.820,51.799,95.880,9.059
1683910896561,2023-05-12T12:01:36.561,10.840,51.162,94.280,9.665
1683910896581,2023-05-12T12:01:36.581,10.860,50.545,93.620,9.970
1683910896601,2023-05-12T12:01:36.601,10.880,49.257,91.433,8.857
1683910896621,2023-05-12T12:01:36.621,10.900,47.393,89.680,7.881
1683910896641,2023-05-12T12:01:36.641,10.920,44.051,88.053,9.425
1683910896661,2023-05-12T12:01:36.661,10.940,39.127,82.496,11.806
1683910896681,2023-05-12T12:01:36.681,10.960,33.525,75.431,14.455
1683910896701,2023-05-12T12:01:36.701,10.980,27.938,72.260,17.923
1683910896721,2023-05-12T12:01:36.721,11.000,24.276,73.361,21.463
1683910896741,2023-05-12T12:01:36.741,11.020,22.287,80.655,23.559
1683910896761,2023-05-12T12:01:36.761,11.040,21.860,93.277,29.329
1683910896781,2023-05-12T12:01:36.781,11.060,23.552,97.801,33.285
1683910896801,2023-05-12T12:01:36.801,11.080,13.937,78.975,22.599
1683910896821,2023-05-12T12:01:36.821,11.100,15.187,67.290,26.486
1683910896841,2023-05-12T12:01:36.841,11.120,17.820,71.098,31.784
1683910896861,2023-05-12T12:01:36.861,11.140,20.442,86.909,35.678
1683910896881,2023-05-12T12:01:36.881,11.160,21.155,106.361,39.120
1683910896901,2023-05-12T12:01:36.901,11.180,18.537,118.144,41.429
1683910896921,2023-05-12T12:01:36.921,11.200,13.659,118.662,43.841
1683910896941,2023-05-12T12:01:36.941,11.220,10.469,114.806,45.042
1683910896961,2023-05-12T12:01:36.961,11.240,12.938,116.120,39.912
1683910896981,2023-05-12T12:01:36.981,11.260,20.556,123.468,24.276
1683910897001,2023-05-12T12:01:37.001,11.280,26.128,124.874,0.835
1683910897021,2023-05-12T12:01:37.021,11.300,26.658,124.806,-20.282
1683910897041,2023-05-12T12:01:37.041,11.320,23.255,122.104,-53.411
1683910897061,2023-05-12T12:01:37.061,11.340,9.829,97.287,-76.033
1683910897081,2023-05-12T12:01:37.081,11.360,-15.122,49.802,-60.785
1683910897101,2023-05-12T12:01:37.101,11.380,-36.143,0.564,-26.433
1683910897121,2023-05-12T12:01:37.121,11.400,-42.256,-2.915,-1.521
1683910897141,2023-05-12T12:01:37.141,11.420,-41.067,36.498,3.552
1683910897161,2023-05-12T12:01:37.161,11.440,-42.199,60.774,11.601
1683910897181,2023-05-12T12:01:37.181,11.460,-43.483,65.244,29.752
1683910897201,2023-05-12T12:01:37.201,11.480,-43.209,68.316,46.037
1683910897221,2023-05-12T12:01:37.221,11.500,-39.790,72.965,56.448
1683910897241,2023-05-12T12:01:37.241,11.520,-34.630,83.540,56.132
1683910897261,2023-05-12T12:01:37.261,11.540,-30.343,98.559,48.659
1683910897281,2023-05-12T12:01:37.281,11.560,-27.851,101.094,38.125
1683910897301,2023-05-12T12:01:37.301,11.580,-28.346,84.912,30.069
1683910897321,2023-05-12T12:01:37.321,11.600,-28.422,60.736,26.273
1683910897341,2023-05-12T12:01:37.341,11.620,-25.972,44.013,23.937
1683910897361,2023-05-12T12:01:37.361,11.640,-22.363,35.118,21.787
1683910897381,2023-05-12T12:01:37.381,11.660,-19.417,27.176,20.503
1683910897401,2023-05-12T12:01:37.401,11.680,-15.495,21.319,21.742
1683910897421,2023-05-12T12:01:37.421,11.700,-9.554,18.053,26.021
1683910897441,2023-05-12T12:01:37.441,11.720,-1.223,19.184,31.353
1683910897461,2023-05-12T12:01:37.461,11.740,8.197,27.614,35.633
1683910897481,2023-05-12T12:01:37.481,11.760,16.871,38.373,39.364
1683910897501,2023-05-12T12:01:37.501,11.780,22.645,43.502,41.684
1683910897521,2023-05-12T12:01:37.521,11.800,26.810,43.213,41.376
1683910897541,2023-05-12T12:01:37.541,11.820,29.939,42.416,37.816
1683910897561,2023-05-12T12:01:37.561,11.840,33.384,38.377,31.669
1683910897581,2023-05-12T12:01:37.581,11.860,38.666,28.712,25.213
1683910897601,2023-05-12T12:01:37.601,11.880,46.159,21.570,19.855
1683910897621,2023-05-12T12:01:37.621,11.900,53.971,19.752,13.659
1683910897641,2023-05-12T12:01:37.641,11.920,60.678,15.591,6.441
1683910897661,2023-05-12T12:01:37.661,11.940,67.931,5.507,-1.757
1683910897681,2023-05-12T12:01:37.681,11.960,75.762,-7.835,-10.434
1683910897701,2023-05-12T12:01:37.701,11.980,84.318,-16.300,-15.015
1683910897721,2023-05-12T12:01:37.721,12.000,91.753,-11.288,-16.597
1683910897741,2023-05-12T12:01:37.741,12.020,96.665,9.169,-13.266
1683910897761,2023-05-12T12:01:37.761,12.040,94.893,37.847,-5.918
1683910897781,2023-05-12T12:01:37.781,12.060,87.271,58.521,5.816
1683910897801,2023-05-12T12:01:37.801,12.080,74.546,65.164,15.835
1683910897821,2023-05-12T12:01:37.821,12.100,54.402,51.056,17.736
1683910897841,2023-05-12T12:01:37.841,12.120,19.120,-22.500,2.527
1683910897861,2023-05-12T12:01:37.861,12.140,-15.888,-122.431,-6.681
1683910897881,2023-05-12T12:01:37.881,12.160,-24.966,-124.874,-1.010
1683910897901,2023-05-12T12:01:37.901,12.180,-15.579,-114.070,-2.854
1683910897921,2023-05-12T12:01:37.921,12.200,-1.246,-49.813,-2.431
1683910897941,2023-05-12T12:01:37.941,12.220,8.095,19.127,-1.463
1683910897961,2023-05-12T12:01:37.961,12.240,10.770,57.538,-0.602
1683910897981,2023-05-12T12:01:37.981,12.260,8.700,77.424,0.091
1683910898001,2023-05-12T12:01:38.001,12.280,6.044,85.164,4.726
1683910898021,2023-05-12T12:01:38.021,12.300,1.616,90.503,8.758
1683910898041,2023-05-12T12:01:38.041,12.320,-4.177,87.969,10.534
1683910898061,2023-05-12T12:01:38.061,12.340,-10.545,70.819,12.374
1683910898081,2023-05-12T12:01:38.081,12.360,-16.707,41.932,13.422
1683910898101,2023-05-12T12:01:38.101,12.380,-21.372,15.941,12.001
1683910898121,2023-05-12T12:01:38.121,12.400,-23.460,-2.233,12.161
1683910898141,2023-05-12T12:01:38.141,12.420,-21.768,-2.611,15.861
1683910898161,2023-05-12T12:01:38.161,12.440,-13.979,42.039,21.227
1683910898181,2023-05-12T12:01:38.181,12.460,-6.452,86.574,21.513
1683910898201,2023-05-12T12:01:38.201,12.480,-5.347,91.570,18.003
1683910898221,2023-05-12T12:01:38.221,12.500,-6.277,79.779,17.218
1683910898241,2023-05-12T12:01:38.241,12.520,-6.989,64.497,19.230
1683910898261,2023-05-12T12:01:38.261,12.540,-7.553,48.171,20.736
1683910898281,2023-05-12T12:01:38.281,12.560,-8.178,32.858,19.928
1683910898301,2023-05-12T12:01:38.301,12.580,-7.835,19.886,16.692
1683910898321,2023-05-12T12:01:38.321,12.600,-6.315,12.275,13.171
1683910898341,2023-05-12T12:01:38.341,12.620,-3.811,14.318,9.768
1683910898361,2023-05-12T12:01:38.361,12.640,-0.823,18.464,7.713
1683910898381,2023-05-12T12:01:38.381,12.660,2.039,18.415,7.031
1683910898401,2023-05-12T12:01:38.401,12.680,5.690,15.751,7.740
1683910898421,2023-05-12T12:01:38.421,12.700,9.829,15.770,7.950
1683910898441,2023-05-12T12:01:38.441,12.720,14.215,16.875,8.224
1683910898461,2023-05-12T12:01:38.461,12.740,18.262,18.891,9.040
1683910898481,2023-05-12T12:01:38.481,12.760,21.726,23.651,10.297
1683910898501,2023-05-12T12:01:38.501,12.780,24.108,29.851,11.155
1683910898521,2023-05-12T12:01:38.521,12.800,24.653,34.070,9.638
1683910898541,2023-05-12T12:01:38.541,12.820,24.874,32.683,5.747
1683910898561,2023-05-12T12:01:38.561,12.840,24.821,27.325,1.414
1683910898581,2023-05-12T12:01:38.581,12.860,23.929,18.643,-2.923
1683910898601,2023-05-12T12:01:38.601,12.880,22.950,10.408,-7.736
1683910898621,2023-05-12T12:01:38.621,12.900,21.864,6.768,-13.014
1683910898641,2023-05-12T12:01:38.641,12.920,20.800,3.411,-17.995
1683910898661,2023-05-12T12:01:38.661,12.940,18.815,-3.666,-21.334
1683910898681,2023-05-12T12:01:38.681,12.960,15.194,-17.397,-21.425
1683910898701,2023-05-12T12:01:38.701,12.980,10.583,-36.643,-17.614
1683910898721,2023-05-12T12:01:38.721,13.000,7.470,-49.958,-11.410
1683910898741,2023-05-12T12:01:38.741,13.020,6.540,-48.155,-7.862
1683910898761,2023-05-12T12:01:38.761,13.040,6.277,-35.088,-9.101
1683910898781,2023-05-12T12:01:38.781,13.060,5.751,-28.910,-10.537
1683910898801,2023-05-12T12:01:38.801,13.080,4.314,-30.286,-11.410
1683910898821,2023-05-12T12:01:38.821,13.100,3.792,-28.548,-9.345
1683910898841,2023-05-12T12:01:38.841,13.120,3.075,-24.356,-4.024
1683910898861,2023-05-12T12:01:38.861,13.140,1.075,-18.853,3.613
1683910898881,2023-05-12T12:01:38.881,13.160,-1.086,-9.139,11.502
1683910898901,2023-05-12T12:01:38.901,13.180,-2.622,5.408,17.119
1683910898921,2023-05-12T12:01:38.921,13.200,-3.095,20.655,19.104
1683910898941,2023-05-12T12:01:38.941,13.220,-2.763,31.932,17.954
1683910898961,2023-05-12T12:01:38.961,13.240,-1.559,37.870,14.787
1683910898981,2023-05-12T12:01:38.981,13.260,-0.023,35.785,11.303
1683910899001,2023-05-12T12:01:39.001,13.280,1.105,29.360,7.046
1683910899021,2023-05-12T12:01:39.021,13.300,2.005,20.465,3.708
1683910899041,2023-05-12T12:01:39.041,13.320,3.270,11.589,1.120
1683910899061,2023-05-12T12:01:39.061,13.340,4.299,6.498,-0.743
1683910899081,2023-05-12T12:01:39.081,13.360,4.592,2.782,-1.341
1683910899101,2023-05-12T12:01:39.101,13.380,4.120,-1.128,-1.048
1683910899121,2023-05-12T12:01:39.121,13.400,3.152,-6.170,0.278
1683910899141,2023-05-12T12:01:39.141,13.420,2.443,-10.972,1.536
1683910899161,2023-05-12T12:01:39.161,13.440,2.069,-13.159,2.088
1683910899181,2023-05-12T12:01:39.181,13.460,2.470,-11.555,1.646
1683910899201,2023-05-12T12:01:39.201,13.480,3.201,-8.072,0.320
1683910899221,2023-05-12T12:01:39.221,13.500,3.296,-8.098,-0.854
1683910899241,2023-05-12T12:01:39.241,13.520,3.281,-7.130,-1.220
1683910899261,2023-05-12T12:01:39.261,13.540,3.152,-3.998,-0.595
1683910899281,2023-05-12T12:01:39.281,13.560,3.034,-0.644,0.431
1683910899301,2023-05-12T12:01:39.301,13.580,2.759,0.427,1.368
1683910899321,2023-05-12T12:01:39.321,13.600,2.633,2.054,2.142
1683910899341,2023-05-12T12:01:39.341,13.620,2.279,2.915,2.405
1683910899361,2023-05-12T12:01:39.361,13.640,1.631,2.630,2.614
1683910899381,2023-05-12T12:01:39.381,13.660,0.903,1.585,2.877
1683910899401,2023-05-12T12:01:39.401,13.680,0.274,-0.774,3.121
1683910899421,2023-05-12T12:01:39.421,13.700,-0.381,-3.620,2.664
1683910899441,2023-05-12T12:01:39.441,13.720,-1.029,-4.741,0.911
1683910899461,2023-05-12T12:01:39.461,13.740,-1.601,-7.428,-0.781
1683910899481,2023-05-12T12:01:39.481,13.760,-1.753,-11.482,-1.845
1683910899501,2023-05-12T12:01:39.501,13.780,-1.795,-14.817,-2.462
1683910899521,2023-05-12T12:01:39.521,13.800,-1.490,-15.995,-2.740
1683910899541,2023-05-12T12:01:39.541,13.820,-0.877,-16.460,-2.599
1683910899561,2023-05-12T12:01:39.561,13.840,-0.415,-15.819,-2.710
1683910899581,2023-05-12T12:01:39.581,13.860,-0.133,-14.150,-3.438
1683910899601,2023-05-12T12:01:39.601,13.880,-0.236,-13.910,-3.998
1683910899621,2023-05-12T12:01:39.621,13.900,0.095,-13.399,-2.752
1683910899641,2023-05-12T12:01:39.641,13.920,0.023,-12.931,-1.845
1683910899661,2023-05-12T12:01:39.661,13.940,0.446,-12.447,-1.197
1683910899681,2023-05-12T12:01:39.681,13.960,1.181,-11.806,-0.152
1683910899701,2023-05-12T12:01:39.701,13.980,2.066,-9.756,0.072
1683910899721,2023-05-12T12:01:39.721,14.000,2.950,-7.652,-0.141
1683910899741,2023-05-12T12:01:39.741,14.020,3.651,-6.871,0.434
1683910899761,2023-05-12T12:01:39.761,14.040,4.059,-5.221,1.475
1683910899781,2023-05-12T12:01:39.781,14.060,4.425,-2.401,2.378
1683910899801,2023-05-12T12:01:39.801,14.080,4.383,-0.393,3.114
1683910899821,2023-05-12T12:01:39.821,14.100,3.723,0.915,3.182
1683910899841,2023-05-12T12:01:39.841,14.120,2.801,1.341,2.771
1683910899861,2023-05-12T12:01:39.861,14.140,1.521,0.549,1.982
1683910899881,2023-05-12T12:01:39.881,14.160,-0.008,-1.021,1.075
1683910899901,2023-05-12T12:01:39.901,14.180,-1.006,-1.791,0.560
1683910899921,2023-05-12T12:01:39.921,14.200,-1.494,-1.273,0.286
1683910899941,2023-05-12T12:01:39.941,14.220,-1.623,0.362,0.213
1683910899961,2023-05-12T12:01:39.961,14.240,-1.947,1.502,0.339
1683910899981,2023-05-12T12:01:39.981,14.260,-2.309,1.505,0.770
1683910900001,2023-05-12T12:01:40.001,14.280,-2.294,1.151,1.155
1683910900021,2023-05-12T12:01:40.021,14.300,-1.776,0.644,0.934
1683910900041,2023-05-12T12:01:40.041,14.320,-1.101,-0.095,0.511
1683910900061,2023-05-12T12:01:40.061,14.340,-0.419,-1.170,0.137
1683910900081,2023-05-12T12:01:40.081,14.360,0.324,-2.165,-0.225
1683910900101,2023-05-12T12:01:40.101,14.380,1.197,-2.473,-0.636
1683910900121,2023-05-12T12:01:40.121,14.400,1.589,-2.854,-0.575
1683910900141,2023-05-12T12:01:40.141,14.420,2.073,-2.881,-0.366
1683910900161,2023-05-12T12:01:40.161,14.440,2.431,-2.485,-0.865
