epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912491957,2023-05-12T12:28:11.957,7.220,30.385,-12.965,12.188
1683912491977,2023-05-12T12:28:11.977,7.240,17.290,-12.721,8.087
1683912491997,2023-05-12T12:28:11.997,7.260,9.539,-13.331,6.220
1683912492017,2023-05-12T12:28:12.017,7.280,7.283,-10.606,5.473
1683912492037,2023-05-12T12:28:12.037,7.300,4.245,-4.817,5.804
1683912492057,2023-05-12T12:28:12.057,7.320,3.209,4.741,8.544
1683912492077,2023-05-12T12:28:12.077,7.340,1.094,17.260,11.723
1683912492097,2023-05-12T12:28:12.097,7.360,-6.113,23.018,11.993
1683912492117,2023-05-12T12:28:12.117,7.380,-9.665,25.690,9.779
1683912492137,2023-05-12T12:28:12.137,7.400,-4.566,18.274,8.864
1683912492157,2023-05-12T12:28:12.157,7.420,-1.913,7.466,8.041
1683912492177,2023-05-12T12:28:12.177,7.440,-1.368,0.473,5.385
1683912492197,2023-05-12T12:28:12.197,7.460,-3.761,-1.467,1.261
1683912492217,2023-05-12T12:28:12.217,7.480,-4.760,-2.298,-2.001
1683912492237,2023-05-12T12:28:12.237,7.500,-3.929,-2.595,-1.913
1683912492257,2023-05-12T12:28:12.257,7.520,-1.239,0.442,-1.856
1683912492277,2023-05-12T12:28:12.277,7.540,7.485,-2.702,-2.016
1683912492297,2023-05-12T12:28:12.297,7.560,10.179,-7.889,-3.182
1683912492317,2023-05-12T12:28:12.317,7.580,6.151,-4.371,-4.596
1683912492337,2023-05-12T12:28:12.337,7.600,4.428,-3.914,-4.223
1683912492357,2023-05-12T12:28:12.357,7.620,8.479,-13.003,0.644
1683912492377,2023-05-12T12:28:12.377,7.640,8.830,-13.609,5.808
1683912492397,2023-05-12T12:28:12.397,7.660,3.053,-4.638,6.094
1683912492417,2023-05-12T12:28:12.417,7.680,-4.097,7.565,3.350
1683912492437,2023-05-12T12:28:12.437,7.700,-12.530,16.246,-1.585
1683912492457,2023-05-12T12:28:12.457,7.720,-19.143,14.516,-6.086
1683912492477,2023-05-12T12:28:12.477,7.740,-24.752,9.501,-8.628
1683912492497,2023-05-12T12:28:12.497,7.760,-29.684,8.941,-10.381
1683912492517,2023-05-12T12:28:12.517,7.780,-35.061,7.340,-12.172
1683912492537,2023-05-12T12:28:12.537,7.800,-32.237,4.806,-12.397
1683912492557,2023-05-12T12:28:12.557,7.820,-28.129,4.508,-11.841
1683912492577,2023-05-12T12:28:12.577,7.840,-27.218,6.940,-11.582
1683912492597,2023-05-12T12:28:12.597,7.860,-24.893,11.932,-10.705
1683912492617,2023-05-12T12:28:12.617,7.880,-17.409,10.297,-7.973
1683912492637,2023-05-12T12:28:12.637,7.900,-10.713,5.602,-4.535
1683912492657,2023-05-12T12:28:12.657,7.920,-7.146,2.843,-0.880
1683912492677,2023-05-12T12:28:12.677,7.940,-6.338,5.896,2.138
1683912492697,2023-05-12T12:28:12.697,7.960,-9.569,7.847,1.284
1683912492717,2023-05-12T12:28:12.717,7.980,-13.857,6.425,-2.321
1683912492737,2023-05-12T12:28:12.737,8.000,-16.646,3.476,-6.014
1683912492757,2023-05-12T12:28:12.757,8.020,-16.250,2.778,-7.477
1683912492777,2023-05-12T12:28:12.777,8.040,-12.904,4.394,-7.176
1683912492797,2023-05-12T12:28:12.797,8.060,-10.179,1.795,-6.890
1683912492817,2023-05-12T12:28:12.817,8.080,-8.697,0.393,-6.303
1683912492837,2023-05-12T12:28:12.837,8.100,-6.261,2.020,-5.899
1683912492857,2023-05-12T12:28:12.857,8.120,-5.381,1.380,-5.796
1683912492877,2023-05-12T12:28:12.877,8.140,-3.388,-0.755,-5.625
1683912492897,2023-05-12T12:28:12.897,8.160,-0.171,2.832,-5.781
1683912492917,2023-05-12T12:28:12.917,8.180,1.361,8.289,-5.358
1683912492937,2023-05-12T12:28:12.937,8.200,0.473,5.259,-5.293
1683912492957,2023-05-12T12:28:12.957,8.220,-0.240,-2.450,-2.511
1683912492977,2023-05-12T12:28:12.977,8.240,5.091,-10.469,2.256
1683912492997,2023-05-12T12:28:12.997,8.260,6.871,-11.898,1.498
1683912493017,2023-05-12T12:28:13.017,8.280,2.271,-8.590,0.133
1683912493037,2023-05-12T12:28:13.037,8.300,-4.325,-11.059,-0.476
1683912493057,2023-05-12T12:28:13.057,8.320,-5.705,-13.830,0.671
1683912493077,2023-05-12T12:28:13.077,8.340,-8.666,-11.079,0.667
1683912493097,2023-05-12T12:28:13.097,8.360,-14.017,-9.817,-0.495
1683912493117,2023-05-12T12:28:13.117,8.380,-23.445,-14.802,-3.758
1683912493137,2023-05-12T12:28:13.137,8.400,-31.852,-15.107,-5.072
1683912493157,2023-05-12T12:28:13.157,8.420,-29.954,-4.329,-4.562
1683912493177,2023-05-12T12:28:13.177,8.440,-27.188,3.460,-6.151
1683912493197,2023-05-12T12:28:13.197,8.460,-29.386,14.123,-6.376
1683912493217,2023-05-12T12:28:13.217,8.480,-34.024,20.857,-5.111
1683912493237,2023-05-12T12:28:13.237,8.500,-27.748,13.422,-4.642
1683912493257,2023-05-12T12:28:13.257,8.520,-18.624,6.947,-4.798
1683912493277,2023-05-12T12:28:13.277,8.540,-15.892,9.451,-3.712
1683912493297,2023-05-12T12:28:13.297,8.560,-18.098,9.459,-2.184
1683912493317,2023-05-12T12:28:13.317,8.580,-22.435,9.173,-1.269
1683912493337,2023-05-12T12:28:13.337,8.600,-22.992,9.356,1.250
1683912493357,2023-05-12T12:28:13.357,8.620,-21.909,6.482,2.603
1683912493377,2023-05-12T12:28:13.377,8.640,-20.000,6.894,2.241
1683912493397,2023-05-12T12:28:13.397,8.660,-13.209,3.822,1.665
1683912493417,2023-05-12T12:28:13.417,8.680,-2.321,2.481,1.330
1683912493437,2023-05-12T12:28:13.437,8.700,8.735,0.126,2.172
1683912493457,2023-05-12T12:28:13.457,8.720,17.843,-5.446,2.652
1683912493477,2023-05-12T12:28:13.477,8.740,26.037,-8.891,1.044
1683912493497,2023-05-12T12:28:13.497,8.760,32.348,-7.614,-2.031
1683912493517,2023-05-12T12:28:13.517,8.780,36.227,-10.316,-1.631
1683912493537,2023-05-12T12:28:13.537,8.800,35.358,-13.079,1.547
1683912493557,2023-05-12T12:28:13.557,8.820,32.637,-12.961,3.201
1683912493577,2023-05-12T12:28:13.577,8.840,30.972,-14.436,3.544
1683912493597,2023-05-12T12:28:13.597,8.860,23.838,-10.149,5.313
1683912493617,2023-05-12T12:28:13.617,8.880,15.598,2.085,5.716
1683912493637,2023-05-12T12:28:13.637,8.900,11.669,4.867,4.306
1683912493657,2023-05-12T12:28:13.657,8.920,10.293,1.982,2.656
1683912493677,2023-05-12T12:28:13.677,8.940,4.684,5.175,1.505
1683912493697,2023-05-12T12:28:13.697,8.960,-1.322,11.665,-0.457
1683912493717,2023-05-12T12:28:13.717,8.980,-5.393,16.905,-2.931
1683912493737,2023-05-12T12:28:13.737,9.000,-7.759,16.818,-4.295
1683912493757,2023-05-12T12:28:13.757,9.020,-8.891,10.972,-3.304
1683912493777,2023-05-12T12:28:13.777,9.040,-5.556,4.634,-0.804
1683912493797,2023-05-12T12:28:13.797,9.060,7.454,2.088,0.796
1683912493817,2023-05-12T12:28:13.817,9.080,23.220,-2.934,4.154
1683912493837,2023-05-12T12:28:13.837,9.100,34.543,-8.270,9.303
1683912493857,2023-05-12T12:28:13.857,9.120,41.174,-6.635,14.684
1683912493877,2023-05-12T12:28:13.877,9.140,45.202,-3.220,19.162
1683912493897,2023-05-12T12:28:13.897,9.160,49.097,-2.439,22.515
1683912493917,2023-05-12T12:28:13.917,9.180,52.420,-1.673,23.689
1683912493937,2023-05-12T12:28:13.937,9.200,52.149,0.857,21.989
1683912493957,2023-05-12T12:28:13.957,9.220,47.889,-1.406,19.829
1683912493977,2023-05-12T12:28:13.977,9.240,43.742,-8.895,19.116
1683912493997,2023-05-12T12:28:13.997,9.260,37.752,-14.204,17.241
1683912494017,2023-05-12T12:28:14.017,9.280,29.905,-12.542,12.965
1683912494037,2023-05-12T12:28:14.037,9.300,18.651,-3.902,7.271
1683912494057,2023-05-12T12:28:14.057,9.320,6.479,0.381,1.871
1683912494077,2023-05-12T12:28:14.077,9.340,-3.296,-0.099,-2.058
1683912494097,2023-05-12T12:28:14.097,9.360,-12.302,3.262,-5.713
1683912494117,2023-05-12T12:28:14.117,9.380,-19.592,7.325,-7.607
1683912494137,2023-05-12T12:28:14.137,9.400,-24.486,9.310,-7.111
1683912494157,2023-05-12T12:28:14.157,9.420,-29.893,13.331,-6.490
1683912494177,2023-05-12T12:28:14.177,9.440,-30.301,17.386,-5.156
1683912494197,2023-05-12T12:28:14.197,9.460,-28.864,18.434,-2.652
1683912494217,2023-05-12T12:28:14.217,9.480,-31.075,14.230,-1.063
1683912494237,2023-05-12T12:28:14.237,9.500,-32.591,10.286,-0.476
1683912494257,2023-05-12T12:28:14.257,9.520,-31.643,8.830,-0.419
1683912494277,2023-05-12T12:28:14.277,9.540,-30.343,8.468,-1.532
1683912494297,2023-05-12T12:28:14.297,9.560,-25.473,9.474,-2.550
1683912494317,2023-05-12T12:28:14.317,9.580,-21.715,11.406,-4.005
1683912494337,2023-05-12T12:28:14.337,9.600,-25.343,20.221,-5.541
1683912494357,2023-05-12T12:28:14.357,9.620,-27.569,21.444,-6.368
1683912494377,2023-05-12T12:28:14.377,9.640,-23.316,11.162,-7.168
1683912494397,2023-05-12T12:28:14.397,9.660,-18.876,3.377,-6.841
1683912494417,2023-05-12T12:28:14.417,9.680,-19.177,5.857,-5.038
1683912494437,2023-05-12T12:28:14.437,9.700,-18.262,6.040,-2.694
1683912494457,2023-05-12T12:28:14.457,9.720,-14.863,0.141,-1.025
1683912494477,2023-05-12T12:28:14.477,9.740,-13.319,-1.658,-1.303
1683912494497,2023-05-12T12:28:14.497,9.760,-12.965,4.394,-2.744
1683912494517,2023-05-12T12:28:14.517,9.780,-11.665,10.297,-3.834
1683912494537,2023-05-12T12:28:14.537,9.800,-9.116,11.498,-4.051
1683912494557,2023-05-12T12:28:14.557,9.820,-6.631,5.804,-3.998
1683912494577,2023-05-12T12:28:14.577,9.840,-7.801,-1.101,-2.923
1683912494597,2023-05-12T12:28:14.597,9.860,-9.531,-1.128,-2.870
1683912494617,2023-05-12T12:28:14.617,9.880,-9.143,1.585,-4.840
1683912494637,2023-05-12T12:28:14.637,9.900,-5.610,3.872,-5.320
1683912494657,2023-05-12T12:28:14.657,9.920,-3.674,4.009,-2.508
1683912494677,2023-05-12T12:28:14.677,9.940,-7.649,-6.006,0.915
1683912494697,2023-05-12T12:28:14.697,9.960,-8.483,-13.548,2.359
1683912494717,2023-05-12T12:28:14.717,9.980,-7.782,-12.504,2.279
1683912494737,2023-05-12T12:28:14.737,10.000,-11.475,-11.284,2.168
1683912494757,2023-05-12T12:28:14.757,10.020,-14.931,-9.508,2.271
1683912494777,2023-05-12T12:28:14.777,10.040,-15.796,-3.247,0.050
1683912494797,2023-05-12T12:28:14.797,10.060,-18.986,2.149,-4.768
1683912494817,2023-05-12T12:28:14.817,10.080,-25.042,1.120,-9.165
1683912494837,2023-05-12T12:28:14.837,10.100,-27.458,-4.303,-10.941
1683912494857,2023-05-12T12:28:14.857,10.120,-27.012,-4.527,-11.044
1683912494877,2023-05-12T12:28:14.877,10.140,-26.814,-1.174,-12.073
1683912494897,2023-05-12T12:28:14.897,10.160,-30.918,4.325,-17.058
1683912494917,2023-05-12T12:28:14.917,10.180,-36.806,9.028,-22.790
1683912494937,2023-05-12T12:28:14.937,10.200,-40.762,10.983,-24.851
1683912494957,2023-05-12T12:28:14.957,10.220,-40.964,16.631,-24.055
1683912494977,2023-05-12T12:28:14.977,10.240,-39.573,20.206,-22.893
1683912494997,2023-05-12T12:28:14.997,10.260,-36.623,19.356,-21.391
1683912495017,2023-05-12T12:28:15.017,10.280,-33.274,12.835,-20.313
1683912495037,2023-05-12T12:28:15.037,10.300,-30.911,2.188,-19.154
1683912495057,2023-05-12T12:28:15.057,10.320,-24.840,-5.335,-17.115
1683912495077,2023-05-12T12:28:15.077,10.340,-16.997,-5.747,-15.991
1683912495097,2023-05-12T12:28:15.097,10.360,-11.139,-4.821,-15.743
1683912495117,2023-05-12T12:28:15.117,10.380,-5.690,-4.588,-14.745
1683912495137,2023-05-12T12:28:15.137,10.400,-0.877,-7.412,-13.415
1683912495157,2023-05-12T12:28:15.157,10.420,6.288,-10.126,-10.903
1683912495177,2023-05-12T12:28:15.177,10.440,15.225,-8.430,-7.001
1683912495197,2023-05-12T12:28:15.197,10.460,23.037,-7.161,-3.197
1683912495217,2023-05-12T12:28:15.217,10.480,29.947,-6.124,-1.101
1683912495237,2023-05-12T12:28:15.237,10.500,34.371,-4.036,-0.553
1683912495257,2023-05-12T12:28:15.257,10.520,35.301,-3.403,0.949
1683912495277,2023-05-12T12:28:15.277,10.540,34.040,-5.918,4.242
1683912495297,2023-05-12T12:28:15.297,10.560,31.616,-10.072,7.001
1683912495317,2023-05-12T12:28:15.317,10.580,28.739,-12.359,7.706
1683912495337,2023-05-12T12:28:15.337,10.600,25.457,-8.861,7.325
1683912495357,2023-05-12T12:28:15.357,10.620,20.450,-2.828,6.178
1683912495377,2023-05-12T12:28:15.377,10.640,17.245,1.993,3.617
1683912495397,2023-05-12T12:28:15.397,10.660,18.864,3.979,0.747
1683912495417,2023-05-12T12:28:15.417,10.680,21.269,4.486,-0.396
1683912495437,2023-05-12T12:28:15.437,10.700,20.945,4.428,0.255
1683912495457,2023-05-12T12:28:15.457,10.720,17.382,2.027,1.635
1683912495477,2023-05-12T12:28:15.477,10.740,12.260,-3.510,2.645
1683912495497,2023-05-12T12:28:15.497,10.760,10.461,-7.428,3.906
1683912495517,2023-05-12T12:28:15.517,10.780,12.576,-6.593,4.588
1683912495537,2023-05-12T12:28:15.537,10.800,12.893,-3.979,3.056
1683912495557,2023-05-12T12:28:15.557,10.820,9.783,-4.493,1.181
1683912495577,2023-05-12T12:28:15.577,10.840,8.525,-5.343,1.372
1683912495597,2023-05-12T12:28:15.597,10.860,11.555,-4.970,3.148
1683912495617,2023-05-12T12:28:15.617,10.880,15.160,-2.900,3.136
1683912495637,2023-05-12T12:28:15.637,10.900,16.936,-0.770,2.142
1683912495657,2023-05-12T12:28:15.657,10.920,15.427,-2.862,3.232
1683912495677,2023-05-12T12:28:15.677,10.940,11.307,-6.517,6.349
1683912495697,2023-05-12T12:28:15.697,10.960,7.550,-8.316,8.567
1683912495717,2023-05-12T12:28:15.717,10.980,5.377,-4.825,7.283
1683912495737,2023-05-12T12:28:15.737,11.000,2.409,2.687,2.691
1683912495757,2023-05-12T12:28:15.757,11.020,-0.423,5.160,-1.071
1683912495777,2023-05-12T12:28:15.777,11.040,-1.970,-0.088,-0.343
1683912495797,2023-05-12T12:28:15.797,11.060,-1.986,-2.832,2.336
1683912495817,2023-05-12T12:28:15.817,11.080,0.149,-1.490,2.980
1683912495837,2023-05-12T12:28:15.837,11.100,3.735,-1.563,1.593
1683912495857,2023-05-12T12:28:15.857,11.120,6.490,-1.292,-0.042
1683912495877,2023-05-12T12:28:15.877,11.140,8.319,-1.040,0.240
1683912495897,2023-05-12T12:28:15.897,11.160,9.238,-1.829,2.492
1683912495917,2023-05-12T12:28:15.917,11.180,9.352,-1.128,3.891
1683912495937,2023-05-12T12:28:15.937,11.200,8.308,-0.259,3.327
1683912495957,2023-05-12T12:28:15.957,11.220,4.322,-1.280,1.681
1683912495977,2023-05-12T12:28:15.977,11.240,-0.789,-2.031,-0.713
1683912495997,2023-05-12T12:28:15.997,11.260,-2.355,-4.066,-2.992
1683912496017,2023-05-12T12:28:16.017,11.280,0.351,-9.230,-3.209
1683912496037,2023-05-12T12:28:16.037,11.300,5.846,-11.006,-0.050
1683912496057,2023-05-12T12:28:16.057,11.320,8.819,-2.157,2.961
1683912496077,2023-05-12T12:28:16.077,11.340,6.688,5.393,3.034
1683912496097,2023-05-12T12:28:16.097,11.360,3.971,2.553,2.146
1683912496117,2023-05-12T12:28:16.117,11.380,0.903,-0.027,0.774
1683912496137,2023-05-12T12:28:16.137,11.400,-7.816,3.403,-0.675
1683912496157,2023-05-12T12:28:16.157,11.420,-13.567,3.011,0.252
1683912496177,2023-05-12T12:28:16.177,11.440,-12.161,1.227,2.062
1683912496197,2023-05-12T12:28:16.197,11.460,-12.938,0.446,2.866
1683912496217,2023-05-12T12:28:16.217,11.480,-16.582,1.349,2.645
1683912496237,2023-05-12T12:28:16.237,11.500,-13.910,0.583,1.406
1683912496257,2023-05-12T12:28:16.257,11.520,-6.189,-6.772,-0.408
1683912496277,2023-05-12T12:28:16.277,11.540,-3.304,-11.898,-2.252
1683912496297,2023-05-12T12:28:16.297,11.560,-3.841,-13.495,-5.023
1683912496317,2023-05-12T12:28:16.317,11.580,-2.298,-11.578,-7.721
1683912496337,2023-05-12T12:28:16.337,11.600,-4.043,-8.819,-10.530
1683912496357,2023-05-12T12:28:16.357,11.620,-9.306,-7.309,-13.628
1683912496377,2023-05-12T12:28:16.377,11.640,-14.459,-8.476,-15.297
1683912496397,2023-05-12T12:28:16.397,11.660,-19.874,-5.675,-15.976
1683912496417,2023-05-12T12:28:16.417,11.680,-18.750,-7.393,-11.010
1683912496437,2023-05-12T12:28:16.437,11.700,-15.347,-6.406,-5.823
1683912496457,2023-05-12T12:28:16.457,11.720,-11.082,5.099,-4.386
1683912496477,2023-05-12T12:28:16.477,11.740,-3.613,6.719,-3.441
1683912496497,2023-05-12T12:28:16.497,11.760,3.765,0.777,-2.420
1683912496517,2023-05-12T12:28:16.517,11.780,7.062,-3.563,-0.678
1683912496537,2023-05-12T12:28:16.537,11.800,9.253,-5.816,1.570
1683912496557,2023-05-12T12:28:16.557,11.820,6.322,0.796,0.926
1683912496577,2023-05-12T12:28:16.577,11.840,-1.867,10.111,-2.271
1683912496597,2023-05-12T12:28:16.597,11.860,-8.121,14.573,-4.748
1683912496617,2023-05-12T12:28:16.617,11.880,-7.359,13.121,-4.695
1683912496637,2023-05-12T12:28:16.637,11.900,-4.390,6.627,-3.929
1683912496657,2023-05-12T12:28:16.657,11.920,-2.976,0.793,-5.880
1683912496677,2023-05-12T12:28:16.677,11.940,-0.938,-2.752,-7.039
1683912496697,2023-05-12T12:28:16.697,11.960,12.854,-6.604,-1.193
1683912496717,2023-05-12T12:28:16.717,11.980,22.340,-10.751,0.465
1683912496737,2023-05-12T12:28:16.737,12.000,21.475,-19.409,-1.555
1683912496757,2023-05-12T12:28:16.757,12.020,21.707,-20.522,-0.663
1683912496777,2023-05-12T12:28:16.777,12.040,19.402,-14.627,-0.267
1683912496797,2023-05-12T12:28:16.797,12.060,17.447,-12.969,-1.627
1683912496817,2023-05-12T12:28:16.817,12.080,8.849,-8.236,-1.936
1683912496837,2023-05-12T12:28:16.837,12.100,-4.531,-0.183,-2.355
1683912496857,2023-05-12T12:28:16.857,12.120,-13.784,1.643,-3.594
1683912496877,2023-05-12T12:28:16.877,12.140,-16.162,-0.675,-4.211
1683912496897,2023-05-12T12:28:16.897,12.160,-15.808,1.536,-5.114
1683912496917,2023-05-12T12:28:16.917,12.180,-13.087,-0.366,-5.175
1683912496937,2023-05-12T12:28:16.937,12.200,-10.015,-3.952,-3.342
1683912496957,2023-05-12T12:28:16.957,12.220,-10.857,-2.721,-2.130
1683912496977,2023-05-12T12:28:16.977,12.240,-10.351,-2.637,-1.707
1683912496997,2023-05-12T12:28:16.997,12.260,-4.577,-5.507,-0.899
1683912497017,2023-05-12T12:28:17.017,12.280,4.916,-9.101,0.469
1683912497037,2023-05-12T12:28:17.037,12.300,13.434,-11.071,1.208
1683912497057,2023-05-12T12:28:17.057,12.320,18.933,-9.512,1.044
1683912497077,2023-05-12T12:28:17.077,12.340,22.191,-6.200,1.463
1683912497097,2023-05-12T12:28:17.097,12.360,24.207,-6.734,2.771
1683912497117,2023-05-12T12:28:17.117,12.380,29.192,-12.191,3.624
1683912497137,2023-05-12T12:28:17.137,12.400,36.044,-18.049,4.463
1683912497157,2023-05-12T12:28:17.157,12.420,39.154,-18.308,4.992
1683912497177,2023-05-12T12:28:17.177,12.440,37.797,-14.287,3.780
1683912497197,2023-05-12T12:28:17.197,12.460,34.870,-12.557,2.256
1683912497217,2023-05-12T12:28:17.217,12.480,33.060,-14.851,1.860
1683912497237,2023-05-12T12:28:17.237,12.500,31.475,-16.749,2.603
1683912497257,2023-05-12T12:28:17.257,12.520,27.988,-11.902,2.912
1683912497277,2023-05-12T12:28:17.277,12.540,22.111,-2.035,0.938
1683912497297,2023-05-12T12:28:17.297,12.560,16.376,4.436,-1.421
1683912497317,2023-05-12T12:28:17.317,12.580,12.534,3.639,-1.700
1683912497337,2023-05-12T12:28:17.337,12.600,12.790,1.734,0.088
1683912497357,2023-05-12T12:28:17.357,12.620,14.143,5.061,1.696
1683912497377,2023-05-12T12:28:17.377,12.640,11.071,8.990,2.050
1683912497397,2023-05-12T12:28:17.397,12.660,8.380,7.767,1.429
1683912497417,2023-05-12T12:28:17.417,12.680,12.157,2.957,2.283
1683912497437,2023-05-12T12:28:17.437,12.700,14.459,0.831,4.512
1683912497457,2023-05-12T12:28:17.457,12.720,10.636,4.219,7.325
1683912497477,2023-05-12T12:28:17.477,12.740,2.656,12.027,7.790
1683912497497,2023-05-12T12:28:17.497,12.760,-1.871,11.917,4.863
1683912497517,2023-05-12T12:28:17.517,12.780,-1.444,8.056,2.820
1683912497537,2023-05-12T12:28:17.537,12.800,-1.776,8.761,3.441
1683912497557,2023-05-12T12:28:17.557,12.820,-7.489,16.498,5.556
1683912497577,2023-05-12T12:28:17.577,12.840,-15.149,20.164,7.245
1683912497597,2023-05-12T12:28:17.597,12.860,-14.459,17.988,8.678
1683912497617,2023-05-12T12:28:17.617,12.880,-9.665,19.089,8.239
1683912497637,2023-05-12T12:28:17.637,12.900,-9.131,21.364,6.197
1683912497657,2023-05-12T12:28:17.657,12.920,-13.239,19.928,4.634
1683912497677,2023-05-12T12:28:17.677,12.940,-18.014,15.568,4.573
1683912497697,2023-05-12T12:28:17.697,12.960,-19.196,9.855,5.229
1683912497717,2023-05-12T12:28:17.717,12.980,-17.752,8.262,5.229
1683912497737,2023-05-12T12:28:17.737,13.000,-15.976,8.872,5.091
1683912497757,2023-05-12T12:28:17.757,13.020,-15.034,7.245,4.546
1683912497777,2023-05-12T12:28:17.777,13.040,-14.878,7.275,3.296
1683912497797,2023-05-12T12:28:17.797,13.060,-14.573,8.232,2.138
1683912497817,2023-05-12T12:28:17.817,13.080,-14.264,8.498,2.340
1683912497837,2023-05-12T12:28:17.837,13.100,-13.167,9.337,3.018
1683912497857,2023-05-12T12:28:17.857,13.120,-12.268,9.817,2.485
1683912497877,2023-05-12T12:28:17.877,13.140,-12.226,9.432,1.101
1683912497897,2023-05-12T12:28:17.897,13.160,-12.691,9.459,0.789
1683912497917,2023-05-12T12:28:17.917,13.180,-12.923,7.107,1.380
1683912497937,2023-05-12T12:28:17.937,13.200,-12.790,3.449,1.071
1683912497957,2023-05-12T12:28:17.957,13.220,-12.671,2.656,-0.957
1683912497977,2023-05-12T12:28:17.977,13.240,-10.488,4.249,-2.622
1683912497997,2023-05-12T12:28:17.997,13.260,-6.818,3.415,-2.580
1683912498017,2023-05-12T12:28:18.017,13.280,-4.356,0.560,-2.081
1683912498037,2023-05-12T12:28:18.037,13.300,-2.851,-1.665,-1.913
1683912498057,2023-05-12T12:28:18.057,13.320,-1.014,-2.774,-1.833
1683912498077,2023-05-12T12:28:18.077,13.340,1.166,-1.639,-1.898
1683912498097,2023-05-12T12:28:18.097,13.360,3.182,0.126,-2.241
1683912498117,2023-05-12T12:28:18.117,13.380,5.111,-0.926,-2.553
1683912498137,2023-05-12T12:28:18.137,13.400,6.181,-2.370,-2.439
1683912498157,2023-05-12T12:28:18.157,13.420,5.000,-1.997,-2.039
1683912498177,2023-05-12T12:28:18.177,13.440,1.307,-3.628,-1.418
1683912498197,2023-05-12T12:28:18.197,13.460,-0.636,-3.415,-0.873
1683912498217,2023-05-12T12:28:18.217,13.480,-0.537,1.300,-2.130
1683912498237,2023-05-12T12:28:18.237,13.500,-2.233,6.841,-4.291
1683912498257,2023-05-12T12:28:18.257,13.520,-3.430,7.915,-4.097
1683912498277,2023-05-12T12:28:18.277,13.540,-3.175,1.490,-2.287
1683912498297,2023-05-12T12:28:18.297,13.560,0.644,-6.181,0.069
1683912498317,2023-05-12T12:28:18.317,13.580,6.124,-11.825,2.618
1683912498337,2023-05-12T12:28:18.337,13.600,6.059,-12.934,3.826
1683912498357,2023-05-12T12:28:18.357,13.620,5.141,-9.718,4.204
1683912498377,2023-05-12T12:28:18.377,13.640,7.691,-5.957,4.760
1683912498397,2023-05-12T12:28:18.397,13.660,9.177,-0.324,5.175
1683912498417,2023-05-12T12:28:18.417,13.680,8.704,3.239,4.055
1683912498437,2023-05-12T12:28:18.437,13.700,6.616,5.141,3.068
1683912498457,2023-05-12T12:28:18.457,13.720,4.386,6.406,3.369
1683912498477,2023-05-12T12:28:18.477,13.740,2.950,4.478,3.327
1683912498497,2023-05-12T12:28:18.497,13.760,2.382,2.008,1.730
1683912498517,2023-05-12T12:28:18.517,13.780,1.631,1.643,-0.564
1683912498537,2023-05-12T12:28:18.537,13.800,1.951,2.447,-2.832
1683912498557,2023-05-12T12:28:18.557,13.820,3.838,4.120,-3.567
1683912498577,2023-05-12T12:28:18.577,13.840,5.465,1.696,-2.931
1683912498597,2023-05-12T12:28:18.597,13.860,7.069,-2.534,-1.787
1683912498617,2023-05-12T12:28:18.617,13.880,6.745,-2.188,-1.570
1683912498637,2023-05-12T12:28:18.637,13.900,2.485,2.710,-1.418
1683912498657,2023-05-12T12:28:18.657,13.920,-0.762,5.541,1.284
1683912498677,2023-05-12T12:28:18.677,13.940,-3.613,-0.046,1.940
1683912498697,2023-05-12T12:28:18.697,13.960,-5.301,-3.300,2.069
1683912498717,2023-05-12T12:28:18.717,13.980,-6.208,-5.945,3.144
1683912498737,2023-05-12T12:28:18.737,14.000,-3.796,-5.652,1.997
1683912498757,2023-05-12T12:28:18.757,14.020,-2.782,-0.724,0.968
1683912498777,2023-05-12T12:28:18.777,14.040,-0.602,0.518,0.743
1683912498797,2023-05-12T12:28:18.797,14.060,1.170,-3.095,1.502
1683912498817,2023-05-12T12:28:18.817,14.080,-0.823,-4.642,3.136
1683912498837,2023-05-12T12:28:18.837,14.100,2.302,-3.742,5.080
1683912498857,2023-05-12T12:28:18.857,14.120,5.892,-4.809,5.690
1683912498877,2023-05-12T12:28:18.877,14.140,4.798,-3.662,4.950
1683912498897,2023-05-12T12:28:18.897,14.160,4.116,0.762,3.727
1683912498917,2023-05-12T12:28:18.917,14.180,5.393,4.123,2.470
1683912498937,2023-05-12T12:28:18.937,14.200,6.338,2.652,1.311
1683912498957,2023-05-12T12:28:18.957,14.220,7.119,-1.204,1.178
1683912498977,2023-05-12T12:28:18.977,14.240,7.287,-3.948,0.469
1683912498997,2023-05-12T12:28:18.997,14.260,5.800,-3.796,0.705
1683912499017,2023-05-12T12:28:19.017,14.280,5.663,-4.318,4.756
1683912499037,2023-05-12T12:28:19.037,14.300,-3.845,-4.234,8.582
1683912499057,2023-05-12T12:28:19.057,14.320,-17.435,5.659,4.726
1683912499077,2023-05-12T12:28:19.077,14.340,-14.619,19.977,3.338
1683912499097,2023-05-12T12:28:19.097,14.360,-3.060,40.747,9.478
1683912499117,2023-05-12T12:28:19.117,14.380,0.255,28.209,8.274
1683912499137,2023-05-12T12:28:19.137,14.400,2.329,-10.419,1.326
1683912499157,2023-05-12T12:28:19.157,14.420,16.075,-16.745,2.732
1683912499177,2023-05-12T12:28:19.177,14.440,-33.731,-14.405,-1.902
