epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911241002,2023-05-12T12:07:21.002,14.160,-0.819,2.016,-0.534
1683911241022,2023-05-12T12:07:21.022,14.180,-0.480,2.439,-0.107
1683911241042,2023-05-12T12:07:21.042,14.200,-0.248,2.142,0.213
1683911241062,2023-05-12T12:07:21.062,14.220,-0.168,1.075,0.046
1683911241082,2023-05-12T12:07:21.082,14.240,-0.225,0.850,-0.038
1683911241102,2023-05-12T12:07:21.102,14.260,-0.080,0.621,0.187
1683911241122,2023-05-12T12:07:21.122,14.280,0.282,0.164,0.137
1683911241142,2023-05-12T12:07:21.142,14.300,0.377,0.457,-0.091
1683911241162,2023-05-12T12:07:21.162,14.320,0.480,0.549,-0.278
1683911241182,2023-05-12T12:07:21.182,14.340,0.259,0.282,-0.412
1683911241202,2023-05-12T12:07:21.202,14.360,0.271,-0.202,-0.534
1683911241222,2023-05-12T12:07:21.222,14.380,0.587,-0.537,-0.640
1683911241242,2023-05-12T12:07:21.242,14.400,0.888,-0.854,-0.633
1683911241262,2023-05-12T12:07:21.262,14.420,0.983,-0.854,-0.587
1683911241282,2023-05-12T12:07:21.282,14.440,0.903,-0.309,-0.636
1683911241302,2023-05-12T12:07:21.302,14.460,1.040,-0.038,-0.389
1683911241322,2023-05-12T12:07:21.322,14.480,0.922,-0.168,-0.278
1683911241342,2023-05-12T12:07:21.342,14.500,0.507,0.236,-0.274
1683911241362,2023-05-12T12:07:21.362,14.520,0.019,1.067,-0.267
1683911241382,2023-05-12T12:07:21.382,14.540,-0.126,0.983,-0.236
1683911241402,2023-05-12T12:07:21.402,14.560,0.465,0.164,0.011
1683911241422,2023-05-12T12:07:21.422,14.580,0.564,0.408,0.072
1683911241442,2023-05-12T12:07:21.442,14.600,-0.019,0.675,-0.107
1683911241462,2023-05-12T12:07:21.462,14.620,0.065,0.415,-0.152
1683911241482,2023-05-12T12:07:21.482,14.640,0.454,-0.518,-0.198
1683911241502,2023-05-12T12:07:21.502,14.660,0.293,-1.399,-0.282
1683911241522,2023-05-12T12:07:21.522,14.680,0.465,-1.658,-0.111
1683911241542,2023-05-12T12:07:21.542,14.700,0.354,-0.865,0.038
1683911241562,2023-05-12T12:07:21.562,14.720,0.122,-0.240,0.149
1683911241582,2023-05-12T12:07:21.582,14.740,-0.111,0.469,0.282
1683911241602,2023-05-12T12:07:21.602,14.760,-0.069,1.120,0.587
1683911241622,2023-05-12T12:07:21.622,14.780,-0.141,1.517,0.351
1683911241642,2023-05-12T12:07:21.642,14.800,-0.027,0.964,-0.118
1683911241662,2023-05-12T12:07:21.662,14.820,0.457,0.274,-0.103
1683911241682,2023-05-12T12:07:21.682,14.840,0.899,-0.404,0.232
1683911241702,2023-05-12T12:07:21.702,14.860,0.918,-0.720,0.606
1683911241722,2023-05-12T12:07:21.722,14.880,0.553,-0.111,0.697
1683911241742,2023-05-12T12:07:21.742,14.900,0.232,0.903,0.751
1683911241762,2023-05-12T12:07:21.762,14.920,0.446,1.311,0.987
1683911241782,2023-05-12T12:07:21.782,14.940,0.362,1.589,1.288
1683911241802,2023-05-12T12:07:21.802,14.960,0.419,1.349,1.349
1683911241822,2023-05-12T12:07:21.822,14.980,0.202,1.044,1.033
1683911241842,2023-05-12T12:07:21.842,15.000,-0.236,0.941,0.617
1683911241862,2023-05-12T12:07:21.862,15.020,-0.072,0.636,0.675
1683911241882,2023-05-12T12:07:21.882,15.040,0.175,0.614,1.147
1683911241902,2023-05-12T12:07:21.902,15.060,0.130,0.857,1.585
1683911241922,2023-05-12T12:07:21.922,15.080,0.004,0.534,1.688
1683911241942,2023-05-12T12:07:21.942,15.100,-0.354,0.244,1.784
1683911241962,2023-05-12T12:07:21.962,15.120,-0.488,0.313,2.043
1683911241982,2023-05-12T12:07:21.982,15.140,-0.282,0.335,2.142
1683911242002,2023-05-12T12:07:22.002,15.160,-0.514,1.170,2.073
1683911242022,2023-05-12T12:07:22.022,15.180,-1.300,2.443,2.077
1683911242042,2023-05-12T12:07:22.042,15.200,-1.563,2.866,2.138
1683911242062,2023-05-12T12:07:22.062,15.220,-1.833,2.290,1.879
1683911242082,2023-05-12T12:07:22.082,15.240,-1.376,1.178,1.696
1683911242102,2023-05-12T12:07:22.102,15.260,-0.633,0.518,1.890
1683911242122,2023-05-12T12:07:22.122,15.280,-0.450,0.808,2.157
1683911242142,2023-05-12T12:07:22.142,15.300,-0.686,1.303,2.054
1683911242162,2023-05-12T12:07:22.162,15.320,-0.968,1.456,1.795
1683911242182,2023-05-12T12:07:22.182,15.340,-0.918,1.223,1.749
1683911242202,2023-05-12T12:07:22.202,15.360,-0.636,0.888,2.001
1683911242222,2023-05-12T12:07:22.222,15.380,-0.629,0.922,2.066
1683911242242,2023-05-12T12:07:22.242,15.400,-0.404,0.675,2.005
1683911242262,2023-05-12T12:07:22.262,15.420,0.164,-0.191,1.871
1683911242282,2023-05-12T12:07:22.282,15.440,0.236,0.202,1.841
1683911242302,2023-05-12T12:07:22.302,15.460,-0.038,1.239,1.612
1683911242322,2023-05-12T12:07:22.322,15.480,-0.431,1.006,0.827
1683911242342,2023-05-12T12:07:22.342,15.500,-0.111,-0.366,0.625
1683911242362,2023-05-12T12:07:22.362,15.520,0.412,-1.269,0.877
1683911242382,2023-05-12T12:07:22.382,15.540,0.625,-1.376,0.888
1683911242402,2023-05-12T12:07:22.402,15.560,0.812,-0.823,0.869
1683911242422,2023-05-12T12:07:22.422,15.580,0.572,0.103,0.998
1683911242442,2023-05-12T12:07:22.442,15.600,0.354,0.652,1.113
1683911242462,2023-05-12T12:07:22.462,15.620,-0.126,1.421,1.223
1683911242482,2023-05-12T12:07:22.482,15.640,-0.076,1.334,1.296
1683911242502,2023-05-12T12:07:22.502,15.660,0.091,0.808,1.059
1683911242522,2023-05-12T12:07:22.522,15.680,0.000,0.099,0.640
1683911242542,2023-05-12T12:07:22.542,15.700,0.446,-0.869,0.579
1683911242562,2023-05-12T12:07:22.562,15.720,0.686,-0.907,0.610
1683911242582,2023-05-12T12:07:22.582,15.740,0.427,-0.309,0.465
1683911242602,2023-05-12T12:07:22.602,15.760,0.042,0.488,0.484
1683911242622,2023-05-12T12:07:22.622,15.780,0.057,0.755,0.507
1683911242642,2023-05-12T12:07:22.642,15.800,-0.152,0.857,0.358
1683911242662,2023-05-12T12:07:22.662,15.820,-0.362,0.907,0.274
1683911242682,2023-05-12T12:07:22.682,15.840,-0.267,0.229,0.309
1683911242702,2023-05-12T12:07:22.702,15.860,-0.297,-0.758,0.240
1683911242722,2023-05-12T12:07:22.722,15.880,0.263,-1.502,0.373
1683911242742,2023-05-12T12:07:22.742,15.900,0.473,-1.277,0.736
1683911242762,2023-05-12T12:07:22.762,15.920,0.259,-0.899,0.907
1683911242782,2023-05-12T12:07:22.782,15.940,-0.111,-1.181,0.652
1683911242802,2023-05-12T12:07:22.802,15.960,-0.015,-1.814,0.507
1683911242822,2023-05-12T12:07:22.822,15.980,0.610,-2.329,0.373
1683911242842,2023-05-12T12:07:22.842,16.000,0.804,-2.622,0.080
1683911242862,2023-05-12T12:07:22.862,16.020,1.094,-3.167,-0.130
1683911242882,2023-05-12T12:07:22.882,16.040,1.090,-3.296,-0.084
1683911242902,2023-05-12T12:07:22.902,16.060,1.002,-3.399,-0.069
1683911242922,2023-05-12T12:07:22.922,16.080,1.616,-4.238,-0.065
1683911242942,2023-05-12T12:07:22.942,16.100,1.909,-5.011,-0.069
1683911242962,2023-05-12T12:07:22.962,16.120,1.563,-4.745,-0.240
1683911242982,2023-05-12T12:07:22.982,16.140,0.739,-3.331,-0.328
1683911243002,2023-05-12T12:07:23.002,16.160,0.118,-2.050,-0.358
1683911243022,2023-05-12T12:07:23.022,16.180,-0.076,-1.021,-0.316
1683911243042,2023-05-12T12:07:23.042,16.200,0.206,-1.151,-0.114
1683911243062,2023-05-12T12:07:23.062,16.220,0.915,-2.005,0.042
1683911243082,2023-05-12T12:07:23.082,16.240,1.052,-2.839,-0.072
1683911243102,2023-05-12T12:07:23.102,16.260,0.655,-2.283,-0.107
1683911243122,2023-05-12T12:07:23.122,16.280,0.267,-1.079,-0.080
1683911243142,2023-05-12T12:07:23.142,16.300,0.160,-0.290,-0.114
1683911243162,2023-05-12T12:07:23.162,16.320,0.030,-0.252,-0.316
1683911243182,2023-05-12T12:07:23.182,16.340,0.069,-0.854,-0.389
1683911243202,2023-05-12T12:07:23.202,16.360,0.282,-1.265,-0.263
1683911243222,2023-05-12T12:07:23.222,16.380,0.427,-1.380,-0.126
1683911243242,2023-05-12T12:07:23.242,16.400,0.396,-2.172,-0.248
1683911243262,2023-05-12T12:07:23.262,16.420,0.690,-2.957,-0.373
1683911243282,2023-05-12T12:07:23.282,16.440,0.675,-1.829,-0.076
1683911243302,2023-05-12T12:07:23.302,16.460,0.240,0.004,0.335
1683911243322,2023-05-12T12:07:23.322,16.480,-0.389,0.934,0.324
1683911243342,2023-05-12T12:07:23.342,16.500,-0.705,-0.221,-0.130
1683911243362,2023-05-12T12:07:23.362,16.520,-0.156,-1.566,-0.194
1683911243382,2023-05-12T12:07:23.382,16.540,0.564,-2.058,-0.168
1683911243402,2023-05-12T12:07:23.402,16.560,0.979,-2.271,-0.034
1683911243422,2023-05-12T12:07:23.422,16.580,0.854,-2.054,0.088
1683911243442,2023-05-12T12:07:23.442,16.600,0.229,-1.597,-0.027
1683911243462,2023-05-12T12:07:23.462,16.620,-0.309,-1.048,0.015
1683911243482,2023-05-12T12:07:23.482,16.640,-0.332,-0.560,0.213
1683911243502,2023-05-12T12:07:23.502,16.660,-0.415,-0.160,0.431
1683911243522,2023-05-12T12:07:23.522,16.680,-0.305,-0.198,0.560
1683911243542,2023-05-12T12:07:23.542,16.700,-0.191,-0.636,0.514
1683911243562,2023-05-12T12:07:23.562,16.720,-0.069,-0.983,0.480
1683911243582,2023-05-12T12:07:23.582,16.740,-0.091,-0.766,0.377
1683911243602,2023-05-12T12:07:23.602,16.760,-0.210,-0.579,0.484
1683911243622,2023-05-12T12:07:23.622,16.780,-0.579,-0.404,0.671
1683911243642,2023-05-12T12:07:23.642,16.800,-0.842,-0.442,0.747
1683911243662,2023-05-12T12:07:23.662,16.820,-0.796,-0.122,0.873
1683911243682,2023-05-12T12:07:23.682,16.840,-0.381,0.149,0.857
1683911243702,2023-05-12T12:07:23.702,16.860,-0.370,0.446,0.896
1683911243722,2023-05-12T12:07:23.722,16.880,-0.499,0.800,1.079
1683911243742,2023-05-12T12:07:23.742,16.900,-0.816,1.593,1.322
1683911243762,2023-05-12T12:07:23.762,16.920,-0.934,2.268,1.505
1683911243782,2023-05-12T12:07:23.782,16.940,-0.751,2.325,1.391
1683911243802,2023-05-12T12:07:23.802,16.960,-0.541,2.046,1.113
1683911243822,2023-05-12T12:07:23.822,16.980,-0.678,1.467,0.713
1683911243842,2023-05-12T12:07:23.842,17.000,-0.796,1.204,0.724
1683911243862,2023-05-12T12:07:23.862,17.020,-0.614,1.288,0.972
1683911243882,2023-05-12T12:07:23.882,17.040,-0.450,1.593,0.926
1683911243902,2023-05-12T12:07:23.902,17.060,-0.152,1.357,0.884
1683911243922,2023-05-12T12:07:23.922,17.080,0.137,0.857,1.002
1683911243942,2023-05-12T12:07:23.942,17.100,0.030,0.884,0.888
1683911243962,2023-05-12T12:07:23.962,17.120,-0.248,1.307,0.777
1683911243982,2023-05-12T12:07:23.982,17.140,-0.168,1.357,1.010
1683911244002,2023-05-12T12:07:24.002,17.160,0.171,1.094,1.300
1683911244022,2023-05-12T12:07:24.022,17.180,-0.011,1.216,1.094
1683911244042,2023-05-12T12:07:24.042,17.200,-0.137,1.627,0.865
1683911244062,2023-05-12T12:07:24.062,17.220,0.061,1.242,0.595
1683911244082,2023-05-12T12:07:24.082,17.240,0.164,0.282,0.351
1683911244102,2023-05-12T12:07:24.102,17.260,0.152,-0.591,0.408
1683911244122,2023-05-12T12:07:24.122,17.280,0.640,-0.732,0.796
1683911244142,2023-05-12T12:07:24.142,17.300,0.648,0.057,0.945
1683911244162,2023-05-12T12:07:24.162,17.320,0.400,1.700,1.162
1683911244182,2023-05-12T12:07:24.182,17.340,-0.194,3.247,0.991
1683911244202,2023-05-12T12:07:24.202,17.360,-0.564,2.447,0.354
1683911244222,2023-05-12T12:07:24.222,17.380,-0.183,0.915,0.000
1683911244242,2023-05-12T12:07:24.242,17.400,0.518,-0.008,-0.171
1683911244262,2023-05-12T12:07:24.262,17.420,1.136,0.061,0.046
1683911244282,2023-05-12T12:07:24.282,17.440,0.720,0.816,0.114
1683911244302,2023-05-12T12:07:24.302,17.460,0.065,1.178,0.095
1683911244322,2023-05-12T12:07:24.322,17.480,-0.095,1.585,0.316
1683911244342,2023-05-12T12:07:24.342,17.500,-0.107,1.825,0.503
1683911244362,2023-05-12T12:07:24.362,17.520,0.267,1.021,0.617
1683911244382,2023-05-12T12:07:24.382,17.540,0.473,0.267,0.450
1683911244402,2023-05-12T12:07:24.402,17.560,0.495,-0.011,0.152
1683911244422,2023-05-12T12:07:24.422,17.580,0.503,0.023,0.061
1683911244442,2023-05-12T12:07:24.442,17.600,0.396,0.591,0.084
1683911244462,2023-05-12T12:07:24.462,17.620,0.415,0.838,-0.038
1683911244482,2023-05-12T12:07:24.482,17.640,0.263,0.705,-0.175
1683911244502,2023-05-12T12:07:24.502,17.660,0.168,-0.122,-0.492
1683911244522,2023-05-12T12:07:24.522,17.680,0.469,-0.659,-0.553
1683911244542,2023-05-12T12:07:24.542,17.700,0.522,-0.583,-0.434
1683911244562,2023-05-12T12:07:24.562,17.720,0.484,-0.469,-0.434
1683911244582,2023-05-12T12:07:24.582,17.740,0.499,-0.408,-0.480
1683911244602,2023-05-12T12:07:24.602,17.760,0.267,0.042,-0.301
1683911244622,2023-05-12T12:07:24.622,17.780,0.034,0.389,-0.213
1683911244642,2023-05-12T12:07:24.642,17.800,-0.023,0.553,-0.179
1683911244662,2023-05-12T12:07:24.662,17.820,0.267,0.072,-0.171
1683911244682,2023-05-12T12:07:24.682,17.840,0.511,-0.644,-0.263
1683911244702,2023-05-12T12:07:24.702,17.860,0.476,-0.667,-0.370
1683911244722,2023-05-12T12:07:24.722,17.880,0.423,-0.217,-0.354
1683911244742,2023-05-12T12:07:24.742,17.900,0.343,-0.324,-0.171
1683911244762,2023-05-12T12:07:24.762,17.920,0.328,-0.484,0.099
1683911244782,2023-05-12T12:07:24.782,17.940,0.164,-0.091,0.122
1683911244802,2023-05-12T12:07:24.802,17.960,-0.088,0.160,-0.217
1683911244822,2023-05-12T12:07:24.822,17.980,-0.038,0.076,-0.328
1683911244842,2023-05-12T12:07:24.842,18.000,0.076,-0.164,-0.152
1683911244862,2023-05-12T12:07:24.862,18.020,0.050,0.160,-0.145
1683911244882,2023-05-12T12:07:24.882,18.040,-0.408,0.202,-0.465
1683911244902,2023-05-12T12:07:24.902,18.060,-0.454,-0.027,-0.671
1683911244922,2023-05-12T12:07:24.922,18.080,-0.423,0.316,-0.339
1683911244942,2023-05-12T12:07:24.942,18.100,-0.202,0.446,0.042
1683911244962,2023-05-12T12:07:24.962,18.120,0.053,-0.694,0.030
1683911244982,2023-05-12T12:07:24.982,18.140,0.191,-1.338,0.015
1683911245002,2023-05-12T12:07:25.002,18.160,0.393,-0.507,0.248
1683911245022,2023-05-12T12:07:25.022,18.180,0.183,0.854,0.716
1683911245042,2023-05-12T12:07:25.042,18.200,-0.442,1.955,0.911
1683911245062,2023-05-12T12:07:25.062,18.220,-0.755,1.963,0.511
1683911245082,2023-05-12T12:07:25.082,18.240,-0.838,1.498,-0.011
1683911245102,2023-05-12T12:07:25.102,18.260,-0.701,0.755,-0.038
1683911245122,2023-05-12T12:07:25.122,18.280,0.339,-0.282,0.427
1683911245142,2023-05-12T12:07:25.142,18.300,1.071,-0.313,0.922
1683911245162,2023-05-12T12:07:25.162,18.320,1.018,-0.088,0.705
1683911245182,2023-05-12T12:07:25.182,18.340,0.575,0.076,0.366
1683911245202,2023-05-12T12:07:25.202,18.360,0.553,0.389,0.362
1683911245222,2023-05-12T12:07:25.222,18.380,0.705,0.290,0.633
1683911245242,2023-05-12T12:07:25.242,18.400,0.499,0.255,0.587
1683911245262,2023-05-12T12:07:25.262,18.420,0.442,0.465,0.541
1683911245282,2023-05-12T12:07:25.282,18.440,0.297,0.987,0.545
1683911245302,2023-05-12T12:07:25.302,18.460,0.465,0.838,0.293
1683911245322,2023-05-12T12:07:25.322,18.480,1.155,-0.164,0.343
1683911245342,2023-05-12T12:07:25.342,18.500,1.399,-0.625,0.507
1683911245362,2023-05-12T12:07:25.362,18.520,0.911,-0.248,0.351
1683911245382,2023-05-12T12:07:25.382,18.540,0.419,-0.053,0.030
1683911245402,2023-05-12T12:07:25.402,18.560,0.819,-0.309,-0.065
1683911245422,2023-05-12T12:07:25.422,18.580,1.025,-0.572,-0.050
1683911245442,2023-05-12T12:07:25.442,18.600,0.896,-0.461,-0.145
1683911245462,2023-05-12T12:07:25.462,18.620,0.469,0.034,-0.194
1683911245482,2023-05-12T12:07:25.482,18.640,0.217,0.015,-0.168
1683911245502,2023-05-12T12:07:25.502,18.660,0.255,-0.248,0.091
1683911245522,2023-05-12T12:07:25.522,18.680,0.534,-0.347,0.156
1683911245542,2023-05-12T12:07:25.542,18.700,0.675,-0.507,0.061
1683911245562,2023-05-12T12:07:25.562,18.720,0.675,-0.118,-0.023
1683911245582,2023-05-12T12:07:25.582,18.740,0.404,-0.118,-0.111
1683911245602,2023-05-12T12:07:25.602,18.760,0.404,-0.816,-0.320
1683911245622,2023-05-12T12:07:25.622,18.780,0.053,-0.835,-0.675
1683911245642,2023-05-12T12:07:25.642,18.800,-0.248,-0.640,-0.949
1683911245662,2023-05-12T12:07:25.662,18.820,-0.255,-1.159,-1.151
1683911245682,2023-05-12T12:07:25.682,18.840,0.107,-2.119,-1.189
1683911245702,2023-05-12T12:07:25.702,18.860,0.309,-1.867,-0.831
1683911245722,2023-05-12T12:07:25.722,18.880,-0.408,-0.648,-0.857
1683911245742,2023-05-12T12:07:25.742,18.900,-1.139,0.015,-1.216
1683911245762,2023-05-12T12:07:25.762,18.920,-1.193,0.076,-1.109
1683911245782,2023-05-12T12:07:25.782,18.940,-1.010,-0.095,-0.766
1683911245802,2023-05-12T12:07:25.802,18.960,-0.758,-0.595,-0.667
1683911245822,2023-05-12T12:07:25.822,18.980,-0.595,-1.261,-0.602
1683911245842,2023-05-12T12:07:25.842,19.000,-0.442,-1.048,-0.225
1683911245862,2023-05-12T12:07:25.862,19.020,-0.739,0.225,0.015
1683911245882,2023-05-12T12:07:25.882,19.040,-0.835,1.059,0.156
1683911245902,2023-05-12T12:07:25.902,19.060,-0.869,1.086,0.156
1683911245922,2023-05-12T12:07:25.922,19.080,-0.526,0.404,0.030
1683911245942,2023-05-12T12:07:25.942,19.100,-0.145,-1.052,-0.103
1683911245962,2023-05-12T12:07:25.962,19.120,0.583,-2.195,0.061
1683911245982,2023-05-12T12:07:25.982,19.140,1.273,-2.683,0.217
1683911246002,2023-05-12T12:07:26.002,19.160,1.330,-2.569,0.210
1683911246022,2023-05-12T12:07:26.022,19.180,1.330,-2.420,0.038
1683911246042,2023-05-12T12:07:26.042,19.200,1.498,-2.344,0.057
1683911246062,2023-05-12T12:07:26.062,19.220,1.867,-2.283,0.164
1683911246082,2023-05-12T12:07:26.082,19.240,1.928,-2.370,0.191
1683911246102,2023-05-12T12:07:26.102,19.260,1.650,-2.081,0.248
1683911246122,2023-05-12T12:07:26.122,19.280,1.239,-1.326,0.259
1683911246142,2023-05-12T12:07:26.142,19.300,1.056,-1.871,0.023
1683911246162,2023-05-12T12:07:26.162,19.320,1.509,-2.828,0.000
1683911246182,2023-05-12T12:07:26.182,19.340,1.623,-2.530,0.354
1683911246202,2023-05-12T12:07:26.202,19.360,0.777,-0.930,0.530
1683911246222,2023-05-12T12:07:26.222,19.380,0.141,-0.194,0.476
1683911246242,2023-05-12T12:07:26.242,19.400,0.335,-0.945,0.263
1683911246262,2023-05-12T12:07:26.262,19.420,0.777,-1.669,0.019
1683911246282,2023-05-12T12:07:26.282,19.440,0.972,-2.146,-0.030
1683911246302,2023-05-12T12:07:26.302,19.460,0.827,-2.176,0.023
1683911246322,2023-05-12T12:07:26.322,19.480,0.316,-1.787,-0.011
1683911246342,2023-05-12T12:07:26.342,19.500,-0.476,-1.692,-0.065
1683911246362,2023-05-12T12:07:26.362,19.520,-0.522,-2.066,0.000
1683911246382,2023-05-12T12:07:26.382,19.540,-0.320,-2.073,0.095
1683911246402,2023-05-12T12:07:26.402,19.560,-0.160,-0.998,0.381
1683911246422,2023-05-12T12:07:26.422,19.580,-0.126,-0.724,0.347
1683911246442,2023-05-12T12:07:26.442,19.600,0.030,-1.303,0.210
1683911246462,2023-05-12T12:07:26.462,19.620,-0.255,-0.941,0.084
1683911246482,2023-05-12T12:07:26.482,19.640,-0.442,-1.075,0.141
1683911246502,2023-05-12T12:07:26.502,19.660,-0.130,-1.886,0.278
1683911246522,2023-05-12T12:07:26.522,19.680,0.320,-2.618,0.114
1683911246542,2023-05-12T12:07:26.542,19.700,0.583,-2.641,0.183
1683911246562,2023-05-12T12:07:26.562,19.720,0.766,-2.008,0.423
1683911246582,2023-05-12T12:07:26.582,19.740,0.812,-1.631,0.019
1683911246602,2023-05-12T12:07:26.602,19.760,0.480,-1.795,-0.667
1683911246622,2023-05-12T12:07:26.622,19.780,0.366,-1.974,-0.671
1683911246642,2023-05-12T12:07:26.642,19.800,0.617,-1.970,-0.339
1683911246662,2023-05-12T12:07:26.662,19.820,0.796,-2.470,-0.328
1683911246682,2023-05-12T12:07:26.682,19.840,1.197,-2.873,-0.072
1683911246702,2023-05-12T12:07:26.702,19.860,1.620,-2.679,0.301
1683911246722,2023-05-12T12:07:26.722,19.880,1.120,-0.896,0.511
1683911246742,2023-05-12T12:07:26.742,19.900,-0.210,0.941,0.492
1683911246762,2023-05-12T12:07:26.762,19.920,-0.976,0.244,0.171
1683911246782,2023-05-12T12:07:26.782,19.940,-0.473,-1.254,0.057
1683911246802,2023-05-12T12:07:26.802,19.960,0.187,-1.547,0.290
1683911246822,2023-05-12T12:07:26.822,19.980,0.278,-1.502,0.358
1683911246842,2023-05-12T12:07:26.842,20.000,0.305,-1.700,0.442
1683911246862,2023-05-12T12:07:26.862,20.020,0.088,-1.319,0.408
1683911246882,2023-05-12T12:07:26.882,20.040,-0.259,-0.499,0.248
1683911246902,2023-05-12T12:07:26.902,20.060,-0.042,-0.469,0.149
1683911246922,2023-05-12T12:07:26.922,20.080,0.377,-0.755,0.400
1683911246942,2023-05-12T12:07:26.942,20.100,0.290,-1.044,0.457
1683911246962,2023-05-12T12:07:26.962,20.120,0.091,-1.143,0.415
1683911246982,2023-05-12T12:07:26.982,20.140,0.030,-0.972,0.377
1683911247002,2023-05-12T12:07:27.002,20.160,0.111,-0.377,0.454
1683911247022,2023-05-12T12:07:27.022,20.180,0.152,0.187,0.534
1683911247042,2023-05-12T12:07:27.042,20.200,-0.023,0.777,0.591
1683911247062,2023-05-12T12:07:27.062,20.220,0.027,0.968,0.652
1683911247082,2023-05-12T12:07:27.082,20.240,0.171,0.682,0.526
1683911247102,2023-05-12T12:07:27.102,20.260,0.267,0.385,0.602
1683911247122,2023-05-12T12:07:27.122,20.280,0.351,-0.057,0.423
1683911247142,2023-05-12T12:07:27.142,20.300,0.549,0.023,0.320
1683911247162,2023-05-12T12:07:27.162,20.320,0.339,0.446,0.370
1683911247182,2023-05-12T12:07:27.182,20.340,0.332,0.583,0.488
1683911247202,2023-05-12T12:07:27.202,20.360,0.450,0.892,0.728
1683911247222,2023-05-12T12:07:27.222,20.380,0.438,1.113,0.915
1683911247242,2023-05-12T12:07:27.242,20.400,0.274,1.246,0.823
1683911247262,2023-05-12T12:07:27.262,20.420,0.000,1.010,0.659
1683911247282,2023-05-12T12:07:27.282,20.440,0.210,0.694,0.396
1683911247302,2023-05-12T12:07:27.302,20.460,0.149,0.450,0.130
1683911247322,2023-05-12T12:07:27.322,20.480,0.156,0.320,0.080
1683911247342,2023-05-12T12:07:27.342,20.500,0.164,0.473,0.229
1683911247362,2023-05-12T12:07:27.362,20.520,-0.149,1.246,0.343
1683911247382,2023-05-12T12:07:27.382,20.540,-0.419,1.486,0.354
1683911247402,2023-05-12T12:07:27.402,20.560,-0.164,1.059,0.313
1683911247422,2023-05-12T12:07:27.422,20.580,-0.476,1.220,-0.004
1683911247442,2023-05-12T12:07:27.442,20.600,-0.751,1.753,-0.244
1683911247462,2023-05-12T12:07:27.462,20.620,-0.724,1.810,0.027
1683911247482,2023-05-12T12:07:27.482,20.640,-1.014,1.745,0.461
1683911247502,2023-05-12T12:07:27.502,20.660,-0.998,1.208,0.709
1683911247522,2023-05-12T12:07:27.522,20.680,-0.640,1.090,0.800
1683911247542,2023-05-12T12:07:27.542,20.700,-0.507,1.623,0.682
1683911247562,2023-05-12T12:07:27.562,20.720,-0.328,2.302,0.846
1683911247582,2023-05-12T12:07:27.582,20.740,-0.469,3.255,1.120
1683911247602,2023-05-12T12:07:27.602,20.760,-1.280,3.136,0.625
1683911247622,2023-05-12T12:07:27.622,20.780,-0.960,1.280,-0.030
1683911247642,2023-05-12T12:07:27.642,20.800,-0.316,0.069,-0.141
1683911247662,2023-05-12T12:07:27.662,20.820,0.606,-0.252,0.126
1683911247682,2023-05-12T12:07:27.682,20.840,0.880,-0.236,0.271
1683911247702,2023-05-12T12:07:27.702,20.860,0.495,0.111,0.103
1683911247722,2023-05-12T12:07:27.722,20.880,-0.076,0.743,0.061
1683911247742,2023-05-12T12:07:27.742,20.900,-0.274,1.334,0.301
1683911247762,2023-05-12T12:07:27.762,20.920,0.114,0.899,0.534
1683911247782,2023-05-12T12:07:27.782,20.940,0.476,0.339,0.534
1683911247802,2023-05-12T12:07:27.802,20.960,0.595,-0.286,0.442
1683911247822,2023-05-12T12:07:27.822,20.980,0.290,-0.332,0.412
1683911247842,2023-05-12T12:07:27.842,21.000,0.122,0.141,0.362
1683911247862,2023-05-12T12:07:27.862,21.020,-0.069,0.926,0.400
1683911247882,2023-05-12T12:07:27.882,21.040,-0.446,1.021,0.313
1683911247902,2023-05-12T12:07:27.902,21.060,-0.187,0.111,0.202
1683911247922,2023-05-12T12:07:27.922,21.080,0.206,-0.659,0.137
1683911247942,2023-05-12T12:07:27.942,21.100,0.716,-0.873,0.122
1683911247962,2023-05-12T12:07:27.962,21.120,0.835,-0.743,0.015
1683911247982,2023-05-12T12:07:27.982,21.140,0.629,-0.351,0.053
1683911248002,2023-05-12T12:07:28.002,21.160,0.000,0.274,-0.023
1683911248022,2023-05-12T12:07:28.022,21.180,-0.381,0.332,-0.042
1683911248042,2023-05-12T12:07:28.042,21.200,-0.370,0.179,0.015
1683911248062,2023-05-12T12:07:28.062,21.220,-0.111,-0.141,0.103
1683911248082,2023-05-12T12:07:28.082,21.240,0.019,-0.141,0.187
1683911248102,2023-05-12T12:07:28.102,21.260,0.225,-0.141,0.263
1683911248122,2023-05-12T12:07:28.122,21.280,0.396,-0.343,0.362
1683911248142,2023-05-12T12:07:28.142,21.300,-0.034,0.015,0.309
1683911248162,2023-05-12T12:07:28.162,21.320,-0.522,0.198,0.088
1683911248182,2023-05-12T12:07:28.182,21.340,-0.629,0.061,-0.126
1683911248202,2023-05-12T12:07:28.202,21.360,-0.434,-0.244,-0.057
1683911248222,2023-05-12T12:07:28.222,21.380,-0.114,-0.438,0.023
1683911248242,2023-05-12T12:07:28.242,21.400,0.053,-0.591,0.076
1683911248262,2023-05-12T12:07:28.262,21.420,-0.030,-0.137,0.130
