epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910887603,2023-05-12T12:01:27.603,1.860,-29.257,2.866,-16.890
1683910887623,2023-05-12T12:01:27.623,1.880,-30.850,-7.302,-22.340
1683910887643,2023-05-12T12:01:27.643,1.900,-25.362,-14.272,-26.597
1683910887663,2023-05-12T12:01:27.663,1.920,-17.889,-21.860,-33.053
1683910887683,2023-05-12T12:01:27.683,1.940,-11.048,-37.275,-43.072
1683910887703,2023-05-12T12:01:27.703,1.960,-2.111,-45.362,-50.777
1683910887723,2023-05-12T12:01:27.723,1.980,13.979,-45.880,-51.010
1683910887743,2023-05-12T12:01:27.743,2.000,27.481,-17.237,-48.380
1683910887763,2023-05-12T12:01:27.763,2.020,1.200,60.777,-47.405
1683910887783,2023-05-12T12:01:27.783,2.040,-13.186,46.475,-44.733
1683910887803,2023-05-12T12:01:27.803,2.060,22.630,-51.582,-35.789
1683910887823,2023-05-12T12:01:27.823,2.080,37.912,-58.224,-38.495
1683910887843,2023-05-12T12:01:27.843,2.100,11.978,-8.704,-43.426
1683910887863,2023-05-12T12:01:27.863,2.120,-5.941,4.501,-43.651
1683910887883,2023-05-12T12:01:27.883,2.140,-0.023,-3.579,-34.844
1683910887903,2023-05-12T12:01:27.903,2.160,4.238,-1.871,-27.405
1683910887923,2023-05-12T12:01:27.923,2.180,4.455,3.014,-24.737
1683910887943,2023-05-12T12:01:27.943,2.200,5.099,2.104,-21.749
1683910887963,2023-05-12T12:01:27.963,2.220,1.227,-6.597,-16.113
1683910887983,2023-05-12T12:01:27.983,2.240,-8.735,-12.973,-9.200
1683910888003,2023-05-12T12:01:28.003,2.260,-21.117,-5.530,-3.552
1683910888023,2023-05-12T12:01:28.023,2.280,-32.329,-2.306,-4.165
1683910888043,2023-05-12T12:01:28.043,2.300,-38.727,-6.456,-8.857
1683910888063,2023-05-12T12:01:28.063,2.320,-43.472,-0.438,-11.623
1683910888083,2023-05-12T12:01:28.083,2.340,-50.568,7.290,-13.258
1683910888103,2023-05-12T12:01:28.103,2.360,-59.367,10.290,-15.301
1683910888123,2023-05-12T12:01:28.123,2.380,-65.648,4.665,-16.444
1683910888143,2023-05-12T12:01:28.143,2.400,-68.872,-0.736,-14.726
1683910888163,2023-05-12T12:01:28.163,2.420,-72.946,-1.155,-11.890
1683910888183,2023-05-12T12:01:28.183,2.440,-77.542,1.040,-9.310
1683910888203,2023-05-12T12:01:28.203,2.460,-84.200,5.728,-4.851
1683910888223,2023-05-12T12:01:28.223,2.480,-88.220,7.698,-1.353
1683910888243,2023-05-12T12:01:28.243,2.500,-90.377,7.355,-3.899
1683910888263,2023-05-12T12:01:28.263,2.520,-90.610,2.447,-10.019
1683910888283,2023-05-12T12:01:28.283,2.540,-85.827,-5.663,-12.035
1683910888303,2023-05-12T12:01:28.303,2.560,-81.944,-1.951,-9.962
1683910888323,2023-05-12T12:01:28.323,2.580,-78.045,6.753,-11.269
1683910888343,2023-05-12T12:01:28.343,2.600,-79.771,19.848,-18.815
1683910888363,2023-05-12T12:01:28.363,2.620,-87.290,36.338,-30.118
1683910888383,2023-05-12T12:01:28.383,2.640,-96.311,34.787,-41.044
1683910888403,2023-05-12T12:01:28.403,2.660,-98.887,13.552,-42.938
1683910888423,2023-05-12T12:01:28.423,2.680,-87.058,-20.537,-34.146
1683910888443,2023-05-12T12:01:28.443,2.700,-64.154,-34.859,-18.117
1683910888463,2023-05-12T12:01:28.463,2.720,-51.193,0.861,-4.573
1683910888483,2023-05-12T12:01:28.483,2.740,-59.512,31.391,-5.473
1683910888503,2023-05-12T12:01:28.503,2.760,-67.774,6.795,-16.460
1683910888523,2023-05-12T12:01:28.523,2.780,-49.249,-34.306,-19.566
1683910888543,2023-05-12T12:01:28.543,2.800,-32.279,-35.846,-14.478
1683910888563,2023-05-12T12:01:28.563,2.820,-49.535,-6.242,-15.850
1683910888583,2023-05-12T12:01:28.583,2.840,-79.219,12.523,-21.684
1683910888603,2023-05-12T12:01:28.603,2.860,-99.127,12.626,-23.651
1683910888623,2023-05-12T12:01:28.623,2.880,-106.098,12.279,-22.435
1683910888643,2023-05-12T12:01:28.643,2.900,-105.354,6.189,-23.068
1683910888663,2023-05-12T12:01:28.663,2.920,-105.244,-4.066,-24.085
1683910888683,2023-05-12T12:01:28.683,2.940,-107.393,-9.619,-23.438
1683910888703,2023-05-12T12:01:28.703,2.960,-115.019,-3.765,-18.700
1683910888723,2023-05-12T12:01:28.723,2.980,-124.874,11.223,-11.018
1683910888743,2023-05-12T12:01:28.743,3.000,-124.874,11.151,-7.077
1683910888763,2023-05-12T12:01:28.763,3.020,-124.699,-1.117,-9.143
1683910888783,2023-05-12T12:01:28.783,3.040,-124.867,-8.171,-11.650
1683910888803,2023-05-12T12:01:28.803,3.060,-124.874,-10.423,-11.505
1683910888823,2023-05-12T12:01:28.823,3.080,-124.874,-9.177,-9.333
1683910888843,2023-05-12T12:01:28.843,3.100,-124.874,-8.998,-6.696
1683910888863,2023-05-12T12:01:28.863,3.120,-122.100,-19.310,-6.269
1683910888883,2023-05-12T12:01:28.883,3.140,-110.617,-23.773,-8.468
1683910888903,2023-05-12T12:01:28.903,3.160,-93.152,-19.047,-9.043
1683910888923,2023-05-12T12:01:28.923,3.180,-74.558,-25.198,-1.940
1683910888943,2023-05-12T12:01:28.943,3.200,-65.396,-1.265,12.290
1683910888963,2023-05-12T12:01:28.963,3.220,-51.406,30.149,40.118
1683910888983,2023-05-12T12:01:28.983,3.240,-37.088,59.207,60.663
1683910889003,2023-05-12T12:01:29.003,3.260,-9.714,20.404,52.504
1683910889023,2023-05-12T12:01:29.023,3.280,-3.533,-5.652,28.540
1683910889043,2023-05-12T12:01:29.043,3.300,-17.264,13.228,34.973
1683910889063,2023-05-12T12:01:29.063,3.320,1.220,7.329,38.205
1683910889083,2023-05-12T12:01:29.083,3.340,5.393,-34.051,-8.201
1683910889103,2023-05-12T12:01:29.103,3.360,-31.208,-54.383,-32.934
1683910889123,2023-05-12T12:01:29.123,3.380,-38.396,-39.268,-4.771
1683910889143,2023-05-12T12:01:29.143,3.400,-56.330,-34.238,18.258
1683910889163,2023-05-12T12:01:29.163,3.420,-73.133,-29.539,9.478
1683910889183,2023-05-12T12:01:29.183,3.440,-71.349,-14.756,-4.954
1683910889203,2023-05-12T12:01:29.203,3.460,-80.507,-0.217,-10.511
1683910889223,2023-05-12T12:01:29.223,3.480,-91.970,9.013,-13.601
1683910889243,2023-05-12T12:01:29.243,3.500,-91.894,22.557,-15.461
1683910889263,2023-05-12T12:01:29.263,3.520,-92.649,37.954,-18.068
1683910889283,2023-05-12T12:01:29.283,3.540,-99.562,44.604,-25.168
1683910889303,2023-05-12T12:01:29.303,3.560,-96.566,34.562,-34.870
1683910889323,2023-05-12T12:01:29.323,3.580,-92.561,23.479,-44.436
1683910889343,2023-05-12T12:01:29.343,3.600,-96.414,23.605,-49.966
1683910889363,2023-05-12T12:01:29.363,3.620,-103.495,23.483,-52.367
1683910889383,2023-05-12T12:01:29.383,3.640,-109.505,19.024,-52.843
1683910889403,2023-05-12T12:01:29.403,3.660,-112.721,21.147,-52.370
1683910889423,2023-05-12T12:01:29.423,3.680,-115.747,25.591,-51.410
1683910889443,2023-05-12T12:01:29.443,3.700,-124.207,44.047,-46.631
1683910889463,2023-05-12T12:01:29.463,3.720,-124.874,61.410,-41.292
1683910889483,2023-05-12T12:01:29.483,3.740,-124.760,53.064,-41.521
1683910889503,2023-05-12T12:01:29.503,3.760,-124.844,25.812,-44.771
1683910889523,2023-05-12T12:01:29.523,3.780,-123.201,1.414,-47.271
1683910889543,2023-05-12T12:01:29.543,3.800,-111.955,-19.223,-49.569
1683910889563,2023-05-12T12:01:29.563,3.820,-112.774,-9.726,-43.716
1683910889583,2023-05-12T12:01:29.583,3.840,-119.703,10.362,-30.800
1683910889603,2023-05-12T12:01:29.603,3.860,-124.874,30.636,-23.571
1683910889623,2023-05-12T12:01:29.623,3.880,-124.874,37.081,-24.493
1683910889643,2023-05-12T12:01:29.643,3.900,-122.142,6.418,-26.745
1683910889663,2023-05-12T12:01:29.663,3.920,-113.403,8.228,-30.530
1683910889683,2023-05-12T12:01:29.683,3.940,-107.188,-5.255,-33.190
1683910889703,2023-05-12T12:01:29.703,3.960,-81.326,-56.543,-24.867
1683910889723,2023-05-12T12:01:29.723,3.980,-52.485,-29.543,-6.913
1683910889743,2023-05-12T12:01:29.743,4.000,-47.008,17.405,-9.546
1683910889763,2023-05-12T12:01:29.763,4.020,-63.316,19.741,-25.880
1683910889783,2023-05-12T12:01:29.783,4.040,-62.157,-0.979,-31.460
1683910889803,2023-05-12T12:01:29.803,4.060,-28.140,-21.989,-23.491
1683910889823,2023-05-12T12:01:29.823,4.080,-16.368,-14.657,-16.463
1683910889843,2023-05-12T12:01:29.843,4.100,-31.383,13.971,-15.873
1683910889863,2023-05-12T12:01:29.863,4.120,-42.481,25.556,-18.853
1683910889883,2023-05-12T12:01:29.883,4.140,-47.363,24.139,-20.431
1683910889903,2023-05-12T12:01:29.903,4.160,-44.817,19.082,-17.832
1683910889923,2023-05-12T12:01:29.923,4.180,-35.050,12.081,-13.929
1683910889943,2023-05-12T12:01:29.943,4.200,-26.631,6.860,-10.808
1683910889963,2023-05-12T12:01:29.963,4.220,-22.302,6.364,-7.645
1683910889983,2023-05-12T12:01:29.983,4.240,-23.910,8.239,-5.777
1683910890003,2023-05-12T12:01:30.003,4.260,-28.411,10.522,-4.668
1683910890023,2023-05-12T12:01:30.023,4.280,-31.269,12.081,-4.531
1683910890043,2023-05-12T12:01:30.043,4.300,-31.433,11.894,-5.995
1683910890063,2023-05-12T12:01:30.063,4.320,-28.826,9.089,-7.092
1683910890083,2023-05-12T12:01:30.083,4.340,-26.852,6.612,-7.012
1683910890103,2023-05-12T12:01:30.103,4.360,-24.459,4.097,-5.694
1683910890123,2023-05-12T12:01:30.123,4.380,-22.024,2.843,-4.482
1683910890143,2023-05-12T12:01:30.143,4.400,-21.292,3.502,-4.219
1683910890163,2023-05-12T12:01:30.163,4.420,-20.777,3.068,-3.628
1683910890183,2023-05-12T12:01:30.183,4.440,-17.069,1.521,-2.138
1683910890203,2023-05-12T12:01:30.203,4.460,-11.898,-1.498,-2.470
1683910890223,2023-05-12T12:01:30.223,4.480,-7.767,-4.905,-4.566
1683910890243,2023-05-12T12:01:30.243,4.500,-3.700,-6.867,-6.524
1683910890263,2023-05-12T12:01:30.263,4.520,0.126,-7.519,-7.752
1683910890283,2023-05-12T12:01:30.283,4.540,1.391,-6.482,-8.380
1683910890303,2023-05-12T12:01:30.303,4.560,0.842,-5.945,-8.472
1683910890323,2023-05-12T12:01:30.323,4.580,-0.332,-6.650,-7.572
1683910890343,2023-05-12T12:01:30.343,4.600,1.056,-5.476,-6.707
1683910890363,2023-05-12T12:01:30.363,4.620,2.458,-2.199,-7.119
1683910890383,2023-05-12T12:01:30.383,4.640,5.514,-3.708,-8.163
1683910890403,2023-05-12T12:01:30.403,4.660,7.214,-5.922,-10.431
1683910890423,2023-05-12T12:01:30.423,4.680,8.331,-4.398,-12.580
1683910890443,2023-05-12T12:01:30.443,4.700,8.960,-1.970,-12.973
1683910890463,2023-05-12T12:01:30.463,4.720,6.753,0.351,-12.229
1683910890483,2023-05-12T12:01:30.483,4.740,1.932,5.061,-11.406
1683910890503,2023-05-12T12:01:30.503,4.760,-3.365,8.529,-9.806
1683910890523,2023-05-12T12:01:30.523,4.780,-2.607,2.321,-6.966
1683910890543,2023-05-12T12:01:30.543,4.800,-2.397,-3.495,-4.043
1683910890563,2023-05-12T12:01:30.563,4.820,-0.141,-4.581,-0.286
1683910890583,2023-05-12T12:01:30.583,4.840,3.182,-1.650,4.848
1683910890603,2023-05-12T12:01:30.603,4.860,3.739,1.056,8.598
1683910890623,2023-05-12T12:01:30.623,4.880,3.502,0.206,9.337
1683910890643,2023-05-12T12:01:30.643,4.900,4.619,-3.689,8.769
1683910890663,2023-05-12T12:01:30.663,4.920,6.604,-7.367,8.609
1683910890683,2023-05-12T12:01:30.683,4.940,6.524,-7.591,7.447
1683910890703,2023-05-12T12:01:30.703,4.960,5.873,-8.491,4.226
1683910890723,2023-05-12T12:01:30.723,4.980,6.353,-9.657,1.018
1683910890743,2023-05-12T12:01:30.743,5.000,8.049,-9.829,-0.709
1683910890763,2023-05-12T12:01:30.763,5.020,7.195,-4.668,-0.114
1683910890783,2023-05-12T12:01:30.783,5.040,4.196,1.818,0.701
1683910890803,2023-05-12T12:01:30.803,5.060,0.583,2.938,0.415
1683910890823,2023-05-12T12:01:30.823,5.080,-2.458,3.060,0.442
1683910890843,2023-05-12T12:01:30.843,5.100,-2.736,2.389,0.816
1683910890863,2023-05-12T12:01:30.863,5.120,-1.406,-2.626,0.267
1683910890883,2023-05-12T12:01:30.883,5.140,-1.791,-6.402,-0.046
1683910890903,2023-05-12T12:01:30.903,5.160,-2.409,-5.918,0.099
1683910890923,2023-05-12T12:01:30.923,5.180,-3.304,-3.895,0.457
1683910890943,2023-05-12T12:01:30.943,5.200,-4.985,-2.881,1.098
1683910890963,2023-05-12T12:01:30.963,5.220,-6.970,-1.261,2.283
1683910890983,2023-05-12T12:01:30.983,5.240,-8.601,-1.098,2.984
1683910891003,2023-05-12T12:01:31.003,5.260,-11.151,-1.620,2.492
1683910891023,2023-05-12T12:01:31.023,5.280,-13.194,-0.061,3.216
1683910891043,2023-05-12T12:01:31.043,5.300,-13.704,1.040,4.970
1683910891063,2023-05-12T12:01:31.063,5.320,-14.314,1.075,5.381
1683910891083,2023-05-12T12:01:31.083,5.340,-16.772,3.392,5.499
1683910891103,2023-05-12T12:01:31.103,5.360,-17.824,6.113,8.011
1683910891123,2023-05-12T12:01:31.123,5.380,-14.836,4.341,11.353
1683910891143,2023-05-12T12:01:31.143,5.400,-11.319,1.913,12.161
1683910891163,2023-05-12T12:01:31.163,5.420,-9.829,2.550,10.187
1683910891183,2023-05-12T12:01:31.183,5.440,-7.241,1.139,6.166
1683910891203,2023-05-12T12:01:31.203,5.460,-4.303,-3.411,0.998
1683910891223,2023-05-12T12:01:31.223,5.480,0.541,-8.258,-3.377
1683910891243,2023-05-12T12:01:31.243,5.500,5.232,-11.848,-7.069
1683910891263,2023-05-12T12:01:31.263,5.520,5.667,-7.873,-9.226
1683910891283,2023-05-12T12:01:31.283,5.540,4.131,5.522,-9.398
1683910891303,2023-05-12T12:01:31.303,5.560,-3.902,25.244,-9.688
1683910891323,2023-05-12T12:01:31.323,5.580,-18.053,44.524,-10.694
1683910891343,2023-05-12T12:01:31.343,5.600,-15.633,28.163,-11.441
1683910891363,2023-05-12T12:01:31.363,5.620,4.482,-20.156,-9.981
1683910891383,2023-05-12T12:01:31.383,5.640,18.144,-34.432,-6.349
1683910891403,2023-05-12T12:01:31.403,5.660,18.925,-18.487,-2.656
1683910891423,2023-05-12T12:01:31.423,5.680,12.161,-4.745,-0.434
1683910891443,2023-05-12T12:01:31.443,5.700,6.643,0.282,1.643
1683910891463,2023-05-12T12:01:31.463,5.720,3.941,2.298,3.941
1683910891483,2023-05-12T12:01:31.483,5.740,3.323,0.088,3.331
1683910891503,2023-05-12T12:01:31.503,5.760,2.652,-3.053,-0.080
1683910891523,2023-05-12T12:01:31.523,5.780,2.245,-1.132,-1.582
1683910891543,2023-05-12T12:01:31.543,5.800,2.176,2.934,-0.343
1683910891563,2023-05-12T12:01:31.563,5.820,0.297,4.413,1.475
1683910891583,2023-05-12T12:01:31.583,5.840,-1.555,5.480,2.908
1683910891603,2023-05-12T12:01:31.603,5.860,-1.429,6.139,4.463
1683910891623,2023-05-12T12:01:31.623,5.880,-1.437,6.723,5.636
1683910891643,2023-05-12T12:01:31.643,5.900,-1.159,6.105,5.998
1683910891663,2023-05-12T12:01:31.663,5.920,0.179,2.778,5.442
1683910891683,2023-05-12T12:01:31.683,5.940,1.437,-0.755,4.028
1683910891703,2023-05-12T12:01:31.703,5.960,2.595,-2.622,2.763
1683910891723,2023-05-12T12:01:31.723,5.980,4.082,-2.992,1.970
1683910891743,2023-05-12T12:01:31.743,6.000,4.977,-1.120,1.757
1683910891763,2023-05-12T12:01:31.763,6.020,4.973,1.681,2.138
1683910891783,2023-05-12T12:01:31.783,6.040,3.895,4.432,2.816
1683910891803,2023-05-12T12:01:31.803,6.060,3.079,6.414,3.468
1683910891823,2023-05-12T12:01:31.823,6.080,3.251,7.332,3.731
1683910891843,2023-05-12T12:01:31.843,6.100,3.960,7.870,3.022
1683910891863,2023-05-12T12:01:31.863,6.120,5.267,6.387,1.875
1683910891883,2023-05-12T12:01:31.883,6.140,7.542,3.182,1.524
1683910891903,2023-05-12T12:01:31.903,6.160,10.957,1.856,1.883
1683910891923,2023-05-12T12:01:31.923,6.180,12.713,2.889,1.761
1683910891943,2023-05-12T12:01:31.943,6.200,13.342,3.274,1.418
1683910891963,2023-05-12T12:01:31.963,6.220,14.581,2.454,1.364
1683910891983,2023-05-12T12:01:31.983,6.240,15.770,1.037,1.475
1683910892003,2023-05-12T12:01:32.003,6.260,16.029,1.521,1.643
1683910892023,2023-05-12T12:01:32.023,6.280,15.061,4.226,1.536
1683910892043,2023-05-12T12:01:32.043,6.300,14.078,6.239,1.128
1683910892063,2023-05-12T12:01:32.063,6.320,14.276,6.098,0.636
1683910892083,2023-05-12T12:01:32.083,6.340,16.303,3.712,0.492
1683910892103,2023-05-12T12:01:32.103,6.360,17.523,1.947,0.732
1683910892123,2023-05-12T12:01:32.123,6.380,18.399,2.287,1.486
1683910892143,2023-05-12T12:01:32.143,6.400,19.280,3.388,2.290
1683910892163,2023-05-12T12:01:32.163,6.420,20.244,5.008,2.862
1683910892183,2023-05-12T12:01:32.183,6.440,20.511,7.572,3.457
1683910892203,2023-05-12T12:01:32.203,6.460,19.768,9.108,3.590
1683910892223,2023-05-12T12:01:32.223,6.480,19.444,7.763,3.365
1683910892243,2023-05-12T12:01:32.243,6.500,20.846,5.069,4.085
1683910892263,2023-05-12T12:01:32.263,6.520,21.936,5.389,4.996
1683910892283,2023-05-12T12:01:32.283,6.540,20.686,7.123,4.466
1683910892303,2023-05-12T12:01:32.303,6.560,18.388,7.447,3.498
1683910892323,2023-05-12T12:01:32.323,6.580,16.928,6.410,3.026
1683910892343,2023-05-12T12:01:32.343,6.600,16.124,4.867,3.361
1683910892363,2023-05-12T12:01:32.363,6.620,15.000,5.000,4.123
1683910892383,2023-05-12T12:01:32.383,6.640,13.498,5.267,4.097
1683910892403,2023-05-12T12:01:32.403,6.660,12.077,3.331,3.403
1683910892423,2023-05-12T12:01:32.423,6.680,10.267,2.252,2.409
1683910892443,2023-05-12T12:01:32.443,6.700,7.862,2.934,1.235
1683910892463,2023-05-12T12:01:32.463,6.720,5.663,2.980,0.137
1683910892483,2023-05-12T12:01:32.483,6.740,3.731,2.641,-0.465
1683910892503,2023-05-12T12:01:32.503,6.760,2.195,2.199,-0.682
1683910892523,2023-05-12T12:01:32.523,6.780,0.587,2.283,-0.713
1683910892543,2023-05-12T12:01:32.543,6.800,-1.387,2.447,-1.185
1683910892563,2023-05-12T12:01:32.563,6.820,-3.209,1.280,-1.460
1683910892583,2023-05-12T12:01:32.583,6.840,-4.040,-1.048,-0.899
1683910892603,2023-05-12T12:01:32.603,6.860,-5.553,-1.216,0.061
1683910892623,2023-05-12T12:01:32.623,6.880,-6.818,-0.537,0.591
1683910892643,2023-05-12T12:01:32.643,6.900,-7.698,-1.029,0.583
1683910892663,2023-05-12T12:01:32.663,6.920,-8.159,-1.585,0.446
1683910892683,2023-05-12T12:01:32.683,6.940,-9.036,-0.244,0.137
1683910892703,2023-05-12T12:01:32.703,6.960,-10.046,0.507,-0.252
1683910892723,2023-05-12T12:01:32.723,6.980,-10.907,-0.450,-1.002
1683910892743,2023-05-12T12:01:32.743,7.000,-11.292,-1.227,-1.620
1683910892763,2023-05-12T12:01:32.763,7.020,-11.425,-1.620,-1.673
1683910892783,2023-05-12T12:01:32.783,7.040,-12.168,-0.873,-1.662
1683910892803,2023-05-12T12:01:32.803,7.060,-13.186,0.168,-1.742
1683910892823,2023-05-12T12:01:32.823,7.080,-13.704,0.419,-1.227
1683910892843,2023-05-12T12:01:32.843,7.100,-14.028,0.758,-0.534
1683910892863,2023-05-12T12:01:32.863,7.120,-14.123,1.216,-0.137
1683910892883,2023-05-12T12:01:32.883,7.140,-13.072,1.174,0.309
1683910892903,2023-05-12T12:01:32.903,7.160,-11.890,0.541,1.086
