epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912352416,2023-05-12T12:25:52.416,14.460,-27.713,13.293,-41.738
1683912352436,2023-05-12T12:25:52.436,14.480,-35.019,64.897,-23.681
1683912352456,2023-05-12T12:25:52.456,14.500,-49.440,71.623,-3.296
1683912352476,2023-05-12T12:25:52.476,14.520,-62.847,40.080,0.206
1683912352496,2023-05-12T12:25:52.496,14.540,-66.753,11.738,4.131
1683912352516,2023-05-12T12:25:52.516,14.560,-62.359,4.169,-0.095
1683912352536,2023-05-12T12:25:52.536,14.580,-47.351,-4.459,-14.093
1683912352556,2023-05-12T12:25:52.556,14.600,-19.169,-10.183,-33.342
1683912352576,2023-05-12T12:25:52.576,14.620,3.796,-6.067,-47.607
1683912352596,2023-05-12T12:25:52.596,14.640,13.800,9.954,-53.262
1683912352616,2023-05-12T12:25:52.616,14.660,19.577,44.059,-50.869
1683912352636,2023-05-12T12:25:52.636,14.680,31.155,73.933,-34.787
1683912352656,2023-05-12T12:25:52.656,14.700,50.903,100.309,-18.727
1683912352676,2023-05-12T12:25:52.676,14.720,62.264,123.171,-36.997
1683912352696,2023-05-12T12:25:52.696,14.740,33.670,75.320,-40.697
1683912352716,2023-05-12T12:25:52.716,14.760,42.900,30.701,-28.502
1683912352736,2023-05-12T12:25:52.736,14.780,41.208,-3.636,-15.495
1683912352756,2023-05-12T12:25:52.756,14.800,18.098,-29.402,-4.653
1683912352776,2023-05-12T12:25:52.776,14.820,6.700,-21.162,-5.217
1683912352796,2023-05-12T12:25:52.796,14.840,7.873,4.886,-15.457
1683912352816,2023-05-12T12:25:52.816,14.860,20.793,36.059,-44.535
1683912352836,2023-05-12T12:25:52.836,14.880,28.075,53.586,-78.864
1683912352856,2023-05-12T12:25:52.856,14.900,48.788,62.146,-55.328
1683912352876,2023-05-12T12:25:52.876,14.920,58.826,64.360,-33.155
1683912352896,2023-05-12T12:25:52.896,14.940,48.510,36.170,-69.924
1683912352916,2023-05-12T12:25:52.916,14.960,62.801,17.157,-104.916
1683912352936,2023-05-12T12:25:52.936,14.980,124.874,122.416,-24.966
1683912352956,2023-05-12T12:25:52.956,15.000,124.874,53.510,-85.743
1683912352976,2023-05-12T12:25:52.976,15.020,123.590,98.121,-83.335
1683912352996,2023-05-12T12:25:52.996,15.040,124.874,118.670,-19.177
1683912353016,2023-05-12T12:25:53.016,15.060,118.533,55.934,37.782
1683912353036,2023-05-12T12:25:53.036,15.080,51.284,-38.800,32.694
1683912353056,2023-05-12T12:25:53.056,15.100,-40.495,-108.064,22.538
1683912353076,2023-05-12T12:25:53.076,15.120,-113.148,-123.030,4.939
1683912353096,2023-05-12T12:25:53.096,15.140,-124.874,-124.874,-32.645
1683912353116,2023-05-12T12:25:53.116,15.160,-111.612,-99.893,-36.982
1683912353136,2023-05-12T12:25:53.136,15.180,-62.851,-43.739,-29.242
1683912353156,2023-05-12T12:25:53.156,15.200,-42.915,-35.747,-33.868
1683912353176,2023-05-12T12:25:53.176,15.220,-37.439,-52.687,-30.621
1683912353196,2023-05-12T12:25:53.196,15.240,-37.370,-84.135,-34.306
1683912353216,2023-05-12T12:25:53.216,15.260,-47.473,-89.047,-66.018
1683912353236,2023-05-12T12:25:53.236,15.280,-56.650,-83.761,-90.644
1683912353256,2023-05-12T12:25:53.256,15.300,-52.260,-99.310,-72.763
1683912353276,2023-05-12T12:25:53.276,15.320,-39.306,-114.840,-11.056
1683912353296,2023-05-12T12:25:53.296,15.340,-14.028,-124.874,59.543
1683912353316,2023-05-12T12:25:53.316,15.360,-25.614,-124.874,124.874
1683912353336,2023-05-12T12:25:53.336,15.380,-35.373,-124.661,123.068
1683912353356,2023-05-12T12:25:53.356,15.400,-80.583,-98.087,-6.536
1683912353376,2023-05-12T12:25:53.376,15.420,-19.630,-45.701,45.953
1683912353396,2023-05-12T12:25:53.396,15.440,106.448,-71.250,107.992
1683912353416,2023-05-12T12:25:53.416,15.460,-57.176,-52.431,4.718
1683912353436,2023-05-12T12:25:53.436,15.480,-47.790,-111.951,82.626
1683912353456,2023-05-12T12:25:53.456,15.500,-21.955,-124.874,124.874
1683912353476,2023-05-12T12:25:53.476,15.520,-29.870,-124.158,124.874
1683912353496,2023-05-12T12:25:53.496,15.540,-26.570,-96.307,112.424
1683912353516,2023-05-12T12:25:53.516,15.560,-26.993,9.268,74.893
1683912353536,2023-05-12T12:25:53.536,15.580,-33.228,32.618,32.904
1683912353556,2023-05-12T12:25:53.556,15.600,-32.386,-30.998,5.625
1683912353576,2023-05-12T12:25:53.576,15.620,-23.887,-107.336,-8.034
1683912353596,2023-05-12T12:25:53.596,15.640,-22.992,-124.874,-47.443
1683912353616,2023-05-12T12:25:53.616,15.660,-17.142,-123.986,-105.720
1683912353636,2023-05-12T12:25:53.636,15.680,3.605,-109.638,-124.874
1683912353656,2023-05-12T12:25:53.656,15.700,30.084,-101.898,-124.874
1683912353676,2023-05-12T12:25:53.676,15.720,43.792,-120.758,-124.386
1683912353696,2023-05-12T12:25:53.696,15.740,43.579,-118.982,-124.874
1683912353716,2023-05-12T12:25:53.716,15.760,25.191,-73.899,-124.874
1683912353736,2023-05-12T12:25:53.736,15.780,25.290,-53.605,-124.867
1683912353756,2023-05-12T12:25:53.756,15.800,47.626,-59.463,-122.580
1683912353776,2023-05-12T12:25:53.776,15.820,44.844,-7.168,-94.169
1683912353796,2023-05-12T12:25:53.796,15.840,46.631,56.528,-49.691
1683912353816,2023-05-12T12:25:53.816,15.860,66.856,54.623,-23.681
1683912353836,2023-05-12T12:25:53.836,15.880,75.686,21.086,-15.366
1683912353856,2023-05-12T12:25:53.856,15.900,86.239,2.382,-6.719
1683912353876,2023-05-12T12:25:53.876,15.920,90.522,3.685,-10.259
1683912353896,2023-05-12T12:25:53.896,15.940,96.128,-21.094,4.981
1683912353916,2023-05-12T12:25:53.916,15.960,114.253,-117.694,-0.488
1683912353936,2023-05-12T12:25:53.936,15.980,0.069,-124.874,-14.405
1683912353956,2023-05-12T12:25:53.956,16.000,11.040,-123.418,-30.903
1683912353976,2023-05-12T12:25:53.976,16.020,13.228,-112.900,-50.755
1683912353996,2023-05-12T12:25:53.996,16.040,-3.861,-5.389,-82.881
1683912354016,2023-05-12T12:25:54.016,16.060,38.975,114.729,-96.536
1683912354036,2023-05-12T12:25:54.036,16.080,76.723,90.831,-85.747
1683912354056,2023-05-12T12:25:54.056,16.100,64.939,15.339,-85.846
1683912354076,2023-05-12T12:25:54.076,16.120,28.598,-39.375,-76.856
1683912354096,2023-05-12T12:25:54.096,16.140,-12.088,-117.633,-56.517
1683912354116,2023-05-12T12:25:54.116,16.160,-59.074,-124.874,-35.377
1683912354136,2023-05-12T12:25:54.136,16.180,-75.549,-74.798,-4.722
1683912354156,2023-05-12T12:25:54.156,16.200,-74.607,11.258,3.666
1683912354176,2023-05-12T12:25:54.176,16.220,-65.019,32.405,16.296
1683912354196,2023-05-12T12:25:54.196,16.240,-72.279,9.143,17.134
1683912354216,2023-05-12T12:25:54.216,16.260,-71.955,-12.550,19.745
1683912354236,2023-05-12T12:25:54.236,16.280,-6.654,-17.854,51.803
1683912354256,2023-05-12T12:25:54.256,16.300,64.562,-23.727,46.978
1683912354276,2023-05-12T12:25:54.276,16.320,-96.448,32.283,12.462
1683912354296,2023-05-12T12:25:54.296,16.340,-71.079,60.263,23.571
1683912354316,2023-05-12T12:25:54.316,16.360,-3.464,32.157,31.166
1683912354336,2023-05-12T12:25:54.336,16.380,-40.694,18.880,32.062
1683912354356,2023-05-12T12:25:54.356,16.400,-49.981,20.701,46.444
1683912354376,2023-05-12T12:25:54.376,16.420,-31.742,14.276,63.300
1683912354396,2023-05-12T12:25:54.396,16.440,-35.198,23.102,73.407
1683912354416,2023-05-12T12:25:54.416,16.460,-37.668,64.432,76.067
1683912354436,2023-05-12T12:25:54.436,16.480,-34.505,93.746,68.041
1683912354456,2023-05-12T12:25:54.456,16.500,-37.710,119.345,68.506
1683912354476,2023-05-12T12:25:54.476,16.520,-37.199,124.874,63.415
1683912354496,2023-05-12T12:25:54.496,16.540,-30.393,93.011,57.050
1683912354516,2023-05-12T12:25:54.516,16.560,-29.931,-1.178,60.865
1683912354536,2023-05-12T12:25:54.536,16.580,-28.952,-67.370,67.134
1683912354556,2023-05-12T12:25:54.556,16.600,-14.192,-64.291,65.179
1683912354576,2023-05-12T12:25:54.576,16.620,4.630,-38.769,59.604
1683912354596,2023-05-12T12:25:54.596,16.640,11.235,-34.851,53.258
1683912354616,2023-05-12T12:25:54.616,16.660,11.029,-66.734,46.604
1683912354636,2023-05-12T12:25:54.636,16.680,15.808,-114.226,40.042
1683912354656,2023-05-12T12:25:54.656,16.700,28.708,-124.874,34.242
1683912354676,2023-05-12T12:25:54.676,16.720,35.423,-124.688,28.167
1683912354696,2023-05-12T12:25:54.696,16.740,32.710,-124.562,16.707
1683912354716,2023-05-12T12:25:54.716,16.760,30.297,-122.835,7.043
1683912354736,2023-05-12T12:25:54.736,16.780,24.714,-89.901,5.587
1683912354756,2023-05-12T12:25:54.756,16.800,9.912,8.933,7.626
1683912354776,2023-05-12T12:25:54.776,16.820,19.768,56.128,-3.880
1683912354796,2023-05-12T12:25:54.796,16.840,8.819,40.549,0.789
1683912354816,2023-05-12T12:25:54.816,16.860,-15.286,20.793,1.585
1683912354836,2023-05-12T12:25:54.836,16.880,-4.356,-0.488,-0.979
1683912354856,2023-05-12T12:25:54.856,16.900,15.343,-9.825,-3.807
1683912354876,2023-05-12T12:25:54.876,16.920,20.911,-10.636,-4.905
1683912354896,2023-05-12T12:25:54.896,16.940,20.133,-2.454,-4.840
1683912354916,2023-05-12T12:25:54.916,16.960,20.030,9.851,-5.149
1683912354936,2023-05-12T12:25:54.936,16.980,16.776,5.107,-1.909
1683912354956,2023-05-12T12:25:54.956,17.000,8.281,-6.117,0.602
1683912354976,2023-05-12T12:25:54.976,17.020,2.107,-9.851,-0.259
1683912354996,2023-05-12T12:25:54.996,17.040,-4.566,-11.848,0.415
1683912355016,2023-05-12T12:25:55.016,17.060,-9.165,-8.918,1.208
1683912355036,2023-05-12T12:25:55.036,17.080,-10.640,-1.902,1.582
1683912355056,2023-05-12T12:25:55.056,17.100,-11.966,-4.333,1.955
1683912355076,2023-05-12T12:25:55.076,17.120,-11.898,-13.171,2.237
1683912355096,2023-05-12T12:25:55.096,17.140,-8.605,-11.105,1.543
1683912355116,2023-05-12T12:25:55.116,17.160,-5.949,-2.043,-0.473
1683912355136,2023-05-12T12:25:55.136,17.180,-3.243,4.779,-1.715
1683912355156,2023-05-12T12:25:55.156,17.200,-0.076,6.124,-2.066
1683912355176,2023-05-12T12:25:55.176,17.220,-0.274,2.054,-2.050
1683912355196,2023-05-12T12:25:55.196,17.240,-1.665,-1.021,-1.707
1683912355216,2023-05-12T12:25:55.216,17.260,-1.886,-4.920,-1.437
1683912355236,2023-05-12T12:25:55.236,17.280,-2.496,-7.054,-1.418
1683912355256,2023-05-12T12:25:55.256,17.300,-1.879,-6.776,-1.075
1683912355276,2023-05-12T12:25:55.276,17.320,-1.612,-4.055,0.286
1683912355296,2023-05-12T12:25:55.296,17.340,-2.664,1.261,0.560
1683912355316,2023-05-12T12:25:55.316,17.360,-3.750,0.957,0.522
1683912355336,2023-05-12T12:25:55.336,17.380,-3.098,-1.612,0.213
1683912355356,2023-05-12T12:25:55.356,17.400,-2.599,-4.558,0.149
1683912355376,2023-05-12T12:25:55.376,17.420,-3.114,-4.546,-0.492
1683912355396,2023-05-12T12:25:55.396,17.440,-2.203,-1.947,-1.079
1683912355416,2023-05-12T12:25:55.416,17.460,0.179,-0.019,-1.582
1683912355436,2023-05-12T12:25:55.436,17.480,0.998,0.084,-1.014
1683912355456,2023-05-12T12:25:55.456,17.500,2.233,0.225,-0.591
1683912355476,2023-05-12T12:25:55.476,17.520,3.586,1.612,-0.598
1683912355496,2023-05-12T12:25:55.496,17.540,3.777,2.050,-0.720
1683912355516,2023-05-12T12:25:55.516,17.560,3.628,0.831,-0.941
1683912355536,2023-05-12T12:25:55.536,17.580,3.422,-0.427,-0.804
1683912355556,2023-05-12T12:25:55.556,17.600,2.793,-2.066,-0.888
1683912355576,2023-05-12T12:25:55.576,17.620,2.641,-2.245,-0.819
1683912355596,2023-05-12T12:25:55.596,17.640,2.904,-0.796,-0.354
1683912355616,2023-05-12T12:25:55.616,17.660,1.368,-0.602,-0.293
1683912355636,2023-05-12T12:25:55.636,17.680,-0.023,0.495,0.393
1683912355656,2023-05-12T12:25:55.656,17.700,-1.189,5.324,0.789
1683912355676,2023-05-12T12:25:55.676,17.720,-1.883,14.127,0.362
1683912355696,2023-05-12T12:25:55.696,17.740,-0.240,27.626,-1.341
1683912355716,2023-05-12T12:25:55.716,17.760,2.607,45.396,-0.595
1683912355736,2023-05-12T12:25:55.736,17.780,4.520,69.954,-3.773
1683912355756,2023-05-12T12:25:55.756,17.800,10.541,103.205,-3.872
1683912355776,2023-05-12T12:25:55.776,17.820,16.258,124.874,5.248
1683912355796,2023-05-12T12:25:55.796,17.840,19.169,124.874,9.794
1683912355816,2023-05-12T12:25:55.816,17.860,31.227,124.466,8.487
1683912355836,2023-05-12T12:25:55.836,17.880,39.272,124.874,5.099
1683912355856,2023-05-12T12:25:55.856,17.900,34.691,124.874,-4.714
1683912355876,2023-05-12T12:25:55.876,17.920,29.516,119.771,2.336
1683912355896,2023-05-12T12:25:55.896,17.940,27.454,81.330,16.162
1683912355916,2023-05-12T12:25:55.916,17.960,28.197,18.152,25.107
1683912355936,2023-05-12T12:25:55.936,17.980,33.727,-22.127,47.302
1683912355956,2023-05-12T12:25:55.956,18.000,50.705,6.604,66.139
1683912355976,2023-05-12T12:25:55.976,18.020,57.321,82.195,58.617
1683912355996,2023-05-12T12:25:55.996,18.040,58.304,124.874,71.071
1683912356016,2023-05-12T12:25:56.016,18.060,59.341,123.136,94.367
1683912356036,2023-05-12T12:25:56.036,18.080,60.210,74.783,123.876
1683912356056,2023-05-12T12:25:56.056,18.100,55.434,30.636,124.874
1683912356076,2023-05-12T12:25:56.076,18.120,64.905,40.065,124.493
1683912356096,2023-05-12T12:25:56.096,18.140,84.806,96.681,108.792
1683912356116,2023-05-12T12:25:56.116,18.160,77.435,124.120,57.024
1683912356136,2023-05-12T12:25:56.136,18.180,-0.514,24.592,0.816
1683912356156,2023-05-12T12:25:56.156,18.200,-41.410,-88.022,28.258
1683912356176,2023-05-12T12:25:56.176,18.220,-44.120,-67.832,5.240
1683912356196,2023-05-12T12:25:56.196,18.240,-54.421,-85.484,11.052
1683912356216,2023-05-12T12:25:56.216,18.260,-78.929,-124.874,3.037
1683912356236,2023-05-12T12:25:56.236,18.280,-96.338,-124.874,-58.418
1683912356256,2023-05-12T12:25:56.256,18.300,-47.066,-123.986,-108.582
1683912356276,2023-05-12T12:25:56.276,18.320,-63.521,-124.874,-15.389
1683912356296,2023-05-12T12:25:56.296,18.340,-106.593,-124.874,-1.368
1683912356316,2023-05-12T12:25:56.316,18.360,-69.710,-124.859,36.532
1683912356336,2023-05-12T12:25:56.336,18.380,-61.048,-124.874,60.450
1683912356356,2023-05-12T12:25:56.356,18.400,-73.773,-124.874,53.407
1683912356376,2023-05-12T12:25:56.376,18.420,-48.933,-124.874,52.252
1683912356396,2023-05-12T12:25:56.396,18.440,-32.671,-124.874,44.718
1683912356416,2023-05-12T12:25:56.416,18.460,-24.405,-109.931,37.633
1683912356436,2023-05-12T12:25:56.436,18.480,-16.745,-39.619,35.076
1683912356456,2023-05-12T12:25:56.456,18.500,-15.149,-7.481,36.139
1683912356476,2023-05-12T12:25:56.476,18.520,-10.892,-30.796,35.495
1683912356496,2023-05-12T12:25:56.496,18.540,-3.540,-48.693,29.653
1683912356516,2023-05-12T12:25:56.516,18.560,3.487,-48.857,22.630
1683912356536,2023-05-12T12:25:56.536,18.580,13.350,-37.134,14.272
1683912356556,2023-05-12T12:25:56.556,18.600,19.432,-30.888,5.877
1683912356576,2023-05-12T12:25:56.576,18.620,18.262,-32.908,-0.465
1683912356596,2023-05-12T12:25:56.596,18.640,16.056,-37.835,-3.251
1683912356616,2023-05-12T12:25:56.616,18.660,8.986,-50.816,-2.123
1683912356636,2023-05-12T12:25:56.636,18.680,-1.479,-51.925,-3.708
1683912356656,2023-05-12T12:25:56.656,18.700,-6.677,-47.218,-7.813
1683912356676,2023-05-12T12:25:56.676,18.720,-10.804,-53.213,-10.629
1683912356696,2023-05-12T12:25:56.696,18.740,-11.723,-75.938,-13.102
1683912356716,2023-05-12T12:25:56.716,18.760,-2.774,-72.306,-19.234
1683912356736,2023-05-12T12:25:56.736,18.780,6.105,-23.548,-20.019
1683912356756,2023-05-12T12:25:56.756,18.800,4.486,1.837,-12.146
1683912356776,2023-05-12T12:25:56.776,18.820,-0.309,-7.976,-4.581
1683912356796,2023-05-12T12:25:56.796,18.840,-1.033,-18.083,-0.168
1683912356816,2023-05-12T12:25:56.816,18.860,0.606,-22.885,2.580
1683912356836,2023-05-12T12:25:56.836,18.880,2.081,-22.218,6.334
1683912356856,2023-05-12T12:25:56.856,18.900,4.699,-18.918,8.441
1683912356876,2023-05-12T12:25:56.876,18.920,8.049,-10.667,8.849
1683912356896,2023-05-12T12:25:56.896,18.940,11.997,3.872,9.813
1683912356916,2023-05-12T12:25:56.916,18.960,11.905,9.314,10.743
1683912356936,2023-05-12T12:25:56.936,18.980,6.867,0.057,13.079
1683912356956,2023-05-12T12:25:56.956,19.000,5.133,-10.309,10.842
1683912356976,2023-05-12T12:25:56.976,19.020,5.518,-7.710,6.421
1683912356996,2023-05-12T12:25:56.996,19.040,9.840,4.257,5.785
1683912357016,2023-05-12T12:25:57.016,19.060,11.620,23.518,5.991
1683912357036,2023-05-12T12:25:57.036,19.080,9.630,23.060,9.451
1683912357056,2023-05-12T12:25:57.056,19.100,7.393,10.926,10.549
1683912357076,2023-05-12T12:25:57.076,19.120,6.136,6.536,9.935
1683912357096,2023-05-12T12:25:57.096,19.140,2.824,6.044,9.063
1683912357116,2023-05-12T12:25:57.116,19.160,-2.801,8.289,12.340
1683912357136,2023-05-12T12:25:57.136,19.180,-10.248,5.964,19.653
1683912357156,2023-05-12T12:25:57.156,19.200,-16.875,8.270,25.057
1683912357176,2023-05-12T12:25:57.176,19.220,-20.210,15.633,27.329
1683912357196,2023-05-12T12:25:57.196,19.240,-23.758,22.550,29.714
1683912357216,2023-05-12T12:25:57.216,19.260,-26.517,30.015,32.111
1683912357236,2023-05-12T12:25:57.236,19.280,-31.856,31.639,31.037
1683912357256,2023-05-12T12:25:57.256,19.300,-39.646,33.685,28.498
1683912357276,2023-05-12T12:25:57.276,19.320,-46.749,40.206,27.961
1683912357296,2023-05-12T12:25:57.296,19.340,-49.295,39.451,30.457
1683912357316,2023-05-12T12:25:57.316,19.360,-44.726,33.670,34.684
1683912357336,2023-05-12T12:25:57.336,19.380,-37.854,25.206,36.555
1683912357356,2023-05-12T12:25:57.356,19.400,-32.035,17.824,33.034
1683912357376,2023-05-12T12:25:57.376,19.420,-26.094,11.662,25.537
1683912357396,2023-05-12T12:25:57.396,19.440,-16.898,8.777,19.127
1683912357416,2023-05-12T12:25:57.416,19.460,-6.075,14.379,15.896
1683912357436,2023-05-12T12:25:57.436,19.480,2.485,27.180,16.734
1683912357456,2023-05-12T12:25:57.456,19.500,11.555,23.670,16.536
1683912357476,2023-05-12T12:25:57.476,19.520,23.213,13.620,8.205
1683912357496,2023-05-12T12:25:57.496,19.540,34.524,10.728,-2.420
1683912357516,2023-05-12T12:25:57.516,19.560,47.443,15.972,-8.758
1683912357536,2023-05-12T12:25:57.536,19.580,60.309,38.251,-13.468
1683912357556,2023-05-12T12:25:57.556,19.600,65.568,71.387,-16.947
1683912357576,2023-05-12T12:25:57.576,19.620,60.351,99.851,-20.244
1683912357596,2023-05-12T12:25:57.596,19.640,51.181,116.753,-22.504
1683912357616,2023-05-12T12:25:57.616,19.660,40.461,124.874,-22.073
1683912357636,2023-05-12T12:25:57.636,19.680,34.817,124.874,-16.639
1683912357656,2023-05-12T12:25:57.656,19.700,30.606,124.695,-15.991
1683912357676,2023-05-12T12:25:57.676,19.720,21.768,124.874,-15.103
1683912357696,2023-05-12T12:25:57.696,19.740,14.886,124.874,-12.805
1683912357716,2023-05-12T12:25:57.716,19.760,8.887,116.513,-14.634
1683912357736,2023-05-12T12:25:57.736,19.780,6.368,72.504,-7.515
1683912357756,2023-05-12T12:25:57.756,19.800,2.786,29.470,4.546
1683912357776,2023-05-12T12:25:57.776,19.820,8.822,-0.800,10.789
1683912357796,2023-05-12T12:25:57.796,19.840,6.684,-10.160,1.947
1683912357816,2023-05-12T12:25:57.816,19.860,3.876,20.202,-5.896
1683912357836,2023-05-12T12:25:57.836,19.880,8.891,40.412,4.905
1683912357856,2023-05-12T12:25:57.856,19.900,8.575,-7.481,17.374
1683912357876,2023-05-12T12:25:57.876,19.920,8.255,-64.798,28.826
1683912357896,2023-05-12T12:25:57.896,19.940,7.843,-78.986,38.312
1683912357916,2023-05-12T12:25:57.916,19.960,6.448,-35.027,36.604
1683912357936,2023-05-12T12:25:57.936,19.980,9.184,30.286,40.198
1683912357956,2023-05-12T12:25:57.956,20.000,8.155,51.871,39.017
1683912357976,2023-05-12T12:25:57.976,20.020,9.558,44.901,37.603
1683912357996,2023-05-12T12:25:57.996,20.040,10.130,33.899,34.028
1683912358016,2023-05-12T12:25:58.016,20.060,6.380,17.344,28.186
1683912358036,2023-05-12T12:25:58.036,20.080,-0.709,4.889,22.054
1683912358056,2023-05-12T12:25:58.056,20.100,-6.174,-9.627,17.641
1683912358076,2023-05-12T12:25:58.076,20.120,-5.831,-5.678,15.644
1683912358096,2023-05-12T12:25:58.096,20.140,-4.390,10.202,15.114
1683912358116,2023-05-12T12:25:58.116,20.160,-4.425,8.167,15.743
1683912358136,2023-05-12T12:25:58.136,20.180,-3.994,-8.380,16.734
1683912358156,2023-05-12T12:25:58.156,20.200,-4.455,-23.678,16.433
1683912358176,2023-05-12T12:25:58.176,20.220,-2.954,-28.030,17.671
1683912358196,2023-05-12T12:25:58.196,20.240,-0.446,-23.274,18.639
1683912358216,2023-05-12T12:25:58.216,20.260,0.766,-7.565,19.905
1683912358236,2023-05-12T12:25:58.236,20.280,-2.683,7.363,18.678
1683912358256,2023-05-12T12:25:58.256,20.300,-10.198,24.977,16.063
1683912358276,2023-05-12T12:25:58.276,20.320,-17.416,42.046,14.238
1683912358296,2023-05-12T12:25:58.296,20.340,-22.698,39.280,14.588
1683912358316,2023-05-12T12:25:58.316,20.360,-27.168,34.566,15.168
1683912358336,2023-05-12T12:25:58.336,20.380,-31.623,34.333,14.714
1683912358356,2023-05-12T12:25:58.356,20.400,-35.941,34.928,9.322
1683912358376,2023-05-12T12:25:58.376,20.420,-42.279,36.799,-1.688
1683912358396,2023-05-12T12:25:58.396,20.440,-50.838,42.710,-16.486
1683912358416,2023-05-12T12:25:58.416,20.460,-56.921,56.768,-28.822
1683912358436,2023-05-12T12:25:58.436,20.480,-62.873,47.752,-39.581
1683912358456,2023-05-12T12:25:58.456,20.500,-71.159,4.287,-50.518
1683912358476,2023-05-12T12:25:58.476,20.520,-79.520,-25.995,-62.565
1683912358496,2023-05-12T12:25:58.496,20.540,-92.759,-20.183,-72.816
1683912358516,2023-05-12T12:25:58.516,20.560,-106.303,-12.736,-88.434
1683912358536,2023-05-12T12:25:58.536,20.580,-114.421,6.063,-108.346
1683912358556,2023-05-12T12:25:58.556,20.600,-116.867,45.431,-117.713
1683912358576,2023-05-12T12:25:58.576,20.620,-116.479,72.702,-118.110
1683912358596,2023-05-12T12:25:58.596,20.640,-120.823,65.072,-111.273
1683912358616,2023-05-12T12:25:58.616,20.660,-124.874,33.769,-99.931
1683912358636,2023-05-12T12:25:58.636,20.680,-124.874,19.527,-99.425
1683912358656,2023-05-12T12:25:58.656,20.700,-124.783,34.604,-108.929
1683912358676,2023-05-12T12:25:58.676,20.720,-114.585,73.792,-104.798
1683912358696,2023-05-12T12:25:58.696,20.740,-96.932,115.130,-101.845
1683912358716,2023-05-12T12:25:58.716,20.760,-103.666,92.668,-104.859
1683912358736,2023-05-12T12:25:58.736,20.780,-114.120,42.264,-97.302
1683912358756,2023-05-12T12:25:58.756,20.800,-110.945,19.977,-84.630
1683912358776,2023-05-12T12:25:58.776,20.820,-95.892,20.164,-74.482
1683912358796,2023-05-12T12:25:58.796,20.840,-75.926,35.473,-70.675
1683912358816,2023-05-12T12:25:58.816,20.860,-57.805,59.063,-70.545
1683912358836,2023-05-12T12:25:58.836,20.880,-46.105,66.132,-66.631
1683912358856,2023-05-12T12:25:58.856,20.900,-37.725,51.528,-58.979
1683912358876,2023-05-12T12:25:58.876,20.920,-26.322,31.749,-50.038
1683912358896,2023-05-12T12:25:58.896,20.940,-12.530,30.373,-41.338
1683912358916,2023-05-12T12:25:58.916,20.960,0.789,53.415,-33.937
1683912358936,2023-05-12T12:25:58.936,20.980,12.973,101.048,-39.691
1683912358956,2023-05-12T12:25:58.956,21.000,31.185,105.347,-34.970
1683912358976,2023-05-12T12:25:58.976,21.020,48.418,87.611,-23.537
1683912358996,2023-05-12T12:25:58.996,21.040,66.528,105.473,-14.539
1683912359016,2023-05-12T12:25:59.016,21.060,82.900,124.874,-2.431
1683912359036,2023-05-12T12:25:59.036,21.080,91.753,124.874,13.114
1683912359056,2023-05-12T12:25:59.056,21.100,98.727,114.954,24.527
1683912359076,2023-05-12T12:25:59.076,21.120,110.541,109.204,31.627
1683912359096,2023-05-12T12:25:59.096,21.140,120.930,123.742,37.348
1683912359116,2023-05-12T12:25:59.116,21.160,124.874,124.874,41.951
1683912359136,2023-05-12T12:25:59.136,21.180,124.855,124.649,52.210
1683912359156,2023-05-12T12:25:59.156,21.200,120.389,124.821,72.321
1683912359176,2023-05-12T12:25:59.176,21.220,118.262,110.476,87.504
1683912359196,2023-05-12T12:25:59.196,21.240,120.252,65.461,102.466
1683912359216,2023-05-12T12:25:59.216,21.260,121.997,50.434,113.986
1683912359236,2023-05-12T12:25:59.236,21.280,124.874,53.091,119.242
1683912359256,2023-05-12T12:25:59.256,21.300,124.874,61.502,124.718
1683912359276,2023-05-12T12:25:59.276,21.320,124.829,71.524,124.874
1683912359296,2023-05-12T12:25:59.296,21.340,124.874,76.479,124.790
1683912359316,2023-05-12T12:25:59.316,21.360,124.874,68.803,124.863
1683912359336,2023-05-12T12:25:59.336,21.380,124.874,45.785,124.874
1683912359356,2023-05-12T12:25:59.356,21.400,124.874,42.088,124.874
1683912359376,2023-05-12T12:25:59.376,21.420,124.874,67.630,124.874
1683912359396,2023-05-12T12:25:59.396,21.440,124.874,87.740,124.874
1683912359416,2023-05-12T12:25:59.416,21.460,124.874,87.180,124.874
1683912359436,2023-05-12T12:25:59.436,21.480,122.843,74.855,124.874
1683912359456,2023-05-12T12:25:59.456,21.500,114.508,80.385,124.874
1683912359476,2023-05-12T12:25:59.476,21.520,107.393,107.428,124.874
1683912359496,2023-05-12T12:25:59.496,21.540,98.380,124.874,124.874
1683912359516,2023-05-12T12:25:59.516,21.560,84.455,124.676,124.874
1683912359536,2023-05-12T12:25:59.536,21.580,73.918,124.242,124.874
1683912359556,2023-05-12T12:25:59.556,21.600,61.681,114.486,124.874
1683912359576,2023-05-12T12:25:59.576,21.620,50.255,97.085,124.874
1683912359596,2023-05-12T12:25:59.596,21.640,41.852,93.304,124.234
1683912359616,2023-05-12T12:25:59.616,21.660,25.777,85.534,109.764
1683912359636,2023-05-12T12:25:59.636,21.680,2.256,55.194,87.534
1683912359656,2023-05-12T12:25:59.656,21.700,-17.500,34.341,67.954
