epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912352441,2023-05-12T12:25:52.441,14.460,9.005,-3.072,-1.585
1683912352461,2023-05-12T12:25:52.461,14.480,10.160,-5.202,-3.438
1683912352481,2023-05-12T12:25:52.481,14.500,9.958,-5.857,-4.676
1683912352501,2023-05-12T12:25:52.501,14.520,8.838,-4.459,-4.573
1683912352521,2023-05-12T12:25:52.521,14.540,6.707,-1.018,-4.291
1683912352541,2023-05-12T12:25:52.541,14.560,3.651,3.087,-4.977
1683912352561,2023-05-12T12:25:52.561,14.580,2.348,3.746,-5.682
1683912352581,2023-05-12T12:25:52.581,14.600,4.802,2.313,-5.229
1683912352601,2023-05-12T12:25:52.601,14.620,8.075,0.530,-3.556
1683912352621,2023-05-12T12:25:52.621,14.640,7.035,-0.514,-1.860
1683912352641,2023-05-12T12:25:52.641,14.660,3.765,-3.841,-0.785
1683912352661,2023-05-12T12:25:52.661,14.680,6.113,-7.980,0.514
1683912352681,2023-05-12T12:25:52.681,14.700,8.712,-4.958,0.713
1683912352701,2023-05-12T12:25:52.701,14.720,5.572,2.329,0.648
1683912352721,2023-05-12T12:25:52.721,14.740,-0.191,4.169,2.008
1683912352741,2023-05-12T12:25:52.741,14.760,-5.938,3.929,3.628
1683912352761,2023-05-12T12:25:52.761,14.780,-9.322,4.684,4.135
1683912352781,2023-05-12T12:25:52.781,14.800,-9.722,1.665,3.213
1683912352801,2023-05-12T12:25:52.801,14.820,-5.835,-5.514,2.466
1683912352821,2023-05-12T12:25:52.821,14.840,-2.203,-3.335,2.066
1683912352841,2023-05-12T12:25:52.841,14.860,-4.497,0.518,1.498
1683912352861,2023-05-12T12:25:52.861,14.880,-10.332,2.123,0.438
1683912352881,2023-05-12T12:25:52.881,14.900,-13.933,4.268,-0.682
1683912352901,2023-05-12T12:25:52.901,14.920,-12.252,4.143,-0.495
1683912352921,2023-05-12T12:25:52.921,14.940,-7.359,3.091,0.046
1683912352941,2023-05-12T12:25:52.941,14.960,-3.788,7.100,0.774
1683912352961,2023-05-12T12:25:52.961,14.980,-1.913,10.004,1.197
1683912352981,2023-05-12T12:25:52.981,15.000,-1.711,5.385,0.171
1683912353001,2023-05-12T12:25:53.001,15.020,-1.178,-1.353,-0.366
1683912353021,2023-05-12T12:25:53.021,15.040,0.892,-5.091,0.789
1683912353041,2023-05-12T12:25:53.041,15.060,2.614,-5.762,2.306
1683912353061,2023-05-12T12:25:53.061,15.080,1.845,-4.059,2.675
1683912353081,2023-05-12T12:25:53.081,15.100,0.309,-2.222,2.462
1683912353101,2023-05-12T12:25:53.101,15.120,-2.127,1.082,1.963
1683912353121,2023-05-12T12:25:53.121,15.140,-6.124,3.403,1.235
1683912353141,2023-05-12T12:25:53.141,15.160,-9.253,3.213,0.621
1683912353161,2023-05-12T12:25:53.161,15.180,-9.257,4.104,0.198
1683912353181,2023-05-12T12:25:53.181,15.200,-7.885,6.277,0.103
1683912353201,2023-05-12T12:25:53.201,15.220,-5.507,4.466,1.143
1683912353221,2023-05-12T12:25:53.221,15.240,-3.537,4.043,2.904
1683912353241,2023-05-12T12:25:53.241,15.260,-4.143,4.512,3.125
1683912353261,2023-05-12T12:25:53.261,15.280,-5.389,1.917,3.030
1683912353281,2023-05-12T12:25:53.281,15.300,-5.606,0.915,4.474
1683912353301,2023-05-12T12:25:53.301,15.320,-4.912,1.303,6.463
1683912353321,2023-05-12T12:25:53.321,15.340,-3.319,2.363,7.374
1683912353341,2023-05-12T12:25:53.341,15.360,-3.800,4.680,6.635
1683912353361,2023-05-12T12:25:53.361,15.380,-5.069,4.710,5.659
1683912353381,2023-05-12T12:25:53.381,15.400,-4.356,2.687,5.556
1683912353401,2023-05-12T12:25:53.401,15.420,-3.007,2.721,5.888
1683912353421,2023-05-12T12:25:53.421,15.440,-4.028,5.998,6.235
1683912353441,2023-05-12T12:25:53.441,15.460,-4.718,6.349,6.509
1683912353461,2023-05-12T12:25:53.461,15.480,-3.312,3.864,7.329
1683912353481,2023-05-12T12:25:53.481,15.500,-0.922,3.746,8.579
1683912353501,2023-05-12T12:25:53.501,15.520,0.930,6.692,9.527
1683912353521,2023-05-12T12:25:53.521,15.540,3.034,7.268,9.421
1683912353541,2023-05-12T12:25:53.541,15.560,7.127,4.531,9.375
1683912353561,2023-05-12T12:25:53.561,15.580,11.178,1.261,9.646
1683912353581,2023-05-12T12:25:53.581,15.600,17.466,-1.174,9.790
1683912353601,2023-05-12T12:25:53.601,15.620,20.046,3.121,8.967
1683912353621,2023-05-12T12:25:53.621,15.640,14.874,9.116,6.204
1683912353641,2023-05-12T12:25:53.641,15.660,7.630,6.018,2.557
1683912353661,2023-05-12T12:25:53.661,15.680,2.759,1.555,0.682
1683912353681,2023-05-12T12:25:53.681,15.700,-2.702,3.807,0.755
1683912353701,2023-05-12T12:25:53.701,15.720,-9.436,6.414,0.393
1683912353721,2023-05-12T12:25:53.721,15.740,-13.998,6.986,0.175
1683912353741,2023-05-12T12:25:53.741,15.760,-14.070,9.021,0.240
1683912353761,2023-05-12T12:25:53.761,15.780,-12.306,13.125,0.065
1683912353781,2023-05-12T12:25:53.781,15.800,-10.286,16.223,0.084
1683912353801,2023-05-12T12:25:53.801,15.820,-9.287,16.715,0.339
1683912353821,2023-05-12T12:25:53.821,15.840,-8.095,15.152,0.347
1683912353841,2023-05-12T12:25:53.841,15.860,-6.136,11.917,0.046
1683912353861,2023-05-12T12:25:53.861,15.880,-4.310,8.765,0.259
1683912353881,2023-05-12T12:25:53.881,15.900,-3.285,6.593,0.114
1683912353901,2023-05-12T12:25:53.901,15.920,-2.877,4.291,0.751
1683912353921,2023-05-12T12:25:53.921,15.940,-1.963,5.133,3.319
1683912353941,2023-05-12T12:25:53.941,15.960,1.704,5.137,4.085
1683912353961,2023-05-12T12:25:53.961,15.980,5.221,0.640,2.470
1683912353981,2023-05-12T12:25:53.981,16.000,-3.609,-0.857,-1.475
1683912354001,2023-05-12T12:25:54.001,16.020,-6.101,6.993,-3.727
1683912354021,2023-05-12T12:25:54.021,16.040,-1.326,14.394,-3.369
1683912354041,2023-05-12T12:25:54.041,16.060,0.625,13.155,-1.738
1683912354061,2023-05-12T12:25:54.061,16.080,0.328,7.748,1.159
1683912354081,2023-05-12T12:25:54.081,16.100,0.854,0.454,3.620
1683912354101,2023-05-12T12:25:54.101,16.120,1.277,-3.643,5.000
1683912354121,2023-05-12T12:25:54.121,16.140,0.438,-1.086,5.957
1683912354141,2023-05-12T12:25:54.141,16.160,1.315,3.392,7.191
1683912354161,2023-05-12T12:25:54.161,16.180,3.045,5.008,8.354
1683912354181,2023-05-12T12:25:54.181,16.200,2.355,3.529,7.329
1683912354201,2023-05-12T12:25:54.201,16.220,-0.160,0.179,4.527
1683912354221,2023-05-12T12:25:54.221,16.240,-2.397,-0.210,2.306
1683912354241,2023-05-12T12:25:54.241,16.260,-3.498,2.188,0.522
1683912354261,2023-05-12T12:25:54.261,16.280,-3.403,4.607,-0.168
1683912354281,2023-05-12T12:25:54.281,16.300,-2.813,6.303,1.174
1683912354301,2023-05-12T12:25:54.301,16.320,-1.543,5.362,3.205
1683912354321,2023-05-12T12:25:54.321,16.340,-2.717,2.866,3.163
1683912354341,2023-05-12T12:25:54.341,16.360,-4.333,0.332,1.338
1683912354361,2023-05-12T12:25:54.361,16.380,-6.662,0.659,-0.541
1683912354381,2023-05-12T12:25:54.381,16.400,-7.755,3.910,-0.198
1683912354401,2023-05-12T12:25:54.401,16.420,-5.606,5.171,1.799
1683912354421,2023-05-12T12:25:54.421,16.440,-3.830,4.135,2.466
1683912354441,2023-05-12T12:25:54.441,16.460,-3.274,2.401,1.502
1683912354461,2023-05-12T12:25:54.461,16.480,-2.839,1.551,-0.050
1683912354481,2023-05-12T12:25:54.481,16.500,-3.407,0.267,-1.059
1683912354501,2023-05-12T12:25:54.501,16.520,-4.371,-1.265,-1.117
1683912354521,2023-05-12T12:25:54.521,16.540,-4.958,-2.130,-0.899
1683912354541,2023-05-12T12:25:54.541,16.560,-4.440,-0.484,-0.358
1683912354561,2023-05-12T12:25:54.561,16.580,-3.308,3.003,0.255
1683912354581,2023-05-12T12:25:54.581,16.600,-2.546,4.604,0.252
1683912354601,2023-05-12T12:25:54.601,16.620,-2.321,4.284,-0.191
1683912354621,2023-05-12T12:25:54.621,16.640,-1.227,3.552,-0.415
1683912354641,2023-05-12T12:25:54.641,16.660,0.503,3.422,-0.465
1683912354661,2023-05-12T12:25:54.661,16.680,2.142,2.283,-0.736
1683912354681,2023-05-12T12:25:54.681,16.700,2.923,-0.572,-1.174
1683912354701,2023-05-12T12:25:54.701,16.720,2.717,-2.729,-1.966
1683912354721,2023-05-12T12:25:54.721,16.740,-1.921,-0.373,-3.979
1683912354741,2023-05-12T12:25:54.741,16.760,-6.376,6.852,-6.162
1683912354761,2023-05-12T12:25:54.761,16.780,-7.294,12.961,-5.351
1683912354781,2023-05-12T12:25:54.781,16.800,-8.476,15.194,-3.117
1683912354801,2023-05-12T12:25:54.801,16.820,-1.319,6.711,-2.851
1683912354821,2023-05-12T12:25:54.821,16.840,0.282,-13.754,-7.412
1683912354841,2023-05-12T12:25:54.841,16.860,-5.400,-20.084,-8.720
1683912354861,2023-05-12T12:25:54.861,16.880,-1.925,-6.193,-6.082
1683912354881,2023-05-12T12:25:54.881,16.900,0.423,8.380,-3.518
1683912354901,2023-05-12T12:25:54.901,16.920,1.296,7.675,-0.648
1683912354921,2023-05-12T12:25:54.921,16.940,0.373,0.099,1.079
1683912354941,2023-05-12T12:25:54.941,16.960,-0.899,-4.607,0.747
1683912354961,2023-05-12T12:25:54.961,16.980,-2.127,-5.446,-0.476
1683912354981,2023-05-12T12:25:54.981,17.000,-2.851,-5.217,-1.795
1683912355001,2023-05-12T12:25:55.001,17.020,-4.314,-4.585,-2.786
1683912355021,2023-05-12T12:25:55.021,17.040,-5.183,-2.348,-3.110
1683912355041,2023-05-12T12:25:55.041,17.060,-5.404,1.086,-3.045
1683912355061,2023-05-12T12:25:55.061,17.080,-5.796,2.839,-2.652
1683912355081,2023-05-12T12:25:55.081,17.100,-4.718,1.822,-1.833
1683912355101,2023-05-12T12:25:55.101,17.120,-3.426,0.027,-1.037
1683912355121,2023-05-12T12:25:55.121,17.140,-3.014,-1.627,-0.236
1683912355141,2023-05-12T12:25:55.141,17.160,-4.120,-1.883,-0.057
1683912355161,2023-05-12T12:25:55.161,17.180,-2.954,-1.090,0.427
1683912355181,2023-05-12T12:25:55.181,17.200,-2.119,-1.723,0.686
1683912355201,2023-05-12T12:25:55.201,17.220,-2.980,-1.890,0.655
1683912355221,2023-05-12T12:25:55.221,17.240,-2.900,-1.296,0.545
1683912355241,2023-05-12T12:25:55.241,17.260,-2.973,-1.052,0.278
1683912355261,2023-05-12T12:25:55.261,17.280,-2.946,-0.133,0.240
1683912355281,2023-05-12T12:25:55.281,17.300,-2.161,1.540,0.271
1683912355301,2023-05-12T12:25:55.301,17.320,-1.425,1.380,0.244
1683912355321,2023-05-12T12:25:55.321,17.340,-0.454,-0.556,0.427
1683912355341,2023-05-12T12:25:55.341,17.360,-0.465,-1.155,0.701
1683912355361,2023-05-12T12:25:55.361,17.380,-0.583,0.716,0.438
1683912355381,2023-05-12T12:25:55.381,17.400,-0.457,2.508,0.492
1683912355401,2023-05-12T12:25:55.401,17.420,-0.278,3.079,1.162
1683912355421,2023-05-12T12:25:55.421,17.440,0.903,1.936,1.803
1683912355441,2023-05-12T12:25:55.441,17.460,2.127,0.328,2.111
1683912355461,2023-05-12T12:25:55.461,17.480,1.974,-0.591,1.997
1683912355481,2023-05-12T12:25:55.481,17.500,1.986,0.042,1.951
1683912355501,2023-05-12T12:25:55.501,17.520,2.203,1.654,2.146
1683912355521,2023-05-12T12:25:55.521,17.540,2.569,1.582,2.424
1683912355541,2023-05-12T12:25:55.541,17.560,2.511,0.682,2.409
1683912355561,2023-05-12T12:25:55.561,17.580,2.515,-0.137,2.664
1683912355581,2023-05-12T12:25:55.581,17.600,2.755,-1.159,3.072
1683912355601,2023-05-12T12:25:55.601,17.620,2.248,-1.905,2.893
1683912355621,2023-05-12T12:25:55.621,17.640,1.905,-0.484,2.534
1683912355641,2023-05-12T12:25:55.641,17.660,2.744,0.915,2.511
1683912355661,2023-05-12T12:25:55.661,17.680,3.380,-1.349,3.003
1683912355681,2023-05-12T12:25:55.681,17.700,3.464,-4.284,3.335
1683912355701,2023-05-12T12:25:55.701,17.720,3.761,-2.877,3.289
1683912355721,2023-05-12T12:25:55.721,17.740,3.716,0.831,2.210
1683912355741,2023-05-12T12:25:55.741,17.760,2.466,2.237,1.387
1683912355761,2023-05-12T12:25:55.761,17.780,2.938,1.040,2.020
1683912355781,2023-05-12T12:25:55.781,17.800,6.372,-1.753,3.643
1683912355801,2023-05-12T12:25:55.801,17.820,7.313,-3.144,2.919
1683912355821,2023-05-12T12:25:55.821,17.840,6.040,-2.428,0.823
1683912355841,2023-05-12T12:25:55.841,17.860,6.223,-2.984,0.930
1683912355861,2023-05-12T12:25:55.861,17.880,5.015,-2.675,0.705
1683912355881,2023-05-12T12:25:55.881,17.900,4.158,-3.819,0.678
1683912355901,2023-05-12T12:25:55.901,17.920,3.956,-6.155,0.610
1683912355921,2023-05-12T12:25:55.921,17.940,2.111,-3.883,0.126
1683912355941,2023-05-12T12:25:55.941,17.960,1.197,0.202,-0.164
1683912355961,2023-05-12T12:25:55.961,17.980,0.393,1.536,-0.915
1683912355981,2023-05-12T12:25:55.981,18.000,-0.655,-0.122,-1.543
1683912356001,2023-05-12T12:25:56.001,18.020,0.019,-1.593,-1.395
1683912356021,2023-05-12T12:25:56.021,18.040,0.964,-1.498,-1.212
1683912356041,2023-05-12T12:25:56.041,18.060,0.313,-1.239,-1.719
1683912356061,2023-05-12T12:25:56.061,18.080,-0.381,-0.229,-1.711
1683912356081,2023-05-12T12:25:56.081,18.100,-0.351,1.460,-0.621
1683912356101,2023-05-12T12:25:56.101,18.120,-1.170,2.546,0.381
1683912356121,2023-05-12T12:25:56.121,18.140,-2.294,2.748,0.915
1683912356141,2023-05-12T12:25:56.141,18.160,-1.715,0.800,1.894
1683912356161,2023-05-12T12:25:56.161,18.180,0.038,-2.881,2.367
1683912356181,2023-05-12T12:25:56.181,18.200,1.894,-4.916,2.073
1683912356201,2023-05-12T12:25:56.201,18.220,4.055,-3.529,1.597
1683912356221,2023-05-12T12:25:56.221,18.240,5.290,-1.197,1.109
1683912356241,2023-05-12T12:25:56.241,18.260,3.049,-0.164,0.865
1683912356261,2023-05-12T12:25:56.261,18.280,-0.030,-0.991,0.983
1683912356281,2023-05-12T12:25:56.281,18.300,-1.151,-2.237,1.864
1683912356301,2023-05-12T12:25:56.301,18.320,-0.930,-0.309,3.232
1683912356321,2023-05-12T12:25:56.321,18.340,-0.560,3.117,3.472
1683912356341,2023-05-12T12:25:56.341,18.360,-1.425,6.307,2.127
1683912356361,2023-05-12T12:25:56.361,18.380,-2.367,6.963,1.029
1683912356381,2023-05-12T12:25:56.381,18.400,-0.991,5.655,1.014
1683912356401,2023-05-12T12:25:56.401,18.420,0.739,3.056,1.334
1683912356421,2023-05-12T12:25:56.421,18.440,1.128,-0.838,1.113
1683912356441,2023-05-12T12:25:56.441,18.460,1.059,-3.643,0.495
1683912356461,2023-05-12T12:25:56.461,18.480,1.780,-3.232,-0.011
1683912356481,2023-05-12T12:25:56.481,18.500,1.784,-1.719,-0.343
1683912356501,2023-05-12T12:25:56.501,18.520,1.277,-0.781,-0.263
1683912356521,2023-05-12T12:25:56.521,18.540,0.267,0.213,0.271
1683912356541,2023-05-12T12:25:56.541,18.560,0.221,1.959,0.968
1683912356561,2023-05-12T12:25:56.561,18.580,0.069,3.335,1.505
1683912356581,2023-05-12T12:25:56.581,18.600,-1.623,3.533,1.090
1683912356601,2023-05-12T12:25:56.601,18.620,-1.761,3.041,1.178
1683912356621,2023-05-12T12:25:56.621,18.640,0.248,0.206,1.547
1683912356641,2023-05-12T12:25:56.641,18.660,0.522,-2.077,2.027
1683912356661,2023-05-12T12:25:56.661,18.680,-0.957,-2.679,1.018
1683912356681,2023-05-12T12:25:56.681,18.700,-2.630,1.269,-0.495
1683912356701,2023-05-12T12:25:56.701,18.720,-2.088,5.091,-0.560
1683912356721,2023-05-12T12:25:56.721,18.740,-0.111,4.470,0.053
1683912356741,2023-05-12T12:25:56.741,18.760,2.679,-0.244,1.635
1683912356761,2023-05-12T12:25:56.761,18.780,3.910,-7.214,2.508
1683912356781,2023-05-12T12:25:56.781,18.800,0.804,-12.534,1.437
1683912356801,2023-05-12T12:25:56.801,18.820,-4.649,-9.756,-1.040
1683912356821,2023-05-12T12:25:56.821,18.840,-6.822,-0.655,-2.588
1683912356841,2023-05-12T12:25:56.841,18.860,-6.284,7.020,-2.188
1683912356861,2023-05-12T12:25:56.861,18.880,-5.907,8.861,-1.319
1683912356881,2023-05-12T12:25:56.881,18.900,-7.172,7.115,-1.227
1683912356901,2023-05-12T12:25:56.901,18.920,-6.845,4.989,-1.452
1683912356921,2023-05-12T12:25:56.921,18.940,-4.737,3.163,-0.114
1683912356941,2023-05-12T12:25:56.941,18.960,-4.158,0.465,1.090
1683912356961,2023-05-12T12:25:56.961,18.980,-5.244,0.099,0.389
1683912356981,2023-05-12T12:25:56.981,19.000,-5.598,1.669,-0.595
1683912357001,2023-05-12T12:25:57.001,19.020,-5.111,2.367,-1.132
1683912357021,2023-05-12T12:25:57.021,19.040,-4.463,1.223,-1.048
1683912357041,2023-05-12T12:25:57.041,19.060,-4.360,-0.351,-0.983
1683912357061,2023-05-12T12:25:57.061,19.080,-4.146,0.663,-1.231
1683912357081,2023-05-12T12:25:57.081,19.100,-4.360,2.107,-2.001
1683912357101,2023-05-12T12:25:57.101,19.120,-3.624,1.894,-2.980
1683912357121,2023-05-12T12:25:57.121,19.140,-1.524,0.419,-1.986
1683912357141,2023-05-12T12:25:57.141,19.160,-1.822,-1.547,-0.831
1683912357161,2023-05-12T12:25:57.161,19.180,-2.813,-0.076,-0.648
1683912357181,2023-05-12T12:25:57.181,19.200,-0.850,3.091,-0.842
1683912357201,2023-05-12T12:25:57.201,19.220,-0.564,3.407,-1.200
1683912357221,2023-05-12T12:25:57.221,19.240,-2.027,2.256,-1.120
1683912357241,2023-05-12T12:25:57.241,19.260,-2.317,0.976,-0.675
1683912357261,2023-05-12T12:25:57.261,19.280,-2.306,-1.341,-0.438
1683912357281,2023-05-12T12:25:57.281,19.300,-1.547,-3.175,0.099
1683912357301,2023-05-12T12:25:57.301,19.320,-0.842,-3.430,0.530
1683912357321,2023-05-12T12:25:57.321,19.340,-1.006,-2.782,0.194
1683912357341,2023-05-12T12:25:57.341,19.360,-1.829,-2.630,-0.313
1683912357361,2023-05-12T12:25:57.361,19.380,-2.271,-4.196,-0.362
1683912357381,2023-05-12T12:25:57.381,19.400,-0.659,-5.610,-0.248
1683912357401,2023-05-12T12:25:57.401,19.420,2.107,-6.780,0.335
1683912357421,2023-05-12T12:25:57.421,19.440,3.742,-8.601,0.290
1683912357441,2023-05-12T12:25:57.441,19.460,2.580,-8.598,-0.495
1683912357461,2023-05-12T12:25:57.461,19.480,2.050,-5.633,-0.640
1683912357481,2023-05-12T12:25:57.481,19.500,2.389,-2.973,-0.404
1683912357501,2023-05-12T12:25:57.501,19.520,1.707,-2.279,-0.606
1683912357521,2023-05-12T12:25:57.521,19.540,0.522,-2.641,-0.663
1683912357541,2023-05-12T12:25:57.541,19.560,-0.038,-3.045,-0.084
1683912357561,2023-05-12T12:25:57.561,19.580,-0.473,-2.832,0.903
1683912357581,2023-05-12T12:25:57.581,19.600,-2.069,-4.024,1.101
1683912357601,2023-05-12T12:25:57.601,19.620,-3.190,-7.241,0.793
1683912357621,2023-05-12T12:25:57.621,19.640,-3.956,-8.407,1.113
1683912357641,2023-05-12T12:25:57.641,19.660,-4.428,-4.413,1.738
1683912357661,2023-05-12T12:25:57.661,19.680,-4.821,0.549,1.460
1683912357681,2023-05-12T12:25:57.681,19.700,-5.137,3.388,0.396
1683912357701,2023-05-12T12:25:57.701,19.720,-6.402,2.153,-0.873
1683912357721,2023-05-12T12:25:57.721,19.740,-7.344,-1.368,-1.848
1683912357741,2023-05-12T12:25:57.741,19.760,-6.822,-4.973,-2.534
1683912357761,2023-05-12T12:25:57.761,19.780,-6.014,-7.005,-3.822
1683912357781,2023-05-12T12:25:57.781,19.800,-6.098,-6.883,-5.926
1683912357801,2023-05-12T12:25:57.801,19.820,-6.665,-3.880,-7.790
1683912357821,2023-05-12T12:25:57.821,19.840,-5.751,-1.978,-7.713
1683912357841,2023-05-12T12:25:57.841,19.860,-4.264,-1.010,-5.484
1683912357861,2023-05-12T12:25:57.861,19.880,-3.300,-0.362,-2.264
1683912357881,2023-05-12T12:25:57.881,19.900,-3.384,0.152,-0.213
1683912357901,2023-05-12T12:25:57.901,19.920,-4.646,1.669,-0.419
1683912357921,2023-05-12T12:25:57.921,19.940,-6.288,3.659,-0.823
1683912357941,2023-05-12T12:25:57.941,19.960,-6.101,3.579,-0.915
1683912357961,2023-05-12T12:25:57.961,19.980,-5.011,1.014,-0.309
1683912357981,2023-05-12T12:25:57.981,20.000,-4.771,-1.993,0.408
1683912358001,2023-05-12T12:25:58.001,20.020,-5.088,-3.449,0.335
1683912358021,2023-05-12T12:25:58.021,20.040,-5.194,-3.624,-0.621
1683912358041,2023-05-12T12:25:58.041,20.060,-3.861,-2.607,-1.246
1683912358061,2023-05-12T12:25:58.061,20.080,-1.593,-1.860,-0.732
1683912358081,2023-05-12T12:25:58.081,20.100,0.255,-1.517,0.370
1683912358101,2023-05-12T12:25:58.101,20.120,1.178,-0.271,1.452
1683912358121,2023-05-12T12:25:58.121,20.140,0.408,1.349,1.791
1683912358141,2023-05-12T12:25:58.141,20.160,-0.736,0.217,1.837
1683912358161,2023-05-12T12:25:58.161,20.180,-0.831,-0.640,1.772
1683912358181,2023-05-12T12:25:58.181,20.200,0.377,0.575,1.494
1683912358201,2023-05-12T12:25:58.201,20.220,1.902,1.749,0.922
1683912358221,2023-05-12T12:25:58.221,20.240,1.711,1.212,0.499
1683912358241,2023-05-12T12:25:58.241,20.260,0.373,-0.343,0.762
1683912358261,2023-05-12T12:25:58.261,20.280,-0.011,-0.960,1.543
1683912358281,2023-05-12T12:25:58.281,20.300,0.065,-0.774,2.046
1683912358301,2023-05-12T12:25:58.301,20.320,-0.804,1.082,1.418
1683912358321,2023-05-12T12:25:58.321,20.340,-1.856,4.390,0.393
1683912358341,2023-05-12T12:25:58.341,20.360,-1.726,6.414,-0.050
1683912358361,2023-05-12T12:25:58.361,20.380,-0.991,6.597,0.008
1683912358381,2023-05-12T12:25:58.381,20.400,-0.800,4.764,0.149
1683912358401,2023-05-12T12:25:58.401,20.420,-0.469,2.336,0.480
1683912358421,2023-05-12T12:25:58.421,20.440,0.061,0.130,0.777
1683912358441,2023-05-12T12:25:58.441,20.460,1.204,-1.700,1.212
1683912358461,2023-05-12T12:25:58.461,20.480,3.518,-3.289,1.917
1683912358481,2023-05-12T12:25:58.481,20.500,4.806,-3.399,2.489
1683912358501,2023-05-12T12:25:58.501,20.520,5.091,-2.458,2.752
1683912358521,2023-05-12T12:25:58.521,20.540,5.095,-2.900,2.641
1683912358541,2023-05-12T12:25:58.541,20.560,5.191,-4.863,2.992
1683912358561,2023-05-12T12:25:58.561,20.580,6.136,-7.107,3.937
1683912358581,2023-05-12T12:25:58.581,20.600,7.832,-6.932,5.252
1683912358601,2023-05-12T12:25:58.601,20.620,9.131,-5.747,6.662
1683912358621,2023-05-12T12:25:58.621,20.640,9.413,-0.545,7.054
1683912358641,2023-05-12T12:25:58.641,20.660,9.024,5.027,7.565
1683912358661,2023-05-12T12:25:58.661,20.680,9.508,4.787,8.167
1683912358681,2023-05-12T12:25:58.681,20.700,11.871,1.334,9.356
1683912358701,2023-05-12T12:25:58.701,20.720,13.815,-0.194,10.141
1683912358721,2023-05-12T12:25:58.721,20.740,14.505,0.000,10.648
1683912358741,2023-05-12T12:25:58.741,20.760,16.273,0.019,11.456
1683912358761,2023-05-12T12:25:58.761,20.780,20.400,0.000,13.384
1683912358781,2023-05-12T12:25:58.781,20.800,24.112,-0.480,15.484
1683912358801,2023-05-12T12:25:58.801,20.820,26.429,-2.210,16.261
1683912358821,2023-05-12T12:25:58.821,20.840,27.721,-3.586,15.972
1683912358841,2023-05-12T12:25:58.841,20.860,28.864,-5.034,15.899
1683912358861,2023-05-12T12:25:58.861,20.880,30.511,-5.126,16.738
1683912358881,2023-05-12T12:25:58.881,20.900,31.056,-2.995,17.279
1683912358901,2023-05-12T12:25:58.901,20.920,31.547,-1.768,17.317
1683912358921,2023-05-12T12:25:58.921,20.940,31.894,-0.511,17.340
1683912358941,2023-05-12T12:25:58.941,20.960,31.585,-0.499,17.786
1683912358961,2023-05-12T12:25:58.961,20.980,31.833,-2.378,18.716
1683912358981,2023-05-12T12:25:58.981,21.000,32.306,-3.563,19.920
1683912359001,2023-05-12T12:25:59.001,21.020,32.218,-5.686,21.082
1683912359021,2023-05-12T12:25:59.021,21.040,31.715,-6.246,21.799
1683912359041,2023-05-12T12:25:59.041,21.060,30.553,-5.716,21.566
1683912359061,2023-05-12T12:25:59.061,21.080,29.264,-6.265,20.804
1683912359081,2023-05-12T12:25:59.081,21.100,28.495,-7.599,20.381
1683912359101,2023-05-12T12:25:59.101,21.120,28.720,-8.274,20.248
1683912359121,2023-05-12T12:25:59.121,21.140,27.287,-9.295,18.811
1683912359141,2023-05-12T12:25:59.141,21.160,25.861,-9.623,16.498
1683912359161,2023-05-12T12:25:59.161,21.180,24.516,-9.299,14.089
1683912359181,2023-05-12T12:25:59.181,21.200,22.603,-10.972,11.395
1683912359201,2023-05-12T12:25:59.201,21.220,20.000,-12.001,8.731
1683912359221,2023-05-12T12:25:59.221,21.240,18.190,-11.852,6.208
1683912359241,2023-05-12T12:25:59.241,21.260,17.321,-12.435,3.323
1683912359261,2023-05-12T12:25:59.261,21.280,15.553,-12.290,-0.911
1683912359281,2023-05-12T12:25:59.281,21.300,12.508,-11.768,-6.307
1683912359301,2023-05-12T12:25:59.301,21.320,9.867,-9.131,-11.246
1683912359321,2023-05-12T12:25:59.321,21.340,7.054,-8.396,-14.257
1683912359341,2023-05-12T12:25:59.341,21.360,6.307,-10.427,-15.556
1683912359361,2023-05-12T12:25:59.361,21.380,4.798,-10.431,-18.830
1683912359381,2023-05-12T12:25:59.381,21.400,0.446,-8.369,-23.643
1683912359401,2023-05-12T12:25:59.401,21.420,-2.843,-7.309,-27.504
1683912359421,2023-05-12T12:25:59.421,21.440,-4.379,-6.482,-29.829
1683912359441,2023-05-12T12:25:59.441,21.460,-6.955,-6.532,-31.875
1683912359461,2023-05-12T12:25:59.461,21.480,-9.947,-7.226,-33.498
1683912359481,2023-05-12T12:25:59.481,21.500,-12.542,-5.777,-34.085
1683912359501,2023-05-12T12:25:59.501,21.520,-15.145,-5.389,-34.505
1683912359521,2023-05-12T12:25:59.521,21.540,-17.611,-6.353,-35.560
1683912359541,2023-05-12T12:25:59.541,21.560,-20.655,-8.586,-36.921
1683912359561,2023-05-12T12:25:59.561,21.580,-23.056,-14.127,-37.405
1683912359581,2023-05-12T12:25:59.581,21.600,-23.712,-20.259,-36.220
1683912359601,2023-05-12T12:25:59.601,21.620,-25.137,-24.432,-34.421
1683912359621,2023-05-12T12:25:59.621,21.640,-28.377,-26.654,-33.296
1683912359641,2023-05-12T12:25:59.641,21.660,-32.168,-26.978,-32.283
1683912359661,2023-05-12T12:25:59.661,21.680,-35.488,-23.982,-30.450
