epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912126727,2023-05-12T12:22:06.727,15.860,-21.227,41.723,-4.051
1683912126747,2023-05-12T12:22:06.747,15.880,-13.384,18.502,-0.415
1683912126767,2023-05-12T12:22:06.767,15.900,5.023,-11.639,3.636
1683912126787,2023-05-12T12:22:06.787,15.920,22.180,-20.530,4.154
1683912126807,2023-05-12T12:22:06.807,15.940,33.434,-13.125,3.780
1683912126827,2023-05-12T12:22:06.827,15.960,31.178,-1.185,4.116
1683912126847,2023-05-12T12:22:06.847,15.980,21.040,5.732,4.028
1683912126867,2023-05-12T12:22:06.867,16.000,18.270,-1.894,3.674
1683912126887,2023-05-12T12:22:06.887,16.020,15.015,-7.172,0.899
1683912126907,2023-05-12T12:22:06.907,16.040,6.833,-2.847,-2.557
1683912126927,2023-05-12T12:22:06.927,16.060,-1.200,4.177,-3.982
1683912126947,2023-05-12T12:22:06.947,16.080,-5.774,8.819,-3.190
1683912126967,2023-05-12T12:22:06.967,16.100,-7.054,11.147,-0.945
1683912126987,2023-05-12T12:22:06.987,16.120,-5.857,9.600,0.370
1683912127007,2023-05-12T12:22:07.007,16.140,-5.770,8.243,0.911
1683912127027,2023-05-12T12:22:07.027,16.160,-7.298,7.725,1.772
1683912127047,2023-05-12T12:22:07.047,16.180,-10.667,6.707,2.340
1683912127067,2023-05-12T12:22:07.067,16.200,-12.668,2.923,2.092
1683912127087,2023-05-12T12:22:07.087,16.220,-11.372,1.048,2.435
1683912127107,2023-05-12T12:22:07.107,16.240,-9.829,1.258,3.186
1683912127127,2023-05-12T12:22:07.127,16.260,-10.709,1.387,3.155
1683912127147,2023-05-12T12:22:07.147,16.280,-10.065,1.936,2.740
1683912127167,2023-05-12T12:22:07.167,16.300,-7.744,1.014,2.607
1683912127187,2023-05-12T12:22:07.187,16.320,-4.748,2.557,3.148
1683912127207,2023-05-12T12:22:07.207,16.340,-3.537,4.939,2.043
1683912127227,2023-05-12T12:22:07.227,16.360,-1.387,2.675,-0.964
1683912127247,2023-05-12T12:22:07.247,16.380,2.344,-1.166,-4.192
1683912127267,2023-05-12T12:22:07.267,16.400,4.661,-3.285,-6.917
1683912127287,2023-05-12T12:22:07.287,16.420,4.150,-3.003,-8.902
1683912127307,2023-05-12T12:22:07.307,16.440,4.028,-4.322,-8.643
1683912127327,2023-05-12T12:22:07.327,16.460,5.278,-6.319,-5.736
1683912127347,2023-05-12T12:22:07.347,16.480,7.024,-7.050,-1.684
1683912127367,2023-05-12T12:22:07.367,16.500,8.377,-4.524,2.900
1683912127387,2023-05-12T12:22:07.387,16.520,8.739,4.299,8.834
1683912127407,2023-05-12T12:22:07.407,16.540,7.298,18.868,13.224
1683912127427,2023-05-12T12:22:07.427,16.560,9.588,22.778,11.357
1683912127447,2023-05-12T12:22:07.447,16.580,16.517,10.514,6.963
1683912127467,2023-05-12T12:22:07.467,16.600,20.667,3.792,5.286
1683912127487,2023-05-12T12:22:07.487,16.620,20.442,3.986,6.757
1683912127507,2023-05-12T12:22:07.507,16.640,19.063,-1.109,8.704
1683912127527,2023-05-12T12:22:07.527,16.660,17.435,-6.791,10.953
1683912127547,2023-05-12T12:22:07.547,16.680,15.751,-10.545,15.248
1683912127567,2023-05-12T12:22:07.567,16.700,12.797,-10.602,20.377
1683912127587,2023-05-12T12:22:07.587,16.720,6.296,-8.899,21.319
1683912127607,2023-05-12T12:22:07.607,16.740,0.755,-12.942,17.801
1683912127627,2023-05-12T12:22:07.627,16.760,-5.579,-17.134,12.550
1683912127647,2023-05-12T12:22:07.647,16.780,-11.799,-15.476,8.803
1683912127667,2023-05-12T12:22:07.667,16.800,-13.277,-16.406,8.399
1683912127687,2023-05-12T12:22:07.687,16.820,-10.877,-18.639,9.665
1683912127707,2023-05-12T12:22:07.707,16.840,-9.566,-12.611,9.630
1683912127727,2023-05-12T12:22:07.727,16.860,-11.418,-4.036,7.290
1683912127747,2023-05-12T12:22:07.747,16.880,-12.283,-2.115,4.036
1683912127767,2023-05-12T12:22:07.767,16.900,-10.511,-0.991,1.147
1683912127787,2023-05-12T12:22:07.787,16.920,-6.761,1.086,-1.517
1683912127807,2023-05-12T12:22:07.807,16.940,-2.207,1.993,-4.764
1683912127827,2023-05-12T12:22:07.827,16.960,0.842,11.170,-8.239
1683912127847,2023-05-12T12:22:07.847,16.980,4.120,21.208,-12.222
1683912127867,2023-05-12T12:22:07.867,17.000,8.895,23.643,-16.662
1683912127887,2023-05-12T12:22:07.887,17.020,12.588,24.996,-20.880
1683912127907,2023-05-12T12:22:07.907,17.040,12.298,31.383,-24.268
1683912127927,2023-05-12T12:22:07.927,17.060,14.123,15.210,-24.043
1683912127947,2023-05-12T12:22:07.947,17.080,32.946,-32.351,-14.348
1683912127967,2023-05-12T12:22:07.967,17.100,50.896,-49.611,-2.081
1683912127987,2023-05-12T12:22:07.987,17.120,51.353,-27.725,0.530
1683912128007,2023-05-12T12:22:08.007,17.140,37.378,-4.962,-3.853
1683912128027,2023-05-12T12:22:08.027,17.160,29.554,-11.056,-6.620
1683912128047,2023-05-12T12:22:08.047,17.180,30.210,-26.612,-3.083
1683912128067,2023-05-12T12:22:08.067,17.200,29.287,-27.306,0.930
1683912128087,2023-05-12T12:22:08.087,17.220,21.513,-13.491,-1.246
1683912128107,2023-05-12T12:22:08.107,17.240,10.454,2.607,-7.191
1683912128127,2023-05-12T12:22:08.127,17.260,0.659,4.985,-11.582
1683912128147,2023-05-12T12:22:08.147,17.280,-0.377,-6.056,-12.790
1683912128167,2023-05-12T12:22:08.167,17.300,2.020,-11.845,-11.795
1683912128187,2023-05-12T12:22:08.187,17.320,-1.071,-4.577,-12.309
1683912128207,2023-05-12T12:22:08.207,17.340,-3.906,-0.816,-11.349
1683912128227,2023-05-12T12:22:08.227,17.360,-3.548,-2.332,-9.165
1683912128247,2023-05-12T12:22:08.247,17.380,-5.156,-2.687,-7.725
1683912128267,2023-05-12T12:22:08.267,17.400,-7.153,-0.602,-6.216
1683912128287,2023-05-12T12:22:08.287,17.420,-6.684,0.263,-3.586
1683912128307,2023-05-12T12:22:08.307,17.440,-5.156,-1.204,-1.886
1683912128327,2023-05-12T12:22:08.327,17.460,-0.640,-5.968,-2.275
1683912128347,2023-05-12T12:22:08.347,17.480,6.780,-9.844,-2.412
1683912128367,2023-05-12T12:22:08.367,17.500,6.791,-3.308,-1.399
1683912128387,2023-05-12T12:22:08.387,17.520,4.032,5.507,-1.273
1683912128407,2023-05-12T12:22:08.407,17.540,4.131,6.665,-1.886
1683912128427,2023-05-12T12:22:08.427,17.560,7.248,3.377,-2.325
1683912128447,2023-05-12T12:22:08.447,17.580,11.909,-1.292,0.492
1683912128467,2023-05-12T12:22:08.467,17.600,13.277,-0.736,6.345
1683912128487,2023-05-12T12:22:08.487,17.620,10.922,4.905,12.424
1683912128507,2023-05-12T12:22:08.507,17.640,8.685,17.965,14.783
1683912128527,2023-05-12T12:22:08.527,17.660,8.788,24.181,14.535
1683912128547,2023-05-12T12:22:08.547,17.680,13.316,17.572,13.034
1683912128567,2023-05-12T12:22:08.567,17.700,16.353,11.341,11.650
1683912128587,2023-05-12T12:22:08.587,17.720,14.299,11.044,10.579
1683912128607,2023-05-12T12:22:08.607,17.740,5.690,15.865,8.083
1683912128627,2023-05-12T12:22:08.627,17.760,-3.460,17.599,7.992
1683912128647,2023-05-12T12:22:08.647,17.780,-1.631,11.383,12.641
1683912128667,2023-05-12T12:22:08.667,17.800,9.306,-7.085,17.172
1683912128687,2023-05-12T12:22:08.687,17.820,15.964,-19.630,17.443
1683912128707,2023-05-12T12:22:08.707,17.840,15.522,-19.836,15.614
1683912128727,2023-05-12T12:22:08.727,17.860,9.779,-12.919,14.489
1683912128747,2023-05-12T12:22:08.747,17.880,1.574,-5.332,12.885
1683912128767,2023-05-12T12:22:08.767,17.900,-4.882,-3.720,10.636
1683912128787,2023-05-12T12:22:08.787,17.920,-6.845,-6.845,9.066
1683912128807,2023-05-12T12:22:08.807,17.940,-7.915,-7.035,8.525
1683912128827,2023-05-12T12:22:08.827,17.960,-7.256,-5.476,8.331
1683912128847,2023-05-12T12:22:08.847,17.980,-3.784,-6.181,5.945
1683912128867,2023-05-12T12:22:08.867,18.000,-1.185,-7.222,1.486
1683912128887,2023-05-12T12:22:08.887,18.020,-0.720,-4.707,-2.904
1683912128907,2023-05-12T12:22:08.907,18.040,-0.210,0.766,-6.021
1683912128927,2023-05-12T12:22:08.927,18.060,-3.007,8.079,-9.268
1683912128947,2023-05-12T12:22:08.947,18.080,-7.599,15.606,-14.432
1683912128967,2023-05-12T12:22:08.967,18.100,-11.543,25.179,-19.809
1683912128987,2023-05-12T12:22:08.987,18.120,-18.415,41.509,-24.699
1683912129007,2023-05-12T12:22:09.007,18.140,-16.837,30.072,-26.521
1683912129027,2023-05-12T12:22:09.027,18.160,2.744,-17.851,-20.412
1683912129047,2023-05-12T12:22:09.047,18.180,21.829,-39.661,-10.030
1683912129067,2023-05-12T12:22:09.067,18.200,21.860,-26.357,-5.217
1683912129087,2023-05-12T12:22:09.087,18.220,8.567,-9.337,-6.959
1683912129107,2023-05-12T12:22:09.107,18.240,-1.696,-0.232,-9.314
1683912129127,2023-05-12T12:22:09.127,18.260,-7.938,-1.955,-10.408
1683912129147,2023-05-12T12:22:09.147,18.280,-13.483,-2.786,-11.936
1683912129167,2023-05-12T12:22:09.167,18.300,-16.886,1.780,-14.771
1683912129187,2023-05-12T12:22:09.187,18.320,-16.665,2.302,-16.761
1683912129207,2023-05-12T12:22:09.207,18.340,-14.771,-0.213,-16.265
1683912129227,2023-05-12T12:22:09.227,18.360,-14.600,-1.345,-14.798
1683912129247,2023-05-12T12:22:09.247,18.380,-16.178,-3.121,-13.346
1683912129267,2023-05-12T12:22:09.267,18.400,-17.184,-3.007,-11.361
1683912129287,2023-05-12T12:22:09.287,18.420,-18.064,0.034,-8.704
1683912129307,2023-05-12T12:22:09.307,18.440,-20.793,5.187,-5.579
1683912129327,2023-05-12T12:22:09.327,18.460,-23.944,10.553,-2.839
1683912129347,2023-05-12T12:22:09.347,18.480,-24.078,11.048,-0.488
1683912129367,2023-05-12T12:22:09.367,18.500,-20.461,6.471,1.986
1683912129387,2023-05-12T12:22:09.387,18.520,-16.875,0.827,4.459
1683912129407,2023-05-12T12:22:09.407,18.540,-16.212,-0.255,6.669
1683912129427,2023-05-12T12:22:09.427,18.560,-18.266,2.271,6.528
1683912129447,2023-05-12T12:22:09.447,18.580,-20.316,3.632,4.211
1683912129467,2023-05-12T12:22:09.467,18.600,-20.225,4.668,2.908
1683912129487,2023-05-12T12:22:09.487,18.620,-20.072,6.010,3.373
1683912129507,2023-05-12T12:22:09.507,18.640,-19.017,5.156,3.582
1683912129527,2023-05-12T12:22:09.527,18.660,-17.420,2.050,3.247
1683912129547,2023-05-12T12:22:09.547,18.680,-16.208,-0.259,3.182
1683912129567,2023-05-12T12:22:09.567,18.700,-15.046,-2.862,3.018
1683912129587,2023-05-12T12:22:09.587,18.720,-13.792,-4.668,3.498
1683912129607,2023-05-12T12:22:09.607,18.740,-15.072,-2.428,3.449
1683912129627,2023-05-12T12:22:09.627,18.760,-18.979,1.658,1.940
1683912129647,2023-05-12T12:22:09.647,18.780,-21.978,2.786,0.171
1683912129667,2023-05-12T12:22:09.667,18.800,-22.744,-0.423,-0.774
1683912129687,2023-05-12T12:22:09.687,18.820,-24.748,-0.152,-1.894
1683912129707,2023-05-12T12:22:09.707,18.840,-27.504,1.761,-3.598
1683912129727,2023-05-12T12:22:09.727,18.860,-29.566,2.100,-5.442
1683912129747,2023-05-12T12:22:09.747,18.880,-31.871,3.140,-7.005
1683912129767,2023-05-12T12:22:09.767,18.900,-33.998,3.335,-8.125
1683912129787,2023-05-12T12:22:09.787,18.920,-33.579,3.411,-8.807
1683912129807,2023-05-12T12:22:09.807,18.940,-30.972,4.676,-8.807
1683912129827,2023-05-12T12:22:09.827,18.960,-25.377,3.495,-8.034
1683912129847,2023-05-12T12:22:09.847,18.980,-19.341,2.252,-6.761
1683912129867,2023-05-12T12:22:09.867,19.000,-16.658,-0.915,-3.845
1683912129887,2023-05-12T12:22:09.887,19.020,-16.029,-1.543,-0.816
1683912129907,2023-05-12T12:22:09.907,19.040,-17.001,1.044,-0.774
1683912129927,2023-05-12T12:22:09.927,19.060,-17.938,5.072,-2.279
1683912129947,2023-05-12T12:22:09.947,19.080,-17.534,8.194,-3.609
1683912129967,2023-05-12T12:22:09.967,19.100,-16.745,5.259,-4.931
1683912129987,2023-05-12T12:22:09.987,19.120,-15.804,0.118,-5.850
1683912130007,2023-05-12T12:22:10.007,19.140,-16.841,1.707,-5.998
1683912130027,2023-05-12T12:22:10.027,19.160,-16.742,4.242,-5.393
1683912130047,2023-05-12T12:22:10.047,19.180,-17.813,3.712,-6.048
1683912130067,2023-05-12T12:22:10.067,19.200,-21.879,5.655,-6.563
1683912130087,2023-05-12T12:22:10.087,19.220,-21.662,10.911,-2.866
1683912130107,2023-05-12T12:22:10.107,19.240,-20.183,9.497,0.663
1683912130127,2023-05-12T12:22:10.127,19.260,-25.777,3.571,-2.458
1683912130147,2023-05-12T12:22:10.147,19.280,-30.164,5.076,-7.081
1683912130167,2023-05-12T12:22:10.167,19.300,-29.101,10.309,-8.838
1683912130187,2023-05-12T12:22:10.187,19.320,-22.073,13.159,-6.056
1683912130207,2023-05-12T12:22:10.207,19.340,-10.972,11.742,-1.372
1683912130227,2023-05-12T12:22:10.227,19.360,-5.842,7.115,2.096
1683912130247,2023-05-12T12:22:10.247,19.380,-3.411,1.608,4.257
1683912130267,2023-05-12T12:22:10.267,19.400,-1.494,-3.392,3.438
1683912130287,2023-05-12T12:22:10.287,19.420,-9.146,-6.368,-2.778
1683912130307,2023-05-12T12:22:10.307,19.440,-19.463,-6.486,-10.046
1683912130327,2023-05-12T12:22:10.327,19.460,-22.889,-7.877,-14.219
1683912130347,2023-05-12T12:22:10.347,19.480,-20.602,-11.875,-13.377
1683912130367,2023-05-12T12:22:10.367,19.500,-15.918,-13.140,-9.063
1683912130387,2023-05-12T12:22:10.387,19.520,-13.521,-6.726,-2.820
1683912130407,2023-05-12T12:22:10.407,19.540,-12.984,2.256,2.027
1683912130427,2023-05-12T12:22:10.427,19.560,-11.856,3.083,4.356
1683912130447,2023-05-12T12:22:10.447,19.580,-5.774,-8.739,3.628
1683912130467,2023-05-12T12:22:10.467,19.600,-2.397,-15.377,-0.629
1683912130487,2023-05-12T12:22:10.487,19.620,-6.543,-8.956,-4.051
1683912130507,2023-05-12T12:22:10.507,19.640,-14.276,6.795,-2.793
1683912130527,2023-05-12T12:22:10.527,19.660,-16.532,17.199,-0.252
1683912130547,2023-05-12T12:22:10.547,19.680,-14.078,10.514,-1.505
1683912130567,2023-05-12T12:22:10.567,19.700,-13.266,4.341,-1.021
1683912130587,2023-05-12T12:22:10.587,19.720,-15.107,6.319,1.574
1683912130607,2023-05-12T12:22:10.607,19.740,-16.517,5.179,2.054
1683912130627,2023-05-12T12:22:10.627,19.760,-18.834,4.981,0.789
1683912130647,2023-05-12T12:22:10.647,19.780,-18.899,5.686,0.530
1683912130667,2023-05-12T12:22:10.667,19.800,-17.595,2.881,1.448
1683912130687,2023-05-12T12:22:10.687,19.820,-16.429,-1.452,1.345
1683912130707,2023-05-12T12:22:10.707,19.840,-17.527,-1.749,-1.528
1683912130727,2023-05-12T12:22:10.727,19.860,-19.741,0.690,-3.655
1683912130747,2023-05-12T12:22:10.747,19.880,-22.473,3.979,-4.425
1683912130767,2023-05-12T12:22:10.767,19.900,-24.032,2.557,-5.697
1683912130787,2023-05-12T12:22:10.787,19.920,-24.718,-2.035,-6.166
1683912130807,2023-05-12T12:22:10.807,19.940,-17.687,-13.982,-6.787
1683912130827,2023-05-12T12:22:10.827,19.960,-6.871,-29.619,-9.714
1683912130847,2023-05-12T12:22:10.847,19.980,-5.244,-32.165,-12.576
1683912130867,2023-05-12T12:22:10.867,20.000,-21.841,-1.726,-9.729
1683912130887,2023-05-12T12:22:10.887,20.020,-42.786,30.111,-6.582
1683912130907,2023-05-12T12:22:10.907,20.040,-45.602,32.100,-5.362
1683912130927,2023-05-12T12:22:10.927,20.060,-26.677,0.941,-7.306
1683912130947,2023-05-12T12:22:10.947,20.080,-18.140,-8.769,-5.614
1683912130967,2023-05-12T12:22:10.967,20.100,-24.569,4.253,-4.120
1683912130987,2023-05-12T12:22:10.987,20.120,-34.013,13.720,-4.859
1683912131007,2023-05-12T12:22:11.007,20.140,-34.970,9.737,-2.969
1683912131027,2023-05-12T12:22:11.027,20.160,-29.207,2.801,1.772
1683912131047,2023-05-12T12:22:11.047,20.180,-24.249,0.621,6.006
1683912131067,2023-05-12T12:22:11.067,20.200,-18.765,-6.845,9.074
1683912131087,2023-05-12T12:22:11.087,20.220,-13.319,-16.582,9.893
1683912131107,2023-05-12T12:22:11.107,20.240,-12.668,-18.129,6.833
1683912131127,2023-05-12T12:22:11.127,20.260,-13.891,-19.886,1.635
1683912131147,2023-05-12T12:22:11.147,20.280,-17.264,-24.703,-1.563
1683912131167,2023-05-12T12:22:11.167,20.300,-19.794,-24.829,-0.728
1683912131187,2023-05-12T12:22:11.187,20.320,-18.388,-19.939,2.035
1683912131207,2023-05-12T12:22:11.207,20.340,-14.581,-17.104,3.377
1683912131227,2023-05-12T12:22:11.227,20.360,-9.707,-15.857,3.525
1683912131247,2023-05-12T12:22:11.247,20.380,-4.272,-10.583,4.943
1683912131267,2023-05-12T12:22:11.267,20.400,-0.575,-0.819,6.056
1683912131287,2023-05-12T12:22:11.287,20.420,-2.919,9.867,5.503
1683912131307,2023-05-12T12:22:11.307,20.440,-2.188,12.889,4.882
1683912131327,2023-05-12T12:22:11.327,20.460,3.422,7.085,4.245
1683912131347,2023-05-12T12:22:11.347,20.480,10.522,1.528,4.474
1683912131367,2023-05-12T12:22:11.367,20.500,18.506,-0.846,4.581
1683912131387,2023-05-12T12:22:11.387,20.520,23.216,3.529,3.598
1683912131407,2023-05-12T12:22:11.407,20.540,25.332,9.950,3.464
1683912131427,2023-05-12T12:22:11.427,20.560,28.026,10.537,3.289
1683912131447,2023-05-12T12:22:11.447,20.580,29.447,10.191,1.452
1683912131467,2023-05-12T12:22:11.467,20.600,29.055,11.547,-0.751
1683912131487,2023-05-12T12:22:11.487,20.620,29.078,13.891,-2.405
1683912131507,2023-05-12T12:22:11.507,20.640,29.280,15.796,-3.342
1683912131527,2023-05-12T12:22:11.527,20.660,26.780,22.473,-4.413
1683912131547,2023-05-12T12:22:11.547,20.680,22.759,27.748,-7.146
1683912131567,2023-05-12T12:22:11.567,20.700,15.938,24.977,-11.601
1683912131587,2023-05-12T12:22:11.587,20.720,13.106,5.396,-12.591
1683912131607,2023-05-12T12:22:11.607,20.740,17.191,-13.197,-6.864
1683912131627,2023-05-12T12:22:11.627,20.760,22.992,-25.248,1.120
1683912131647,2023-05-12T12:22:11.647,20.780,23.034,-25.640,4.405
1683912131667,2023-05-12T12:22:11.667,20.800,15.903,-17.530,1.612
1683912131687,2023-05-12T12:22:11.687,20.820,7.500,-10.964,-2.287
1683912131707,2023-05-12T12:22:11.707,20.840,8.803,-13.777,0.412
1683912131727,2023-05-12T12:22:11.727,20.860,19.676,-13.937,7.031
1683912131747,2023-05-12T12:22:11.747,20.880,22.797,-6.448,7.611
1683912131767,2023-05-12T12:22:11.767,20.900,23.357,-3.971,3.403
1683912131787,2023-05-12T12:22:11.787,20.920,26.044,-1.966,-0.141
1683912131807,2023-05-12T12:22:11.807,20.940,22.736,1.364,-0.941
1683912131827,2023-05-12T12:22:11.827,20.960,17.915,-0.816,-0.011
1683912131847,2023-05-12T12:22:11.847,20.980,15.831,-1.566,2.370
1683912131867,2023-05-12T12:22:11.867,21.000,13.182,9.501,6.147
1683912131887,2023-05-12T12:22:11.887,21.020,8.293,23.506,8.514
1683912131907,2023-05-12T12:22:11.907,21.040,9.455,22.393,7.813
1683912131927,2023-05-12T12:22:11.927,21.060,13.929,12.473,5.236
1683912131947,2023-05-12T12:22:11.947,21.080,15.690,6.471,5.377
1683912131967,2023-05-12T12:22:11.967,21.100,14.337,2.790,6.227
1683912131987,2023-05-12T12:22:11.987,21.120,12.462,-4.314,4.337
1683912132007,2023-05-12T12:22:12.007,21.140,7.450,-6.848,3.007
1683912132027,2023-05-12T12:22:12.027,21.160,2.001,-7.081,4.813
1683912132047,2023-05-12T12:22:12.047,21.180,-3.720,-5.549,8.144
1683912132067,2023-05-12T12:22:12.067,21.200,-12.210,2.146,8.861
1683912132087,2023-05-12T12:22:12.087,21.220,-21.067,6.101,4.333
1683912132107,2023-05-12T12:22:12.107,21.240,-23.902,-3.891,-3.319
1683912132127,2023-05-12T12:22:12.127,21.260,-21.037,-17.031,-8.316
1683912132147,2023-05-12T12:22:12.147,21.280,-16.418,-28.114,-10.061
1683912132167,2023-05-12T12:22:12.167,21.300,-19.139,-16.852,-12.005
1683912132187,2023-05-12T12:22:12.187,21.320,-26.185,8.586,-11.867
1683912132207,2023-05-12T12:22:12.207,21.340,-29.459,26.871,-10.252
1683912132227,2023-05-12T12:22:12.227,21.360,-23.037,25.953,-9.371
1683912132247,2023-05-12T12:22:12.247,21.380,-9.261,9.356,-14.032
1683912132267,2023-05-12T12:22:12.267,21.400,-7.378,3.411,-21.456
1683912132287,2023-05-12T12:22:12.287,21.420,-12.934,8.746,-20.434
1683912132307,2023-05-12T12:22:12.307,21.440,-17.748,16.029,-11.860
1683912132327,2023-05-12T12:22:12.327,21.460,-19.272,16.300,-4.748
1683912132347,2023-05-12T12:22:12.347,21.480,-19.108,8.384,-2.603
1683912132367,2023-05-12T12:22:12.367,21.500,-17.107,0.221,-1.376
1683912132387,2023-05-12T12:22:12.387,21.520,-14.909,-7.218,0.785
1683912132407,2023-05-12T12:22:12.407,21.540,-15.236,-8.007,2.530
1683912132427,2023-05-12T12:22:12.427,21.560,-16.616,-7.165,2.443
1683912132447,2023-05-12T12:22:12.447,21.580,-16.319,-11.311,1.067
1683912132467,2023-05-12T12:22:12.467,21.600,-12.157,-18.479,1.482
1683912132487,2023-05-12T12:22:12.487,21.620,-6.124,-23.716,4.280
1683912132507,2023-05-12T12:22:12.507,21.640,-1.300,-22.999,7.336
1683912132527,2023-05-12T12:22:12.527,21.660,0.488,-15.252,9.573
1683912132547,2023-05-12T12:22:12.547,21.680,-0.827,-3.582,10.141
1683912132567,2023-05-12T12:22:12.567,21.700,-1.486,6.604,9.558
1683912132587,2023-05-12T12:22:12.587,21.720,-1.136,12.176,9.112
1683912132607,2023-05-12T12:22:12.607,21.740,1.208,13.521,9.714
1683912132627,2023-05-12T12:22:12.627,21.760,4.775,14.611,9.444
1683912132647,2023-05-12T12:22:12.647,21.780,7.671,15.854,6.688
1683912132667,2023-05-12T12:22:12.667,21.800,9.177,17.359,3.407
1683912132687,2023-05-12T12:22:12.687,21.820,12.157,17.054,2.778
1683912132707,2023-05-12T12:22:12.707,21.840,14.615,17.321,3.746
1683912132727,2023-05-12T12:22:12.727,21.860,16.959,15.678,4.444
1683912132747,2023-05-12T12:22:12.747,21.880,19.310,11.475,4.425
1683912132767,2023-05-12T12:22:12.767,21.900,19.512,5.976,4.059
1683912132787,2023-05-12T12:22:12.787,21.920,19.611,3.956,4.284
1683912132807,2023-05-12T12:22:12.807,21.940,17.008,13.037,3.285
1683912132827,2023-05-12T12:22:12.827,21.960,8.365,35.069,-0.682
1683912132847,2023-05-12T12:22:12.847,21.980,-2.088,46.113,-5.842
1683912132867,2023-05-12T12:22:12.867,22.000,4.912,4.325,-4.745
1683912132887,2023-05-12T12:22:12.887,22.020,30.118,-55.274,3.883
1683912132907,2023-05-12T12:22:12.907,22.040,50.930,-73.220,13.266
1683912132927,2023-05-12T12:22:12.927,22.060,49.425,-47.759,16.822
1683912132947,2023-05-12T12:22:12.947,22.080,34.024,-16.795,16.155
1683912132967,2023-05-12T12:22:12.967,22.100,32.431,-12.816,18.053
1683912132987,2023-05-12T12:22:12.987,22.120,35.206,-25.236,18.014
1683912133007,2023-05-12T12:22:13.007,22.140,32.744,-21.616,14.703
1683912133027,2023-05-12T12:22:13.027,22.160,25.808,-4.889,9.299
1683912133047,2023-05-12T12:22:13.047,22.180,20.736,1.429,4.867
1683912133067,2023-05-12T12:22:13.067,22.200,22.626,-3.544,5.655
1683912133087,2023-05-12T12:22:13.087,22.220,26.044,-7.115,7.976
1683912133107,2023-05-12T12:22:13.107,22.240,24.897,-5.873,9.146
1683912133127,2023-05-12T12:22:13.127,22.260,18.590,2.534,11.296
1683912133147,2023-05-12T12:22:13.147,22.280,13.407,11.364,13.624
1683912133167,2023-05-12T12:22:13.167,22.300,11.380,14.169,14.886
1683912133187,2023-05-12T12:22:13.187,22.320,8.643,14.085,14.337
1683912133207,2023-05-12T12:22:13.207,22.340,7.348,11.986,13.357
1683912133227,2023-05-12T12:22:13.227,22.360,8.674,5.941,12.473
1683912133247,2023-05-12T12:22:13.247,22.380,8.258,5.004,11.315
1683912133267,2023-05-12T12:22:13.267,22.400,6.574,7.073,10.785
1683912133287,2023-05-12T12:22:13.287,22.420,7.085,2.550,13.045
1683912133307,2023-05-12T12:22:13.307,22.440,10.995,-10.953,12.694
1683912133327,2023-05-12T12:22:13.327,22.460,8.906,-18.350,7.797
1683912133347,2023-05-12T12:22:13.347,22.480,-1.563,-11.551,4.211
1683912133367,2023-05-12T12:22:13.367,22.500,-8.670,-7.443,3.948
1683912133387,2023-05-12T12:22:13.387,22.520,-10.339,-17.389,4.405
1683912133407,2023-05-12T12:22:13.407,22.540,-14.040,-17.717,7.580
1683912133427,2023-05-12T12:22:13.427,22.560,-20.659,-1.117,15.598
1683912133447,2023-05-12T12:22:13.447,22.580,-23.674,17.229,20.225
1683912133467,2023-05-12T12:22:13.467,22.600,-11.825,7.138,12.809
1683912133487,2023-05-12T12:22:13.487,22.620,5.225,-27.302,-2.633
1683912133507,2023-05-12T12:22:13.507,22.640,1.749,-35.781,-11.212
1683912133527,2023-05-12T12:22:13.527,22.660,-6.486,-14.242,-7.332
1683912133547,2023-05-12T12:22:13.547,22.680,-12.584,4.070,-2.748
1683912133567,2023-05-12T12:22:13.567,22.700,-12.062,1.780,-1.886
1683912133587,2023-05-12T12:22:13.587,22.720,-6.113,-4.261,0.309
1683912133607,2023-05-12T12:22:13.607,22.740,-2.260,-8.148,3.056
1683912133627,2023-05-12T12:22:13.627,22.760,-1.082,-15.606,2.599
1683912133647,2023-05-12T12:22:13.647,22.780,-1.738,-21.467,-0.145
1683912133667,2023-05-12T12:22:13.667,22.800,-1.997,-22.172,-2.412
1683912133687,2023-05-12T12:22:13.687,22.820,-1.463,-17.527,-1.688
1683912133707,2023-05-12T12:22:13.707,22.840,-3.121,-9.486,0.271
1683912133727,2023-05-12T12:22:13.727,22.860,-4.710,-5.339,2.096
1683912133747,2023-05-12T12:22:13.747,22.880,-3.521,-5.949,4.272
1683912133767,2023-05-12T12:22:13.767,22.900,-1.726,-5.720,5.393
1683912133787,2023-05-12T12:22:13.787,22.920,-2.287,-2.176,4.242
1683912133807,2023-05-12T12:22:13.807,22.940,-1.040,0.629,0.347
1683912133827,2023-05-12T12:22:13.827,22.960,2.873,-2.797,-3.773
1683912133847,2023-05-12T12:22:13.847,22.980,7.447,-10.736,-6.079
1683912133867,2023-05-12T12:22:13.867,23.000,10.675,-12.557,-6.829
1683912133887,2023-05-12T12:22:13.887,23.020,12.241,-11.429,-6.951
1683912133907,2023-05-12T12:22:13.907,23.040,11.227,-8.731,-6.928
1683912133927,2023-05-12T12:22:13.927,23.060,8.700,-1.768,-6.829
