epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944771997,2023-03-27T14:19:31.997,15.660,4.036,29.314,-11.768
1679944772017,2023-03-27T14:19:32.017,15.680,2.115,38.011,-6.139
1679944772037,2023-03-27T14:19:32.037,15.700,6.726,37.938,-6.273
1679944772057,2023-03-27T14:19:32.057,15.720,6.723,34.051,-12.374
1679944772077,2023-03-27T14:19:32.077,15.740,2.142,17.611,-10.305
1679944772097,2023-03-27T14:19:32.097,15.760,-0.774,-5.979,-11.639
1679944772117,2023-03-27T14:19:32.117,15.780,-5.842,-17.100,-15.899
1679944772137,2023-03-27T14:19:32.137,15.800,-7.969,-14.322,-20.454
1679944772157,2023-03-27T14:19:32.157,15.820,-10.332,-9.695,-21.966
1679944772177,2023-03-27T14:19:32.177,15.840,-13.083,-5.313,-25.221
1679944772197,2023-03-27T14:19:32.197,15.860,-13.552,0.423,-29.101
1679944772217,2023-03-27T14:19:32.217,15.880,-12.073,4.116,-31.178
1679944772237,2023-03-27T14:19:32.237,15.900,-15.324,4.489,-35.202
1679944772257,2023-03-27T14:19:32.257,15.920,-19.539,4.405,-39.649
1679944772277,2023-03-27T14:19:32.277,15.940,-21.867,2.969,-41.502
1679944772297,2023-03-27T14:19:32.297,15.960,-23.849,2.218,-47.020
1679944772317,2023-03-27T14:19:32.317,15.980,-20.888,5.945,-49.680
1679944772337,2023-03-27T14:19:32.337,16.000,-15.591,8.723,-47.271
1679944772357,2023-03-27T14:19:32.357,16.020,-12.813,8.289,-44.188
1679944772377,2023-03-27T14:19:32.377,16.040,-10.099,3.662,-38.933
1679944772397,2023-03-27T14:19:32.397,16.060,-6.917,-7.016,-33.220
1679944772417,2023-03-27T14:19:32.417,16.080,-4.276,-15.320,-27.008
1679944772437,2023-03-27T14:19:32.437,16.100,-2.123,-15.034,-22.793
1679944772457,2023-03-27T14:19:32.457,16.120,0.335,-7.790,-18.735
1679944772477,2023-03-27T14:19:32.477,16.140,2.279,-2.027,-12.569
1679944772497,2023-03-27T14:19:32.497,16.160,3.476,-3.209,-6.117
1679944772517,2023-03-27T14:19:32.517,16.180,1.597,-6.574,-1.067
1679944772537,2023-03-27T14:19:32.537,16.200,0.271,-7.370,2.450
1679944772557,2023-03-27T14:19:32.557,16.220,-1.018,-4.135,3.681
1679944772577,2023-03-27T14:19:32.577,16.240,-1.757,6.258,0.335
1679944772597,2023-03-27T14:19:32.597,16.260,1.437,21.669,-3.045
1679944772617,2023-03-27T14:19:32.617,16.280,6.071,31.086,-4.291
1679944772637,2023-03-27T14:19:32.637,16.300,8.895,26.723,-3.628
1679944772657,2023-03-27T14:19:32.657,16.320,6.848,14.436,-2.085
1679944772677,2023-03-27T14:19:32.677,16.340,2.782,8.034,-1.803
1679944772697,2023-03-27T14:19:32.697,16.360,2.134,12.149,-4.207
1679944772717,2023-03-27T14:19:32.717,16.380,4.832,20.027,-4.977
1679944772737,2023-03-27T14:19:32.737,16.400,8.487,24.371,-2.561
1679944772757,2023-03-27T14:19:32.757,16.420,13.822,24.249,4.002
1679944772777,2023-03-27T14:19:32.777,16.440,14.649,24.760,11.448
1679944772797,2023-03-27T14:19:32.797,16.460,13.979,29.325,18.579
1679944772817,2023-03-27T14:19:32.817,16.480,13.106,34.973,23.300
1679944772837,2023-03-27T14:19:32.837,16.500,11.098,39.958,23.346
1679944772857,2023-03-27T14:19:32.857,16.520,10.819,44.009,21.380
1679944772877,2023-03-27T14:19:32.877,16.540,9.127,43.380,17.416
1679944772897,2023-03-27T14:19:32.897,16.560,5.976,35.728,12.954
1679944772917,2023-03-27T14:19:32.917,16.580,0.945,21.932,9.139
1679944772937,2023-03-27T14:19:32.937,16.600,-4.566,7.576,6.833
1679944772957,2023-03-27T14:19:32.957,16.620,-7.873,-2.824,6.715
1679944772977,2023-03-27T14:19:32.977,16.640,-11.239,-8.068,6.578
1679944772997,2023-03-27T14:19:32.997,16.660,-13.483,-9.607,5.861
1679944773017,2023-03-27T14:19:33.017,16.680,-13.354,-9.870,4.912
1679944773037,2023-03-27T14:19:33.037,16.700,-11.696,-11.128,3.735
1679944773057,2023-03-27T14:19:33.057,16.720,-8.697,-13.784,2.649
1679944773077,2023-03-27T14:19:33.077,16.740,-4.958,-16.296,2.142
1679944773097,2023-03-27T14:19:33.097,16.760,-1.128,-17.184,1.978
1679944773117,2023-03-27T14:19:33.117,16.780,2.470,-14.878,2.111
1679944773137,2023-03-27T14:19:33.137,16.800,5.957,-9.657,2.908
1679944773157,2023-03-27T14:19:33.157,16.820,8.662,-4.543,5.168
1679944773177,2023-03-27T14:19:33.177,16.840,9.611,-2.012,8.060
1679944773197,2023-03-27T14:19:33.197,16.860,9.787,-2.931,11.387
1679944773217,2023-03-27T14:19:33.217,16.880,9.566,-4.870,13.807
1679944773237,2023-03-27T14:19:33.237,16.900,8.761,-6.071,15.454
1679944773257,2023-03-27T14:19:33.257,16.920,7.119,-6.845,15.960
1679944773277,2023-03-27T14:19:33.277,16.940,5.396,-7.725,15.663
1679944773297,2023-03-27T14:19:33.297,16.960,3.544,-9.802,15.290
1679944773317,2023-03-27T14:19:33.317,16.980,1.444,-13.110,15.431
1679944773337,2023-03-27T14:19:33.337,17.000,-0.873,-16.505,16.197
1679944773357,2023-03-27T14:19:33.357,17.020,-2.538,-19.966,17.611
1679944773377,2023-03-27T14:19:33.377,17.040,-3.788,-23.075,19.630
1679944773397,2023-03-27T14:19:33.397,17.060,-4.897,-24.973,19.726
1679944773417,2023-03-27T14:19:33.417,17.080,-4.306,-21.273,16.399
1679944773437,2023-03-27T14:19:33.437,17.100,1.303,-9.756,13.510
1679944773457,2023-03-27T14:19:33.457,17.120,6.665,0.690,10.877
1679944773477,2023-03-27T14:19:33.477,17.140,6.441,2.793,7.950
1679944773497,2023-03-27T14:19:33.497,17.160,4.928,-2.248,7.153
1679944773517,2023-03-27T14:19:33.517,17.180,3.876,-6.898,6.780
1679944773537,2023-03-27T14:19:33.537,17.200,3.537,-6.421,5.572
1679944773557,2023-03-27T14:19:33.557,17.220,4.063,-3.518,5.671
1679944773577,2023-03-27T14:19:33.577,17.240,4.226,-5.179,7.153
1679944773597,2023-03-27T14:19:33.597,17.260,1.120,-10.495,9.078
1679944773617,2023-03-27T14:19:33.617,17.280,-0.556,-13.563,10.297
1679944773637,2023-03-27T14:19:33.637,17.300,0.808,-12.439,10.202
1679944773657,2023-03-27T14:19:33.657,17.320,3.236,-8.571,9.630
1679944773677,2023-03-27T14:19:33.677,17.340,5.111,-5.652,9.745
1679944773697,2023-03-27T14:19:33.697,17.360,5.854,-5.503,10.339
1679944773717,2023-03-27T14:19:33.717,17.380,6.482,-6.242,11.810
1679944773737,2023-03-27T14:19:33.737,17.400,7.778,-6.452,13.712
1679944773757,2023-03-27T14:19:33.757,17.420,8.792,-5.564,15.777
1679944773777,2023-03-27T14:19:33.777,17.440,9.417,-3.643,17.702
1679944773797,2023-03-27T14:19:33.797,17.460,9.764,-1.220,18.716
1679944773817,2023-03-27T14:19:33.817,17.480,9.562,0.057,18.838
1679944773837,2023-03-27T14:19:33.837,17.500,9.051,-0.263,18.674
1679944773857,2023-03-27T14:19:33.857,17.520,8.312,-1.334,17.828
1679944773877,2023-03-27T14:19:33.877,17.540,7.344,-3.472,16.383
1679944773897,2023-03-27T14:19:33.897,17.560,6.566,-7.428,15.918
1679944773917,2023-03-27T14:19:33.917,17.580,7.222,-14.432,16.059
1679944773937,2023-03-27T14:19:33.937,17.600,8.167,-20.766,17.424
1679944773957,2023-03-27T14:19:33.957,17.620,8.346,-19.699,19.470
1679944773977,2023-03-27T14:19:33.977,17.640,8.449,-12.355,19.775
1679944773997,2023-03-27T14:19:33.997,17.660,7.816,-4.017,17.405
1679944774017,2023-03-27T14:19:34.017,17.680,7.283,0.831,15.221
1679944774037,2023-03-27T14:19:34.037,17.700,6.532,0.655,14.931
1679944774057,2023-03-27T14:19:34.057,17.720,4.817,-1.982,13.636
1679944774077,2023-03-27T14:19:34.077,17.740,3.106,-3.083,11.056
1679944774097,2023-03-27T14:19:34.097,17.760,1.978,-1.886,8.784
1679944774117,2023-03-27T14:19:34.117,17.780,1.086,0.141,6.871
1679944774137,2023-03-27T14:19:34.137,17.800,-0.701,1.094,4.775
1679944774157,2023-03-27T14:19:34.157,17.820,-2.984,-0.290,2.782
1679944774177,2023-03-27T14:19:34.177,17.840,-4.832,-3.148,1.715
1679944774197,2023-03-27T14:19:34.197,17.860,-6.391,-6.174,1.311
1679944774217,2023-03-27T14:19:34.217,17.880,-7.199,-7.809,1.231
1679944774237,2023-03-27T14:19:34.237,17.900,-6.963,-6.814,1.665
1679944774257,2023-03-27T14:19:34.257,17.920,-7.039,-4.200,1.928
1679944774277,2023-03-27T14:19:34.277,17.940,-7.412,-2.355,1.635
1679944774297,2023-03-27T14:19:34.297,17.960,-7.698,-2.168,1.604
1679944774317,2023-03-27T14:19:34.317,17.980,-8.117,-4.146,2.043
1679944774337,2023-03-27T14:19:34.337,18.000,-9.013,-6.341,2.401
1679944774357,2023-03-27T14:19:34.357,18.020,-8.655,-6.517,2.515
1679944774377,2023-03-27T14:19:34.377,18.040,-7.893,-5.103,2.591
1679944774397,2023-03-27T14:19:34.397,18.060,-7.382,-3.769,2.241
1679944774417,2023-03-27T14:19:34.417,18.080,-6.768,-4.303,2.363
1679944774437,2023-03-27T14:19:34.437,18.100,-5.701,-6.292,2.645
1679944774457,2023-03-27T14:19:34.457,18.120,-4.638,-7.942,3.331
1679944774477,2023-03-27T14:19:34.477,18.140,-4.512,-7.203,3.617
1679944774497,2023-03-27T14:19:34.497,18.160,-3.758,-4.947,3.434
1679944774517,2023-03-27T14:19:34.517,18.180,-2.843,-3.659,3.521
1679944774537,2023-03-27T14:19:34.537,18.200,-2.797,-3.899,3.342
1679944774557,2023-03-27T14:19:34.557,18.220,-3.022,-4.432,2.824
1679944774577,2023-03-27T14:19:34.577,18.240,-3.209,-4.684,1.913
1679944774597,2023-03-27T14:19:34.597,18.260,-3.380,-4.691,1.300
1679944774617,2023-03-27T14:19:34.617,18.280,-3.026,-4.428,1.174
1679944774637,2023-03-27T14:19:34.637,18.300,-2.713,-3.697,1.120
1679944774657,2023-03-27T14:19:34.657,18.320,-3.175,-3.144,1.098
1679944774677,2023-03-27T14:19:34.677,18.340,-3.228,-3.003,1.010
1679944774697,2023-03-27T14:19:34.697,18.360,-3.163,-3.083,0.457
1679944774717,2023-03-27T14:19:34.717,18.380,-3.232,-3.178,-0.514
1679944774737,2023-03-27T14:19:34.737,18.400,-3.175,-3.346,-1.494
1679944774757,2023-03-27T14:19:34.757,18.420,-3.350,-3.628,-2.340
1679944774777,2023-03-27T14:19:34.777,18.440,-3.361,-3.979,-2.793
1679944774797,2023-03-27T14:19:34.797,18.460,-3.579,-3.887,-3.190
1679944774817,2023-03-27T14:19:34.817,18.480,-3.720,-2.854,-3.411
1679944774837,2023-03-27T14:19:34.837,18.500,-4.013,-1.734,-3.750
1679944774857,2023-03-27T14:19:34.857,18.520,-4.249,-2.287,-4.207
1679944774877,2023-03-27T14:19:34.877,18.540,-5.114,-4.428,-4.604
1679944774897,2023-03-27T14:19:34.897,18.560,-7.024,-6.669,-5.648
1679944774917,2023-03-27T14:19:34.917,18.580,-7.931,-7.896,-6.707
1679944774937,2023-03-27T14:19:34.937,18.600,-7.092,-7.706,-7.530
1679944774957,2023-03-27T14:19:34.957,18.620,-5.659,-6.738,-7.999
1679944774977,2023-03-27T14:19:34.977,18.640,-4.931,-6.033,-8.590
1679944774997,2023-03-27T14:19:34.997,18.660,-4.139,-5.652,-8.929
1679944775017,2023-03-27T14:19:35.017,18.680,-4.192,-5.248,-9.120
1679944775037,2023-03-27T14:19:35.037,18.700,-5.278,-4.672,-9.771
1679944775057,2023-03-27T14:19:35.057,18.720,-7.127,-3.720,-11.395
1679944775077,2023-03-27T14:19:35.077,18.740,-8.293,-2.401,-13.243
1679944775097,2023-03-27T14:19:35.097,18.760,-8.918,-1.677,-14.577
1679944775117,2023-03-27T14:19:35.117,18.780,-10.263,-2.470,-15.354
1679944775137,2023-03-27T14:19:35.137,18.800,-11.391,-4.043,-15.324
1679944775157,2023-03-27T14:19:35.157,18.820,-12.668,-4.718,-15.015
1679944775177,2023-03-27T14:19:35.177,18.840,-13.979,-4.371,-15.042
1679944775197,2023-03-27T14:19:35.197,18.860,-14.417,-4.501,-14.642
1679944775217,2023-03-27T14:19:35.217,18.880,-14.486,-6.833,-12.923
1679944775237,2023-03-27T14:19:35.237,18.900,-15.240,-10.945,-10.880
1679944775257,2023-03-27T14:19:35.257,18.920,-14.638,-15.141,-8.251
1679944775277,2023-03-27T14:19:35.277,18.940,-12.287,-16.399,-4.989
1679944775297,2023-03-27T14:19:35.297,18.960,-8.407,-13.704,-1.894
1679944775317,2023-03-27T14:19:35.317,18.980,-4.588,-9.204,0.957
1679944775337,2023-03-27T14:19:35.337,19.000,-1.665,-5.766,4.085
1679944775357,2023-03-27T14:19:35.357,19.020,-0.076,-3.575,7.561
1679944775377,2023-03-27T14:19:35.377,19.040,0.286,-1.997,9.985
1679944775397,2023-03-27T14:19:35.397,19.060,0.015,-3.563,11.208
1679944775417,2023-03-27T14:19:35.417,19.080,-1.273,-8.380,11.494
1679944775437,2023-03-27T14:19:35.437,19.100,-2.355,-13.537,11.151
1679944775457,2023-03-27T14:19:35.457,19.120,-3.232,-16.014,10.781
1679944775477,2023-03-27T14:19:35.477,19.140,-2.489,-16.650,10.560
1679944775497,2023-03-27T14:19:35.497,19.160,-0.728,-15.854,10.934
1679944775517,2023-03-27T14:19:35.517,19.180,2.088,-11.726,11.521
1679944775537,2023-03-27T14:19:35.537,19.200,4.021,-6.303,11.540
1679944775557,2023-03-27T14:19:35.557,19.220,4.093,-2.641,11.067
1679944775577,2023-03-27T14:19:35.577,19.240,3.761,-2.024,10.236
1679944775597,2023-03-27T14:19:35.597,19.260,3.853,-3.956,9.310
1679944775617,2023-03-27T14:19:35.617,19.280,3.277,-6.494,8.479
1679944775637,2023-03-27T14:19:35.637,19.300,2.923,-7.481,7.591
1679944775657,2023-03-27T14:19:35.657,19.320,2.774,-6.079,6.528
1679944775677,2023-03-27T14:19:35.677,19.340,2.641,-3.247,5.145
1679944775697,2023-03-27T14:19:35.697,19.360,2.550,-1.936,4.089
1679944775717,2023-03-27T14:19:35.717,19.380,2.401,-3.331,4.120
1679944775737,2023-03-27T14:19:35.737,19.400,1.555,-5.400,4.947
1679944775757,2023-03-27T14:19:35.757,19.420,0.850,-6.246,5.480
1679944775777,2023-03-27T14:19:35.777,19.440,0.751,-4.779,5.393
1679944775797,2023-03-27T14:19:35.797,19.460,1.208,-0.911,4.627
1679944775817,2023-03-27T14:19:35.817,19.480,1.399,2.976,2.458
1679944775837,2023-03-27T14:19:35.837,19.500,0.972,4.139,-0.179
1679944775857,2023-03-27T14:19:35.857,19.520,-0.492,2.435,-2.351
1679944775877,2023-03-27T14:19:35.877,19.540,-1.799,-0.053,-3.990
1679944775897,2023-03-27T14:19:35.897,19.560,-2.934,-0.583,-5.324
1679944775917,2023-03-27T14:19:35.917,19.580,-4.047,1.570,-6.212
1679944775937,2023-03-27T14:19:35.937,19.600,-4.497,4.040,-7.130
1679944775957,2023-03-27T14:19:35.957,19.620,-5.389,4.333,-7.995
1679944775977,2023-03-27T14:19:35.977,19.640,-6.429,1.837,-8.255
1679944775997,2023-03-27T14:19:35.997,19.660,-7.893,-2.043,-7.801
1679944776017,2023-03-27T14:19:36.017,19.680,-8.670,-4.893,-6.338
1679944776037,2023-03-27T14:19:36.037,19.700,-8.117,-5.949,-4.169
1679944776057,2023-03-27T14:19:36.057,19.720,-7.370,-5.488,-2.332
1679944776077,2023-03-27T14:19:36.077,19.740,-6.044,-4.665,-0.297
1679944776097,2023-03-27T14:19:36.097,19.760,-5.579,-4.436,1.543
1679944776117,2023-03-27T14:19:36.117,19.780,-5.008,-4.470,3.201
1679944776137,2023-03-27T14:19:36.137,19.800,-4.284,-4.204,4.695
1679944776157,2023-03-27T14:19:36.157,19.820,-3.731,-3.312,5.621
1679944776177,2023-03-27T14:19:36.177,19.840,-2.367,-3.190,7.168
1679944776197,2023-03-27T14:19:36.197,19.860,-2.016,-4.722,9.272
1679944776217,2023-03-27T14:19:36.217,19.880,-2.622,-7.934,10.206
1679944776237,2023-03-27T14:19:36.237,19.900,-1.524,-11.197,10.918
1679944776257,2023-03-27T14:19:36.257,19.920,-1.970,-10.724,11.715
1679944776277,2023-03-27T14:19:36.277,19.940,-1.928,-8.350,11.898
1679944776297,2023-03-27T14:19:36.297,19.960,-1.463,-8.053,11.505
1679944776317,2023-03-27T14:19:36.317,19.980,-1.357,-9.543,10.282
1679944776337,2023-03-27T14:19:36.337,20.000,-0.358,-10.549,9.703
1679944776357,2023-03-27T14:19:36.357,20.020,0.301,-9.752,9.204
1679944776377,2023-03-27T14:19:36.377,20.040,1.551,-7.161,8.403
1679944776397,2023-03-27T14:19:36.397,20.060,3.201,-4.398,7.645
1679944776417,2023-03-27T14:19:36.417,20.080,4.543,-4.665,7.287
1679944776437,2023-03-27T14:19:36.437,20.100,4.748,-8.357,8.899
1679944776457,2023-03-27T14:19:36.457,20.120,7.043,-10.720,10.229
1679944776477,2023-03-27T14:19:36.477,20.140,8.491,-6.841,11.856
1679944776497,2023-03-27T14:19:36.497,20.160,8.853,-0.019,11.555
1679944776517,2023-03-27T14:19:36.517,20.180,9.844,5.671,10.267
1679944776537,2023-03-27T14:19:36.537,20.200,8.403,9.268,9.748
1679944776557,2023-03-27T14:19:36.557,20.220,6.120,8.357,8.144
1679944776577,2023-03-27T14:19:36.577,20.240,3.079,1.059,5.156
1679944776597,2023-03-27T14:19:36.597,20.260,1.185,-8.064,2.641
1679944776617,2023-03-27T14:19:36.617,20.280,-1.250,-11.864,0.808
1679944776637,2023-03-27T14:19:36.637,20.300,-2.012,-10.678,-0.636
1679944776657,2023-03-27T14:19:36.657,20.320,-0.255,-6.947,-2.081
1679944776677,2023-03-27T14:19:36.677,20.340,2.778,1.029,-3.224
1679944776697,2023-03-27T14:19:36.697,20.360,5.949,5.998,-3.948
1679944776717,2023-03-27T14:19:36.717,20.380,7.637,2.420,-3.495
1679944776737,2023-03-27T14:19:36.737,20.400,8.598,-6.989,-0.358
1679944776757,2023-03-27T14:19:36.757,20.420,8.049,-13.674,4.505
1679944776777,2023-03-27T14:19:36.777,20.440,7.107,-11.490,8.460
1679944776797,2023-03-27T14:19:36.797,20.460,6.227,-5.111,8.739
1679944776817,2023-03-27T14:19:36.817,20.480,2.290,-1.162,8.216
1679944776837,2023-03-27T14:19:36.837,20.500,-1.479,-5.225,8.822
1679944776857,2023-03-27T14:19:36.857,20.520,-5.263,-18.163,8.056
1679944776877,2023-03-27T14:19:36.877,20.540,-6.570,-28.342,7.054
1679944776897,2023-03-27T14:19:36.897,20.560,-4.341,-29.615,7.271
1679944776917,2023-03-27T14:19:36.917,20.580,-2.016,-25.267,8.369
1679944776937,2023-03-27T14:19:36.937,20.600,-1.075,-20.861,11.037
1679944776957,2023-03-27T14:19:36.957,20.620,-0.960,-19.051,13.270
1679944776977,2023-03-27T14:19:36.977,20.640,0.454,-17.081,15.149
1679944776997,2023-03-27T14:19:36.997,20.660,0.095,-15.888,16.883
1679944777017,2023-03-27T14:19:37.017,20.680,0.137,-15.423,16.494
1679944777037,2023-03-27T14:19:37.037,20.700,1.071,-9.829,14.806
1679944777057,2023-03-27T14:19:37.057,20.720,4.832,-2.458,11.795
1679944777077,2023-03-27T14:19:37.077,20.740,8.556,-0.671,9.950
1679944777097,2023-03-27T14:19:37.097,20.760,8.114,-4.314,10.152
1679944777117,2023-03-27T14:19:37.117,20.780,4.588,-7.786,9.886
1679944777137,2023-03-27T14:19:37.137,20.800,0.492,-7.877,8.559
1679944777157,2023-03-27T14:19:37.157,20.820,-0.297,-7.222,7.995
1679944777177,2023-03-27T14:19:37.177,20.840,-0.061,-5.793,7.824
1679944777197,2023-03-27T14:19:37.197,20.860,0.850,-3.914,6.513
1679944777217,2023-03-27T14:19:37.217,20.880,1.094,-2.515,5.781
1679944777237,2023-03-27T14:19:37.237,20.900,-0.225,-3.155,4.592
1679944777257,2023-03-27T14:19:37.257,20.920,-2.477,-4.253,2.877
1679944777277,2023-03-27T14:19:37.277,20.940,-4.486,-3.910,1.513
1679944777297,2023-03-27T14:19:37.297,20.960,-4.817,-3.670,0.133
1679944777317,2023-03-27T14:19:37.317,20.980,-4.447,-3.445,-1.174
1679944777337,2023-03-27T14:19:37.337,21.000,-4.535,-2.344,-2.191
1679944777357,2023-03-27T14:19:37.357,21.020,-5.290,-2.302,-2.572
1679944777377,2023-03-27T14:19:37.377,21.040,-7.957,-4.878,-2.134
1679944777397,2023-03-27T14:19:37.397,21.060,-10.179,-7.630,-1.818
1679944777417,2023-03-27T14:19:37.417,21.080,-9.851,-7.839,-1.059
1679944777437,2023-03-27T14:19:37.437,21.100,-8.990,-3.731,-0.373
1679944777457,2023-03-27T14:19:37.457,21.120,-8.815,1.784,-1.418
1679944777477,2023-03-27T14:19:37.477,21.140,-8.750,3.613,-3.197
1679944777497,2023-03-27T14:19:37.497,21.160,-8.380,1.623,-4.486
1679944777517,2023-03-27T14:19:37.517,21.180,-8.929,-1.319,-5.728
1679944777537,2023-03-27T14:19:37.537,21.200,-9.882,-2.915,-7.828
1679944777557,2023-03-27T14:19:37.557,21.220,-9.870,-2.816,-9.905
1679944777577,2023-03-27T14:19:37.577,21.240,-10.465,-1.864,-12.744
1679944777597,2023-03-27T14:19:37.597,21.260,-9.417,0.316,-15.793
1679944777617,2023-03-27T14:19:37.617,21.280,-6.803,3.841,-18.125
1679944777637,2023-03-27T14:19:37.637,21.300,-4.813,7.298,-20.568
1679944777657,2023-03-27T14:19:37.657,21.320,-1.410,10.800,-22.107
1679944777677,2023-03-27T14:19:37.677,21.340,2.771,15.152,-22.462
1679944777697,2023-03-27T14:19:37.697,21.360,5.511,20.267,-22.024
1679944777717,2023-03-27T14:19:37.717,21.380,7.146,24.390,-20.648
1679944777737,2023-03-27T14:19:37.737,21.400,7.706,25.934,-18.952
1679944777757,2023-03-27T14:19:37.757,21.420,6.673,25.903,-17.854
1679944777777,2023-03-27T14:19:37.777,21.440,4.162,25.244,-17.046
1679944777797,2023-03-27T14:19:37.797,21.460,2.248,22.309,-16.677
1679944777817,2023-03-27T14:19:37.817,21.480,0.511,17.687,-16.387
1679944777837,2023-03-27T14:19:37.837,21.500,-2.077,13.327,-15.595
1679944777857,2023-03-27T14:19:37.857,21.520,-5.000,11.025,-14.859
1679944777877,2023-03-27T14:19:37.877,21.540,-7.077,9.928,-14.306
1679944777897,2023-03-27T14:19:37.897,21.560,-8.800,7.767,-14.295
1679944777917,2023-03-27T14:19:37.917,21.580,-8.986,4.097,-13.712
1679944777937,2023-03-27T14:19:37.937,21.600,-10.008,2.652,-12.546
1679944777957,2023-03-27T14:19:37.957,21.620,-12.595,2.431,-11.227
1679944777977,2023-03-27T14:19:37.977,21.640,-14.604,1.044,-9.299
1679944777997,2023-03-27T14:19:37.997,21.660,-13.666,1.639,-6.048
1679944778017,2023-03-27T14:19:38.017,21.680,-12.241,4.588,-0.751
1679944778037,2023-03-27T14:19:38.037,21.700,-10.579,4.379,4.280
1679944778057,2023-03-27T14:19:38.057,21.720,-9.668,-1.136,7.260
1679944778077,2023-03-27T14:19:38.077,21.740,-11.002,-8.129,7.279
1679944778097,2023-03-27T14:19:38.097,21.760,-12.534,-9.611,5.293
1679944778117,2023-03-27T14:19:38.117,21.780,-13.167,0.019,3.255
1679944778137,2023-03-27T14:19:38.137,21.800,-13.159,15.739,0.724
1679944778157,2023-03-27T14:19:38.157,21.820,-12.847,27.066,-1.669
1679944778177,2023-03-27T14:19:38.177,21.840,-10.038,28.300,-2.988
1679944778197,2023-03-27T14:19:38.197,21.860,-4.383,18.300,-3.556
1679944778217,2023-03-27T14:19:38.217,21.880,-1.757,5.922,-3.899
1679944778237,2023-03-27T14:19:38.237,21.900,0.114,3.662,-4.790
1679944778257,2023-03-27T14:19:38.257,21.920,5.015,6.052,-4.455
1679944778277,2023-03-27T14:19:38.277,21.940,8.159,4.695,-2.767
1679944778297,2023-03-27T14:19:38.297,21.960,11.193,0.743,0.034
1679944778317,2023-03-27T14:19:38.317,21.980,15.888,-1.113,4.089
1679944778337,2023-03-27T14:19:38.337,22.000,21.593,5.103,8.742
1679944778357,2023-03-27T14:19:38.357,22.020,25.290,15.583,8.956
1679944778377,2023-03-27T14:19:38.377,22.040,26.075,22.633,2.066
1679944778397,2023-03-27T14:19:38.397,22.060,28.491,22.283,-5.187
1679944778417,2023-03-27T14:19:38.417,22.080,29.722,18.476,-8.464
1679944778437,2023-03-27T14:19:38.437,22.100,28.255,17.027,-6.269
1679944778457,2023-03-27T14:19:38.457,22.120,20.831,17.828,-3.415
1679944778477,2023-03-27T14:19:38.477,22.140,15.015,14.291,-2.835
1679944778497,2023-03-27T14:19:38.497,22.160,13.651,12.416,-2.351
1679944778517,2023-03-27T14:19:38.517,22.180,13.861,15.461,-2.710
1679944778537,2023-03-27T14:19:38.537,22.200,15.469,19.661,-2.530
1679944778557,2023-03-27T14:19:38.557,22.220,18.331,15.568,-0.252
1679944778577,2023-03-27T14:19:38.577,22.240,19.489,1.643,5.423
1679944778597,2023-03-27T14:19:38.597,22.260,18.662,-8.723,10.945
1679944778617,2023-03-27T14:19:38.617,22.280,17.264,-10.183,15.896
1679944778637,2023-03-27T14:19:38.637,22.300,15.034,-7.835,18.266
1679944778657,2023-03-27T14:19:38.657,22.320,12.458,-6.349,18.601
1679944778677,2023-03-27T14:19:38.677,22.340,7.904,-5.995,19.192
1679944778697,2023-03-27T14:19:38.697,22.360,3.468,-12.351,20.141
1679944778717,2023-03-27T14:19:38.717,22.380,0.313,-23.430,23.510
1679944778737,2023-03-27T14:19:38.737,22.400,2.793,-35.187,28.739
1679944778757,2023-03-27T14:19:38.757,22.420,5.629,-51.658,31.139
1679944778777,2023-03-27T14:19:38.777,22.440,5.366,-66.509,29.680
1679944778797,2023-03-27T14:19:38.797,22.460,11.101,-58.521,29.192
1679944778817,2023-03-27T14:19:38.817,22.480,29.009,-27.744,33.746
1679944778837,2023-03-27T14:19:38.837,22.500,46.136,0.774,41.623
1679944778857,2023-03-27T14:19:38.857,22.520,51.959,17.538,46.113
1679944778877,2023-03-27T14:19:38.877,22.540,55.278,22.355,49.051
1679944778897,2023-03-27T14:19:38.897,22.560,58.735,18.457,53.502
1679944778917,2023-03-27T14:19:38.917,22.580,61.357,10.957,59.333
1679944778937,2023-03-27T14:19:38.937,22.600,64.535,3.750,65.023
1679944778957,2023-03-27T14:19:38.957,22.620,65.602,-0.671,70.598
1679944778977,2023-03-27T14:19:38.977,22.640,60.949,-5.286,74.428
1679944778997,2023-03-27T14:19:38.997,22.660,57.778,-5.831,77.790
1679944779017,2023-03-27T14:19:39.017,22.680,54.158,-2.054,79.764
1679944779037,2023-03-27T14:19:39.037,22.700,46.364,2.473,77.732
1679944779057,2023-03-27T14:19:39.057,22.720,38.921,3.895,73.224
1679944779077,2023-03-27T14:19:39.077,22.740,32.790,-3.266,66.662
1679944779097,2023-03-27T14:19:39.097,22.760,24.665,-13.064,58.167
1679944779117,2023-03-27T14:19:39.117,22.780,14.573,-13.331,45.663
1679944779137,2023-03-27T14:19:39.137,22.800,3.110,-3.872,27.675
1679944779157,2023-03-27T14:19:39.157,22.820,-10.838,4.085,11.406
1679944779177,2023-03-27T14:19:39.177,22.840,-27.744,3.613,-3.106
1679944779197,2023-03-27T14:19:39.197,22.860,-40.781,-3.990,-18.323
