epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946020402,2023-03-27T14:40:20.402,9.060,-0.774,-1.848,0.393
1679946020422,2023-03-27T14:40:20.422,9.080,-0.636,-2.854,0.800
1679946020442,2023-03-27T14:40:20.442,9.100,-0.583,-3.129,1.109
1679946020462,2023-03-27T14:40:20.462,9.120,-0.114,-1.772,1.139
1679946020482,2023-03-27T14:40:20.482,9.140,0.316,0.225,0.617
1679946020502,2023-03-27T14:40:20.502,9.160,0.088,0.404,0.240
1679946020522,2023-03-27T14:40:20.522,9.180,-0.827,-0.964,0.099
1679946020542,2023-03-27T14:40:20.542,9.200,-1.578,-2.191,0.396
1679946020562,2023-03-27T14:40:20.562,9.220,-0.945,-1.143,0.621
1679946020582,2023-03-27T14:40:20.582,9.240,0.046,-0.099,0.713
1679946020602,2023-03-27T14:40:20.602,9.260,0.137,0.267,0.896
1679946020622,2023-03-27T14:40:20.622,9.280,-0.461,-0.198,0.857
1679946020642,2023-03-27T14:40:20.642,9.300,-0.877,-1.265,1.117
1679946020662,2023-03-27T14:40:20.662,9.320,-0.953,-2.416,1.258
1679946020682,2023-03-27T14:40:20.682,9.340,-0.774,-3.529,1.166
1679946020702,2023-03-27T14:40:20.702,9.360,-0.568,-4.531,1.216
1679946020722,2023-03-27T14:40:20.722,9.380,-0.160,-4.657,1.368
1679946020742,2023-03-27T14:40:20.742,9.400,-0.316,-3.861,1.280
1679946020762,2023-03-27T14:40:20.762,9.420,-0.846,-3.803,1.220
1679946020782,2023-03-27T14:40:20.782,9.440,-0.877,-3.700,1.220
1679946020802,2023-03-27T14:40:20.802,9.460,-0.534,-2.656,1.265
1679946020822,2023-03-27T14:40:20.822,9.480,0.126,-1.376,1.178
1679946020842,2023-03-27T14:40:20.842,9.500,1.128,-1.860,0.857
1679946020862,2023-03-27T14:40:20.862,9.520,1.578,-3.045,1.033
1679946020882,2023-03-27T14:40:20.882,9.540,1.231,-2.603,1.117
1679946020902,2023-03-27T14:40:20.902,9.560,0.911,-1.018,0.690
1679946020922,2023-03-27T14:40:20.922,9.580,0.534,0.781,0.168
1679946020942,2023-03-27T14:40:20.942,9.600,0.240,1.555,-0.217
1679946020962,2023-03-27T14:40:20.962,9.620,-0.011,2.229,-0.587
1679946020982,2023-03-27T14:40:20.982,9.640,0.130,2.778,-0.857
1679946021002,2023-03-27T14:40:21.002,9.660,0.621,3.133,-1.006
1679946021022,2023-03-27T14:40:21.022,9.680,1.075,2.832,-0.976
1679946021042,2023-03-27T14:40:21.042,9.700,1.235,1.364,-0.884
1679946021062,2023-03-27T14:40:21.062,9.720,1.433,-0.076,-0.518
1679946021082,2023-03-27T14:40:21.082,9.740,1.242,-0.774,-0.111
1679946021102,2023-03-27T14:40:21.102,9.760,0.606,-0.354,0.095
1679946021122,2023-03-27T14:40:21.122,9.780,-0.248,1.002,-0.023
1679946021142,2023-03-27T14:40:21.142,9.800,-1.227,2.218,0.061
1679946021162,2023-03-27T14:40:21.162,9.820,-1.033,2.572,0.019
1679946021182,2023-03-27T14:40:21.182,9.840,-0.175,1.886,0.076
1679946021202,2023-03-27T14:40:21.202,9.860,0.008,1.021,0.156
1679946021222,2023-03-27T14:40:21.222,9.880,0.389,-0.091,0.309
1679946021242,2023-03-27T14:40:21.242,9.900,1.021,-1.033,0.652
1679946021262,2023-03-27T14:40:21.262,9.920,1.284,-1.547,0.873
1679946021282,2023-03-27T14:40:21.282,9.940,1.265,-1.643,0.987
1679946021302,2023-03-27T14:40:21.302,9.960,0.896,-0.877,0.743
1679946021322,2023-03-27T14:40:21.322,9.980,0.232,-0.412,0.488
1679946021342,2023-03-27T14:40:21.342,10.000,0.065,0.061,0.232
1679946021362,2023-03-27T14:40:21.362,10.020,0.133,0.686,-0.084
1679946021382,2023-03-27T14:40:21.382,10.040,0.259,-0.076,-0.114
1679946021402,2023-03-27T14:40:21.402,10.060,0.114,-1.239,0.175
1679946021422,2023-03-27T14:40:21.422,10.080,-0.050,-1.498,0.457
1679946021442,2023-03-27T14:40:21.442,10.100,0.572,-0.534,0.560
1679946021462,2023-03-27T14:40:21.462,10.120,1.395,0.080,0.301
1679946021482,2023-03-27T14:40:21.482,10.140,1.056,-0.145,0.156
1679946021502,2023-03-27T14:40:21.502,10.160,-0.187,-0.244,-0.122
1679946021522,2023-03-27T14:40:21.522,10.180,-0.854,-0.541,-0.362
1679946021542,2023-03-27T14:40:21.542,10.200,-0.076,0.671,-0.568
1679946021562,2023-03-27T14:40:21.562,10.220,0.869,2.104,-0.827
1679946021582,2023-03-27T14:40:21.582,10.240,0.564,2.679,-0.751
1679946021602,2023-03-27T14:40:21.602,10.260,-0.130,2.069,-0.309
1679946021622,2023-03-27T14:40:21.622,10.280,-0.137,0.385,0.343
1679946021642,2023-03-27T14:40:21.642,10.300,0.232,-0.072,0.751
1679946021662,2023-03-27T14:40:21.662,10.320,0.579,1.056,0.480
1679946021682,2023-03-27T14:40:21.682,10.340,0.709,1.441,0.130
1679946021702,2023-03-27T14:40:21.702,10.360,0.846,1.090,0.175
1679946021722,2023-03-27T14:40:21.722,10.380,0.861,1.059,0.210
1679946021742,2023-03-27T14:40:21.742,10.400,0.736,0.633,0.141
1679946021762,2023-03-27T14:40:21.762,10.420,0.248,0.053,0.206
1679946021782,2023-03-27T14:40:21.782,10.440,-0.320,-0.728,0.362
1679946021802,2023-03-27T14:40:21.802,10.460,0.274,-1.372,0.465
1679946021822,2023-03-27T14:40:21.822,10.480,1.250,-1.646,0.381
1679946021842,2023-03-27T14:40:21.842,10.500,1.513,-0.671,0.373
1679946021862,2023-03-27T14:40:21.862,10.520,1.292,-0.099,0.358
1679946021882,2023-03-27T14:40:21.882,10.540,0.865,0.160,0.328
1679946021902,2023-03-27T14:40:21.902,10.560,-0.297,0.762,0.206
1679946021922,2023-03-27T14:40:21.922,10.580,-1.063,1.056,-0.069
1679946021942,2023-03-27T14:40:21.942,10.600,-0.583,1.086,-0.183
1679946021962,2023-03-27T14:40:21.962,10.620,-0.011,1.265,-0.118
1679946021982,2023-03-27T14:40:21.982,10.640,0.213,1.162,-0.137
1679946022002,2023-03-27T14:40:22.002,10.660,0.160,0.069,-0.023
1679946022022,2023-03-27T14:40:22.022,10.680,0.008,-0.884,0.358
1679946022042,2023-03-27T14:40:22.042,10.700,-0.206,-0.694,0.549
1679946022062,2023-03-27T14:40:22.062,10.720,-0.061,-0.297,0.572
1679946022082,2023-03-27T14:40:22.082,10.740,0.328,0.484,0.606
1679946022102,2023-03-27T14:40:22.102,10.760,0.427,0.831,0.518
1679946022122,2023-03-27T14:40:22.122,10.780,0.210,0.404,0.332
1679946022142,2023-03-27T14:40:22.142,10.800,-0.221,0.103,0.278
1679946022162,2023-03-27T14:40:22.162,10.820,-0.560,-0.351,0.351
1679946022182,2023-03-27T14:40:22.182,10.840,-0.812,-0.320,0.545
1679946022202,2023-03-27T14:40:22.202,10.860,-0.728,0.705,0.492
1679946022222,2023-03-27T14:40:22.222,10.880,-0.415,0.800,0.236
1679946022242,2023-03-27T14:40:22.242,10.900,0.027,1.387,0.057
1679946022262,2023-03-27T14:40:22.262,10.920,0.400,2.912,-0.118
1679946022322,2023-03-27T14:40:22.322,10.980,-0.412,-1.639,0.770
1679946022342,2023-03-27T14:40:22.342,11.000,-0.194,-0.983,0.667
1679946022362,2023-03-27T14:40:22.362,11.020,-0.179,0.248,0.415
1679946022382,2023-03-27T14:40:22.382,11.040,-0.339,0.915,0.168
1679946022402,2023-03-27T14:40:22.402,11.060,-0.050,0.911,0.065
1679946022422,2023-03-27T14:40:22.422,11.080,0.000,0.705,0.008
1679946022442,2023-03-27T14:40:22.442,11.100,-0.591,-0.004,0.046
1679946022462,2023-03-27T14:40:22.462,11.120,-1.059,-1.322,0.290
1679946022482,2023-03-27T14:40:22.482,11.140,-0.560,-0.636,0.709
1679946022502,2023-03-27T14:40:22.502,11.160,0.423,1.475,0.488
1679946022522,2023-03-27T14:40:22.522,11.180,0.305,3.243,0.091
1679946022542,2023-03-27T14:40:22.542,11.200,-0.713,4.143,-0.225
1679946022562,2023-03-27T14:40:22.562,11.220,-0.903,2.946,-0.347
1679946022582,2023-03-27T14:40:22.582,11.240,-0.461,1.242,-0.133
1679946022602,2023-03-27T14:40:22.602,11.260,-0.156,0.534,0.103
1679946022622,2023-03-27T14:40:22.622,11.280,-0.118,1.006,0.164
1679946022642,2023-03-27T14:40:22.642,11.300,-0.514,1.989,0.206
1679946022662,2023-03-27T14:40:22.662,11.320,-0.446,3.948,0.130
1679946022682,2023-03-27T14:40:22.682,11.340,0.179,5.034,0.023
1679946022702,2023-03-27T14:40:22.702,11.360,0.511,3.803,-0.023
1679946022722,2023-03-27T14:40:22.722,11.380,0.495,1.353,-0.004
1679946022742,2023-03-27T14:40:22.742,11.400,0.008,-0.796,0.286
1679946022762,2023-03-27T14:40:22.762,11.420,-0.160,-1.174,0.400
1679946022782,2023-03-27T14:40:22.782,11.440,-0.507,-0.236,0.293
1679946022802,2023-03-27T14:40:22.802,11.460,-0.343,2.146,-0.107
1679946022822,2023-03-27T14:40:22.822,11.480,-0.034,2.999,-0.271
1679946022882,2023-03-27T14:40:22.882,11.540,0.244,-0.465,0.118
1679946022902,2023-03-27T14:40:22.902,11.560,-0.389,-1.734,0.274
1679946022922,2023-03-27T14:40:22.922,11.580,-0.770,-2.191,0.408
1679946022942,2023-03-27T14:40:22.942,11.600,-0.758,-2.329,0.476
1679946022962,2023-03-27T14:40:22.962,11.620,-0.202,-2.523,0.556
1679946022982,2023-03-27T14:40:22.982,11.640,0.492,-2.824,0.473
1679946023002,2023-03-27T14:40:23.002,11.660,0.736,-3.643,0.514
1679946023022,2023-03-27T14:40:23.022,11.680,0.625,-3.449,0.648
1679946023042,2023-03-27T14:40:23.042,11.700,0.206,-3.117,0.724
1679946023062,2023-03-27T14:40:23.062,11.720,-0.332,-3.361,0.804
1679946023082,2023-03-27T14:40:23.082,11.740,-0.518,-3.129,0.949
1679946023102,2023-03-27T14:40:23.102,11.760,-0.198,-2.233,0.865
1679946023122,2023-03-27T14:40:23.122,11.780,-0.179,-2.058,0.865
1679946023142,2023-03-27T14:40:23.142,11.800,-0.126,-2.218,1.006
1679946023162,2023-03-27T14:40:23.162,11.820,0.095,-2.767,0.911
1679946023182,2023-03-27T14:40:23.182,11.840,0.514,-2.992,0.633
1679946023202,2023-03-27T14:40:23.202,11.860,0.762,-3.316,0.553
1679946023222,2023-03-27T14:40:23.222,11.880,0.541,-3.780,0.705
1679946023242,2023-03-27T14:40:23.242,11.900,-0.347,-3.857,0.751
1679946023262,2023-03-27T14:40:23.262,11.920,-1.235,-3.944,0.736
1679946023282,2023-03-27T14:40:23.282,11.940,-1.414,-4.123,0.751
1679946023302,2023-03-27T14:40:23.302,11.960,-1.460,-4.947,0.671
1679946023322,2023-03-27T14:40:23.322,11.980,-1.246,-5.835,1.006
1679946023342,2023-03-27T14:40:23.342,12.000,-0.918,-4.516,1.132
1679946023362,2023-03-27T14:40:23.362,12.020,-0.534,-2.378,0.690
1679946023382,2023-03-27T14:40:23.382,12.040,-0.187,-0.541,0.286
1679946023402,2023-03-27T14:40:23.402,12.060,-0.122,0.027,0.103
1679946023422,2023-03-27T14:40:23.422,12.080,-0.358,-0.518,0.370
1679946023442,2023-03-27T14:40:23.442,12.100,-0.370,-0.884,0.732
1679946023462,2023-03-27T14:40:23.462,12.120,0.080,-1.883,0.713
1679946023482,2023-03-27T14:40:23.482,12.140,0.198,-1.791,0.640
1679946023502,2023-03-27T14:40:23.502,12.160,-0.438,-1.288,0.644
1679946023602,2023-03-27T14:40:23.602,12.260,0.393,-2.119,0.709
1679946023622,2023-03-27T14:40:23.622,12.280,1.189,-1.212,0.724
1679946023642,2023-03-27T14:40:23.642,12.300,1.120,0.896,0.522
1679946023662,2023-03-27T14:40:23.662,12.320,0.389,1.982,0.236
1679946023682,2023-03-27T14:40:23.682,12.340,0.301,2.241,0.065
1679946023702,2023-03-27T14:40:23.702,12.360,0.659,2.477,-0.168
1679946023722,2023-03-27T14:40:23.722,12.380,1.155,2.470,-0.473
1679946023742,2023-03-27T14:40:23.742,12.400,1.200,1.437,-0.655
1679946023762,2023-03-27T14:40:23.762,12.420,0.995,0.720,-0.655
1679946023782,2023-03-27T14:40:23.782,12.440,0.766,0.530,-0.575
1679946023802,2023-03-27T14:40:23.802,12.460,0.945,0.236,-0.213
1679946023822,2023-03-27T14:40:23.822,12.480,0.953,0.697,0.034
1679946023842,2023-03-27T14:40:23.842,12.500,0.530,0.941,0.084
1679946023862,2023-03-27T14:40:23.862,12.520,0.107,0.541,-0.011
1679946023882,2023-03-27T14:40:23.882,12.540,-0.373,-0.587,-0.107
1679946023902,2023-03-27T14:40:23.902,12.560,-0.678,-1.909,-0.130
1679946023922,2023-03-27T14:40:23.922,12.580,0.099,-2.332,-0.008
1679946023942,2023-03-27T14:40:23.942,12.600,0.888,-1.993,0.213
1679946023962,2023-03-27T14:40:23.962,12.620,0.636,-0.206,0.434
1679946023982,2023-03-27T14:40:23.982,12.640,-0.278,0.335,0.438
1679946024002,2023-03-27T14:40:24.002,12.660,-0.960,-1.928,0.541
1679946024022,2023-03-27T14:40:24.022,12.680,-1.117,-5.248,0.720
1679946024042,2023-03-27T14:40:24.042,12.700,-0.602,-7.588,0.926
1679946024062,2023-03-27T14:40:24.062,12.720,0.816,-8.662,1.029
1679946024322,2023-03-27T14:40:24.322,12.980,-3.994,-4.040,1.505
1679946024342,2023-03-27T14:40:24.342,13.000,-2.614,-4.512,0.835
1679946024602,2023-03-27T14:40:24.602,13.260,-0.922,-0.922,0.347
1679946024622,2023-03-27T14:40:24.622,13.280,-0.408,-1.772,0.244
1679946024642,2023-03-27T14:40:24.642,13.300,-0.004,-3.312,0.404
1679946024662,2023-03-27T14:40:24.662,13.320,0.293,-5.229,0.629
1679946024682,2023-03-27T14:40:24.682,13.340,0.720,-5.667,0.606
1679946024702,2023-03-27T14:40:24.702,13.360,1.181,-5.069,0.274
1679946024722,2023-03-27T14:40:24.722,13.380,1.570,-4.390,0.137
1679946024742,2023-03-27T14:40:24.742,13.400,0.998,-3.445,0.137
1679946024762,2023-03-27T14:40:24.762,13.420,1.002,-2.732,-0.004
1679946024782,2023-03-27T14:40:24.782,13.440,1.136,-2.908,0.179
1679946024802,2023-03-27T14:40:24.802,13.460,0.476,-2.454,0.415
1679946024822,2023-03-27T14:40:24.822,13.480,0.088,-2.424,0.903
