epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945340024,2023-03-27T14:29:00.024,43.160,-4.619,23.598,119.764
1679945340044,2023-03-27T14:29:00.044,43.180,-22.744,1.414,124.874
1679945340064,2023-03-27T14:29:00.064,43.200,-54.733,-4.059,115.747
1679945340084,2023-03-27T14:29:00.084,43.220,-52.309,3.418,83.430
1679945340104,2023-03-27T14:29:00.104,43.240,-36.928,-12.104,90.175
1679945340124,2023-03-27T14:29:00.124,43.260,-63.022,-40.694,102.675
1679945340144,2023-03-27T14:29:00.144,43.280,-81.764,-47.561,96.505
1679945340164,2023-03-27T14:29:00.164,43.300,-70.724,-20.091,85.114
1679945340184,2023-03-27T14:29:00.184,43.320,-49.882,2.683,85.030
1679945340204,2023-03-27T14:29:00.204,43.340,-54.790,-4.802,84.409
1679945340224,2023-03-27T14:29:00.224,43.360,-66.250,-19.295,77.752
1679945340244,2023-03-27T14:29:00.244,43.380,-73.990,-29.703,65.979
1679945340264,2023-03-27T14:29:00.264,43.400,-79.413,-38.262,57.409
1679945340284,2023-03-27T14:29:00.284,43.420,-75.438,-39.531,53.819
1679945340304,2023-03-27T14:29:00.304,43.440,-76.399,-34.242,54.779
1679945340324,2023-03-27T14:29:00.324,43.460,-82.504,-52.405,58.479
1679945340344,2023-03-27T14:29:00.344,43.480,-80.156,-62.839,58.194
1679945340364,2023-03-27T14:29:00.364,43.500,-63.049,-37.172,71.364
1679945340384,2023-03-27T14:29:00.384,43.520,-48.232,1.204,81.120
1679945340404,2023-03-27T14:29:00.404,43.540,-42.283,25.781,104.886
1679945340424,2023-03-27T14:29:00.424,43.560,-26.086,39.505,111.932
1679945340444,2023-03-27T14:29:00.444,43.580,1.658,54.257,70.636
1679945340464,2023-03-27T14:29:00.464,43.600,-85.461,48.868,121.410
1679945340484,2023-03-27T14:29:00.484,43.620,-124.874,88.666,124.874
1679945340504,2023-03-27T14:29:00.504,43.640,-124.874,116.780,124.002
1679945340524,2023-03-27T14:29:00.524,43.660,-123.838,124.874,124.676
1679945340544,2023-03-27T14:29:00.544,43.680,-101.303,124.874,124.874
1679945340564,2023-03-27T14:29:00.564,43.700,-83.746,124.688,124.867
1679945340584,2023-03-27T14:29:00.584,43.720,-111.898,124.874,124.870
1679945340604,2023-03-27T14:29:00.604,43.740,-123.510,124.874,124.874
1679945340624,2023-03-27T14:29:00.624,43.760,-124.874,124.874,124.874
1679945340644,2023-03-27T14:29:00.644,43.780,-114.836,124.874,124.874
1679945340664,2023-03-27T14:29:00.664,43.800,-106.704,124.874,124.874
1679945340684,2023-03-27T14:29:00.684,43.820,-89.287,114.181,124.874
1679945340704,2023-03-27T14:29:00.704,43.840,-52.873,80.812,124.874
1679945340724,2023-03-27T14:29:00.724,43.860,-17.793,69.459,118.277
1679945340744,2023-03-27T14:29:00.744,43.880,11.886,63.552,98.255
1679945340764,2023-03-27T14:29:00.764,43.900,25.808,34.889,85.819
1679945340784,2023-03-27T14:29:00.784,43.920,32.843,-23.148,73.735
1679945340804,2023-03-27T14:29:00.804,43.940,49.558,-54.329,50.880
1679945340824,2023-03-27T14:29:00.824,43.960,66.166,-18.114,32.005
1679945340844,2023-03-27T14:29:00.844,43.980,66.936,-1.441,23.026
1679945340864,2023-03-27T14:29:00.864,44.000,51.639,-4.398,7.660
1679945340884,2023-03-27T14:29:00.884,44.020,32.816,10.697,-4.295
1679945340904,2023-03-27T14:29:00.904,44.040,20.130,24.002,-14.992
1679945340924,2023-03-27T14:29:00.924,44.060,27.496,24.813,-30.796
1679945340944,2023-03-27T14:29:00.944,44.080,39.383,33.510,-44.226
1679945340964,2023-03-27T14:29:00.964,44.100,38.849,42.119,-59.627
1679945340984,2023-03-27T14:29:00.984,44.120,31.757,31.208,-69.573
1679945341004,2023-03-27T14:29:01.004,44.140,21.787,4.569,-71.128
1679945341024,2023-03-27T14:29:01.024,44.160,2.317,-23.750,-63.224
1679945341044,2023-03-27T14:29:01.044,44.180,-13.963,-52.161,-41.361
1679945341064,2023-03-27T14:29:01.064,44.200,-23.632,-64.333,-29.371
1679945341084,2023-03-27T14:29:01.084,44.220,-27.694,-34.226,-31.254
1679945341104,2023-03-27T14:29:01.104,44.240,-31.319,-11.018,-34.223
1679945341124,2023-03-27T14:29:01.124,44.260,-40.103,-33.834,-37.283
1679945341144,2023-03-27T14:29:01.144,44.280,-51.825,-77.816,-34.562
1679945341164,2023-03-27T14:29:01.164,44.300,-38.460,-124.874,4.284
1679945341184,2023-03-27T14:29:01.184,44.320,-15.686,-124.874,51.284
1679945341204,2023-03-27T14:29:01.204,44.340,20.945,-124.078,103.533
1679945341224,2023-03-27T14:29:01.224,44.360,81.963,-124.802,124.874
1679945341244,2023-03-27T14:29:01.244,44.380,124.874,-124.874,124.874
1679945341264,2023-03-27T14:29:01.264,44.400,124.874,-124.867,124.371
1679945341284,2023-03-27T14:29:01.284,44.420,124.127,-124.874,124.874
1679945341304,2023-03-27T14:29:01.304,44.440,122.843,-124.874,124.874
1679945341324,2023-03-27T14:29:01.324,44.460,113.681,-124.874,124.867
1679945341344,2023-03-27T14:29:01.344,44.480,116.730,-124.874,124.874
1679945341364,2023-03-27T14:29:01.364,44.500,109.508,-116.932,124.874
1679945341384,2023-03-27T14:29:01.384,44.520,94.996,-34.169,124.874
1679945341404,2023-03-27T14:29:01.404,44.540,73.750,57.492,124.874
1679945341424,2023-03-27T14:29:01.424,44.560,31.273,99.619,111.631
1679945341444,2023-03-27T14:29:01.444,44.580,-43.171,124.874,72.054
1679945341464,2023-03-27T14:29:01.464,44.600,-92.492,106.254,46.806
1679945341484,2023-03-27T14:29:01.484,44.620,-124.581,21.856,14.573
1679945341504,2023-03-27T14:29:01.504,44.640,-124.874,38.563,-51.494
1679945341524,2023-03-27T14:29:01.524,44.660,-124.360,124.874,-89.627
1679945341544,2023-03-27T14:29:01.544,44.680,-124.809,124.874,-101.963
1679945341564,2023-03-27T14:29:01.564,44.700,-124.874,123.213,-78.266
1679945341584,2023-03-27T14:29:01.584,44.720,-114.684,124.825,-64.097
1679945341604,2023-03-27T14:29:01.604,44.740,-90.057,124.874,-61.018
1679945341624,2023-03-27T14:29:01.624,44.760,-81.715,124.848,-65.370
1679945341644,2023-03-27T14:29:01.644,44.780,-69.508,124.874,-79.291
1679945341664,2023-03-27T14:29:01.664,44.800,-31.159,124.874,-91.292
1679945341684,2023-03-27T14:29:01.684,44.820,-1.989,124.874,-91.197
1679945341704,2023-03-27T14:29:01.704,44.840,46.707,124.874,-78.396
1679945341724,2023-03-27T14:29:01.724,44.860,94.619,94.737,-75.252
1679945341744,2023-03-27T14:29:01.744,44.880,109.646,18.125,-73.575
1679945341764,2023-03-27T14:29:01.764,44.900,95.324,-24.722,-65.457
1679945341784,2023-03-27T14:29:01.784,44.920,82.344,-36.391,-75.210
1679945341804,2023-03-27T14:29:01.804,44.940,71.563,-32.671,-89.569
1679945341824,2023-03-27T14:29:01.824,44.960,68.129,-16.787,-108.098
1679945341844,2023-03-27T14:29:01.844,44.980,68.007,-1.025,-123.765
1679945341864,2023-03-27T14:29:01.864,45.000,66.383,-5.088,-124.874
1679945341884,2023-03-27T14:29:01.884,45.020,55.457,-35.107,-124.710
1679945341904,2023-03-27T14:29:01.904,45.040,28.666,-64.066,-124.829
1679945341924,2023-03-27T14:29:01.924,45.060,27.652,-80.979,-124.874
1679945341944,2023-03-27T14:29:01.944,45.080,40.255,-105.011,-124.870
1679945341964,2023-03-27T14:29:01.964,45.100,43.849,-100.274,-124.874
1679945341984,2023-03-27T14:29:01.984,45.120,44.249,-45.267,-124.874
1679945342004,2023-03-27T14:29:02.004,45.140,46.536,30.774,-124.874
1679945342024,2023-03-27T14:29:02.024,45.160,50.278,37.252,-124.874
1679945342044,2023-03-27T14:29:02.044,45.180,52.222,2.534,-124.535
1679945342064,2023-03-27T14:29:02.064,45.200,55.785,11.380,-116.109
1679945342084,2023-03-27T14:29:02.084,45.220,54.992,20.930,-102.477
1679945342104,2023-03-27T14:29:02.104,45.240,34.417,-3.746,-108.567
1679945342124,2023-03-27T14:29:02.124,45.260,17.439,0.404,-124.874
1679945342144,2023-03-27T14:29:02.144,45.280,20.145,31.623,-124.874
1679945342164,2023-03-27T14:29:02.164,45.300,32.938,33.445,-124.611
1679945342184,2023-03-27T14:29:02.184,45.320,37.790,-6.463,-124.851
1679945342204,2023-03-27T14:29:02.204,45.340,29.992,-22.283,-124.874
1679945342224,2023-03-27T14:29:02.224,45.360,22.873,3.674,-124.874
1679945342244,2023-03-27T14:29:02.244,45.380,29.097,44.516,-124.874
1679945342264,2023-03-27T14:29:02.264,45.400,39.009,71.059,-124.874
1679945342284,2023-03-27T14:29:02.284,45.420,56.006,63.636,-124.874
1679945342304,2023-03-27T14:29:02.304,45.440,67.717,40.004,-124.874
1679945342324,2023-03-27T14:29:02.324,45.460,61.799,57.675,-124.874
1679945342344,2023-03-27T14:29:02.344,45.480,47.462,84.303,-124.874
1679945342364,2023-03-27T14:29:02.364,45.500,43.758,93.060,-124.874
1679945342384,2023-03-27T14:29:02.384,45.520,42.260,70.252,-121.616
1679945342404,2023-03-27T14:29:02.404,45.540,43.838,35.354,-103.777
1679945342424,2023-03-27T14:29:02.424,45.560,33.906,17.877,-90.267
1679945342444,2023-03-27T14:29:02.444,45.580,35.953,-5.926,-71.425
1679945342464,2023-03-27T14:29:02.464,45.600,26.528,-34.703,-66.353
1679945342484,2023-03-27T14:29:02.484,45.620,0.873,-47.763,-60.335
1679945342504,2023-03-27T14:29:02.504,45.640,-11.856,-60.918,-48.982
1679945342524,2023-03-27T14:29:02.524,45.660,2.713,-62.245,-39.989
1679945342544,2023-03-27T14:29:02.544,45.680,5.027,-40.541,-26.608
1679945342564,2023-03-27T14:29:02.564,45.700,-3.476,-15.842,-10.454
1679945342584,2023-03-27T14:29:02.584,45.720,-1.029,-9.291,-1.212
1679945342604,2023-03-27T14:29:02.604,45.740,4.223,-17.039,7.096
1679945342624,2023-03-27T14:29:02.624,45.760,-2.306,-26.448,14.562
1679945342644,2023-03-27T14:29:02.644,45.780,-9.379,-36.593,20.122
1679945342664,2023-03-27T14:29:02.664,45.800,-13.727,-48.487,25.217
1679945342684,2023-03-27T14:29:02.684,45.820,-18.342,-59.634,25.774
1679945342704,2023-03-27T14:29:02.704,45.840,-24.741,-66.978,28.403
1679945342724,2023-03-27T14:29:02.724,45.860,-27.191,-71.349,29.958
1679945342744,2023-03-27T14:29:02.744,45.880,-24.657,-71.753,28.125
1679945342764,2023-03-27T14:29:02.764,45.900,-20.598,-71.787,27.980
1679945342784,2023-03-27T14:29:02.784,45.920,-15.328,-67.077,22.755
1679945342804,2023-03-27T14:29:02.804,45.940,-8.304,-54.672,16.719
1679945342824,2023-03-27T14:29:02.824,45.960,-3.182,-30.755,8.834
1679945342844,2023-03-27T14:29:02.844,45.980,2.409,-3.285,3.929
1679945342864,2023-03-27T14:29:02.864,46.000,6.791,13.739,-1.349
1679945342884,2023-03-27T14:29:02.884,46.020,5.568,24.836,-5.777
1679945342904,2023-03-27T14:29:02.904,46.040,2.477,32.584,-9.261
1679945342924,2023-03-27T14:29:02.924,46.060,4.360,31.498,-12.736
1679945342944,2023-03-27T14:29:02.944,46.080,6.006,26.052,-14.928
1679945342964,2023-03-27T14:29:02.964,46.100,3.765,18.662,-17.085
1679945342984,2023-03-27T14:29:02.984,46.120,1.947,7.938,-17.511
1679945343004,2023-03-27T14:29:03.004,46.140,0.553,-2.527,-14.676
1679945343024,2023-03-27T14:29:03.024,46.160,-2.797,-10.175,-12.058
1679945343044,2023-03-27T14:29:03.044,46.180,-6.105,-12.614,-9.184
1679945343064,2023-03-27T14:29:03.064,46.200,-5.495,-11.604,-6.521
1679945343084,2023-03-27T14:29:03.084,46.220,-2.763,-12.534,-3.091
1679945343104,2023-03-27T14:29:03.104,46.240,-2.085,-17.873,0.838
1679945343124,2023-03-27T14:29:03.124,46.260,-5.865,-23.952,4.790
1679945343144,2023-03-27T14:29:03.144,46.280,-7.359,-27.523,6.597
1679945343164,2023-03-27T14:29:03.164,46.300,-4.733,-28.902,8.510
1679945343184,2023-03-27T14:29:03.184,46.320,-4.082,-27.641,8.445
1679945343204,2023-03-27T14:29:03.204,46.340,-3.525,-23.483,7.393
1679945343224,2023-03-27T14:29:03.224,46.360,-1.437,-18.053,6.303
1679945343244,2023-03-27T14:29:03.244,46.380,0.301,-12.473,4.524
1679945343264,2023-03-27T14:29:03.264,46.400,1.665,-7.740,3.651
1679945343284,2023-03-27T14:29:03.284,46.420,1.696,-3.537,2.706
1679945343304,2023-03-27T14:29:03.304,46.440,1.745,1.033,1.021
1679945343324,2023-03-27T14:29:03.324,46.460,2.923,6.029,-0.084
1679945343344,2023-03-27T14:29:03.344,46.480,2.713,10.762,-1.364
1679945343364,2023-03-27T14:29:03.364,46.500,3.083,13.426,-3.277
1679945343384,2023-03-27T14:29:03.384,46.520,5.686,13.678,-4.104
1679945343404,2023-03-27T14:29:03.404,46.540,6.387,14.024,-3.815
1679945343424,2023-03-27T14:29:03.424,46.560,4.535,15.057,-3.415
1679945343444,2023-03-27T14:29:03.444,46.580,4.192,18.159,-3.800
1679945343464,2023-03-27T14:29:03.464,46.600,5.000,22.153,-5.240
1679945343484,2023-03-27T14:29:03.484,46.620,4.893,24.455,-6.174
1679945343504,2023-03-27T14:29:03.504,46.640,5.751,23.906,-6.848
1679945343524,2023-03-27T14:29:03.524,46.660,6.711,20.503,-6.551
1679945343544,2023-03-27T14:29:03.544,46.680,6.639,15.732,-6.227
1679945343564,2023-03-27T14:29:03.564,46.700,5.244,10.949,-5.514
1679945343584,2023-03-27T14:29:03.584,46.720,2.915,5.396,-4.653
1679945343604,2023-03-27T14:29:03.604,46.740,0.175,-0.774,-3.392
1679945343624,2023-03-27T14:29:03.624,46.760,-2.012,-5.846,-2.123
1679945343644,2023-03-27T14:29:03.644,46.780,-3.643,-9.318,-0.652
1679945343664,2023-03-27T14:29:03.664,46.800,-4.188,-11.970,1.265
1679945343684,2023-03-27T14:29:03.684,46.820,-3.800,-13.788,2.561
1679945343704,2023-03-27T14:29:03.704,46.840,-3.929,-15.354,2.828
1679945343724,2023-03-27T14:29:03.724,46.860,-3.822,-15.758,2.691
1679945343744,2023-03-27T14:29:03.744,46.880,-3.476,-14.306,2.298
1679945343764,2023-03-27T14:29:03.764,46.900,-2.816,-11.989,2.161
1679945343784,2023-03-27T14:29:03.784,46.920,-2.066,-9.211,1.917
1679945343804,2023-03-27T14:29:03.804,46.940,-1.406,-5.434,1.399
1679945343824,2023-03-27T14:29:03.824,46.960,-0.282,-1.235,0.766
1679945343844,2023-03-27T14:29:03.844,46.980,1.574,2.172,-0.133
1679945343864,2023-03-27T14:29:03.864,47.000,2.008,5.004,-0.518
1679945343884,2023-03-27T14:29:03.884,47.020,1.795,7.104,-1.296
1679945343904,2023-03-27T14:29:03.904,47.040,2.893,8.415,-1.471
1679945343924,2023-03-27T14:29:03.924,47.060,3.689,9.063,-1.040
1679945343944,2023-03-27T14:29:03.944,47.080,3.338,9.101,-1.136
1679945343964,2023-03-27T14:29:03.964,47.100,2.961,8.213,-1.414
1679945343984,2023-03-27T14:29:03.984,47.120,2.001,7.180,-1.734
1679945344004,2023-03-27T14:29:04.004,47.140,0.640,5.804,-1.936
1679945344024,2023-03-27T14:29:04.024,47.160,0.046,4.032,-2.081
1679945344044,2023-03-27T14:29:04.044,47.180,0.175,2.496,-2.226
1679945344064,2023-03-27T14:29:04.064,47.200,0.755,1.155,-1.532
1679945344084,2023-03-27T14:29:04.084,47.220,0.328,-0.743,-0.610
1679945344104,2023-03-27T14:29:04.104,47.240,0.244,-3.323,0.293
1679945344124,2023-03-27T14:29:04.124,47.260,-0.614,-4.630,1.326
1679945344144,2023-03-27T14:29:04.144,47.280,-1.612,-4.219,1.471
1679945344164,2023-03-27T14:29:04.164,47.300,-0.831,-3.346,1.368
1679945344184,2023-03-27T14:29:04.184,47.320,-0.255,-2.016,1.086
1679945344204,2023-03-27T14:29:04.204,47.340,-0.282,-1.421,0.663
1679945344224,2023-03-27T14:29:04.224,47.360,0.160,-3.971,1.109
1679945344244,2023-03-27T14:29:04.244,47.380,-0.644,-8.102,1.589
1679945344264,2023-03-27T14:29:04.264,47.400,-0.332,-12.066,1.517
1679945344284,2023-03-27T14:29:04.284,47.420,0.774,-11.467,3.777
1679945344304,2023-03-27T14:29:04.304,47.440,0.938,-6.151,3.891
1679945344324,2023-03-27T14:29:04.324,47.460,2.816,-3.373,2.157
1679945344344,2023-03-27T14:29:04.344,47.480,5.259,-4.428,2.386
1679945344364,2023-03-27T14:29:04.364,47.500,6.079,-9.931,5.915
1679945344384,2023-03-27T14:29:04.384,47.520,5.252,-21.978,18.075
1679945344404,2023-03-27T14:29:04.404,47.540,0.793,-29.398,38.830
1679945344424,2023-03-27T14:29:04.424,47.560,-7.115,-28.438,69.154
1679945344444,2023-03-27T14:29:04.444,47.580,2.527,-30.697,91.574
1679945344464,2023-03-27T14:29:04.464,47.600,10.389,-17.889,111.105
1679945344484,2023-03-27T14:29:04.484,47.620,12.588,2.409,124.874
1679945344504,2023-03-27T14:29:04.504,47.640,31.052,26.383,124.874
1679945344524,2023-03-27T14:29:04.524,47.660,61.105,69.832,124.592
1679945344544,2023-03-27T14:29:04.544,47.680,67.443,104.501,124.874
1679945344564,2023-03-27T14:29:04.564,47.700,54.002,110.065,124.874
1679945344584,2023-03-27T14:29:04.584,47.720,24.897,81.715,124.870
1679945344604,2023-03-27T14:29:04.604,47.740,-7.165,57.454,124.874
1679945344624,2023-03-27T14:29:04.624,47.760,-35.431,23.056,124.874
1679945344644,2023-03-27T14:29:04.644,47.780,-54.672,-37.054,124.874
1679945344664,2023-03-27T14:29:04.664,47.800,-54.863,-61.174,124.874
1679945344684,2023-03-27T14:29:04.684,47.820,-36.871,-40.560,124.874
1679945344704,2023-03-27T14:29:04.704,47.840,-22.073,-11.806,124.333
1679945344724,2023-03-27T14:29:04.724,47.860,-23.998,6.353,110.004
1679945344744,2023-03-27T14:29:04.744,47.880,-31.086,28.975,83.049
1679945344764,2023-03-27T14:29:04.764,47.900,-30.998,61.349,63.670
1679945344784,2023-03-27T14:29:04.784,47.920,-37.546,64.943,49.345
1679945344804,2023-03-27T14:29:04.804,47.940,-43.007,19.120,27.763
1679945344824,2023-03-27T14:29:04.824,47.960,-39.859,-43.266,12.355
1679945344844,2023-03-27T14:29:04.844,47.980,-42.142,-79.085,8.864
1679945344864,2023-03-27T14:29:04.864,48.000,-43.586,-94.741,4.733
1679945344884,2023-03-27T14:29:04.884,48.020,-36.227,-92.268,-1.955
1679945344904,2023-03-27T14:29:04.904,48.040,-23.190,-81.940,-12.123
1679945344924,2023-03-27T14:29:04.924,48.060,-9.063,-91.216,-30.389
1679945344944,2023-03-27T14:29:04.944,48.080,5.606,-99.657,-50.328
1679945344964,2023-03-27T14:29:04.964,48.100,10.968,-97.107,-67.908
1679945344984,2023-03-27T14:29:04.984,48.120,-4.245,-93.647,-85.976
1679945345004,2023-03-27T14:29:05.004,48.140,-35.023,-70.949,-102.142
1679945345024,2023-03-27T14:29:05.024,48.160,-51.909,-18.148,-104.699
1679945345044,2023-03-27T14:29:05.044,48.180,-46.784,26.814,-94.829
1679945345064,2023-03-27T14:29:05.064,48.200,-37.854,34.543,-82.241
1679945345084,2023-03-27T14:29:05.084,48.220,-36.105,0.583,-74.996
1679945345104,2023-03-27T14:29:05.104,48.240,-27.115,-62.165,-74.604
1679945345124,2023-03-27T14:29:05.124,48.260,-25.800,-120.358,-72.149
1679945345144,2023-03-27T14:29:05.144,48.280,-31.711,-124.874,-74.425
1679945345164,2023-03-27T14:29:05.164,48.300,-5.766,-101.261,-87.081
1679945345184,2023-03-27T14:29:05.184,48.320,61.181,-43.822,-95.823
1679945345204,2023-03-27T14:29:05.204,48.340,113.209,4.787,-98.800
1679945345224,2023-03-27T14:29:05.224,48.360,124.874,45.751,-107.961
1679945345244,2023-03-27T14:29:05.244,48.380,124.874,67.645,-121.673
1679945345264,2023-03-27T14:29:05.264,48.400,124.566,75.465,-124.874
1679945345284,2023-03-27T14:29:05.284,48.420,124.874,110.252,-124.802
1679945345304,2023-03-27T14:29:05.304,48.440,124.874,124.874,-122.793
1679945345324,2023-03-27T14:29:05.324,48.460,124.870,124.874,-115.724
1679945345344,2023-03-27T14:29:05.344,48.480,124.874,124.482,-102.740
1679945345364,2023-03-27T14:29:05.364,48.500,124.874,100.034,-75.793
1679945345384,2023-03-27T14:29:05.384,48.520,124.874,61.799,-62.035
1679945345404,2023-03-27T14:29:05.404,48.540,124.874,40.907,-55.061
1679945345424,2023-03-27T14:29:05.424,48.560,124.874,18.281,-57.489
1679945345444,2023-03-27T14:29:05.444,48.580,124.874,19.668,-72.420
1679945345464,2023-03-27T14:29:05.464,48.600,124.874,40.282,-94.992
1679945345484,2023-03-27T14:29:05.484,48.620,124.874,47.691,-109.219
1679945345504,2023-03-27T14:29:05.504,48.640,124.874,47.950,-106.441
1679945345524,2023-03-27T14:29:05.524,48.660,124.074,13.704,-104.314
1679945345544,2023-03-27T14:29:05.544,48.680,102.050,-16.292,-106.879
1679945345564,2023-03-27T14:29:05.564,48.700,70.473,-16.155,-109.482
1679945345584,2023-03-27T14:29:05.584,48.720,59.505,-21.193,-120.716
1679945345604,2023-03-27T14:29:05.604,48.740,56.094,-42.900,-124.874
1679945345624,2023-03-27T14:29:05.624,48.760,57.416,-38.114,-124.874
1679945345644,2023-03-27T14:29:05.644,48.780,57.595,-20.457,-124.695
1679945345664,2023-03-27T14:29:05.664,48.800,46.898,-12.900,-122.207
1679945345684,2023-03-27T14:29:05.684,48.820,45.000,-3.857,-124.234
1679945345704,2023-03-27T14:29:05.704,48.840,41.383,2.713,-124.874
1679945345724,2023-03-27T14:29:05.724,48.860,25.160,-13.201,-124.851
1679945345744,2023-03-27T14:29:05.744,48.880,7.637,-54.486,-124.859
1679945345764,2023-03-27T14:29:05.764,48.900,-5.846,-82.923,-120.019
1679945345784,2023-03-27T14:29:05.784,48.920,-19.139,-78.304,-102.134
1679945345804,2023-03-27T14:29:05.804,48.940,-38.819,-62.370,-74.417
1679945345824,2023-03-27T14:29:05.824,48.960,-50.057,-70.274,-54.093
1679945345844,2023-03-27T14:29:05.844,48.980,-75.869,-103.761,-38.849
1679945345864,2023-03-27T14:29:05.864,49.000,-121.212,-124.874,-10.549
1679945345884,2023-03-27T14:29:05.884,49.020,-124.874,-124.874,19.051
1679945345904,2023-03-27T14:29:05.904,49.040,-124.280,-106.578,42.256
1679945345924,2023-03-27T14:29:05.924,49.060,-124.707,-73.544,57.443
1679945345944,2023-03-27T14:29:05.944,49.080,-124.874,-41.300,77.081
1679945345964,2023-03-27T14:29:05.964,49.100,-124.870,-29.127,78.849
1679945345984,2023-03-27T14:29:05.984,49.120,-124.238,-34.859,70.320
1679945346004,2023-03-27T14:29:06.004,49.140,-116.010,-24.604,74.855
1679945346024,2023-03-27T14:29:06.024,49.160,-106.448,-14.017,82.889
1679945346044,2023-03-27T14:29:06.044,49.180,-102.793,-12.210,87.389
1679945346064,2023-03-27T14:29:06.064,49.200,-95.088,-3.418,89.821
1679945346084,2023-03-27T14:29:06.084,49.220,-79.055,14.482,97.633
1679945346104,2023-03-27T14:29:06.104,49.240,-71.269,23.030,105.011
1679945346124,2023-03-27T14:29:06.124,49.260,-67.599,19.943,87.332
1679945346144,2023-03-27T14:29:06.144,49.280,-61.269,36.768,79.893
1679945346164,2023-03-27T14:29:06.164,49.300,-54.428,68.117,90.545
1679945346184,2023-03-27T14:29:06.184,49.320,-46.056,82.191,87.969
1679945346204,2023-03-27T14:29:06.204,49.340,-27.969,87.862,81.326
1679945346224,2023-03-27T14:29:06.224,49.360,-6.265,90.953,82.008
1679945346244,2023-03-27T14:29:06.244,49.380,-3.563,81.254,86.269
1679945346264,2023-03-27T14:29:06.264,49.400,-17.397,56.227,92.329
1679945346284,2023-03-27T14:29:06.284,49.420,-18.594,32.683,74.337
1679945346304,2023-03-27T14:29:06.304,49.440,-6.162,19.154,51.364
1679945346324,2023-03-27T14:29:06.324,49.460,7.207,5.457,34.535
1679945346344,2023-03-27T14:29:06.344,49.480,18.704,-20.179,7.496
1679945346364,2023-03-27T14:29:06.364,49.500,32.816,-45.480,-19.314
1679945346384,2023-03-27T14:29:06.384,49.520,47.260,-56.361,-39.516
1679945346404,2023-03-27T14:29:06.404,49.540,57.058,-52.393,-59.371
1679945346424,2023-03-27T14:29:06.424,49.560,67.401,-31.242,-81.452
1679945346444,2023-03-27T14:29:06.444,49.580,77.424,6.132,-108.510
1679945346464,2023-03-27T14:29:06.464,49.600,81.498,46.143,-124.874
1679945346484,2023-03-27T14:29:06.484,49.620,83.632,63.868,-124.874
1679945346504,2023-03-27T14:29:06.504,49.640,83.060,57.607,-124.546
1679945346524,2023-03-27T14:29:06.524,49.660,89.188,41.300,-124.874
1679945346544,2023-03-27T14:29:06.544,49.680,68.830,40.991,-124.874
1679945346564,2023-03-27T14:29:06.564,49.700,45.324,62.401,-124.870
1679945346584,2023-03-27T14:29:06.584,49.720,41.025,59.303,-124.874
1679945346604,2023-03-27T14:29:06.604,49.740,38.834,36.383,-124.874
1679945346624,2023-03-27T14:29:06.624,49.760,36.277,-13.449,-124.874
1679945346644,2023-03-27T14:29:06.644,49.780,8.533,-83.899,-124.874
1679945346664,2023-03-27T14:29:06.664,49.800,-23.895,-124.874,-124.874
1679945346684,2023-03-27T14:29:06.684,49.820,-59.070,-124.874,-120.995
1679945346704,2023-03-27T14:29:06.704,49.840,-80.141,-123.998,-107.698
1679945346724,2023-03-27T14:29:06.724,49.860,-65.640,-115.149,-86.886
1679945346744,2023-03-27T14:29:06.744,49.880,-49.036,-84.920,-70.072
1679945346764,2023-03-27T14:29:06.764,49.900,-76.021,-73.026,-62.702
1679945346784,2023-03-27T14:29:06.784,49.920,-54.581,-92.298,-50.286
1679945346804,2023-03-27T14:29:06.804,49.940,-18.723,-102.138,-45.370
1679945346824,2023-03-27T14:29:06.824,49.960,-40.884,-71.448,-40.072
1679945346844,2023-03-27T14:29:06.844,49.980,-51.852,-31.364,-39.196
1679945346864,2023-03-27T14:29:06.864,50.000,-21.848,-10.091,-29.928
1679945346884,2023-03-27T14:29:06.884,50.020,22.229,-22.725,-33.537
1679945346904,2023-03-27T14:29:06.904,50.040,1.204,-29.089,-13.110
1679945346924,2023-03-27T14:29:06.924,50.060,48.197,-23.883,-6.258
1679945346944,2023-03-27T14:29:06.944,50.080,48.487,-1.341,-33.891
1679945346964,2023-03-27T14:29:06.964,50.100,0.278,17.359,-20.320
1679945346984,2023-03-27T14:29:06.984,50.120,27.066,7.054,-10.728
1679945347004,2023-03-27T14:29:07.004,50.140,15.716,-0.282,-17.454
1679945347024,2023-03-27T14:29:07.024,50.160,-16.471,-4.714,-20.328
1679945347044,2023-03-27T14:29:07.044,50.180,-3.453,-25.370,-27.675
1679945347064,2023-03-27T14:29:07.064,50.200,-15.252,-42.912,-29.768
1679945347084,2023-03-27T14:29:07.084,50.220,-41.540,-46.128,-21.966
1679945347104,2023-03-27T14:29:07.104,50.240,-44.752,-41.791,-35.038
1679945347124,2023-03-27T14:29:07.124,50.260,-88.296,-20.213,-37.519
1679945347144,2023-03-27T14:29:07.144,50.280,-55.995,-57.611,-35.659
1679945347164,2023-03-27T14:29:07.164,50.300,-94.726,-123.258,-31.364
1679945347184,2023-03-27T14:29:07.184,50.320,-120.488,-124.874,-112.950
1679945347204,2023-03-27T14:29:07.204,50.340,-106.593,-117.641,-124.874
1679945347224,2023-03-27T14:29:07.224,50.360,-86.395,-118.986,-92.077
