epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944802727,2023-03-27T14:20:02.727,46.320,4.093,1.120,1.986
1679944802747,2023-03-27T14:20:02.747,46.340,3.155,0.796,1.829
1679944802767,2023-03-27T14:20:02.767,46.360,2.942,0.796,1.810
1679944802787,2023-03-27T14:20:02.787,46.380,3.891,1.711,1.715
1679944802807,2023-03-27T14:20:02.807,46.400,4.402,3.377,1.540
1679944802827,2023-03-27T14:20:02.827,46.420,3.841,3.761,1.246
1679944802847,2023-03-27T14:20:02.847,46.440,3.514,2.851,1.197
1679944802867,2023-03-27T14:20:02.867,46.460,3.487,2.245,1.406
1679944802887,2023-03-27T14:20:02.887,46.480,2.889,2.039,1.593
1679944802907,2023-03-27T14:20:02.907,46.500,2.462,1.913,1.612
1679944802927,2023-03-27T14:20:02.927,46.520,2.157,1.319,1.402
1679944802947,2023-03-27T14:20:02.947,46.540,2.542,-0.069,1.395
1679944802967,2023-03-27T14:20:02.967,46.560,3.182,-1.037,1.498
1679944802987,2023-03-27T14:20:02.987,46.580,3.266,-1.227,1.482
1679944803007,2023-03-27T14:20:03.007,46.600,2.233,-1.075,1.395
1679944803027,2023-03-27T14:20:03.027,46.620,1.383,-1.593,1.555
1679944803047,2023-03-27T14:20:03.047,46.640,1.345,-1.970,1.768
1679944803067,2023-03-27T14:20:03.067,46.660,1.364,-1.966,1.502
1679944803087,2023-03-27T14:20:03.087,46.680,1.574,-1.444,0.888
1679944803107,2023-03-27T14:20:03.107,46.700,1.486,-0.720,0.663
1679944803127,2023-03-27T14:20:03.127,46.720,0.957,-0.362,0.888
1679944803147,2023-03-27T14:20:03.147,46.740,0.377,-0.537,0.938
1679944803167,2023-03-27T14:20:03.167,46.760,0.610,-0.766,0.469
1679944803187,2023-03-27T14:20:03.187,46.780,1.231,-1.521,-0.168
1679944803207,2023-03-27T14:20:03.207,46.800,1.616,-1.475,-0.446
1679944803227,2023-03-27T14:20:03.227,46.820,2.024,-1.383,-0.499
1679944803247,2023-03-27T14:20:03.247,46.840,1.509,-2.329,-0.396
1679944803267,2023-03-27T14:20:03.267,46.860,0.042,-3.152,-0.130
1679944803287,2023-03-27T14:20:03.287,46.880,-1.395,-2.805,0.141
1679944803307,2023-03-27T14:20:03.307,46.900,-1.867,-2.088,-0.015
1679944803327,2023-03-27T14:20:03.327,46.920,-1.296,-0.663,0.160
1679944803347,2023-03-27T14:20:03.347,46.940,-0.027,0.252,0.572
1679944803367,2023-03-27T14:20:03.367,46.960,-0.053,-1.151,0.789
1679944803387,2023-03-27T14:20:03.387,46.980,-0.560,-2.854,0.918
1679944803407,2023-03-27T14:20:03.407,47.000,-0.816,-3.384,1.159
1679944803427,2023-03-27T14:20:03.427,47.020,-1.585,-2.393,1.025
1679944803447,2023-03-27T14:20:03.447,47.040,-2.492,-1.048,0.549
1679944803467,2023-03-27T14:20:03.467,47.060,-2.470,-0.320,-0.065
1679944803487,2023-03-27T14:20:03.487,47.080,-2.569,0.118,-0.457
1679944803507,2023-03-27T14:20:03.507,47.100,-2.496,0.625,-0.309
1679944803527,2023-03-27T14:20:03.527,47.120,-2.496,0.686,-0.282
1679944803547,2023-03-27T14:20:03.547,47.140,-2.595,1.181,-0.701
1679944803567,2023-03-27T14:20:03.567,47.160,-3.266,2.172,-1.029
1679944803587,2023-03-27T14:20:03.587,47.180,-4.569,2.809,-0.930
1679944803607,2023-03-27T14:20:03.607,47.200,-5.686,3.346,-0.602
1679944803627,2023-03-27T14:20:03.627,47.220,-5.454,3.350,-0.492
1679944803667,2023-03-27T14:20:03.667,47.260,-3.838,5.518,-2.649
1679944803687,2023-03-27T14:20:03.687,47.280,-4.699,5.099,-3.674
1679944803707,2023-03-27T14:20:03.707,47.300,-5.934,4.375,-4.196
1679944803727,2023-03-27T14:20:03.727,47.320,-5.998,5.057,-4.074
1679944803747,2023-03-27T14:20:03.747,47.340,-5.697,5.057,-3.639
1679944803767,2023-03-27T14:20:03.767,47.360,-6.185,4.745,-3.373
1679944803787,2023-03-27T14:20:03.787,47.380,-7.001,5.111,-3.403
1679944803807,2023-03-27T14:20:03.807,47.400,-6.966,5.061,-3.811
1679944803827,2023-03-27T14:20:03.827,47.420,-6.597,4.573,-3.952
1679944803847,2023-03-27T14:20:03.847,47.440,-5.781,4.546,-3.876
1679944803867,2023-03-27T14:20:03.867,47.460,-5.210,4.432,-3.780
1679944803887,2023-03-27T14:20:03.887,47.480,-5.488,4.832,-3.826
