epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945538689,2023-03-27T14:32:18.689,36.120,1.444,1.799,-0.838
1679945538709,2023-03-27T14:32:18.709,36.140,1.749,1.726,-0.979
1679945538729,2023-03-27T14:32:18.729,36.160,1.444,1.658,-0.617
1679945538749,2023-03-27T14:32:18.749,36.180,1.654,1.875,-0.171
1679945538769,2023-03-27T14:32:18.769,36.200,2.092,2.805,0.057
1679945538789,2023-03-27T14:32:18.789,36.220,2.424,4.261,0.133
1679945538809,2023-03-27T14:32:18.809,36.240,2.511,5.160,0.198
1679945538829,2023-03-27T14:32:18.829,36.260,1.925,4.463,-0.057
1679945538849,2023-03-27T14:32:18.849,36.280,1.402,2.569,-0.366
1679945538869,2023-03-27T14:32:18.869,36.300,1.528,1.326,-0.171
1679945538889,2023-03-27T14:32:18.889,36.320,1.860,1.258,-0.027
1679945538909,2023-03-27T14:32:18.909,36.340,2.428,2.283,0.240
1679945538929,2023-03-27T14:32:18.929,36.360,3.121,3.468,0.678
1679945538949,2023-03-27T14:32:18.949,36.380,3.411,3.438,0.480
1679945538969,2023-03-27T14:32:18.969,36.400,3.285,2.591,0.259
1679945538989,2023-03-27T14:32:18.989,36.420,2.881,2.424,-0.141
1679945539009,2023-03-27T14:32:19.009,36.440,2.477,2.111,-0.530
1679945539029,2023-03-27T14:32:19.029,36.460,1.441,1.189,-0.728
1679945539049,2023-03-27T14:32:19.049,36.480,1.280,0.564,-1.040
1679945539069,2023-03-27T14:32:19.069,36.500,1.890,0.716,-0.953
1679945539089,2023-03-27T14:32:19.089,36.520,1.860,1.494,-1.021
1679945539109,2023-03-27T14:32:19.109,36.540,1.898,2.260,-1.113
1679945539129,2023-03-27T14:32:19.129,36.560,1.974,2.729,-0.762
1679945539149,2023-03-27T14:32:19.149,36.580,2.172,2.553,-0.293
1679945539169,2023-03-27T14:32:19.169,36.600,3.373,2.908,-0.008
1679945539189,2023-03-27T14:32:19.189,36.620,3.727,4.104,0.122
1679945539209,2023-03-27T14:32:19.209,36.640,4.318,4.413,0.396
1679945539229,2023-03-27T14:32:19.229,36.660,4.405,3.659,0.793
1679945539249,2023-03-27T14:32:19.249,36.680,4.032,4.482,1.071
1679945539269,2023-03-27T14:32:19.269,36.700,8.388,9.607,2.374
1679945539289,2023-03-27T14:32:19.289,36.720,15.343,15.111,2.687
1679945539309,2023-03-27T14:32:19.309,36.740,22.329,21.818,1.730
1679945539329,2023-03-27T14:32:19.329,36.760,25.198,30.869,-2.153
1679945539349,2023-03-27T14:32:19.349,36.780,22.603,36.471,-2.168
1679945539369,2023-03-27T14:32:19.369,36.800,19.550,31.220,-1.094
1679945539389,2023-03-27T14:32:19.389,36.820,12.210,20.655,-2.950
1679945539409,2023-03-27T14:32:19.409,36.840,4.162,10.633,-5.252
1679945539429,2023-03-27T14:32:19.429,36.860,0.076,2.168,-5.915
1679945539449,2023-03-27T14:32:19.449,36.880,-2.287,-2.893,-6.406
1679945539469,2023-03-27T14:32:19.469,36.900,-1.280,-2.431,-7.207
1679945539489,2023-03-27T14:32:19.489,36.920,2.736,6.181,-7.771
1679945539509,2023-03-27T14:32:19.509,36.940,13.998,18.312,-6.928
1679945539529,2023-03-27T14:32:19.529,36.960,19.341,26.178,-6.768
1679945539549,2023-03-27T14:32:19.549,36.980,18.228,27.828,-5.957
1679945539569,2023-03-27T14:32:19.569,37.000,17.378,24.272,-3.849
1679945539589,2023-03-27T14:32:19.589,37.020,12.424,18.601,-3.418
1679945539609,2023-03-27T14:32:19.609,37.040,7.992,10.686,-3.487
1679945539629,2023-03-27T14:32:19.629,37.060,5.427,2.858,-2.454
1679945539649,2023-03-27T14:32:19.649,37.080,4.665,-0.050,-1.277
1679945539669,2023-03-27T14:32:19.669,37.100,9.253,3.316,0.888
1679945539689,2023-03-27T14:32:19.689,37.120,19.013,12.233,1.372
1679945539709,2023-03-27T14:32:19.709,37.140,25.922,21.181,-1.349
1679945539729,2023-03-27T14:32:19.729,37.160,26.589,25.301,-4.306
1679945539749,2023-03-27T14:32:19.749,37.180,26.753,23.213,-6.688
1679945539769,2023-03-27T14:32:19.769,37.200,25.640,21.284,-7.424
1679945539789,2023-03-27T14:32:19.789,37.220,22.832,20.926,-5.857
1679945539809,2023-03-27T14:32:19.809,37.240,17.107,17.538,-4.013
1679945539829,2023-03-27T14:32:19.829,37.260,11.681,11.341,-2.332
1679945539849,2023-03-27T14:32:19.849,37.280,9.954,9.566,-2.146
1679945539869,2023-03-27T14:32:19.869,37.300,15.640,15.869,-3.338
1679945539889,2023-03-27T14:32:19.889,37.320,22.649,23.514,-4.619
1679945539909,2023-03-27T14:32:19.909,37.340,22.633,24.802,-6.986
1679945539929,2023-03-27T14:32:19.929,37.360,19.371,20.614,-9.710
1679945539949,2023-03-27T14:32:19.949,37.380,16.117,18.998,-10.854
1679945539969,2023-03-27T14:32:19.969,37.400,16.082,20.454,-11.345
1679945539989,2023-03-27T14:32:19.989,37.420,13.087,19.912,-11.406
1679945540009,2023-03-27T14:32:20.009,37.440,6.341,17.893,-10.332
1679945540029,2023-03-27T14:32:20.029,37.460,5.652,16.261,-7.447
1679945540049,2023-03-27T14:32:20.049,37.480,10.278,17.100,-5.332
1679945540069,2023-03-27T14:32:20.069,37.500,19.886,26.372,-4.493
1679945540089,2023-03-27T14:32:20.089,37.520,30.766,42.260,-7.637
1679945540109,2023-03-27T14:32:20.109,37.540,35.088,50.206,-11.589
1679945540129,2023-03-27T14:32:20.129,37.560,38.921,42.157,-10.152
1679945540149,2023-03-27T14:32:20.149,37.580,50.400,37.039,-7.142
1679945540169,2023-03-27T14:32:20.169,37.600,77.416,55.991,-5.168
1679945540189,2023-03-27T14:32:20.189,37.620,102.538,86.296,-8.777
1679945540209,2023-03-27T14:32:20.209,37.640,116.479,108.590,-10.598
1679945540229,2023-03-27T14:32:20.229,37.660,124.874,110.130,-3.868
1679945540249,2023-03-27T14:32:20.249,37.680,124.874,96.989,5.617
1679945540269,2023-03-27T14:32:20.269,37.700,124.703,85.968,17.237
1679945540289,2023-03-27T14:32:20.289,37.720,124.874,93.792,32.245
1679945540309,2023-03-27T14:32:20.309,37.740,124.874,119.893,52.428
1679945540329,2023-03-27T14:32:20.329,37.760,124.874,124.874,84.752
1679945540349,2023-03-27T14:32:20.349,37.780,124.874,124.642,121.120
1679945540369,2023-03-27T14:32:20.369,37.800,124.874,124.710,124.874
1679945540389,2023-03-27T14:32:20.389,37.820,124.874,92.717,124.455
1679945540409,2023-03-27T14:32:20.409,37.840,124.874,22.889,124.722
1679945540429,2023-03-27T14:32:20.429,37.860,124.874,8.761,124.874
1679945540449,2023-03-27T14:32:20.449,37.880,124.874,32.717,124.874
1679945540469,2023-03-27T14:32:20.469,37.900,124.874,32.931,124.874
1679945540489,2023-03-27T14:32:20.489,37.920,123.411,-16.940,124.874
1679945540509,2023-03-27T14:32:20.509,37.940,103.190,-74.489,124.874
1679945540529,2023-03-27T14:32:20.529,37.960,91.037,-84.539,124.874
1679945540549,2023-03-27T14:32:20.549,37.980,105.267,-46.433,124.874
1679945540569,2023-03-27T14:32:20.569,38.000,116.886,-0.366,124.874
1679945540589,2023-03-27T14:32:20.589,38.020,113.617,17.092,124.874
1679945540609,2023-03-27T14:32:20.609,38.040,95.625,-4.623,124.874
1679945540629,2023-03-27T14:32:20.629,38.060,73.224,-37.618,124.874
1679945540649,2023-03-27T14:32:20.649,38.080,63.102,-51.700,124.874
1679945540669,2023-03-27T14:32:20.669,38.100,65.877,-39.505,124.874
1679945540689,2023-03-27T14:32:20.689,38.120,76.010,-13.117,124.874
1679945540709,2023-03-27T14:32:20.709,38.140,83.178,11.757,124.874
1679945540729,2023-03-27T14:32:20.729,38.160,80.972,29.405,124.874
1679945540749,2023-03-27T14:32:20.749,38.180,67.687,39.261,124.874
1679945540769,2023-03-27T14:32:20.769,38.200,47.157,45.636,124.874
1679945540789,2023-03-27T14:32:20.789,38.220,30.118,56.875,124.874
1679945540809,2023-03-27T14:32:20.809,38.240,22.710,75.362,124.874
1679945540829,2023-03-27T14:32:20.829,38.260,11.524,89.790,124.874
1679945540849,2023-03-27T14:32:20.849,38.280,-10.648,83.731,124.874
1679945540869,2023-03-27T14:32:20.869,38.300,-39.101,47.336,124.874
1679945540889,2023-03-27T14:32:20.889,38.320,-60.427,0.987,124.874
1679945540909,2023-03-27T14:32:20.909,38.340,-54.546,-15.667,124.874
1679945540929,2023-03-27T14:32:20.929,38.360,-33.483,5.850,124.874
1679945540949,2023-03-27T14:32:20.949,38.380,-10.697,37.161,124.520
1679945540969,2023-03-27T14:32:20.969,38.400,6.692,56.536,118.396
1679945540989,2023-03-27T14:32:20.989,38.420,14.123,62.130,114.844
1679945541009,2023-03-27T14:32:21.009,38.440,13.159,63.800,116.212
1679945541029,2023-03-27T14:32:21.029,38.460,-2.138,65.865,110.309
1679945541049,2023-03-27T14:32:21.049,38.480,-30.313,53.518,96.959
1679945541069,2023-03-27T14:32:21.069,38.500,-63.114,18.910,79.413
1679945541089,2023-03-27T14:32:21.089,38.520,-78.941,-21.273,66.852
1679945541109,2023-03-27T14:32:21.109,38.540,-74.405,-49.379,58.365
1679945541129,2023-03-27T14:32:21.129,38.560,-60.297,-51.277,49.242
1679945541149,2023-03-27T14:32:21.149,38.580,-43.285,-28.849,34.543
1679945541169,2023-03-27T14:32:21.169,38.600,-27.107,-0.492,16.582
1679945541189,2023-03-27T14:32:21.189,38.620,-18.289,8.659,5.191
1679945541209,2023-03-27T14:32:21.209,38.640,-20.766,-16.875,-0.701
1679945541229,2023-03-27T14:32:21.229,38.660,-18.487,-77.896,15.373
1679945541249,2023-03-27T14:32:21.249,38.680,-16.833,-104.665,21.109
1679945541269,2023-03-27T14:32:21.269,38.700,10.286,-23.773,-10.446
1679945541289,2023-03-27T14:32:21.289,38.720,53.171,73.178,-31.193
1679945541309,2023-03-27T14:32:21.309,38.740,73.346,88.247,-40.034
1679945541329,2023-03-27T14:32:21.329,38.760,67.774,44.657,-48.773
1679945541349,2023-03-27T14:32:21.349,38.780,50.949,-12.043,-56.021
1679945541369,2023-03-27T14:32:21.369,38.800,39.550,-52.435,-65.793
1679945541389,2023-03-27T14:32:21.389,38.820,33.826,-63.236,-78.960
1679945541409,2023-03-27T14:32:21.409,38.840,30.751,-54.870,-90.065
1679945541429,2023-03-27T14:32:21.429,38.860,28.758,-46.845,-97.576
1679945541449,2023-03-27T14:32:21.449,38.880,30.625,-44.200,-103.914
1679945541469,2023-03-27T14:32:21.469,38.900,27.271,-43.354,-111.113
1679945541489,2023-03-27T14:32:21.489,38.920,16.563,-50.141,-118.525
1679945541509,2023-03-27T14:32:21.509,38.940,6.372,-61.444,-124.699
1679945541529,2023-03-27T14:32:21.529,38.960,-0.332,-64.642,-124.874
1679945541549,2023-03-27T14:32:21.549,38.980,-5.198,-62.790,-124.790
1679945541569,2023-03-27T14:32:21.569,39.000,-5.450,-62.873,-124.863
1679945541589,2023-03-27T14:32:21.589,39.020,-6.059,-63.369,-124.874
1679945541609,2023-03-27T14:32:21.609,39.040,-7.774,-65.290,-124.874
1679945541629,2023-03-27T14:32:21.629,39.060,-7.858,-63.300,-124.874
1679945541649,2023-03-27T14:32:21.649,39.080,-12.492,-52.969,-124.874
1679945541669,2023-03-27T14:32:21.669,39.100,-21.673,-45.217,-124.874
1679945541689,2023-03-27T14:32:21.689,39.120,-36.513,-49.909,-124.874
1679945541709,2023-03-27T14:32:21.709,39.140,-48.026,-57.195,-124.874
1679945541729,2023-03-27T14:32:21.729,39.160,-48.921,-49.821,-124.874
1679945541749,2023-03-27T14:32:21.749,39.180,-42.294,-28.357,-124.874
1679945541769,2023-03-27T14:32:21.769,39.200,-35.095,-9.028,-124.874
1679945541789,2023-03-27T14:32:21.789,39.220,-40.652,5.587,-124.874
1679945541809,2023-03-27T14:32:21.809,39.240,-51.239,24.314,-124.874
1679945541829,2023-03-27T14:32:21.829,39.260,-55.194,44.840,-124.874
1679945541849,2023-03-27T14:32:21.849,39.280,-56.989,51.616,-124.874
1679945541869,2023-03-27T14:32:21.869,39.300,-70.488,36.711,-124.874
1679945541889,2023-03-27T14:32:21.889,39.320,-97.851,-2.462,-124.874
1679945541909,2023-03-27T14:32:21.909,39.340,-123.864,-44.642,-124.874
1679945541929,2023-03-27T14:32:21.929,39.360,-124.874,-54.707,-124.874
1679945541949,2023-03-27T14:32:21.949,39.380,-124.520,-24.413,-124.874
1679945541969,2023-03-27T14:32:21.969,39.400,-124.809,25.152,-124.874
1679945541989,2023-03-27T14:32:21.989,39.420,-124.874,53.708,-124.874
1679945542009,2023-03-27T14:32:22.009,39.440,-118.521,57.584,-124.874
1679945542029,2023-03-27T14:32:22.029,39.460,-121.395,60.495,-124.874
1679945542049,2023-03-27T14:32:22.049,39.480,-124.874,59.573,-124.874
1679945542069,2023-03-27T14:32:22.069,39.500,-124.874,51.730,-124.874
1679945542089,2023-03-27T14:32:22.089,39.520,-124.787,42.873,-124.874
1679945542109,2023-03-27T14:32:22.109,39.540,-124.874,33.075,-124.874
1679945542129,2023-03-27T14:32:22.129,39.560,-124.874,12.317,-124.874
1679945542149,2023-03-27T14:32:22.149,39.580,-124.874,-20.194,-124.874
1679945542169,2023-03-27T14:32:22.169,39.600,-124.874,-52.919,-124.874
1679945542189,2023-03-27T14:32:22.189,39.620,-124.874,-77.283,-124.874
1679945542209,2023-03-27T14:32:22.209,39.640,-124.874,-93.357,-124.874
1679945542229,2023-03-27T14:32:22.229,39.660,-124.874,-102.786,-114.204
1679945542249,2023-03-27T14:32:22.249,39.680,-123.838,-117.550,-80.709
1679945542269,2023-03-27T14:32:22.269,39.700,-116.505,-124.874,-49.562
1679945542289,2023-03-27T14:32:22.289,39.720,-118.518,-124.874,-24.954
1679945542309,2023-03-27T14:32:22.309,39.740,-116.185,-118.415,-9.280
1679945542329,2023-03-27T14:32:22.329,39.760,-72.157,-99.051,-3.605
1679945542349,2023-03-27T14:32:22.349,39.780,-8.182,-93.563,-7.168
1679945542369,2023-03-27T14:32:22.369,39.800,36.963,-82.336,-14.726
1679945542389,2023-03-27T14:32:22.389,39.820,72.862,-53.216,-15.880
1679945542409,2023-03-27T14:32:22.409,39.840,94.169,-19.600,-0.130
1679945542429,2023-03-27T14:32:22.429,39.860,106.254,7.428,23.544
1679945542449,2023-03-27T14:32:22.449,39.880,117.584,36.448,49.051
1679945542469,2023-03-27T14:32:22.469,39.900,121.322,78.598,69.939
1679945542489,2023-03-27T14:32:22.489,39.920,124.874,107.492,88.091
1679945542509,2023-03-27T14:32:22.509,39.940,124.874,111.368,109.928
1679945542529,2023-03-27T14:32:22.529,39.960,124.802,90.438,124.874
1679945542549,2023-03-27T14:32:22.549,39.980,124.874,60.008,124.874
1679945542569,2023-03-27T14:32:22.569,40.000,124.874,40.290,124.588
1679945542589,2023-03-27T14:32:22.589,40.020,123.952,20.907,124.874
1679945542609,2023-03-27T14:32:22.609,40.040,114.398,-13.788,124.874
1679945542629,2023-03-27T14:32:22.629,40.060,101.151,-54.386,124.870
1679945542649,2023-03-27T14:32:22.649,40.080,83.796,-78.586,124.874
1679945542669,2023-03-27T14:32:22.669,40.100,75.217,-77.759,124.874
1679945542689,2023-03-27T14:32:22.689,40.120,90.907,-59.497,124.874
1679945542709,2023-03-27T14:32:22.709,40.140,112.031,-40.381,124.874
1679945542729,2023-03-27T14:32:22.729,40.160,119.977,-38.765,124.874
1679945542749,2023-03-27T14:32:22.749,40.180,108.213,-50.857,124.874
1679945542769,2023-03-27T14:32:22.769,40.200,98.182,-60.926,124.874
1679945542789,2023-03-27T14:32:22.789,40.220,106.357,-58.918,124.874
1679945542809,2023-03-27T14:32:22.809,40.240,114.859,-51.970,124.874
1679945542829,2023-03-27T14:32:22.829,40.260,118.556,-44.047,124.874
1679945542849,2023-03-27T14:32:22.849,40.280,120.568,-27.424,124.874
1679945542869,2023-03-27T14:32:22.869,40.300,119.718,-0.278,124.874
1679945542889,2023-03-27T14:32:22.889,40.320,118.087,31.338,124.874
1679945542909,2023-03-27T14:32:22.909,40.340,117.287,59.021,124.874
1679945542929,2023-03-27T14:32:22.929,40.360,115.819,75.301,124.874
1679945542949,2023-03-27T14:32:22.949,40.380,100.549,77.771,124.874
1679945542969,2023-03-27T14:32:22.969,40.400,63.083,68.601,124.874
1679945542989,2023-03-27T14:32:22.989,40.420,11.711,50.316,124.874
1679945543009,2023-03-27T14:32:23.009,40.440,-25.526,25.892,124.874
1679945543029,2023-03-27T14:32:23.029,40.460,-39.455,6.322,124.874
1679945543049,2023-03-27T14:32:23.049,40.480,-44.764,-6.421,124.874
1679945543069,2023-03-27T14:32:23.069,40.500,-43.841,-18.925,124.874
1679945543089,2023-03-27T14:32:23.089,40.520,-38.430,-27.569,124.874
1679945543109,2023-03-27T14:32:23.109,40.540,-33.415,-18.754,124.874
1679945543129,2023-03-27T14:32:23.129,40.560,-28.899,4.737,124.874
1679945543149,2023-03-27T14:32:23.149,40.580,-31.921,17.744,124.874
1679945543169,2023-03-27T14:32:23.169,40.600,-35.667,1.582,124.874
1679945543189,2023-03-27T14:32:23.189,40.620,-27.607,-21.890,124.874
1679945543209,2023-03-27T14:32:23.209,40.640,-8.407,-25.682,123.548
1679945543229,2023-03-27T14:32:23.229,40.660,9.325,-9.112,113.136
1679945543249,2023-03-27T14:32:23.249,40.680,17.870,8.236,100.236
1679945543269,2023-03-27T14:32:23.269,40.700,5.324,-2.862,97.031
1679945543289,2023-03-27T14:32:23.289,40.720,-32.961,-48.472,97.740
1679945543309,2023-03-27T14:32:23.309,40.740,-68.636,-83.155,92.603
1679945543329,2023-03-27T14:32:23.329,40.760,-75.884,-71.650,78.056
1679945543349,2023-03-27T14:32:23.349,40.780,-57.348,-30.579,59.104
1679945543369,2023-03-27T14:32:23.369,40.800,-36.966,-1.585,44.074
1679945543389,2023-03-27T14:32:23.389,40.820,-32.633,-2.729,32.317
1679945543409,2023-03-27T14:32:23.409,40.840,-36.806,-13.411,17.630
1679945543429,2023-03-27T14:32:23.429,40.860,-32.088,-15.354,4.817
1679945543449,2023-03-27T14:32:23.449,40.880,-18.167,-27.466,1.867
1679945543469,2023-03-27T14:32:23.469,40.900,-4.405,-34.901,15.534
1679945543489,2023-03-27T14:32:23.489,40.920,15.225,22.896,-6.044
1679945543509,2023-03-27T14:32:23.509,40.940,46.311,95.415,-37.530
1679945543529,2023-03-27T14:32:23.529,40.960,73.826,91.944,-58.822
1679945543549,2023-03-27T14:32:23.549,40.980,67.073,30.301,-66.738
1679945543569,2023-03-27T14:32:23.569,41.000,45.248,-32.203,-73.129
1679945543589,2023-03-27T14:32:23.589,41.020,35.758,-55.610,-79.375
1679945543609,2023-03-27T14:32:23.609,41.040,38.960,-45.808,-87.374
1679945543629,2023-03-27T14:32:23.629,41.060,48.735,-17.165,-104.741
1679945543649,2023-03-27T14:32:23.649,41.080,59.310,10.850,-121.684
1679945543669,2023-03-27T14:32:23.669,41.100,63.697,22.969,-124.874
1679945543689,2023-03-27T14:32:23.689,41.120,61.532,18.007,-124.798
1679945543709,2023-03-27T14:32:23.709,41.140,50.789,-5.526,-124.779
1679945543729,2023-03-27T14:32:23.729,41.160,32.073,-38.243,-124.874
1679945543749,2023-03-27T14:32:23.749,41.180,17.713,-54.897,-124.874
1679945543769,2023-03-27T14:32:23.769,41.200,12.980,-49.912,-124.874
1679945543789,2023-03-27T14:32:23.789,41.220,6.277,-43.087,-124.874
1679945543809,2023-03-27T14:32:23.809,41.240,-5.240,-46.726,-124.874
1679945543829,2023-03-27T14:32:23.829,41.260,-14.230,-53.079,-124.874
1679945543849,2023-03-27T14:32:23.849,41.280,-20.667,-53.632,-124.874
1679945543869,2023-03-27T14:32:23.869,41.300,-22.618,-50.179,-124.874
1679945543889,2023-03-27T14:32:23.889,41.320,-23.243,-45.305,-124.874
1679945543909,2023-03-27T14:32:23.909,41.340,-25.575,-40.091,-124.874
1679945543929,2023-03-27T14:32:23.929,41.360,-26.319,-29.634,-124.874
1679945543949,2023-03-27T14:32:23.949,41.380,-26.452,-11.978,-124.874
1679945543969,2023-03-27T14:32:23.969,41.400,-23.636,5.659,-124.874
1679945543989,2023-03-27T14:32:23.989,41.420,-20.697,14.680,-124.874
1679945544009,2023-03-27T14:32:24.009,41.440,-20.545,9.291,-124.874
1679945544029,2023-03-27T14:32:24.029,41.460,-21.959,2.927,-124.874
1679945544049,2023-03-27T14:32:24.049,41.480,-19.989,10.987,-124.874
1679945544069,2023-03-27T14:32:24.069,41.500,-18.685,24.630,-124.874
1679945544089,2023-03-27T14:32:24.089,41.520,-25.099,27.771,-124.874
1679945544109,2023-03-27T14:32:24.109,41.540,-35.057,22.797,-124.874
1679945544129,2023-03-27T14:32:24.129,41.560,-44.329,14.939,-124.874
1679945544149,2023-03-27T14:32:24.149,41.580,-52.127,8.525,-124.874
1679945544169,2023-03-27T14:32:24.169,41.600,-62.142,9.569,-124.874
1679945544189,2023-03-27T14:32:24.189,41.620,-72.843,12.470,-124.874
1679945544209,2023-03-27T14:32:24.209,41.640,-81.334,9.798,-124.874
1679945544229,2023-03-27T14:32:24.229,41.660,-92.832,6.189,-124.874
1679945544249,2023-03-27T14:32:24.249,41.680,-109.733,3.255,-124.874
1679945544269,2023-03-27T14:32:24.269,41.700,-108.365,-4.806,-124.874
1679945544289,2023-03-27T14:32:24.289,41.720,-101.059,-17.561,-124.874
1679945544309,2023-03-27T14:32:24.309,41.740,-121.006,-23.415,-124.874
1679945544329,2023-03-27T14:32:24.329,41.760,-124.874,-29.242,-124.874
1679945544349,2023-03-27T14:32:24.349,41.780,-124.661,-47.107,-124.874
1679945544369,2023-03-27T14:32:24.369,41.800,-124.745,-64.177,-124.874
1679945544389,2023-03-27T14:32:24.389,41.820,-124.874,-64.078,-124.874
1679945544409,2023-03-27T14:32:24.409,41.840,-124.874,-58.285,-124.874
1679945544429,2023-03-27T14:32:24.429,41.860,-124.874,-60.446,-124.874
1679945544449,2023-03-27T14:32:24.449,41.880,-124.874,-59.040,-124.874
1679945544469,2023-03-27T14:32:24.469,41.900,-124.874,-43.430,-124.874
1679945544489,2023-03-27T14:32:24.489,41.920,-124.691,-28.731,-119.779
1679945544509,2023-03-27T14:32:24.509,41.940,-115.789,-34.066,-94.249
1679945544529,2023-03-27T14:32:24.529,41.960,-103.228,-63.289,-63.514
1679945544549,2023-03-27T14:32:24.549,41.980,-94.512,-110.553,-39.036
1679945544569,2023-03-27T14:32:24.569,42.000,-94.405,-124.874,-12.481
1679945544589,2023-03-27T14:32:24.589,42.020,-81.825,-121.715,6.875
1679945544609,2023-03-27T14:32:24.609,42.040,-32.012,-88.068,5.343
1679945544629,2023-03-27T14:32:24.629,42.060,35.305,-48.689,0.640
1679945544649,2023-03-27T14:32:24.649,42.080,83.095,-22.965,10.758
1679945544669,2023-03-27T14:32:24.669,42.100,101.159,4.417,30.290
1679945544689,2023-03-27T14:32:24.689,42.120,108.350,24.817,43.971
1679945544709,2023-03-27T14:32:24.709,42.140,106.288,35.050,47.607
1679945544729,2023-03-27T14:32:24.729,42.160,95.236,47.843,52.786
1679945544749,2023-03-27T14:32:24.749,42.180,99.627,56.623,60.583
1679945544769,2023-03-27T14:32:24.769,42.200,116.437,66.540,71.925
1679945544789,2023-03-27T14:32:24.789,42.220,124.874,92.146,90.164
1679945544809,2023-03-27T14:32:24.809,42.240,124.874,123.331,117.877
1679945544829,2023-03-27T14:32:24.829,42.260,124.699,122.622,124.874
1679945544849,2023-03-27T14:32:24.849,42.280,124.043,56.825,124.768
1679945544869,2023-03-27T14:32:24.869,42.300,94.028,-52.957,124.672
1679945544889,2023-03-27T14:32:24.889,42.320,52.492,-114.097,124.874
1679945544909,2023-03-27T14:32:24.909,42.340,63.720,-91.543,124.874
1679945544929,2023-03-27T14:32:24.929,42.360,108.967,-31.490,124.870
1679945544949,2023-03-27T14:32:24.949,42.380,124.874,9.287,124.874
1679945544969,2023-03-27T14:32:24.969,42.400,124.024,2.462,124.874
1679945544989,2023-03-27T14:32:24.989,42.420,110.564,-23.559,124.874
1679945545009,2023-03-27T14:32:25.009,42.440,92.790,-37.870,124.874
1679945545029,2023-03-27T14:32:25.029,42.460,91.532,-35.065,124.874
1679945545049,2023-03-27T14:32:25.049,42.480,97.020,-32.481,124.874
1679945545069,2023-03-27T14:32:25.069,42.500,87.458,-39.619,124.874
1679945545089,2023-03-27T14:32:25.089,42.520,77.938,-51.322,124.874
1679945545109,2023-03-27T14:32:25.109,42.540,76.589,-52.382,124.874
1679945545129,2023-03-27T14:32:25.129,42.560,80.419,-39.569,124.874
1679945545149,2023-03-27T14:32:25.149,42.580,86.216,-21.364,124.874
1679945545169,2023-03-27T14:32:25.169,42.600,86.132,-5.541,124.874
1679945545189,2023-03-27T14:32:25.189,42.620,76.726,4.135,124.874
1679945545209,2023-03-27T14:32:25.209,42.640,65.511,11.654,124.874
1679945545229,2023-03-27T14:32:25.229,42.660,62.104,21.639,124.874
1679945545249,2023-03-27T14:32:25.249,42.680,69.996,34.322,124.874
1679945545269,2023-03-27T14:32:25.269,42.700,72.367,48.236,124.874
1679945545289,2023-03-27T14:32:25.289,42.720,57.511,57.458,124.874
1679945545309,2023-03-27T14:32:25.309,42.740,30.194,53.857,124.874
1679945545329,2023-03-27T14:32:25.329,42.760,-7.454,33.803,124.874
1679945545349,2023-03-27T14:32:25.349,42.780,-41.818,3.373,124.874
1679945545369,2023-03-27T14:32:25.369,42.800,-48.438,-25.568,124.874
1679945545389,2023-03-27T14:32:25.389,42.820,-32.489,-36.349,124.874
1679945545409,2023-03-27T14:32:25.409,42.840,-11.193,-6.940,124.874
1679945545429,2023-03-27T14:32:25.429,42.860,4.135,43.788,124.874
1679945545449,2023-03-27T14:32:25.449,42.880,0.960,68.590,124.874
1679945545469,2023-03-27T14:32:25.469,42.900,-17.839,54.607,124.874
1679945545489,2023-03-27T14:32:25.489,42.920,-39.600,18.175,124.874
1679945545509,2023-03-27T14:32:25.509,42.940,-58.491,-19.630,124.874
1679945545529,2023-03-27T14:32:25.529,42.960,-63.072,-39.924,124.722
1679945545549,2023-03-27T14:32:25.549,42.980,-53.064,-34.501,115.434
1679945545569,2023-03-27T14:32:25.569,43.000,-36.753,-2.363,94.135
1679945545589,2023-03-27T14:32:25.589,43.020,-26.292,30.534,72.511
1679945545609,2023-03-27T14:32:25.609,43.040,-28.617,36.742,54.844
1679945545629,2023-03-27T14:32:25.629,43.060,-38.982,19.089,45.080
1679945545649,2023-03-27T14:32:25.649,43.080,-54.329,-7.816,38.921
1679945545669,2023-03-27T14:32:25.669,43.100,-65.004,-26.795,33.639
1679945545689,2023-03-27T14:32:25.689,43.120,-62.229,-32.938,26.315
1679945545709,2023-03-27T14:32:25.709,43.140,-33.236,-51.494,22.725
1679945545729,2023-03-27T14:32:25.729,43.160,18.857,-13.841,14.745
1679945545749,2023-03-27T14:32:25.749,43.180,38.518,96.277,-24.844
1679945545769,2023-03-27T14:32:25.769,43.200,26.532,102.199,-24.973
1679945545789,2023-03-27T14:32:25.789,43.220,10.385,43.563,-22.359
1679945545809,2023-03-27T14:32:25.809,43.240,5.526,2.088,-43.125
1679945545829,2023-03-27T14:32:25.829,43.260,11.025,-22.679,-54.451
1679945545849,2023-03-27T14:32:25.849,43.280,25.191,-61.947,-55.633
1679945545869,2023-03-27T14:32:25.869,43.300,26.254,-101.871,-62.485
1679945545889,2023-03-27T14:32:25.889,43.320,30.175,-93.502,-73.796
1679945545909,2023-03-27T14:32:25.909,43.340,52.744,-41.521,-88.418
1679945545929,2023-03-27T14:32:25.929,43.360,73.769,14.173,-107.900
