epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945110655,2023-03-27T14:25:10.655,12.800,30.461,-6.837,9.173
1679945110675,2023-03-27T14:25:10.675,12.820,27.877,-12.199,9.661
1679945110695,2023-03-27T14:25:10.695,12.840,20.057,-13.399,9.996
1679945110715,2023-03-27T14:25:10.715,12.860,14.173,-12.359,7.816
1679945110735,2023-03-27T14:25:10.735,12.880,6.433,2.031,8.941
1679945111315,2023-03-27T14:25:11.315,13.460,-32.893,68.399,-14.478
1679945111335,2023-03-27T14:25:11.335,13.480,-30.667,60.034,-17.397
1679945111355,2023-03-27T14:25:11.355,13.500,-9.524,49.143,-14.611
1679945111375,2023-03-27T14:25:11.375,13.520,18.544,52.698,-6.277
1679945111395,2023-03-27T14:25:11.395,13.540,13.380,55.286,-2.168
1679945111415,2023-03-27T14:25:11.415,13.560,-20.297,37.077,1.082
1679945111435,2023-03-27T14:25:11.435,13.580,-31.719,54.184,11.155
1679945111455,2023-03-27T14:25:11.455,13.600,-8.514,46.898,21.437
1679945111475,2023-03-27T14:25:11.475,13.620,-0.960,-4.672,22.256
1679945111495,2023-03-27T14:25:11.495,13.640,4.040,-28.365,21.925
1679945111515,2023-03-27T14:25:11.515,13.660,-0.404,-37.130,16.200
1679945111535,2023-03-27T14:25:11.535,13.680,-5.758,-38.258,8.434
1679945111555,2023-03-27T14:25:11.555,13.700,2.919,-35.796,4.943
1679945111575,2023-03-27T14:25:11.575,13.720,2.534,-28.277,5.617
1679945111595,2023-03-27T14:25:11.595,13.740,3.476,-19.505,4.002
1679945111615,2023-03-27T14:25:11.615,13.760,6.585,-6.349,2.569
1679945111635,2023-03-27T14:25:11.635,13.780,-18.049,-7.759,3.723
1679945111655,2023-03-27T14:25:11.655,13.800,-47.256,-13.022,5.880
1679945111675,2023-03-27T14:25:11.675,13.820,-49.535,-1.380,8.102
1679945111695,2023-03-27T14:25:11.695,13.840,-36.909,2.268,6.749
1679945111715,2023-03-27T14:25:11.715,13.860,-16.524,-2.767,-1.917
1679945111735,2023-03-27T14:25:11.735,13.880,-9.287,-18.872,-7.245
1679945111755,2023-03-27T14:25:11.755,13.900,-9.600,-30.892,-4.577
1679945111775,2023-03-27T14:25:11.775,13.920,-4.809,-22.710,1.162
1679945111795,2023-03-27T14:25:11.795,13.940,2.454,-2.816,4.314
1679945111815,2023-03-27T14:25:11.815,13.960,-0.423,3.289,-0.770
1679945111835,2023-03-27T14:25:11.835,13.980,-10.324,-1.387,-6.220
1679945111855,2023-03-27T14:25:11.855,14.000,-9.573,6.380,-7.893
1679945111875,2023-03-27T14:25:11.875,14.020,-15.922,5.511,-8.952
1679945111895,2023-03-27T14:25:11.895,14.040,-20.274,3.628,-10.111
1679945111915,2023-03-27T14:25:11.915,14.060,-15.202,5.084,-9.931
1679945111935,2023-03-27T14:25:11.935,14.080,-6.989,8.178,-8.502
1679945111955,2023-03-27T14:25:11.955,14.100,-4.158,2.031,-6.780
1679945111975,2023-03-27T14:25:11.975,14.120,-1.284,2.630,-5.412
1679945111995,2023-03-27T14:25:11.995,14.140,-1.467,5.198,-4.162
1679945112015,2023-03-27T14:25:12.015,14.160,-7.626,0.941,-3.773
1679945112035,2023-03-27T14:25:12.035,14.180,-12.386,4.901,-5.438
1679945112055,2023-03-27T14:25:12.055,14.200,-12.405,6.856,-5.766
1679945112075,2023-03-27T14:25:12.075,14.220,-11.521,5.072,-5.152
1679945112095,2023-03-27T14:25:12.095,14.240,-10.301,9.867,-5.640
1679945112115,2023-03-27T14:25:12.115,14.260,-13.011,13.262,-6.357
1679945112135,2023-03-27T14:25:12.135,14.280,-18.148,7.611,-6.810
1679945112155,2023-03-27T14:25:12.155,14.300,-16.810,5.625,-7.252
1679945112175,2023-03-27T14:25:12.175,14.320,-14.870,7.530,-7.717
1679945112195,2023-03-27T14:25:12.195,14.340,-16.254,11.162,-7.439
1679945112215,2023-03-27T14:25:12.215,14.360,-15.434,12.024,-7.172
1679945112235,2023-03-27T14:25:12.235,14.380,-16.345,6.429,-5.244
1679945112255,2023-03-27T14:25:12.255,14.400,-15.819,3.392,-2.614
1679945112275,2023-03-27T14:25:12.275,14.420,-13.853,6.364,-0.400
1679945112295,2023-03-27T14:25:12.295,14.440,-15.282,5.770,1.307
1679945112315,2023-03-27T14:25:12.315,14.460,-16.601,0.972,2.386
1679945112335,2023-03-27T14:25:12.335,14.480,-15.629,0.084,3.457
1679945112355,2023-03-27T14:25:12.355,14.500,-15.854,4.276,4.634
1679945112375,2023-03-27T14:25:12.375,14.520,-19.546,4.059,5.469
1679945112395,2023-03-27T14:25:12.395,14.540,-21.578,4.562,5.598
1679945112415,2023-03-27T14:25:12.415,14.560,-15.202,6.448,5.461
1679945112435,2023-03-27T14:25:12.435,14.580,-10.152,4.383,5.640
1679945112455,2023-03-27T14:25:12.455,14.600,-9.272,2.854,5.408
1679945112475,2023-03-27T14:25:12.475,14.620,-6.959,0.938,5.724
1679945112495,2023-03-27T14:25:12.495,14.640,-3.377,-1.048,6.162
1679945112515,2023-03-27T14:25:12.515,14.660,-4.756,0.400,6.056
1679945112535,2023-03-27T14:25:12.535,14.680,-6.357,2.294,6.120
1679945112555,2023-03-27T14:25:12.555,14.700,-4.478,2.180,6.425
1679945112575,2023-03-27T14:25:12.575,14.720,-2.367,-3.308,5.960
1679945112595,2023-03-27T14:25:12.595,14.740,-2.157,-7.671,5.301
1679945112615,2023-03-27T14:25:12.615,14.760,-2.271,-6.162,5.846
1679945112635,2023-03-27T14:25:12.635,14.780,-0.499,0.194,7.359
1679945112655,2023-03-27T14:25:12.655,14.800,-0.789,3.944,8.438
1679945112675,2023-03-27T14:25:12.675,14.820,-5.907,1.879,8.476
1679945112695,2023-03-27T14:25:12.695,14.840,-6.623,0.099,7.233
1679945112715,2023-03-27T14:25:12.715,14.860,-3.335,-0.663,3.822
1679945112735,2023-03-27T14:25:12.735,14.880,-2.999,1.410,1.037
1679945112755,2023-03-27T14:25:12.755,14.900,-4.280,4.909,0.701
1679945112775,2023-03-27T14:25:12.775,14.920,-2.176,6.684,1.319
1679945112795,2023-03-27T14:25:12.795,14.940,1.368,8.190,2.260
1679945112815,2023-03-27T14:25:12.815,14.960,1.886,3.384,3.418
1679945112835,2023-03-27T14:25:12.835,14.980,3.468,0.191,3.792
1679945112855,2023-03-27T14:25:12.855,15.000,5.050,5.168,4.428
1679945112875,2023-03-27T14:25:12.875,15.020,6.833,11.864,5.617
1679945112895,2023-03-27T14:25:12.895,15.040,8.445,11.902,6.265
1679945112915,2023-03-27T14:25:12.915,15.060,12.336,8.826,7.386
1679945112935,2023-03-27T14:25:12.935,15.080,13.586,10.591,8.807
1679945112955,2023-03-27T14:25:12.955,15.100,16.292,13.582,8.392
1679945112975,2023-03-27T14:25:12.975,15.120,25.488,21.726,6.966
1679945112995,2023-03-27T14:25:12.995,15.140,10.518,18.140,5.629
1679945113015,2023-03-27T14:25:13.015,15.160,5.819,23.822,1.623
1679945113035,2023-03-27T14:25:13.035,15.180,5.732,24.165,-1.010
1679945113055,2023-03-27T14:25:13.055,15.200,1.463,19.093,-2.077
1679945113075,2023-03-27T14:25:13.075,15.220,0.396,12.900,-3.007
1679945113095,2023-03-27T14:25:13.095,15.240,-0.736,7.595,-4.524
1679945113115,2023-03-27T14:25:13.115,15.260,3.476,8.643,-6.113
1679945113135,2023-03-27T14:25:13.135,15.280,7.923,8.266,-4.474
1679945113155,2023-03-27T14:25:13.155,15.300,8.361,7.412,-0.751
1679945113175,2023-03-27T14:25:13.175,15.320,7.199,8.159,1.231
1679945113195,2023-03-27T14:25:13.195,15.340,10.305,9.337,1.006
1679945113215,2023-03-27T14:25:13.215,15.360,12.203,4.943,-0.610
1679945113235,2023-03-27T14:25:13.235,15.380,10.827,5.145,-3.327
1679945113255,2023-03-27T14:25:13.255,15.400,8.948,7.934,-6.841
1679945113275,2023-03-27T14:25:13.275,15.420,5.187,5.057,-9.223
1679945113295,2023-03-27T14:25:13.295,15.440,1.368,0.248,-9.219
1679945113315,2023-03-27T14:25:13.315,15.460,1.780,-6.723,-8.567
1679945113335,2023-03-27T14:25:13.335,15.480,2.546,-8.662,-12.268
1679945113355,2023-03-27T14:25:13.355,15.500,2.927,3.003,-19.398
1679945113375,2023-03-27T14:25:13.375,15.520,-1.364,9.421,-25.316
1679945113395,2023-03-27T14:25:13.395,15.540,-4.905,6.913,-24.383
1679945113415,2023-03-27T14:25:13.415,15.560,-9.657,-1.242,-18.662
1679945113435,2023-03-27T14:25:13.435,15.580,-10.827,-2.896,-14.386
1679945113455,2023-03-27T14:25:13.455,15.600,-4.127,3.300,-13.300
1679945113475,2023-03-27T14:25:13.475,15.620,0.011,5.716,-13.784
1679945113495,2023-03-27T14:25:13.495,15.640,1.452,-7.957,-14.924
1679945113515,2023-03-27T14:25:13.515,15.660,1.673,-23.266,-15.164
1679945113535,2023-03-27T14:25:13.535,15.680,-8.243,-29.524,-13.586
1679945113555,2023-03-27T14:25:13.555,15.700,-18.449,-23.948,-9.733
1679945113575,2023-03-27T14:25:13.575,15.720,-21.368,-16.113,-5.347
1679945113595,2023-03-27T14:25:13.595,15.740,-21.467,-13.453,-4.634
1679945113615,2023-03-27T14:25:13.615,15.760,-19.627,-11.208,-7.862
1679945113635,2023-03-27T14:25:13.635,15.780,-10.922,1.692,-10.686
1679945113655,2023-03-27T14:25:13.655,15.800,-5.480,12.008,-9.211
1679945113675,2023-03-27T14:25:13.675,15.820,0.076,10.762,-3.178
1679945113695,2023-03-27T14:25:13.695,15.840,13.007,9.070,1.997
1679945113715,2023-03-27T14:25:13.715,15.860,24.977,5.492,4.619
1679945113735,2023-03-27T14:25:13.735,15.880,36.486,1.185,7.477
1679945113755,2023-03-27T14:25:13.755,15.900,54.238,0.579,9.604
1679945113775,2023-03-27T14:25:13.775,15.920,66.711,-6.425,9.257
1679945113795,2023-03-27T14:25:13.795,15.940,76.818,-12.329,9.325
1679945113815,2023-03-27T14:25:13.815,15.960,81.845,-15.503,11.143
1679945113835,2023-03-27T14:25:13.835,15.980,76.307,-24.280,13.102
1679945113855,2023-03-27T14:25:13.855,16.000,63.807,-35.991,13.224
1679945113875,2023-03-27T14:25:13.875,16.020,36.444,-36.456,11.547
1679945113895,2023-03-27T14:25:13.895,16.040,6.776,-10.320,6.193
1679945113915,2023-03-27T14:25:13.915,16.060,-23.075,16.871,5.206
1679945113935,2023-03-27T14:25:13.935,16.080,-38.636,9.013,0.065
1679945113955,2023-03-27T14:25:13.955,16.100,-32.729,-6.349,-10.095
1679945113975,2023-03-27T14:25:13.975,16.120,-14.451,4.432,-11.764
1679945113995,2023-03-27T14:25:13.995,16.140,2.508,23.251,-4.074
1679945114015,2023-03-27T14:25:14.015,16.160,-11.018,32.523,6.879
1679945114035,2023-03-27T14:25:14.035,16.180,-32.694,9.287,16.909
1679945114055,2023-03-27T14:25:14.055,16.200,-0.716,-1.966,26.193
1679945114075,2023-03-27T14:25:14.075,16.220,37.256,-3.689,29.192
1679945114095,2023-03-27T14:25:14.095,16.240,59.143,-6.677,28.041
1679945114115,2023-03-27T14:25:14.115,16.260,60.084,-6.147,25.766
1679945114135,2023-03-27T14:25:14.135,16.280,46.223,-12.481,23.807
1679945114155,2023-03-27T14:25:14.155,16.300,38.209,-12.389,20.602
1679945114175,2023-03-27T14:25:14.175,16.320,28.933,-3.041,14.585
1679945114195,2023-03-27T14:25:14.195,16.340,23.293,9.775,10.362
1679945114215,2023-03-27T14:25:14.215,16.360,18.838,12.275,9.958
1679945114235,2023-03-27T14:25:14.235,16.380,11.056,2.058,6.174
1679945114255,2023-03-27T14:25:14.255,16.400,5.915,-8.228,1.986
1679945114275,2023-03-27T14:25:14.275,16.420,7.306,-9.405,4.569
1679945114295,2023-03-27T14:25:14.295,16.440,8.639,-10.492,11.353
1679945114315,2023-03-27T14:25:14.315,16.460,8.594,-14.977,13.098
1679945114335,2023-03-27T14:25:14.335,16.480,7.210,-21.524,7.954
1679945114355,2023-03-27T14:25:14.355,16.500,2.470,-24.672,0.130
1679945114375,2023-03-27T14:25:14.375,16.520,-10.808,-25.770,-6.696
1679945114395,2023-03-27T14:25:14.395,16.540,-27.999,-31.246,-9.882
1679945114415,2023-03-27T14:25:14.415,16.560,-32.073,-28.407,-9.291
1679945114435,2023-03-27T14:25:14.435,16.580,-33.068,-18.628,-7.188
1679945114455,2023-03-27T14:25:14.455,16.600,-34.356,-10.126,-3.319
1679945114475,2023-03-27T14:25:14.475,16.620,-24.028,6.429,-1.738
1679945114495,2023-03-27T14:25:14.495,16.640,-13.026,13.769,-3.155
1679945114515,2023-03-27T14:25:14.515,16.660,-1.071,9.341,-5.511
1679945114535,2023-03-27T14:25:14.535,16.680,0.587,-2.763,-4.470
1679945114555,2023-03-27T14:25:14.555,16.700,-5.442,-20.659,-0.595
1679945114575,2023-03-27T14:25:14.575,16.720,-16.197,-23.125,2.264
1679945114595,2023-03-27T14:25:14.595,16.740,-21.799,-16.063,1.479
1679945114615,2023-03-27T14:25:14.615,16.760,-22.306,-15.461,-2.828
1679945114635,2023-03-27T14:25:14.635,16.780,-23.361,-17.698,-7.652
1679945114655,2023-03-27T14:25:14.655,16.800,-22.435,-16.353,-9.836
1679945114675,2023-03-27T14:25:14.675,16.820,-21.021,-14.253,-9.207
1679945114695,2023-03-27T14:25:14.695,16.840,-20.141,-5.987,-6.662
1679945114715,2023-03-27T14:25:14.715,16.860,-20.972,-0.534,-2.306
1679945114735,2023-03-27T14:25:14.735,16.880,-25.907,-1.155,2.416
1679945114755,2023-03-27T14:25:14.755,16.900,-30.777,-2.637,5.682
1679945114775,2023-03-27T14:25:14.775,16.920,-37.393,-15.008,5.145
1679945114815,2023-03-27T14:25:14.815,16.960,-28.727,1.989,-9.455
1679945114835,2023-03-27T14:25:14.835,16.980,-19.489,14.436,-6.513
1679945114855,2023-03-27T14:25:14.855,17.000,-15.030,15.393,-0.789
1679945114875,2023-03-27T14:25:14.875,17.020,-16.315,8.323,4.310
1679945114915,2023-03-27T14:25:14.915,17.060,18.342,0.229,3.811
1679945114935,2023-03-27T14:25:14.935,17.080,31.753,7.675,7.561
1679945114955,2023-03-27T14:25:14.955,17.100,37.668,9.905,10.145
1679945114975,2023-03-27T14:25:14.975,17.120,35.629,1.818,9.028
1679945114995,2023-03-27T14:25:14.995,17.140,25.716,-16.037,5.057
1679945115015,2023-03-27T14:25:15.015,17.160,30.080,-4.931,6.917
1679945115035,2023-03-27T14:25:15.035,17.180,39.497,28.544,15.343
1679945115055,2023-03-27T14:25:15.055,17.200,45.945,29.893,17.146
1679945115075,2023-03-27T14:25:15.075,17.220,26.761,10.537,13.129
1679945115095,2023-03-27T14:25:15.095,17.240,3.994,6.174,8.952
1679945115115,2023-03-27T14:25:15.115,17.260,-11.620,13.064,3.906
1679945115135,2023-03-27T14:25:15.135,17.280,-25.522,12.527,-1.803
1679945115155,2023-03-27T14:25:15.155,17.300,-33.159,10.915,-5.095
1679945115175,2023-03-27T14:25:15.175,17.320,-29.135,9.192,-4.794
1679945115195,2023-03-27T14:25:15.195,17.340,-18.982,5.053,-2.668
1679945115215,2023-03-27T14:25:15.215,17.360,-8.720,-0.084,-2.378
1679945115235,2023-03-27T14:25:15.235,17.380,-0.625,-7.389,-3.742
1679945115255,2023-03-27T14:25:15.255,17.400,7.043,-10.846,-3.140
1679945115275,2023-03-27T14:25:15.275,17.420,15.553,-11.814,-1.482
1679945115295,2023-03-27T14:25:15.295,17.440,10.023,-18.064,-1.284
1679945115315,2023-03-27T14:25:15.315,17.460,0.716,-17.157,0.572
1679945115335,2023-03-27T14:25:15.335,17.480,-5.610,-4.718,4.581
1679945115355,2023-03-27T14:25:15.355,17.500,-11.635,10.335,7.165
1679945115375,2023-03-27T14:25:15.375,17.520,-17.511,14.909,5.575
1679945115395,2023-03-27T14:25:15.395,17.540,-19.234,11.909,0.774
1679945115415,2023-03-27T14:25:15.415,17.560,-14.546,8.022,-3.540
1679945115435,2023-03-27T14:25:15.435,17.580,-10.766,-0.736,-6.197
1679945115455,2023-03-27T14:25:15.455,17.600,-8.921,-7.717,-5.655
1679945115475,2023-03-27T14:25:15.475,17.620,-9.543,-8.445,-1.700
1679945115495,2023-03-27T14:25:15.495,17.640,-11.940,-6.136,1.822
1679945115515,2023-03-27T14:25:15.515,17.660,-12.580,-5.198,2.942
1679945115535,2023-03-27T14:25:15.535,17.680,-8.396,-1.700,2.321
1679945115555,2023-03-27T14:25:15.555,17.700,-3.731,2.793,0.412
1679945115575,2023-03-27T14:25:15.575,17.720,-5.282,3.491,-0.347
1679945115595,2023-03-27T14:25:15.595,17.740,-4.771,5.080,0.419
1679945115615,2023-03-27T14:25:15.615,17.760,-4.173,5.423,0.960
1679945115635,2023-03-27T14:25:15.635,17.780,-10.915,-0.175,1.673
1679945115655,2023-03-27T14:25:15.655,17.800,-13.091,4.200,3.144
1679945115675,2023-03-27T14:25:15.675,17.820,-11.890,7.870,4.139
1679945115695,2023-03-27T14:25:15.695,17.840,-10.354,6.376,3.956
1679945115715,2023-03-27T14:25:15.715,17.860,-8.620,5.850,3.670
1679945115735,2023-03-27T14:25:15.735,17.880,-7.820,5.655,3.579
1679945115755,2023-03-27T14:25:15.755,17.900,-8.464,4.604,3.811
1679945115775,2023-03-27T14:25:15.775,17.920,-11.239,1.456,3.944
1679945115795,2023-03-27T14:25:15.795,17.940,-9.756,-0.697,3.697
1679945115815,2023-03-27T14:25:15.815,17.960,-11.498,-5.541,3.091
1679945115835,2023-03-27T14:25:15.835,17.980,-12.256,-9.550,1.662
1679945115855,2023-03-27T14:25:15.855,18.000,-8.399,-3.445,0.438
1679945115875,2023-03-27T14:25:15.875,18.020,-8.617,-3.121,0.720
1679945115895,2023-03-27T14:25:15.895,18.040,-7.824,-1.966,2.088
1679945115915,2023-03-27T14:25:15.915,18.060,-8.876,-1.277,1.959
1679945115935,2023-03-27T14:25:15.935,18.080,-12.005,-0.480,0.880
1679945115955,2023-03-27T14:25:15.955,18.100,-13.963,3.438,1.109
1679945115975,2023-03-27T14:25:15.975,18.120,-15.156,3.205,2.188
1679945115995,2023-03-27T14:25:15.995,18.140,-15.644,2.382,3.777
1679945116015,2023-03-27T14:25:16.015,18.160,-16.505,4.253,4.733
1679945116035,2023-03-27T14:25:16.035,18.180,-15.987,7.035,3.609
1679945116055,2023-03-27T14:25:16.055,18.200,-12.321,9.558,1.421
1679945116075,2023-03-27T14:25:16.075,18.220,-9.863,7.344,-0.244
1679945116095,2023-03-27T14:25:16.095,18.240,-10.575,5.267,-0.377
1679945116115,2023-03-27T14:25:16.115,18.260,-9.497,4.497,1.711
1679945116135,2023-03-27T14:25:16.135,18.280,-9.661,1.757,3.952
1679945116155,2023-03-27T14:25:16.155,18.300,-9.962,2.500,4.615
1679945116175,2023-03-27T14:25:16.175,18.320,-8.441,5.751,4.017
1679945116195,2023-03-27T14:25:16.195,18.340,-7.561,3.624,4.409
1679945116215,2023-03-27T14:25:16.215,18.360,-7.466,-1.105,4.889
1679945116235,2023-03-27T14:25:16.235,18.380,-8.899,-3.525,4.459
1679945116255,2023-03-27T14:25:16.255,18.400,-8.533,0.050,3.822
1679945116275,2023-03-27T14:25:16.275,18.420,-8.434,-1.071,3.598
1679945116295,2023-03-27T14:25:16.295,18.440,-9.238,1.547,4.634
1679945116315,2023-03-27T14:25:16.315,18.460,-9.764,5.114,6.288
1679945116335,2023-03-27T14:25:16.335,18.480,-9.821,6.319,6.837
1679945116355,2023-03-27T14:25:16.355,18.500,-8.601,3.651,5.248
1679945116375,2023-03-27T14:25:16.375,18.520,-7.279,1.532,3.155
1679945116395,2023-03-27T14:25:16.395,18.540,-7.271,-0.728,2.767
1679945116415,2023-03-27T14:25:16.415,18.560,-8.868,-6.429,3.453
1679945116435,2023-03-27T14:25:16.435,18.580,-9.588,-5.423,3.651
1679945116455,2023-03-27T14:25:16.455,18.600,-7.675,-2.508,2.767
1679945116475,2023-03-27T14:25:16.475,18.620,-6.475,-2.176,2.008
1679945116495,2023-03-27T14:25:16.495,18.640,-7.957,0.191,3.476
1679945116515,2023-03-27T14:25:16.515,18.660,-10.301,2.527,5.438
1679945116535,2023-03-27T14:25:16.535,18.680,-10.488,3.708,5.865
1679945116555,2023-03-27T14:25:16.555,18.700,-10.171,2.348,4.817
1679945116575,2023-03-27T14:25:16.575,18.720,-9.230,0.030,3.582
1679945116595,2023-03-27T14:25:16.595,18.740,-10.389,-0.061,2.759
1679945116615,2023-03-27T14:25:16.615,18.760,-10.076,4.459,2.130
1679945116635,2023-03-27T14:25:16.635,18.780,-8.228,3.186,1.627
1679945116655,2023-03-27T14:25:16.655,18.800,-5.617,-1.421,1.921
1679945116675,2023-03-27T14:25:16.675,18.820,-4.627,0.614,3.601
1679945116695,2023-03-27T14:25:16.695,18.840,-5.804,6.616,5.145
1679945116715,2023-03-27T14:25:16.715,18.860,-6.551,7.104,5.457
1679945116735,2023-03-27T14:25:16.735,18.880,-5.076,5.065,5.107
1679945116755,2023-03-27T14:25:16.755,18.900,-1.208,3.952,4.573
1679945116775,2023-03-27T14:25:16.775,18.920,-0.770,-2.149,4.790
1679945116795,2023-03-27T14:25:16.795,18.940,-0.781,-0.835,6.067
1679945116815,2023-03-27T14:25:16.815,18.960,0.210,4.299,6.902
1679945116835,2023-03-27T14:25:16.835,18.980,-0.579,3.316,6.208
1679945116855,2023-03-27T14:25:16.855,19.000,-4.009,0.701,5.492
1679945116875,2023-03-27T14:25:16.875,19.020,-4.367,4.306,5.000
1679945116895,2023-03-27T14:25:16.895,19.040,-3.944,6.231,4.253
1679945116915,2023-03-27T14:25:16.915,19.060,-3.914,7.191,3.891
1679945116935,2023-03-27T14:25:16.935,19.080,-4.764,6.662,3.769
1679945116955,2023-03-27T14:25:16.955,19.100,-3.182,6.852,2.759
1679945116975,2023-03-27T14:25:16.975,19.120,2.527,5.621,1.136
1679945116995,2023-03-27T14:25:16.995,19.140,7.961,0.880,0.450
1679945117015,2023-03-27T14:25:17.015,19.160,9.230,-3.274,0.671
1679945117035,2023-03-27T14:25:17.035,19.180,6.208,-0.697,0.389
1679945117055,2023-03-27T14:25:17.055,19.200,1.730,0.568,-0.080
1679945117075,2023-03-27T14:25:17.075,19.220,-2.595,1.056,-0.171
1679945117095,2023-03-27T14:25:17.095,19.240,-4.215,7.748,-0.461
1679945117115,2023-03-27T14:25:17.115,19.260,0.968,8.956,-1.303
1679945117135,2023-03-27T14:25:17.135,19.280,7.325,3.525,-1.406
1679945117155,2023-03-27T14:25:17.155,19.300,8.300,0.114,-1.391
1679945117175,2023-03-27T14:25:17.175,19.320,5.869,0.499,-1.982
1679945117195,2023-03-27T14:25:17.195,19.340,3.457,3.034,-2.210
1679945117215,2023-03-27T14:25:17.215,19.360,1.174,6.631,-1.681
1679945117235,2023-03-27T14:25:17.235,19.380,-0.819,9.676,-1.079
1679945117255,2023-03-27T14:25:17.255,19.400,-1.147,10.381,-0.389
1679945117275,2023-03-27T14:25:17.275,19.420,1.174,11.963,-0.934
1679945117295,2023-03-27T14:25:17.295,19.440,5.118,6.479,-3.979
1679945117315,2023-03-27T14:25:17.315,19.460,8.300,5.755,-7.481
1679945117335,2023-03-27T14:25:17.335,19.480,7.443,7.188,-8.197
1679945117355,2023-03-27T14:25:17.355,19.500,7.001,8.323,-5.926
1679945117375,2023-03-27T14:25:17.375,19.520,11.768,6.982,-4.082
1679945117395,2023-03-27T14:25:17.395,19.540,17.344,4.188,-4.455
1679945117415,2023-03-27T14:25:17.415,19.560,24.611,4.859,-5.133
1679945117435,2023-03-27T14:25:17.435,19.580,30.591,9.878,-4.211
1679945117455,2023-03-27T14:25:17.455,19.600,28.144,15.770,-2.416
1679945117475,2023-03-27T14:25:17.475,19.620,25.507,26.406,-1.452
1679945117495,2023-03-27T14:25:17.495,19.640,29.188,38.963,-1.734
1679945117515,2023-03-27T14:25:17.515,19.660,30.606,36.521,-1.753
1679945117535,2023-03-27T14:25:17.535,19.680,29.245,27.428,-1.254
1679945117555,2023-03-27T14:25:17.555,19.700,39.204,38.807,-2.279
1679945117575,2023-03-27T14:25:17.575,19.720,38.967,44.985,-4.013
1679945117595,2023-03-27T14:25:17.595,19.740,32.919,39.230,-3.750
1679945117615,2023-03-27T14:25:17.615,19.760,34.135,35.492,-1.482
1679945117635,2023-03-27T14:25:17.635,19.780,31.886,30.873,0.473
1679945117655,2023-03-27T14:25:17.655,19.800,25.015,21.208,-0.854
1679945117675,2023-03-27T14:25:17.675,19.820,18.697,11.905,-3.342
1679945117695,2023-03-27T14:25:17.695,19.840,13.883,6.864,-6.227
1679945117715,2023-03-27T14:25:17.715,19.860,8.300,0.400,-10.831
1679945117735,2023-03-27T14:25:17.735,19.880,-2.611,-12.717,-17.450
1679945117755,2023-03-27T14:25:17.755,19.900,-16.292,-30.938,-26.475
1679945117775,2023-03-27T14:25:17.775,19.920,-26.818,-46.947,-36.090
1679945117795,2023-03-27T14:25:17.795,19.940,-28.194,-45.987,-43.788
1679945117815,2023-03-27T14:25:17.815,19.960,-33.243,-46.585,-44.520
1679945117835,2023-03-27T14:25:17.835,19.980,-33.148,-35.854,-36.784
1679945117855,2023-03-27T14:25:17.855,20.000,-32.515,-31.886,-26.986
1679945117875,2023-03-27T14:25:17.875,20.020,-32.873,-47.881,-21.707
1679945117895,2023-03-27T14:25:17.895,20.040,-28.399,-51.471,-18.236
1679945117915,2023-03-27T14:25:17.915,20.060,-16.814,-38.681,-10.518
1679945117935,2023-03-27T14:25:17.935,20.080,11.989,-5.027,-0.808
1679945117955,2023-03-27T14:25:17.955,20.100,29.535,8.666,3.144
1679945117975,2023-03-27T14:25:17.975,20.120,31.387,-3.472,2.168
1679945117995,2023-03-27T14:25:17.995,20.140,36.502,-12.786,0.575
1679945118015,2023-03-27T14:25:18.015,20.160,40.427,-14.996,0.747
1679945118035,2023-03-27T14:25:18.035,20.180,40.915,-18.796,1.681
1679945118055,2023-03-27T14:25:18.055,20.200,32.900,-23.411,1.063
1679945118075,2023-03-27T14:25:18.075,20.220,29.211,-22.168,-0.278
1679945118095,2023-03-27T14:25:18.095,20.240,21.772,-20.191,0.206
1679945118115,2023-03-27T14:25:18.115,20.260,14.394,-16.753,3.982
1679945118135,2023-03-27T14:25:18.135,20.280,12.161,-15.781,8.472
1679945118155,2023-03-27T14:25:18.155,20.300,13.735,-14.539,10.313
1679945118175,2023-03-27T14:25:18.175,20.320,14.973,-9.638,9.920
1679945118195,2023-03-27T14:25:18.195,20.340,11.498,-4.188,8.788
1679945118215,2023-03-27T14:25:18.215,20.360,7.302,-4.634,8.140
1679945118235,2023-03-27T14:25:18.235,20.380,4.829,-13.925,6.033
1679945118255,2023-03-27T14:25:18.255,20.400,7.976,-20.480,1.574
1679945118275,2023-03-27T14:25:18.275,20.420,12.786,-20.953,-1.936
1679945118295,2023-03-27T14:25:18.295,20.440,12.732,-27.248,-1.898
1679945118315,2023-03-27T14:25:18.315,20.460,11.364,-32.378,1.502
1679945118335,2023-03-27T14:25:18.335,20.480,-3.007,-32.847,4.760
1679945118355,2023-03-27T14:25:18.355,20.500,-22.470,-28.815,5.983
1679945118375,2023-03-27T14:25:18.375,20.520,-32.397,-16.890,4.348
1679945118395,2023-03-27T14:25:18.395,20.540,-23.918,-15.396,1.254
1679945118415,2023-03-27T14:25:18.415,20.560,-14.889,-17.027,-0.880
1679945118435,2023-03-27T14:25:18.435,20.580,-2.660,-18.765,0.583
1679945118455,2023-03-27T14:25:18.455,20.600,-1.284,-26.170,4.135
1679945118475,2023-03-27T14:25:18.475,20.620,-3.716,-26.650,7.336
