epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945313772,2023-03-27T14:28:33.772,16.860,27.348,-1.284,-8.716
1679945313792,2023-03-27T14:28:33.792,16.880,25.960,2.771,-7.752
1679945313812,2023-03-27T14:28:33.812,16.900,20.884,5.328,-6.997
1679945313832,2023-03-27T14:28:33.832,16.920,15.587,4.886,-7.142
1679945313852,2023-03-27T14:28:33.852,16.940,10.004,3.373,-6.494
1679945313872,2023-03-27T14:28:33.872,16.960,6.852,4.806,-5.274
1679945313892,2023-03-27T14:28:33.892,16.980,5.785,3.598,-2.999
1679945313912,2023-03-27T14:28:33.912,17.000,7.283,-3.236,-0.114
1679945313932,2023-03-27T14:28:33.932,17.020,12.832,-8.331,1.399
1679945313952,2023-03-27T14:28:33.952,17.040,16.079,-7.287,1.494
1679945313972,2023-03-27T14:28:33.972,17.060,16.136,-1.864,1.368
1679945313992,2023-03-27T14:28:33.992,17.080,15.091,-2.702,1.414
1679945314012,2023-03-27T14:28:34.012,17.100,10.766,-1.326,2.237
1679945314032,2023-03-27T14:28:34.032,17.120,6.825,1.166,3.236
1679945314052,2023-03-27T14:28:34.052,17.140,7.652,2.046,4.089
1679945314072,2023-03-27T14:28:34.072,17.160,8.209,0.168,3.556
1679945314092,2023-03-27T14:28:34.092,17.180,9.017,-1.010,2.778
1679945314112,2023-03-27T14:28:34.112,17.200,9.775,-1.829,2.931
1679945314132,2023-03-27T14:28:34.132,17.220,9.009,-3.739,3.662
1679945314152,2023-03-27T14:28:34.152,17.240,7.527,-7.565,2.287
1679945314172,2023-03-27T14:28:34.172,17.260,6.780,-7.046,-0.114
1679945314192,2023-03-27T14:28:34.192,17.280,7.915,3.853,1.082
1679945314212,2023-03-27T14:28:34.212,17.300,6.574,11.841,3.537
1679945314232,2023-03-27T14:28:34.232,17.320,0.457,8.197,2.969
1679945314252,2023-03-27T14:28:34.252,17.340,-1.197,2.782,1.738
1679945314272,2023-03-27T14:28:34.272,17.360,-0.503,-4.173,1.105
1679945314292,2023-03-27T14:28:34.292,17.380,3.643,-8.868,-0.023
1679945314312,2023-03-27T14:28:34.312,17.400,10.716,-5.141,-0.819
1679945314332,2023-03-27T14:28:34.332,17.420,12.786,0.553,-1.723
1679945314352,2023-03-27T14:28:34.352,17.440,8.540,-5.659,-2.713
1679945314372,2023-03-27T14:28:34.372,17.460,2.611,-12.538,-3.304
1679945314392,2023-03-27T14:28:34.392,17.480,0.427,-7.546,-3.918
1679945314412,2023-03-27T14:28:34.412,17.500,-3.049,-1.075,-3.815
1679945314432,2023-03-27T14:28:34.432,17.520,-5.286,2.492,-2.603
1679945314452,2023-03-27T14:28:34.452,17.540,-6.627,0.808,-2.199
1679945314472,2023-03-27T14:28:34.472,17.560,-5.065,1.871,-2.428
1679945314492,2023-03-27T14:28:34.492,17.580,-2.710,7.904,-2.363
1679945314512,2023-03-27T14:28:34.512,17.600,-1.521,12.752,-3.045
1679945314532,2023-03-27T14:28:34.532,17.620,-1.349,9.379,-2.934
1679945314552,2023-03-27T14:28:34.552,17.640,0.316,5.747,-1.300
1679945314572,2023-03-27T14:28:34.572,17.660,3.655,2.946,0.777
1679945314592,2023-03-27T14:28:34.592,17.680,5.069,6.181,2.325
1679945314612,2023-03-27T14:28:34.612,17.700,4.569,19.085,1.395
1679945314632,2023-03-27T14:28:34.632,17.720,0.271,16.776,-0.995
1679945314652,2023-03-27T14:28:34.652,17.740,-2.096,6.696,-2.576
1679945314672,2023-03-27T14:28:34.672,17.760,-2.100,-2.988,-3.175
1679945314692,2023-03-27T14:28:34.692,17.780,4.798,0.320,-4.146
1679945314712,2023-03-27T14:28:34.712,17.800,6.117,2.481,-5.450
1679945314732,2023-03-27T14:28:34.732,17.820,0.827,7.130,-5.739
1679945314752,2023-03-27T14:28:34.752,17.840,-6.037,10.122,-7.012
1679945314772,2023-03-27T14:28:34.772,17.860,-4.234,1.639,-8.460
1679945314792,2023-03-27T14:28:34.792,17.880,-2.801,-7.088,-8.998
1679945314812,2023-03-27T14:28:34.812,17.900,-5.415,-8.495,-8.308
1679945314832,2023-03-27T14:28:34.832,17.920,-6.361,-6.250,-6.982
1679945314852,2023-03-27T14:28:34.852,17.940,-6.341,-2.839,-7.492
1679945314872,2023-03-27T14:28:34.872,17.960,-5.728,-3.495,-8.800
1679945314892,2023-03-27T14:28:34.892,17.980,-1.886,-14.630,-8.407
1679945314912,2023-03-27T14:28:34.912,18.000,2.748,-22.397,-7.100
1679945314932,2023-03-27T14:28:34.932,18.020,1.761,-24.577,-4.486
1679945314952,2023-03-27T14:28:34.952,18.040,-2.127,-28.617,-2.504
1679945314972,2023-03-27T14:28:34.972,18.060,-4.466,-35.160,-2.096
1679945314992,2023-03-27T14:28:34.992,18.080,-3.289,-25.732,-3.537
1679945315012,2023-03-27T14:28:35.012,18.100,3.380,-5.267,-2.721
1679945315032,2023-03-27T14:28:35.032,18.120,5.415,-5.602,0.198
1679945315052,2023-03-27T14:28:35.052,18.140,5.556,-19.726,-1.166
1679945315072,2023-03-27T14:28:35.072,18.160,2.851,-26.280,-4.798
1679945315092,2023-03-27T14:28:35.092,18.180,4.962,-15.781,-4.737
1679945315112,2023-03-27T14:28:35.112,18.200,6.463,-5.755,-0.938
1679945315132,2023-03-27T14:28:35.132,18.220,1.239,-14.466,0.934
1679945315152,2023-03-27T14:28:35.152,18.240,-2.656,-15.434,-1.197
1679945315172,2023-03-27T14:28:35.172,18.260,-2.527,-12.721,-1.421
1679945315192,2023-03-27T14:28:35.192,18.280,-6.178,-8.510,1.212
1679945315212,2023-03-27T14:28:35.212,18.300,-5.156,1.269,1.254
1679945315232,2023-03-27T14:28:35.232,18.320,-7.092,0.976,1.867
1679945315252,2023-03-27T14:28:35.252,18.340,-10.130,-6.170,1.418
1679945315272,2023-03-27T14:28:35.272,18.360,-11.433,-10.297,1.380
1679945315292,2023-03-27T14:28:35.292,18.380,-12.298,-13.277,0.907
1679945315312,2023-03-27T14:28:35.312,18.400,-16.037,-11.936,1.848
1679945315332,2023-03-27T14:28:35.332,18.420,-15.953,-4.345,5.152
1679945315352,2023-03-27T14:28:35.352,18.440,-11.421,-4.135,7.519
1679945315372,2023-03-27T14:28:35.372,18.460,-12.999,-11.380,8.639
1679945315392,2023-03-27T14:28:35.392,18.480,-16.711,-14.322,10.377
1679945315412,2023-03-27T14:28:35.412,18.500,-12.115,-13.754,10.061
1679945315432,2023-03-27T14:28:35.432,18.520,-7.351,-11.734,7.538
1679945315452,2023-03-27T14:28:35.452,18.540,-4.825,-4.364,7.168
1679945315472,2023-03-27T14:28:35.472,18.560,-3.014,4.188,11.353
1679945315492,2023-03-27T14:28:35.492,18.580,0.614,-0.758,13.796
1679945315512,2023-03-27T14:28:35.512,18.600,2.020,-4.280,13.948
1679945315532,2023-03-27T14:28:35.532,18.620,4.192,-4.417,14.722
1679945315552,2023-03-27T14:28:35.552,18.640,5.861,5.812,15.869
1679945315572,2023-03-27T14:28:35.572,18.660,8.994,10.168,15.080
1679945315592,2023-03-27T14:28:35.592,18.680,12.203,6.441,15.633
1679945315612,2023-03-27T14:28:35.612,18.700,12.694,-0.564,16.532
1679945315632,2023-03-27T14:28:35.632,18.720,12.736,-4.760,15.838
1679945315652,2023-03-27T14:28:35.652,18.740,15.316,-3.304,13.704
1679945315672,2023-03-27T14:28:35.672,18.760,16.974,-3.430,12.515
1679945315692,2023-03-27T14:28:35.692,18.780,16.059,4.611,13.780
1679945315712,2023-03-27T14:28:35.712,18.800,18.449,15.675,15.320
1679945315732,2023-03-27T14:28:35.732,18.820,13.697,13.975,15.652
1679945315752,2023-03-27T14:28:35.752,18.840,6.799,11.105,13.925
1679945315772,2023-03-27T14:28:35.772,18.860,0.934,11.913,11.288
1679945315792,2023-03-27T14:28:35.792,18.880,-6.216,10.678,10.084
1679945315812,2023-03-27T14:28:35.812,18.900,-11.223,6.688,9.962
1679945315832,2023-03-27T14:28:35.832,18.920,-7.641,12.412,9.508
1679945315852,2023-03-27T14:28:35.852,18.940,3.720,17.946,9.417
1679945315872,2023-03-27T14:28:35.872,18.960,3.133,9.958,13.133
1679945315892,2023-03-27T14:28:35.892,18.980,2.191,7.957,16.845
1679945315912,2023-03-27T14:28:35.912,19.000,-4.005,-5.415,20.838
1679945315932,2023-03-27T14:28:35.932,19.020,3.796,-20.053,31.867
1679945315952,2023-03-27T14:28:35.952,19.040,-4.150,12.580,20.831
1679945315972,2023-03-27T14:28:35.972,19.060,-16.780,1.338,11.825
1679945315992,2023-03-27T14:28:35.992,19.080,-4.558,-7.062,9.341
1679945316012,2023-03-27T14:28:36.012,19.100,4.508,-10.305,8.472
1679945316032,2023-03-27T14:28:36.032,19.120,-10.393,-24.101,13.605
1679945316052,2023-03-27T14:28:36.052,19.140,-19.261,-26.033,16.745
1679945316072,2023-03-27T14:28:36.072,19.160,-2.527,19.135,9.539
1679945316092,2023-03-27T14:28:36.092,19.180,-7.180,29.394,-2.919
1679945316112,2023-03-27T14:28:36.112,19.200,-16.543,7.813,-5.488
1679945316132,2023-03-27T14:28:36.132,19.220,-12.927,3.460,-0.998
1679945316152,2023-03-27T14:28:36.152,19.240,-11.917,1.387,5.240
1679945316172,2023-03-27T14:28:36.172,19.260,3.095,27.008,4.970
1679945316192,2023-03-27T14:28:36.192,19.280,3.826,27.706,2.790
1679945316212,2023-03-27T14:28:36.212,19.300,-9.078,22.218,2.325
1679945316232,2023-03-27T14:28:36.232,19.320,-27.054,30.697,-1.429
1679945316252,2023-03-27T14:28:36.252,19.340,-29.566,40.724,-5.755
1679945316272,2023-03-27T14:28:36.272,19.360,-27.100,30.244,-6.944
1679945316292,2023-03-27T14:28:36.292,19.380,-29.566,21.071,-6.925
1679945316312,2023-03-27T14:28:36.312,19.400,-35.636,26.925,-6.730
1679945316332,2023-03-27T14:28:36.332,19.420,-43.399,24.790,-7.424
1679945316352,2023-03-27T14:28:36.352,19.440,-47.176,3.933,-9.665
1679945316372,2023-03-27T14:28:36.372,19.460,-43.060,-14.554,-11.353
1679945316392,2023-03-27T14:28:36.392,19.480,-37.378,-14.024,-9.672
1679945316412,2023-03-27T14:28:36.412,19.500,-32.294,-7.374,-3.498
1679945316432,2023-03-27T14:28:36.432,19.520,-12.260,19.676,-0.507
1679945316452,2023-03-27T14:28:36.452,19.540,-7.020,33.380,-1.814
1679945316472,2023-03-27T14:28:36.472,19.560,-11.246,19.287,-2.054
1679945316492,2023-03-27T14:28:36.492,19.580,-10.404,2.873,1.353
1679945316512,2023-03-27T14:28:36.512,19.600,-0.244,7.675,3.811
1679945316532,2023-03-27T14:28:36.532,19.620,9.897,5.232,3.220
1679945316552,2023-03-27T14:28:36.552,19.640,13.914,-4.409,1.311
1679945316572,2023-03-27T14:28:36.572,19.660,18.403,-7.470,0.938
1679945316592,2023-03-27T14:28:36.592,19.680,21.658,-5.091,1.532
1679945316612,2023-03-27T14:28:36.612,19.700,10.381,-4.752,1.593
1679945316632,2023-03-27T14:28:36.632,19.720,6.052,9.211,0.614
1679945316652,2023-03-27T14:28:36.652,19.740,17.104,6.117,-0.503
1679945316672,2023-03-27T14:28:36.672,19.760,17.428,-12.420,-3.598
1679945316692,2023-03-27T14:28:36.692,19.780,22.889,-19.337,-6.261
1679945316712,2023-03-27T14:28:36.712,19.800,21.730,-21.982,-3.864
1679945316732,2023-03-27T14:28:36.732,19.820,17.992,-31.086,2.995
1679945316752,2023-03-27T14:28:36.752,19.840,19.722,-54.047,8.830
1679945316772,2023-03-27T14:28:36.772,19.860,36.947,-49.855,18.274
1679945316792,2023-03-27T14:28:36.792,19.880,28.731,-5.076,21.959
1679945316812,2023-03-27T14:28:36.812,19.900,13.891,-9.607,16.742
1679945316832,2023-03-27T14:28:36.832,19.920,6.368,-20.595,7.424
1679945316852,2023-03-27T14:28:36.852,19.940,6.959,-15.034,0.316
1679945316872,2023-03-27T14:28:36.872,19.960,1.959,-6.563,-2.481
1679945316892,2023-03-27T14:28:36.892,19.980,-2.317,-5.130,-3.319
1679945316912,2023-03-27T14:28:36.912,20.000,-12.938,-9.688,-1.486
1679945316932,2023-03-27T14:28:36.932,20.020,-11.688,2.504,-0.480
1679945316952,2023-03-27T14:28:36.952,20.040,-19.360,5.854,-1.570
1679945316972,2023-03-27T14:28:36.972,20.060,-26.258,7.877,-3.525
1679945316992,2023-03-27T14:28:36.992,20.080,-25.755,12.652,-6.239
1679945317012,2023-03-27T14:28:37.012,20.100,-24.405,1.825,-9.870
1679945317032,2023-03-27T14:28:37.032,20.120,-21.604,-1.421,-10.549
1679945317052,2023-03-27T14:28:37.052,20.140,-14.950,14.554,-6.338
1679945317072,2023-03-27T14:28:37.072,20.160,-5.747,15.636,-2.386
1679945317092,2023-03-27T14:28:37.092,20.180,4.531,3.735,-1.608
1679945317112,2023-03-27T14:28:37.112,20.200,3.723,-1.909,-2.786
1679945317132,2023-03-27T14:28:37.132,20.220,-7.580,7.363,-3.365
1679945317152,2023-03-27T14:28:37.152,20.240,-6.014,15.221,-3.864
1679945317172,2023-03-27T14:28:37.172,20.260,-5.629,15.998,-6.372
1679945317192,2023-03-27T14:28:37.192,20.280,-2.813,12.687,-8.171
1679945317212,2023-03-27T14:28:37.212,20.300,-4.569,6.566,-7.222
1679945317232,2023-03-27T14:28:37.232,20.320,0.842,-1.402,-4.501
1679945317252,2023-03-27T14:28:37.252,20.340,4.284,-8.243,-3.449
1679945317272,2023-03-27T14:28:37.272,20.360,7.668,-12.130,-2.603
1679945317292,2023-03-27T14:28:37.292,20.380,6.677,-5.328,-0.655
1679945317312,2023-03-27T14:28:37.312,20.400,1.707,10.602,-0.838
1679945317332,2023-03-27T14:28:37.332,20.420,-3.876,10.080,-3.304
1679945317352,2023-03-27T14:28:37.352,20.440,-7.271,6.132,-4.478
1679945317372,2023-03-27T14:28:37.372,20.460,-7.302,7.081,-4.367
1679945317392,2023-03-27T14:28:37.392,20.480,-7.957,8.460,-4.120
1679945317412,2023-03-27T14:28:37.412,20.500,-7.687,8.765,-3.655
1679945317432,2023-03-27T14:28:37.432,20.520,-6.345,1.578,-2.001
1679945317452,2023-03-27T14:28:37.452,20.540,-6.528,-1.696,-1.620
1679945317472,2023-03-27T14:28:37.472,20.560,-6.684,0.857,-3.308
1679945317492,2023-03-27T14:28:37.492,20.580,-6.925,-5.438,-3.998
1679945317512,2023-03-27T14:28:37.512,20.600,-6.330,-7.538,-3.228
1679945317532,2023-03-27T14:28:37.532,20.620,-6.551,-2.485,-3.125
1679945317552,2023-03-27T14:28:37.552,20.640,-5.747,2.976,-2.405
1679945317572,2023-03-27T14:28:37.572,20.660,-3.373,2.862,0.221
1679945317592,2023-03-27T14:28:37.592,20.680,-0.522,-0.934,1.593
1679945317612,2023-03-27T14:28:37.612,20.700,1.696,-1.528,0.781
1679945317632,2023-03-27T14:28:37.632,20.720,1.555,-0.709,-1.913
1679945317652,2023-03-27T14:28:37.652,20.740,1.220,-0.640,-3.022
1679945317672,2023-03-27T14:28:37.672,20.760,2.370,2.252,-0.393
1679945317692,2023-03-27T14:28:37.692,20.780,2.355,7.496,3.232
1679945317712,2023-03-27T14:28:37.712,20.800,0.099,6.136,6.037
1679945317732,2023-03-27T14:28:37.732,20.820,-1.631,0.427,6.997
1679945317752,2023-03-27T14:28:37.752,20.840,0.709,-4.425,5.736
1679945317772,2023-03-27T14:28:37.772,20.860,5.023,-5.987,3.434
1679945317792,2023-03-27T14:28:37.792,20.880,5.777,-6.829,1.284
1679945317812,2023-03-27T14:28:37.812,20.900,4.905,-2.744,0.838
1679945317832,2023-03-27T14:28:37.832,20.920,3.422,3.106,2.443
1679945317852,2023-03-27T14:28:37.852,20.940,3.700,4.310,4.188
1679945317872,2023-03-27T14:28:37.872,20.960,2.149,-0.877,4.177
1679945317892,2023-03-27T14:28:37.892,20.980,1.631,-7.370,3.849
1679945317912,2023-03-27T14:28:37.912,21.000,3.079,-9.364,4.501
1679945317932,2023-03-27T14:28:37.932,21.020,-0.633,-4.867,3.876
1679945317952,2023-03-27T14:28:37.952,21.040,-11.418,-7.431,5.438
1679945317972,2023-03-27T14:28:37.972,21.060,8.373,3.685,4.699
1679945317992,2023-03-27T14:28:37.992,21.080,3.479,-7.447,2.957
1679945318012,2023-03-27T14:28:38.012,21.100,3.487,-20.865,2.332
1679945318032,2023-03-27T14:28:38.032,21.120,1.460,-15.042,-1.742
1679945318052,2023-03-27T14:28:38.052,21.140,3.712,1.322,-3.952
1679945318072,2023-03-27T14:28:38.072,21.160,5.244,10.991,-4.676
1679945318092,2023-03-27T14:28:38.092,21.180,3.803,4.021,-2.912
1679945318112,2023-03-27T14:28:38.112,21.200,2.904,-1.216,-1.517
1679945318132,2023-03-27T14:28:38.132,21.220,2.485,-3.742,-1.311
1679945318152,2023-03-27T14:28:38.152,21.240,-0.633,-4.226,-1.494
1679945318172,2023-03-27T14:28:38.172,21.260,-6.540,-0.755,-1.258
1679945318192,2023-03-27T14:28:38.192,21.280,-6.010,4.809,-1.311
1679945318212,2023-03-27T14:28:38.212,21.300,2.694,7.348,0.610
1679945318232,2023-03-27T14:28:38.232,21.320,6.620,0.922,2.950
1679945318252,2023-03-27T14:28:38.252,21.340,1.555,0.434,2.752
1679945318272,2023-03-27T14:28:38.272,21.360,-3.845,5.793,-0.171
1679945318292,2023-03-27T14:28:38.292,21.380,-4.017,4.535,-0.389
1679945318312,2023-03-27T14:28:38.312,21.400,2.085,-3.998,2.077
1679945318332,2023-03-27T14:28:38.332,21.420,2.984,-4.981,3.906
1679945318352,2023-03-27T14:28:38.352,21.440,0.694,-1.936,5.187
1679945318372,2023-03-27T14:28:38.372,21.460,-2.054,4.600,2.973
1679945318392,2023-03-27T14:28:38.392,21.480,-2.858,6.265,-0.050
1679945318412,2023-03-27T14:28:38.412,21.500,-0.777,2.614,-0.766
1679945318432,2023-03-27T14:28:38.432,21.520,2.961,3.723,-1.345
1679945318452,2023-03-27T14:28:38.452,21.540,5.023,6.673,-2.832
1679945318472,2023-03-27T14:28:38.472,21.560,3.777,5.553,-2.062
1679945318492,2023-03-27T14:28:38.492,21.580,1.528,2.877,0.015
1679945318512,2023-03-27T14:28:38.512,21.600,-1.707,-0.610,1.159
1679945318532,2023-03-27T14:28:38.532,21.620,-3.876,-1.688,1.082
1679945318552,2023-03-27T14:28:38.552,21.640,-2.142,-2.275,0.191
1679945318572,2023-03-27T14:28:38.572,21.660,-1.345,-3.178,-0.736
1679945318592,2023-03-27T14:28:38.592,21.680,-3.758,0.610,-0.968
1679945318612,2023-03-27T14:28:38.612,21.700,-5.343,-1.052,0.019
1679945318632,2023-03-27T14:28:38.632,21.720,-3.457,-1.677,0.648
1679945318652,2023-03-27T14:28:38.652,21.740,-3.792,1.109,-0.511
1679945318672,2023-03-27T14:28:38.672,21.760,-3.826,0.168,-1.898
1679945318692,2023-03-27T14:28:38.692,21.780,-2.355,-2.866,-1.597
1679945318712,2023-03-27T14:28:38.712,21.800,-4.024,-3.727,-0.976
1679945318732,2023-03-27T14:28:38.732,21.820,-6.380,-2.363,-1.742
1679945318752,2023-03-27T14:28:38.752,21.840,-6.399,0.644,-2.218
1679945318772,2023-03-27T14:28:38.772,21.860,-6.292,2.763,-1.418
1679945318792,2023-03-27T14:28:38.792,21.880,-5.724,1.059,-1.288
1679945318812,2023-03-27T14:28:38.812,21.900,-2.957,0.065,-2.031
1679945318832,2023-03-27T14:28:38.832,21.920,-0.877,-2.069,-2.645
1679945318852,2023-03-27T14:28:38.852,21.940,-1.692,-4.284,-1.879
1679945318872,2023-03-27T14:28:38.872,21.960,-1.018,-0.896,-0.747
1679945318892,2023-03-27T14:28:38.892,21.980,0.274,3.651,0.328
1679945318912,2023-03-27T14:28:38.912,22.000,-0.953,2.248,0.686
1679945318932,2023-03-27T14:28:38.932,22.020,-1.536,4.211,-1.368
1679945318952,2023-03-27T14:28:38.952,22.040,-2.782,4.722,-3.449
1679945318972,2023-03-27T14:28:38.972,22.060,-5.713,-0.076,-1.681
1679945318992,2023-03-27T14:28:38.992,22.080,-6.688,-0.286,1.151
1679945319012,2023-03-27T14:28:39.012,22.100,-4.577,-0.179,0.995
1679945319032,2023-03-27T14:28:39.032,22.120,-1.963,1.242,0.267
1679945319052,2023-03-27T14:28:39.052,22.140,-0.534,0.011,0.354
1679945319072,2023-03-27T14:28:39.072,22.160,0.960,0.343,0.541
1679945319092,2023-03-27T14:28:39.092,22.180,0.640,-0.595,1.871
1679945319112,2023-03-27T14:28:39.112,22.200,-0.229,-3.643,3.213
1679945319132,2023-03-27T14:28:39.132,22.220,0.842,-4.002,2.744
1679945319152,2023-03-27T14:28:39.152,22.240,3.129,-4.920,1.220
1679945319172,2023-03-27T14:28:39.172,22.260,5.755,-3.800,0.465
1679945319192,2023-03-27T14:28:39.192,22.280,5.915,0.621,1.136
1679945319212,2023-03-27T14:28:39.212,22.300,-1.071,0.514,2.363
1679945319232,2023-03-27T14:28:39.232,22.320,-5.156,-2.210,3.910
1679945319252,2023-03-27T14:28:39.252,22.340,-1.776,-3.365,4.710
1679945319272,2023-03-27T14:28:39.272,22.360,3.270,-4.550,4.360
1679945319292,2023-03-27T14:28:39.292,22.380,3.075,-3.464,4.333
1679945319312,2023-03-27T14:28:39.312,22.400,4.821,-2.142,2.123
1679945319332,2023-03-27T14:28:39.332,22.420,6.799,-3.045,0.930
1679945319352,2023-03-27T14:28:39.352,22.440,7.919,-5.591,1.951
1679945319372,2023-03-27T14:28:39.372,22.460,7.942,-7.721,3.937
1679945319392,2023-03-27T14:28:39.392,22.480,3.559,-8.510,5.716
1679945319412,2023-03-27T14:28:39.412,22.500,2.130,-5.046,5.412
1679945319432,2023-03-27T14:28:39.432,22.520,5.987,0.404,3.544
1679945319452,2023-03-27T14:28:39.452,22.540,5.636,0.126,2.652
1679945319472,2023-03-27T14:28:39.472,22.560,3.125,2.957,3.114
1679945319492,2023-03-27T14:28:39.492,22.580,-1.235,5.671,2.542
1679945319512,2023-03-27T14:28:39.512,22.600,-2.138,5.438,1.277
1679945319532,2023-03-27T14:28:39.532,22.620,-1.357,4.466,-0.133
1679945319552,2023-03-27T14:28:39.552,22.640,-1.357,4.402,-1.018
1679945319572,2023-03-27T14:28:39.572,22.660,-0.530,3.761,-1.517
1679945319592,2023-03-27T14:28:39.592,22.680,-1.707,3.133,-0.667
1679945319612,2023-03-27T14:28:39.612,22.700,-1.963,5.842,0.686
1679945319632,2023-03-27T14:28:39.632,22.720,-0.697,4.284,1.471
1679945319652,2023-03-27T14:28:39.652,22.740,-0.728,0.575,1.414
1679945319672,2023-03-27T14:28:39.672,22.760,-0.968,0.175,1.368
1679945319692,2023-03-27T14:28:39.692,22.780,-1.410,0.297,1.589
1679945319712,2023-03-27T14:28:39.712,22.800,-0.046,0.072,1.338
1679945319732,2023-03-27T14:28:39.732,22.820,1.463,-1.052,-0.278
1679945319752,2023-03-27T14:28:39.752,22.840,1.242,-1.441,-2.081
1679945319772,2023-03-27T14:28:39.772,22.860,3.296,-1.795,-2.165
1679945319792,2023-03-27T14:28:39.792,22.880,-0.274,-9.261,-0.080
1679945319812,2023-03-27T14:28:39.812,22.900,-5.179,2.130,-0.019
1679945319832,2023-03-27T14:28:39.832,22.920,-2.336,-0.987,-0.541
1679945319852,2023-03-27T14:28:39.852,22.940,-7.950,-10.652,-2.058
1679945319872,2023-03-27T14:28:39.872,22.960,-13.445,-6.658,-1.688
1679945319892,2023-03-27T14:28:39.892,22.980,-3.323,5.316,-1.079
1679945319912,2023-03-27T14:28:39.912,23.000,1.867,6.585,-0.720
1679945319932,2023-03-27T14:28:39.932,23.020,-2.027,3.982,-1.909
1679945319952,2023-03-27T14:28:39.952,23.040,-0.884,-2.984,-1.513
1679945319972,2023-03-27T14:28:39.972,23.060,3.678,-6.189,-1.025
1679945319992,2023-03-27T14:28:39.992,23.080,2.584,-3.876,-0.088
1679945320012,2023-03-27T14:28:40.012,23.100,2.203,-2.614,2.565
1679945320032,2023-03-27T14:28:40.032,23.120,0.762,-5.053,2.778
1679945320052,2023-03-27T14:28:40.052,23.140,1.753,-6.460,2.024
1679945320072,2023-03-27T14:28:40.072,23.160,2.127,-4.566,2.519
1679945320092,2023-03-27T14:28:40.092,23.180,2.462,-3.026,2.660
1679945320112,2023-03-27T14:28:40.112,23.200,0.244,-6.155,1.673
1679945320132,2023-03-27T14:28:40.132,23.220,-0.465,-4.002,1.136
1679945320152,2023-03-27T14:28:40.152,23.240,-0.152,-2.046,1.502
1679945320172,2023-03-27T14:28:40.172,23.260,0.648,-1.532,1.845
1679945320192,2023-03-27T14:28:40.192,23.280,2.645,-0.697,1.250
1679945320212,2023-03-27T14:28:40.212,23.300,3.666,-1.147,0.202
1679945320232,2023-03-27T14:28:40.232,23.320,2.828,-0.373,-0.248
1679945320252,2023-03-27T14:28:40.252,23.340,1.429,0.316,-0.320
1679945320272,2023-03-27T14:28:40.272,23.360,0.156,-0.347,-0.370
1679945320292,2023-03-27T14:28:40.292,23.380,-1.361,-0.393,-0.133
1679945320312,2023-03-27T14:28:40.312,23.400,-2.649,-0.168,0.069
1679945320332,2023-03-27T14:28:40.332,23.420,-2.420,0.640,0.267
1679945320352,2023-03-27T14:28:40.352,23.440,-2.104,0.987,0.514
1679945320372,2023-03-27T14:28:40.372,23.460,-1.387,1.273,0.888
1679945320392,2023-03-27T14:28:40.392,23.480,-0.621,1.745,1.494
1679945320412,2023-03-27T14:28:40.412,23.500,-1.566,0.492,1.879
1679945320432,2023-03-27T14:28:40.432,23.520,-0.377,0.175,2.378
1679945320452,2023-03-27T14:28:40.452,23.540,-0.553,-1.159,2.389
1679945320472,2023-03-27T14:28:40.472,23.560,-0.918,-2.618,1.917
1679945320492,2023-03-27T14:28:40.492,23.580,-0.838,-2.580,1.452
1679945320512,2023-03-27T14:28:40.512,23.600,-0.888,-1.604,1.200
1679945320532,2023-03-27T14:28:40.532,23.620,-0.918,-0.991,1.239
1679945320552,2023-03-27T14:28:40.552,23.640,-1.471,-0.995,1.185
1679945320572,2023-03-27T14:28:40.572,23.660,-2.046,-1.425,1.113
1679945320592,2023-03-27T14:28:40.592,23.680,-1.890,-1.627,1.056
1679945320612,2023-03-27T14:28:40.612,23.700,-1.421,-1.303,1.136
1679945320632,2023-03-27T14:28:40.632,23.720,-1.589,-1.288,1.311
1679945320652,2023-03-27T14:28:40.652,23.740,-0.892,-0.960,1.494
1679945320672,2023-03-27T14:28:40.672,23.760,0.324,-0.720,1.837
1679945320692,2023-03-27T14:28:40.692,23.780,0.716,0.164,1.959
1679945320712,2023-03-27T14:28:40.712,23.800,0.339,1.482,1.677
1679945320732,2023-03-27T14:28:40.732,23.820,0.663,2.130,1.723
1679945320752,2023-03-27T14:28:40.752,23.840,0.400,1.349,1.822
1679945320772,2023-03-27T14:28:40.772,23.860,-0.202,0.240,1.623
1679945320792,2023-03-27T14:28:40.792,23.880,-0.431,-0.171,1.208
1679945320812,2023-03-27T14:28:40.812,23.900,-0.511,0.065,0.777
1679945320832,2023-03-27T14:28:40.832,23.920,-0.793,0.145,0.541
1679945320852,2023-03-27T14:28:40.852,23.940,-1.235,0.034,0.499
1679945320872,2023-03-27T14:28:40.872,23.960,-1.162,-0.061,0.354
1679945320892,2023-03-27T14:28:40.892,23.980,-1.105,0.141,0.065
1679945320912,2023-03-27T14:28:40.912,24.000,-0.804,0.514,-0.271
1679945320932,2023-03-27T14:28:40.932,24.020,-0.587,0.701,-0.419
1679945320952,2023-03-27T14:28:40.952,24.040,-0.606,1.380,-0.175
1679945320972,2023-03-27T14:28:40.972,24.060,0.133,2.519,0.217
1679945320992,2023-03-27T14:28:40.992,24.080,0.537,3.125,0.545
