epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946638872,2023-03-27T14:50:38.872,24.500,9.592,55.160,-24.569
1679946638892,2023-03-27T14:50:38.892,24.520,12.530,61.730,-30.191
1679946638912,2023-03-27T14:50:38.912,24.540,6.745,49.360,-31.734
1679946638932,2023-03-27T14:50:38.932,24.560,3.647,34.432,-27.813
1679946638952,2023-03-27T14:50:38.952,24.580,6.696,32.107,-21.147
1679946638972,2023-03-27T14:50:38.972,24.600,10.926,45.030,-16.044
1679946638992,2023-03-27T14:50:38.992,24.620,23.144,63.072,-10.389
1679946639012,2023-03-27T14:50:39.012,24.640,29.527,70.671,-4.573
1679946639032,2023-03-27T14:50:39.032,24.660,26.273,64.809,-2.504
1679946639052,2023-03-27T14:50:39.052,24.680,21.856,57.035,-5.210
1679946639072,2023-03-27T14:50:39.072,24.700,19.364,58.075,-8.899
1679946639092,2023-03-27T14:50:39.092,24.720,20.290,67.107,-13.155
1679946639112,2023-03-27T14:50:39.112,24.740,23.567,77.252,-15.781
1679946639132,2023-03-27T14:50:39.132,24.760,24.524,82.046,-17.725
1679946639152,2023-03-27T14:50:39.152,24.780,20.903,75.480,-19.063
1679946639172,2023-03-27T14:50:39.172,24.800,15.598,59.901,-16.791
1679946639192,2023-03-27T14:50:39.192,24.820,11.711,41.322,-14.707
1679946639212,2023-03-27T14:50:39.212,24.840,12.157,23.811,-16.311
1679946639232,2023-03-27T14:50:39.232,24.860,15.587,16.898,-19.874
1679946639252,2023-03-27T14:50:39.252,24.880,18.548,16.928,-24.966
1679946639272,2023-03-27T14:50:39.272,24.900,21.848,24.280,-29.726
1679946639292,2023-03-27T14:50:39.292,24.920,24.939,45.591,-30.789
1679946639312,2023-03-27T14:50:39.312,24.940,28.441,72.309,-32.534
1679946639332,2023-03-27T14:50:39.332,24.960,30.655,90.072,-32.534
1679946639352,2023-03-27T14:50:39.352,24.980,34.104,87.565,-31.056
1679946639372,2023-03-27T14:50:39.372,25.000,31.589,68.506,-28.346
1679946639392,2023-03-27T14:50:39.392,25.020,25.831,46.997,-24.634
1679946639412,2023-03-27T14:50:39.412,25.040,23.689,35.236,-22.203
1679946639432,2023-03-27T14:50:39.432,25.060,24.425,34.665,-21.917
1679946639452,2023-03-27T14:50:39.452,25.080,28.689,44.821,-21.719
1679946639472,2023-03-27T14:50:39.472,25.100,35.793,61.006,-21.864
1679946639492,2023-03-27T14:50:39.492,25.120,42.679,71.067,-23.510
1679946639512,2023-03-27T14:50:39.512,25.140,45.412,73.060,-25.122
1679946639532,2023-03-27T14:50:39.532,25.160,44.535,71.768,-27.260
1679946639552,2023-03-27T14:50:39.552,25.180,44.375,70.998,-29.931
1679946639572,2023-03-27T14:50:39.572,25.200,42.081,73.026,-33.014
1679946639592,2023-03-27T14:50:39.592,25.220,37.115,72.367,-38.502
1679946639612,2023-03-27T14:50:39.612,25.240,34.188,68.826,-42.336
1679946639632,2023-03-27T14:50:39.632,25.260,33.491,64.634,-42.790
1679946639652,2023-03-27T14:50:39.652,25.280,31.547,59.493,-41.170
1679946639672,2023-03-27T14:50:39.672,25.300,28.030,53.533,-37.142
1679946639692,2023-03-27T14:50:39.692,25.320,24.992,50.423,-32.157
1679946639712,2023-03-27T14:50:39.712,25.340,25.816,53.636,-28.754
1679946639732,2023-03-27T14:50:39.732,25.360,29.672,63.632,-25.732
1679946639752,2023-03-27T14:50:39.752,25.380,34.295,76.437,-22.969
1679946639772,2023-03-27T14:50:39.772,25.400,37.954,80.225,-21.970
1679946639792,2023-03-27T14:50:39.792,25.420,39.375,74.333,-20.514
1679946639812,2023-03-27T14:50:39.812,25.440,39.905,67.382,-21.787
1679946639832,2023-03-27T14:50:39.832,25.460,38.975,65.099,-26.037
1679946639852,2023-03-27T14:50:39.852,25.480,41.494,70.107,-29.775
1679946639872,2023-03-27T14:50:39.872,25.500,44.962,80.636,-33.011
1679946639892,2023-03-27T14:50:39.892,25.520,44.299,90.118,-36.997
1679946639912,2023-03-27T14:50:39.912,25.540,41.898,95.926,-41.284
1679946639932,2023-03-27T14:50:39.932,25.560,39.021,102.290,-46.864
1679946639952,2023-03-27T14:50:39.952,25.580,38.068,109.973,-51.795
1679946639972,2023-03-27T14:50:39.972,25.600,37.599,113.289,-55.053
1679946639992,2023-03-27T14:50:39.992,25.620,31.822,106.627,-56.955
1679946640012,2023-03-27T14:50:40.012,25.640,19.371,92.984,-57.370
1679946640032,2023-03-27T14:50:40.032,25.660,7.835,77.961,-57.957
1679946640052,2023-03-27T14:50:40.052,25.680,1.048,71.837,-57.207
1679946640072,2023-03-27T14:50:40.072,25.700,1.387,76.559,-54.695
1679946640092,2023-03-27T14:50:40.092,25.720,2.256,84.607,-51.684
1679946640112,2023-03-27T14:50:40.112,25.740,2.744,91.185,-47.603
1679946640132,2023-03-27T14:50:40.132,25.760,8.769,93.247,-41.745
1679946640152,2023-03-27T14:50:40.152,25.780,13.967,89.768,-36.616
1679946640172,2023-03-27T14:50:40.172,25.800,15.610,86.665,-33.030
1679946640192,2023-03-27T14:50:40.192,25.820,22.359,89.055,-28.773
1679946640212,2023-03-27T14:50:40.212,25.840,30.171,97.889,-24.120
1679946640232,2023-03-27T14:50:40.232,25.860,34.253,110.351,-19.596
1679946640252,2023-03-27T14:50:40.252,25.880,41.277,121.341,-13.464
1679946640272,2023-03-27T14:50:40.272,25.900,46.700,124.874,-8.194
1679946640292,2023-03-27T14:50:40.292,25.920,42.839,121.650,-6.947
1679946640312,2023-03-27T14:50:40.312,25.940,38.891,110.130,-4.284
1679946640332,2023-03-27T14:50:40.332,25.960,28.319,96.418,-3.216
1679946640352,2023-03-27T14:50:40.352,25.980,17.755,83.205,-5.259
1679946640372,2023-03-27T14:50:40.372,26.000,15.332,69.188,-6.246
1679946640392,2023-03-27T14:50:40.392,26.020,14.280,56.582,-5.210
1679946640412,2023-03-27T14:50:40.412,26.040,14.486,47.637,-4.333
1679946640432,2023-03-27T14:50:40.432,26.060,16.925,41.258,-2.813
1679946640452,2023-03-27T14:50:40.452,26.080,15.541,38.514,0.354
1679946640472,2023-03-27T14:50:40.472,26.100,11.871,39.021,3.666
1679946640492,2023-03-27T14:50:40.492,26.120,10.926,38.636,5.915
1679946640512,2023-03-27T14:50:40.512,26.140,11.536,26.601,8.556
1679946640532,2023-03-27T14:50:40.532,26.160,10.293,12.096,16.620
1679946640552,2023-03-27T14:50:40.552,26.180,14.383,-0.972,23.537
1679946640572,2023-03-27T14:50:40.572,26.200,20.751,-8.655,26.277
1679946640592,2023-03-27T14:50:40.592,26.220,27.127,-0.187,26.242
1679946640612,2023-03-27T14:50:40.612,26.240,36.277,18.338,23.994
1679946640632,2023-03-27T14:50:40.632,26.260,44.447,35.583,22.005
1679946640652,2023-03-27T14:50:40.652,26.280,47.832,43.925,19.863
1679946640672,2023-03-27T14:50:40.672,26.300,50.175,45.046,18.274
1679946640692,2023-03-27T14:50:40.692,26.320,51.589,44.337,16.460
1679946640712,2023-03-27T14:50:40.712,26.340,48.880,47.397,13.815
1679946640732,2023-03-27T14:50:40.732,26.360,46.448,51.566,10.210
1679946640752,2023-03-27T14:50:40.752,26.380,42.809,54.021,6.284
1679946640772,2023-03-27T14:50:40.772,26.400,38.163,54.173,0.918
1679946640792,2023-03-27T14:50:40.792,26.420,31.181,50.232,-4.371
1679946640812,2023-03-27T14:50:40.812,26.440,22.790,40.377,-10.777
1679946640832,2023-03-27T14:50:40.832,26.460,20.488,21.814,-17.752
1679946640852,2023-03-27T14:50:40.852,26.480,19.440,3.788,-22.656
1679946640872,2023-03-27T14:50:40.872,26.500,20.111,-6.612,-26.261
1679946640892,2023-03-27T14:50:40.892,26.520,22.912,-3.506,-26.277
1679946640912,2023-03-27T14:50:40.912,26.540,25.922,16.879,-24.470
1679946640932,2023-03-27T14:50:40.932,26.560,25.675,37.694,-23.929
1679946640952,2023-03-27T14:50:40.952,26.580,22.489,49.726,-21.917
1679946640972,2023-03-27T14:50:40.972,26.600,18.742,57.233,-23.636
1679946640992,2023-03-27T14:50:40.992,26.620,20.758,59.371,-29.348
1679946641012,2023-03-27T14:50:41.012,26.640,24.604,51.883,-34.181
1679946641032,2023-03-27T14:50:41.032,26.660,18.399,39.668,-35.484
1679946641052,2023-03-27T14:50:41.052,26.680,5.008,28.422,-35.461
1679946641072,2023-03-27T14:50:41.072,26.700,-8.194,20.633,-37.168
1679946641092,2023-03-27T14:50:41.092,26.720,-12.801,18.308,-40.065
1679946641112,2023-03-27T14:50:41.112,26.740,-8.678,21.806,-41.494
1679946641132,2023-03-27T14:50:41.132,26.760,-0.290,26.380,-40.930
1679946641152,2023-03-27T14:50:41.152,26.780,5.918,26.479,-36.974
1679946641172,2023-03-27T14:50:41.172,26.800,6.555,25.861,-31.357
1679946641192,2023-03-27T14:50:41.192,26.820,5.899,28.030,-25.217
1679946641212,2023-03-27T14:50:41.212,26.840,4.310,30.095,-19.409
1679946641232,2023-03-27T14:50:41.232,26.860,5.675,32.180,-8.114
1679946641252,2023-03-27T14:50:41.252,26.880,2.340,36.345,4.116
1679946641272,2023-03-27T14:50:41.272,26.900,-3.384,40.606,11.799
1679946641292,2023-03-27T14:50:41.292,26.920,-8.041,41.391,15.408
1679946641312,2023-03-27T14:50:41.312,26.940,-7.782,32.218,18.011
1679946641332,2023-03-27T14:50:41.332,26.960,-15.774,18.495,19.695
1679946641352,2023-03-27T14:50:41.352,26.980,-23.754,4.802,20.873
1679946641372,2023-03-27T14:50:41.372,27.000,-26.460,-5.457,20.507
1679946641392,2023-03-27T14:50:41.392,27.020,-24.825,-13.769,15.454
1679946641412,2023-03-27T14:50:41.412,27.040,-20.812,-23.228,9.425
1679946641432,2023-03-27T14:50:41.432,27.060,-10.495,-24.367,5.575
1679946641452,2023-03-27T14:50:41.452,27.080,9.112,-13.121,6.376
1679946641472,2023-03-27T14:50:41.472,27.100,25.019,3.296,7.572
1679946641492,2023-03-27T14:50:41.492,27.120,31.444,21.364,6.181
1679946641512,2023-03-27T14:50:41.512,27.140,34.002,31.052,4.524
1679946641532,2023-03-27T14:50:41.532,27.160,36.044,31.273,1.582
1679946641552,2023-03-27T14:50:41.552,27.180,34.383,29.181,-1.101
1679946641572,2023-03-27T14:50:41.572,27.200,29.661,28.830,-3.948
1679946641592,2023-03-27T14:50:41.592,27.220,26.825,27.797,-7.763
1679946641612,2023-03-27T14:50:41.612,27.240,24.615,28.258,-10.686
1679946641632,2023-03-27T14:50:41.632,27.260,21.387,28.800,-11.684
1679946641652,2023-03-27T14:50:41.652,27.280,16.749,23.811,-12.679
1679946641672,2023-03-27T14:50:41.672,27.300,12.782,20.061,-13.022
1679946641692,2023-03-27T14:50:41.692,27.320,8.849,23.251,-12.477
1679946641712,2023-03-27T14:50:41.712,27.340,9.451,28.369,-11.090
1679946641732,2023-03-27T14:50:41.732,27.360,13.197,34.760,-7.031
1679946641752,2023-03-27T14:50:41.752,27.380,17.180,38.190,-3.136
1679946641772,2023-03-27T14:50:41.772,27.400,19.825,30.667,-1.540
1679946641792,2023-03-27T14:50:41.792,27.420,17.245,13.598,-0.903
1679946641812,2023-03-27T14:50:41.812,27.440,12.401,2.412,-1.898
1679946641832,2023-03-27T14:50:41.832,27.460,9.478,2.290,-4.901
1679946641852,2023-03-27T14:50:41.852,27.480,9.017,6.471,-6.723
1679946641872,2023-03-27T14:50:41.872,27.500,9.752,9.486,-6.513
1679946641892,2023-03-27T14:50:41.892,27.520,6.803,9.832,-6.040
1679946641912,2023-03-27T14:50:41.912,27.540,1.875,8.483,-6.490
1679946641932,2023-03-27T14:50:41.932,27.560,-0.899,6.178,-7.702
1679946641952,2023-03-27T14:50:41.952,27.580,0.050,3.308,-7.336
1679946641972,2023-03-27T14:50:41.972,27.600,2.793,-1.204,-5.412
1679946641992,2023-03-27T14:50:41.992,27.620,2.725,-6.711,-4.005
1679946642012,2023-03-27T14:50:42.012,27.640,1.928,-11.818,-3.293
1679946642032,2023-03-27T14:50:42.032,27.660,0.488,-17.081,-3.880
1679946642052,2023-03-27T14:50:42.052,27.680,-1.010,-20.457,-5.991
1679946642072,2023-03-27T14:50:42.072,27.700,-0.621,-17.279,-7.359
1679946642092,2023-03-27T14:50:42.092,27.720,3.506,-9.173,-7.927
1679946642112,2023-03-27T14:50:42.112,27.740,9.143,-2.233,-6.890
1679946642132,2023-03-27T14:50:42.132,27.760,9.825,3.197,-4.539
1679946642152,2023-03-27T14:50:42.152,27.780,9.146,8.868,-2.046
1679946642172,2023-03-27T14:50:42.172,27.800,10.762,12.637,1.810
1679946642192,2023-03-27T14:50:42.192,27.820,10.442,13.300,5.008
1679946642212,2023-03-27T14:50:42.212,27.840,8.468,9.562,7.024
1679946642232,2023-03-27T14:50:42.232,27.860,6.033,2.732,7.961
1679946642252,2023-03-27T14:50:42.252,27.880,4.051,-2.889,6.673
1679946642272,2023-03-27T14:50:42.272,27.900,1.578,-5.492,3.159
1679946642292,2023-03-27T14:50:42.292,27.920,0.492,-8.159,-1.547
1679946642312,2023-03-27T14:50:42.312,27.940,-0.789,-10.766,-5.198
1679946642332,2023-03-27T14:50:42.332,27.960,-3.277,-8.761,-8.552
1679946642352,2023-03-27T14:50:42.352,27.980,-4.165,-0.084,-10.473
1679946642372,2023-03-27T14:50:42.372,28.000,-3.765,11.395,-9.672
1679946642392,2023-03-27T14:50:42.392,28.020,-3.605,19.024,-8.056
1679946642412,2023-03-27T14:50:42.412,28.040,-2.485,23.986,-7.340
1679946642432,2023-03-27T14:50:42.432,28.060,0.221,26.300,-6.315
1679946642452,2023-03-27T14:50:42.452,28.080,0.572,23.003,-5.099
1679946642472,2023-03-27T14:50:42.472,28.100,0.979,15.499,-5.370
1679946642492,2023-03-27T14:50:42.492,28.120,5.046,11.665,-6.357
1679946642512,2023-03-27T14:50:42.512,28.140,9.531,14.642,-6.364
1679946642532,2023-03-27T14:50:42.532,28.160,9.592,18.914,-7.039
1679946642552,2023-03-27T14:50:42.552,28.180,8.243,17.885,-7.984
1679946642572,2023-03-27T14:50:42.572,28.200,6.090,13.296,-6.136
1679946642592,2023-03-27T14:50:42.592,28.220,0.175,17.020,-5.248
1679946642612,2023-03-27T14:50:42.612,28.240,-0.412,28.910,-8.750
1679946642632,2023-03-27T14:50:42.632,28.260,6.768,43.426,-10.434
1679946642652,2023-03-27T14:50:42.652,28.280,12.195,49.790,-11.726
1679946642672,2023-03-27T14:50:42.672,28.300,9.935,37.675,-13.533
1679946642692,2023-03-27T14:50:42.692,28.320,2.492,12.542,-12.763
1679946642712,2023-03-27T14:50:42.712,28.340,-3.262,-5.469,-8.323
1679946642732,2023-03-27T14:50:42.732,28.360,-8.194,-5.495,-6.178
1679946642752,2023-03-27T14:50:42.752,28.380,-7.896,-0.606,-7.485
1679946642772,2023-03-27T14:50:42.772,28.400,-3.502,1.082,-5.918
1679946642792,2023-03-27T14:50:42.792,28.420,-1.456,0.941,-3.380
1679946642812,2023-03-27T14:50:42.812,28.440,0.736,1.620,-2.538
1679946642832,2023-03-27T14:50:42.832,28.460,4.733,1.909,-1.006
1679946642852,2023-03-27T14:50:42.852,28.480,0.819,7.797,0.362
1679946642872,2023-03-27T14:50:42.872,28.500,-4.261,12.321,-1.837
1679946642892,2023-03-27T14:50:42.892,28.520,-2.119,11.246,-1.784
1679946642912,2023-03-27T14:50:42.912,28.540,1.604,15.187,5.690
1679946642932,2023-03-27T14:50:42.932,28.560,-0.053,21.959,7.447
1679946642952,2023-03-27T14:50:42.952,28.580,0.267,23.537,3.761
1679946642972,2023-03-27T14:50:42.972,28.600,1.776,23.777,3.304
1679946642992,2023-03-27T14:50:42.992,28.620,2.774,22.866,-0.240
1679946643012,2023-03-27T14:50:43.012,28.640,4.912,14.905,-5.130
1679946643032,2023-03-27T14:50:43.032,28.660,4.329,3.651,-3.247
1679946643052,2023-03-27T14:50:43.052,28.680,0.057,-0.861,-2.801
1679946643072,2023-03-27T14:50:43.072,28.700,-2.149,-1.402,-4.085
1679946643092,2023-03-27T14:50:43.092,28.720,-3.034,-1.113,-2.222
1679946643112,2023-03-27T14:50:43.112,28.740,-4.459,-0.774,-1.704
1679946643132,2023-03-27T14:50:43.132,28.760,-5.088,-3.380,-0.652
1679946643152,2023-03-27T14:50:43.152,28.780,-4.737,-9.497,1.406
1679946643172,2023-03-27T14:50:43.172,28.800,-6.681,-14.063,2.591
1679946643192,2023-03-27T14:50:43.192,28.820,-8.773,-15.469,3.403
1679946643212,2023-03-27T14:50:43.212,28.840,-9.005,-13.784,3.037
1679946643232,2023-03-27T14:50:43.232,28.860,-7.668,-8.765,1.856
1679946643252,2023-03-27T14:50:43.252,28.880,-5.800,-2.675,1.536
1679946643272,2023-03-27T14:50:43.272,28.900,-2.736,0.373,1.524
1679946643292,2023-03-27T14:50:43.292,28.920,-0.636,0.229,2.713
1679946643312,2023-03-27T14:50:43.312,28.940,-0.732,-1.174,3.209
1679946643332,2023-03-27T14:50:43.332,28.960,-0.595,-1.993,2.938
1679946643352,2023-03-27T14:50:43.352,28.980,0.503,-1.890,3.182
1679946643372,2023-03-27T14:50:43.372,29.000,1.357,-0.812,2.203
1679946643392,2023-03-27T14:50:43.392,29.020,1.341,1.105,0.141
1679946643412,2023-03-27T14:50:43.412,29.040,1.841,6.021,-1.204
1679946643432,2023-03-27T14:50:43.432,29.060,6.303,14.055,-1.574
1679946643452,2023-03-27T14:50:43.452,29.080,8.205,23.483,-0.934
1679946643472,2023-03-27T14:50:43.472,29.100,7.146,33.396,0.313
1679946643492,2023-03-27T14:50:43.492,29.120,7.736,39.169,1.002
1679946643512,2023-03-27T14:50:43.512,29.140,8.148,35.469,0.964
1679946643532,2023-03-27T14:50:43.532,29.160,7.896,24.775,0.995
1679946643552,2023-03-27T14:50:43.552,29.180,6.460,11.242,1.620
1679946643572,2023-03-27T14:50:43.572,29.200,3.708,-2.504,3.342
1679946643592,2023-03-27T14:50:43.592,29.220,1.818,-8.735,5.511
1679946643612,2023-03-27T14:50:43.612,29.240,1.616,-6.258,5.373
1679946643632,2023-03-27T14:50:43.632,29.260,1.845,-1.300,4.463
1679946643652,2023-03-27T14:50:43.652,29.280,2.687,3.830,1.475
1679946643672,2023-03-27T14:50:43.672,29.300,4.535,8.026,-2.633
1679946643692,2023-03-27T14:50:43.692,29.320,4.527,9.341,-5.602
1679946643712,2023-03-27T14:50:43.712,29.340,1.673,2.309,-8.533
1679946643732,2023-03-27T14:50:43.732,29.360,-0.663,-11.018,-8.880
1679946643752,2023-03-27T14:50:43.752,29.380,-2.839,-18.361,-3.723
1679946643772,2023-03-27T14:50:43.772,29.400,-3.811,-13.327,1.151
1679946643792,2023-03-27T14:50:43.792,29.420,-1.650,-3.739,4.306
1679946643812,2023-03-27T14:50:43.812,29.440,-3.266,0.427,5.351
1679946643832,2023-03-27T14:50:43.832,29.460,-3.720,0.720,6.669
1679946643852,2023-03-27T14:50:43.852,29.480,-1.117,2.847,6.784
1679946643872,2023-03-27T14:50:43.872,29.500,1.852,6.200,4.878
1679946643892,2023-03-27T14:50:43.892,29.520,3.049,5.583,3.556
1679946643912,2023-03-27T14:50:43.912,29.540,2.992,0.015,2.912
1679946643932,2023-03-27T14:50:43.932,29.560,2.466,-5.720,3.159
1679946643952,2023-03-27T14:50:43.952,29.580,0.297,-10.572,2.584
1679946643972,2023-03-27T14:50:43.972,29.600,-2.618,-14.889,1.353
1679946643992,2023-03-27T14:50:43.992,29.620,-3.708,-17.523,0.213
1679946644012,2023-03-27T14:50:44.012,29.640,-4.101,-17.710,-0.938
1679946644032,2023-03-27T14:50:44.032,29.660,-4.253,-15.842,-2.435
1679946644052,2023-03-27T14:50:44.052,29.680,-2.626,-12.873,-2.957
1679946644072,2023-03-27T14:50:44.072,29.700,-0.957,-9.623,-2.245
1679946644092,2023-03-27T14:50:44.092,29.720,0.694,-6.597,-1.692
1679946644112,2023-03-27T14:50:44.112,29.740,2.271,-4.398,-0.385
1679946644132,2023-03-27T14:50:44.132,29.760,2.801,-3.216,0.770
1679946644152,2023-03-27T14:50:44.152,29.780,2.241,-1.441,2.439
1679946644172,2023-03-27T14:50:44.172,29.800,1.391,2.431,3.655
1679946644192,2023-03-27T14:50:44.192,29.820,0.770,4.425,3.148
1679946644212,2023-03-27T14:50:44.212,29.840,0.873,2.782,2.530
1679946644232,2023-03-27T14:50:44.232,29.860,1.006,0.686,1.159
1679946644252,2023-03-27T14:50:44.252,29.880,1.006,0.080,-0.621
1679946644272,2023-03-27T14:50:44.272,29.900,2.172,1.307,-1.345
1679946644292,2023-03-27T14:50:44.292,29.920,2.835,3.121,-2.142
1679946644312,2023-03-27T14:50:44.312,29.940,3.346,5.739,-2.428
1679946644332,2023-03-27T14:50:44.332,29.960,4.802,10.473,-2.614
1679946644352,2023-03-27T14:50:44.352,29.980,6.898,14.489,-3.864
1679946644372,2023-03-27T14:50:44.372,30.000,8.350,18.784,-5.835
1679946644392,2023-03-27T14:50:44.392,30.020,12.748,24.512,-8.228
1679946644412,2023-03-27T14:50:44.412,30.040,14.825,29.779,-14.901
1679946644432,2023-03-27T14:50:44.432,30.060,16.326,31.521,-20.427
1679946644452,2023-03-27T14:50:44.452,30.080,18.700,26.471,-19.771
1679946644472,2023-03-27T14:50:44.472,30.100,16.494,23.171,-17.820
1679946644492,2023-03-27T14:50:44.492,30.120,22.710,26.932,-15.396
1679946644512,2023-03-27T14:50:44.512,30.140,29.611,36.646,-14.821
1679946644532,2023-03-27T14:50:44.532,30.160,29.303,44.489,-17.752
1679946644552,2023-03-27T14:50:44.552,30.180,27.351,41.959,-20.164
1679946644572,2023-03-27T14:50:44.572,30.200,24.280,28.731,-21.555
1679946644592,2023-03-27T14:50:44.592,30.220,18.636,10.457,-23.037
1679946644612,2023-03-27T14:50:44.612,30.240,11.296,-8.453,-24.165
1679946644632,2023-03-27T14:50:44.632,30.260,4.516,-24.977,-25.480
1679946644652,2023-03-27T14:50:44.652,30.280,0.541,-34.844,-25.682
1679946644672,2023-03-27T14:50:44.672,30.300,-1.288,-39.447,-26.002
1679946644692,2023-03-27T14:50:44.692,30.320,-2.946,-41.955,-24.512
1679946644712,2023-03-27T14:50:44.712,30.340,-4.585,-40.655,-21.563
1679946644732,2023-03-27T14:50:44.732,30.360,-6.212,-36.345,-19.848
1679946644752,2023-03-27T14:50:44.752,30.380,-4.428,-32.367,-16.856
1679946644772,2023-03-27T14:50:44.772,30.400,0.553,-30.915,-10.610
1679946644792,2023-03-27T14:50:44.792,30.420,2.900,-31.715,-4.135
1679946644812,2023-03-27T14:50:44.812,30.440,3.986,-34.848,0.454
1679946644832,2023-03-27T14:50:44.832,30.460,6.993,-38.457,4.870
1679946644852,2023-03-27T14:50:44.852,30.480,11.639,-39.295,7.912
1679946644872,2023-03-27T14:50:44.872,30.500,15.297,-36.212,9.870
1679946644892,2023-03-27T14:50:44.892,30.520,17.927,-31.532,11.242
1679946644912,2023-03-27T14:50:44.912,30.540,21.909,-27.832,13.815
1679946644932,2023-03-27T14:50:44.932,30.560,23.944,-26.711,18.556
1679946644952,2023-03-27T14:50:44.952,30.580,21.311,-26.757,24.848
1679946644972,2023-03-27T14:50:44.972,30.600,19.135,-25.495,32.424
1679946644992,2023-03-27T14:50:44.992,30.620,17.393,-21.970,39.002
1679946645012,2023-03-27T14:50:45.012,30.640,16.608,-16.452,43.651
1679946645032,2023-03-27T14:50:45.032,30.660,18.129,-11.204,46.989
1679946645052,2023-03-27T14:50:45.052,30.680,19.413,-8.716,50.042
1679946645072,2023-03-27T14:50:45.072,30.700,17.435,-9.703,51.646
1679946645092,2023-03-27T14:50:45.092,30.720,14.005,-12.527,51.536
1679946645112,2023-03-27T14:50:45.112,30.740,13.018,-16.898,51.433
1679946645132,2023-03-27T14:50:45.132,30.760,11.989,-22.317,52.809
1679946645152,2023-03-27T14:50:45.152,30.780,7.519,-24.882,54.874
1679946645172,2023-03-27T14:50:45.172,30.800,2.995,-26.143,55.030
1679946645192,2023-03-27T14:50:45.192,30.820,-1.361,-27.630,53.704
1679946645212,2023-03-27T14:50:45.212,30.840,-6.090,-29.055,51.143
1679946645232,2023-03-27T14:50:45.232,30.860,-11.063,-31.650,47.229
1679946645252,2023-03-27T14:50:45.252,30.880,-15.366,-37.637,41.193
1679946645272,2023-03-27T14:50:45.272,30.900,-17.595,-45.530,34.745
1679946645292,2023-03-27T14:50:45.292,30.920,-16.951,-50.118,28.251
1679946645312,2023-03-27T14:50:45.312,30.940,-14.733,-47.912,21.711
1679946645332,2023-03-27T14:50:45.332,30.960,-13.720,-40.545,15.393
1679946645352,2023-03-27T14:50:45.352,30.980,-11.601,-35.796,9.790
1679946645372,2023-03-27T14:50:45.372,31.000,-6.684,-35.011,6.932
1679946645392,2023-03-27T14:50:45.392,31.020,-4.043,-27.538,5.271
1679946645412,2023-03-27T14:50:45.412,31.040,1.120,-13.579,0.720
1679946645432,2023-03-27T14:50:45.432,31.060,5.210,-4.409,-6.368
1679946645452,2023-03-27T14:50:45.452,31.080,4.261,-2.530,-13.727
1679946645472,2023-03-27T14:50:45.472,31.100,10.046,-3.434,-16.220
1679946645492,2023-03-27T14:50:45.492,31.120,19.356,-3.056,-13.266
1679946645512,2023-03-27T14:50:45.512,31.140,24.459,-1.082,-10.888
1679946645532,2023-03-27T14:50:45.532,31.160,26.467,1.585,-8.022
1679946645552,2023-03-27T14:50:45.552,31.180,28.590,5.568,-4.226
1679946645572,2023-03-27T14:50:45.572,31.200,31.982,11.170,-1.109
1679946645592,2023-03-27T14:50:45.592,31.220,35.366,18.540,0.598
1679946645612,2023-03-27T14:50:45.612,31.240,37.668,23.853,1.185
1679946645632,2023-03-27T14:50:45.632,31.260,38.182,26.818,1.364
1679946645652,2023-03-27T14:50:45.652,31.280,38.232,31.441,0.065
1679946645672,2023-03-27T14:50:45.672,31.300,37.210,36.029,-3.979
1679946645692,2023-03-27T14:50:45.692,31.320,33.277,39.299,-9.154
1679946645712,2023-03-27T14:50:45.712,31.340,28.567,41.494,-13.430
1679946645732,2023-03-27T14:50:45.732,31.360,22.538,43.628,-16.620
1679946645752,2023-03-27T14:50:45.752,31.380,14.466,43.598,-20.621
1679946645772,2023-03-27T14:50:45.772,31.400,3.857,39.367,-25.305
1679946645792,2023-03-27T14:50:45.792,31.420,-8.418,33.144,-29.611
1679946645812,2023-03-27T14:50:45.812,31.440,-21.273,27.778,-33.963
1679946645832,2023-03-27T14:50:45.832,31.460,-30.560,22.710,-39.916
1679946645852,2023-03-27T14:50:45.852,31.480,-37.271,15.591,-46.517
1679946645872,2023-03-27T14:50:45.872,31.500,-44.688,6.471,-50.918
1679946645892,2023-03-27T14:50:45.892,31.520,-46.574,-3.274,-52.732
1679946645912,2023-03-27T14:50:45.912,31.540,-42.919,-7.420,-53.377
1679946645932,2023-03-27T14:50:45.932,31.560,-34.329,-3.921,-55.050
1679946645952,2023-03-27T14:50:45.952,31.580,-23.807,7.168,-57.355
1679946645972,2023-03-27T14:50:45.972,31.600,-12.248,22.527,-58.571
1679946645992,2023-03-27T14:50:45.992,31.620,-3.800,34.116,-58.216
1679946646012,2023-03-27T14:50:46.012,31.640,-0.099,40.534,-57.016
1679946646032,2023-03-27T14:50:46.032,31.660,4.047,44.352,-54.756
1679946646052,2023-03-27T14:50:46.052,31.680,8.613,44.585,-50.023
1679946646072,2023-03-27T14:50:46.072,31.700,10.019,41.654,-42.698
1679946646092,2023-03-27T14:50:46.092,31.720,13.758,42.862,-34.790
1679946646112,2023-03-27T14:50:46.112,31.740,19.181,47.180,-27.336
1679946646132,2023-03-27T14:50:46.132,31.760,16.890,50.713,-22.759
1679946646152,2023-03-27T14:50:46.152,31.780,13.552,47.809,-19.314
