epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945104994,2023-03-27T14:25:04.994,7.220,-124.874,-124.863,-62.218
1679945105014,2023-03-27T14:25:05.014,7.240,-124.184,-124.870,-66.258
1679945105034,2023-03-27T14:25:05.034,7.260,-124.768,-124.874,-60.370
1679945105054,2023-03-27T14:25:05.054,7.280,-117.489,-116.528,-52.942
1679945105074,2023-03-27T14:25:05.074,7.300,-75.979,-32.710,-45.027
1679945105094,2023-03-27T14:25:05.094,7.320,-30.476,47.180,-38.075
1679945105114,2023-03-27T14:25:05.114,7.340,-5.732,57.630,-23.388
1679945105134,2023-03-27T14:25:05.134,7.360,-4.798,12.454,-8.396
1679945105154,2023-03-27T14:25:05.154,7.380,-12.530,-26.463,0.107
1679945105174,2023-03-27T14:25:05.174,7.400,-6.044,-10.949,3.880
1679945105194,2023-03-27T14:25:05.194,7.420,8.533,31.688,2.919
1679945105214,2023-03-27T14:25:05.214,7.440,12.027,55.534,2.012
1679945105234,2023-03-27T14:25:05.234,7.460,6.688,51.101,2.626
1679945105254,2023-03-27T14:25:05.254,7.480,-6.505,16.711,1.688
1679945105274,2023-03-27T14:25:05.274,7.500,-19.775,-21.837,5.343
1679945105294,2023-03-27T14:25:05.294,7.520,-17.984,-18.331,3.880
1679945105314,2023-03-27T14:25:05.314,7.540,-4.299,15.697,-3.994
1679945105334,2023-03-27T14:25:05.334,7.560,7.485,38.236,-7.508
1679945105354,2023-03-27T14:25:05.354,7.580,8.106,38.773,-3.373
1679945105374,2023-03-27T14:25:05.374,7.600,4.066,34.806,1.338
1679945105394,2023-03-27T14:25:05.394,7.620,-1.101,22.207,-0.015
1679945105414,2023-03-27T14:25:05.414,7.640,-7.885,6.090,0.267
1679945105434,2023-03-27T14:25:05.434,7.660,-12.088,-1.513,-0.244
1679945105454,2023-03-27T14:25:05.454,7.680,-11.540,1.604,-4.409
1679945105474,2023-03-27T14:25:05.474,7.700,-5.694,9.287,-6.837
1679945105494,2023-03-27T14:25:05.494,7.720,0.282,13.053,-3.175
1679945105514,2023-03-27T14:25:05.514,7.740,2.786,9.493,-1.178
1679945105534,2023-03-27T14:25:05.534,7.760,1.578,1.692,-0.724
1679945105554,2023-03-27T14:25:05.554,7.780,-0.267,-3.022,0.846
1679945105574,2023-03-27T14:25:05.574,7.800,-0.328,0.675,1.059
1679945105594,2023-03-27T14:25:05.594,7.820,-0.537,6.974,0.804
1679945105614,2023-03-27T14:25:05.614,7.840,-3.586,6.551,0.816
1679945105634,2023-03-27T14:25:05.634,7.860,-6.776,2.397,-0.191
1679945105654,2023-03-27T14:25:05.654,7.880,-6.951,2.550,-3.575
1679945105674,2023-03-27T14:25:05.674,7.900,-6.463,4.916,-9.474
1679945105694,2023-03-27T14:25:05.694,7.920,-10.347,6.604,-18.746
1679945105714,2023-03-27T14:25:05.714,7.940,-14.893,9.905,-31.341
1679945105734,2023-03-27T14:25:05.734,7.960,-4.566,25.122,-22.999
1679945105754,2023-03-27T14:25:05.754,7.980,17.603,49.672,4.836
1679945105774,2023-03-27T14:25:05.774,8.000,0.034,1.547,-1.178
1679945105794,2023-03-27T14:25:05.794,8.020,-14.219,-35.522,-2.447
1679945105814,2023-03-27T14:25:05.814,8.040,-5.122,-14.508,-0.846
1679945105834,2023-03-27T14:25:05.834,8.060,3.678,15.831,0.175
1679945105854,2023-03-27T14:25:05.854,8.080,0.922,21.120,-3.399
1679945105874,2023-03-27T14:25:05.874,8.100,1.197,22.492,-5.610
1679945105894,2023-03-27T14:25:05.894,8.120,5.469,13.628,-5.602
1679945105914,2023-03-27T14:25:05.914,8.140,0.560,-10.934,-3.319
1679945105934,2023-03-27T14:25:05.934,8.160,-3.407,-33.144,-0.328
1679945105954,2023-03-27T14:25:05.954,8.180,-8.868,-42.954,3.678
1679945105974,2023-03-27T14:25:05.974,8.200,-9.726,-31.570,2.546
1679945105994,2023-03-27T14:25:05.994,8.220,-6.612,-10.690,-2.984
1679945106014,2023-03-27T14:25:06.014,8.240,-2.595,10.899,-8.342
1679945106034,2023-03-27T14:25:06.034,8.260,5.903,25.122,-9.074
1679945106054,2023-03-27T14:25:06.054,8.280,16.300,14.581,-1.715
1679945106074,2023-03-27T14:25:06.074,8.300,24.688,-15.743,6.467
1679945106094,2023-03-27T14:25:06.094,8.320,16.970,-44.802,0.789
1679945106114,2023-03-27T14:25:06.114,8.340,16.921,-29.642,-5.400
1679945106134,2023-03-27T14:25:06.134,8.360,36.829,28.735,3.910
1679945106154,2023-03-27T14:25:06.154,8.380,34.809,38.758,6.052
1679945106174,2023-03-27T14:25:06.174,8.400,14.512,1.410,3.552
1679945106194,2023-03-27T14:25:06.194,8.420,6.410,-13.975,6.780
1679945106214,2023-03-27T14:25:06.214,8.440,-0.347,-12.287,1.513
1679945106234,2023-03-27T14:25:06.234,8.460,-5.438,-7.767,-7.008
1679945106254,2023-03-27T14:25:06.254,8.480,-8.197,-3.960,-10.987
1679945106274,2023-03-27T14:25:06.274,8.500,-7.771,2.893,-11.231
1679945106294,2023-03-27T14:25:06.294,8.520,-2.630,14.200,-9.428
1679945106314,2023-03-27T14:25:06.314,8.540,1.551,21.025,-6.524
1679945106334,2023-03-27T14:25:06.334,8.560,3.106,20.069,-3.788
1679945106354,2023-03-27T14:25:06.354,8.580,3.502,14.539,-2.496
1679945106374,2023-03-27T14:25:06.374,8.600,2.473,7.851,-3.899
1679945106394,2023-03-27T14:25:06.394,8.620,4.501,8.289,-4.649
1679945106414,2023-03-27T14:25:06.414,8.640,6.425,11.970,-4.539
1679945106434,2023-03-27T14:25:06.434,8.660,6.212,14.272,-3.899
1679945106454,2023-03-27T14:25:06.454,8.680,5.255,14.181,-1.502
1679945106474,2023-03-27T14:25:06.474,8.700,2.294,10.187,1.383
1679945106494,2023-03-27T14:25:06.494,8.720,-1.429,4.268,1.406
1679945106514,2023-03-27T14:25:06.514,8.740,-1.860,2.790,-0.324
1679945106534,2023-03-27T14:25:06.534,8.760,0.103,4.543,-2.317
1679945106554,2023-03-27T14:25:06.554,8.780,2.054,9.123,-3.548
1679945106574,2023-03-27T14:25:06.574,8.800,5.495,18.350,-4.661
1679945106594,2023-03-27T14:25:06.594,8.820,9.219,19.303,-5.903
1679945106614,2023-03-27T14:25:06.614,8.840,10.030,8.155,-6.509
1679945106634,2023-03-27T14:25:06.634,8.860,9.950,-6.726,-8.502
1679945106654,2023-03-27T14:25:06.654,8.880,10.816,-10.412,-11.867
1679945106674,2023-03-27T14:25:06.674,8.900,16.982,0.332,-14.741
1679945106694,2023-03-27T14:25:06.694,8.920,23.296,15.069,-14.284
1679945106714,2023-03-27T14:25:06.714,8.940,29.356,55.244,-14.318
1679945106734,2023-03-27T14:25:06.734,8.960,63.422,124.874,-27.706
1679945106754,2023-03-27T14:25:06.754,8.980,122.275,124.874,-52.633
1679945106774,2023-03-27T14:25:06.774,9.000,124.874,123.704,-47.508
1679945106794,2023-03-27T14:25:06.794,9.020,124.005,124.748,42.980
1679945106814,2023-03-27T14:25:06.814,9.040,124.703,124.874,124.874
1679945106834,2023-03-27T14:25:06.834,9.060,104.630,124.859,124.874
1679945106854,2023-03-27T14:25:06.854,9.080,-27.340,124.870,123.175
1679945106874,2023-03-27T14:25:06.874,9.100,-70.152,124.874,124.874
1679945106894,2023-03-27T14:25:06.894,9.120,-112.050,124.874,124.874
1679945106914,2023-03-27T14:25:06.914,9.140,-124.874,114.405,115.255
1679945106934,2023-03-27T14:25:06.934,9.160,-71.711,-72.306,85.865
1679945106954,2023-03-27T14:25:06.954,9.180,-50.061,-124.874,40.514
1679945106974,2023-03-27T14:25:06.974,9.200,-14.752,-123.411,-16.265
1679945106994,2023-03-27T14:25:06.994,9.220,26.216,-103.453,-27.386
1679945107014,2023-03-27T14:25:07.014,9.240,16.128,-26.090,-37.020
1679945107034,2023-03-27T14:25:07.034,9.260,3.575,25.747,-42.702
1679945107054,2023-03-27T14:25:07.054,9.280,1.585,30.861,-28.308
1679945107074,2023-03-27T14:25:07.074,9.300,-0.880,18.822,-20.777
1679945107094,2023-03-27T14:25:07.094,9.320,-2.405,-19.299,-0.065
1679945107114,2023-03-27T14:25:07.114,9.340,4.055,-66.220,26.955
1679945107134,2023-03-27T14:25:07.134,9.360,6.437,-89.402,27.351
1679945107154,2023-03-27T14:25:07.154,9.380,4.775,-77.862,27.893
1679945107174,2023-03-27T14:25:07.174,9.400,3.853,-59.585,20.343
1679945107194,2023-03-27T14:25:07.194,9.420,3.167,-43.194,-0.427
1679945107214,2023-03-27T14:25:07.214,9.440,1.612,-60.400,-7.229
1679945107234,2023-03-27T14:25:07.234,9.460,2.184,-112.485,-6.471
1679945107254,2023-03-27T14:25:07.254,9.480,-17.313,-124.874,2.039
1679945107274,2023-03-27T14:25:07.274,9.500,-58.247,-124.615,2.123
1679945107294,2023-03-27T14:25:07.294,9.520,-79.524,-124.505,-16.723
1679945107314,2023-03-27T14:25:07.314,9.540,-74.268,-124.874,-42.904
1679945107334,2023-03-27T14:25:07.334,9.560,-40.587,-124.169,-49.684
1679945107354,2023-03-27T14:25:07.354,9.580,-4.596,-98.849,-17.942
1679945107374,2023-03-27T14:25:07.374,9.600,-0.762,-59.024,-0.831
1679945107394,2023-03-27T14:25:07.394,9.620,-6.711,-51.246,22.241
1679945107414,2023-03-27T14:25:07.414,9.640,-16.258,-72.790,37.732
1679945107434,2023-03-27T14:25:07.434,9.660,-11.307,-56.482,43.525
1679945107454,2023-03-27T14:25:07.454,9.680,-13.079,-13.129,48.895
1679945107474,2023-03-27T14:25:07.474,9.700,-15.225,10.046,49.104
1679945107494,2023-03-27T14:25:07.494,9.720,-10.118,20.846,40.423
1679945107514,2023-03-27T14:25:07.514,9.740,-15.206,5.720,35.926
1679945107534,2023-03-27T14:25:07.534,9.760,-20.545,-22.473,36.570
1679945107554,2023-03-27T14:25:07.554,9.780,-16.555,-28.342,34.474
1679945107574,2023-03-27T14:25:07.574,9.800,-9.764,-16.067,32.805
1679945107594,2023-03-27T14:25:07.594,9.820,-8.445,-9.188,33.159
1679945107614,2023-03-27T14:25:07.614,9.840,-5.842,-13.316,29.021
1679945107634,2023-03-27T14:25:07.634,9.860,0.762,-26.986,19.101
1679945107654,2023-03-27T14:25:07.654,9.880,18.498,-33.030,8.624
1679945107674,2023-03-27T14:25:07.674,9.900,34.390,-19.638,2.351
1679945107694,2023-03-27T14:25:07.694,9.920,37.287,-6.955,5.945
1679945107714,2023-03-27T14:25:07.714,9.940,26.612,-5.861,5.774
1679945107734,2023-03-27T14:25:07.734,9.960,25.179,-18.159,3.651
1679945107754,2023-03-27T14:25:07.754,9.980,28.483,-7.759,-2.176
1679945107774,2023-03-27T14:25:07.774,10.000,44.028,17.843,-16.166
1679945107794,2023-03-27T14:25:07.794,10.020,57.664,28.952,-24.116
1679945107814,2023-03-27T14:25:07.814,10.040,57.530,34.104,-33.399
1679945107834,2023-03-27T14:25:07.834,10.060,56.368,40.572,-42.900
1679945107854,2023-03-27T14:25:07.854,10.080,52.393,40.130,-48.438
1679945107874,2023-03-27T14:25:07.874,10.100,53.163,36.475,-45.454
1679945107894,2023-03-27T14:25:07.894,10.120,59.497,19.226,-30.339
1679945107914,2023-03-27T14:25:07.914,10.140,60.888,-6.608,-20.160
1679945107934,2023-03-27T14:25:07.934,10.160,56.216,-29.409,-21.482
1679945107954,2023-03-27T14:25:07.954,10.180,43.990,-48.506,-31.692
1679945107974,2023-03-27T14:25:07.974,10.200,37.752,-47.447,-29.680
1679945107994,2023-03-27T14:25:07.994,10.220,32.580,-41.006,-20.694
1679945108014,2023-03-27T14:25:08.014,10.240,25.019,-61.597,-2.828
1679945108034,2023-03-27T14:25:08.034,10.260,21.963,-95.678,18.300
1679945108054,2023-03-27T14:25:08.054,10.280,17.111,-85.518,9.257
1679945108074,2023-03-27T14:25:08.074,10.300,18.438,-3.830,-21.711
1679945108094,2023-03-27T14:25:08.094,10.320,25.804,47.233,-51.277
1679945108114,2023-03-27T14:25:08.114,10.340,27.683,46.307,-50.667
1679945108134,2023-03-27T14:25:08.134,10.360,37.637,46.071,-41.784
1679945108154,2023-03-27T14:25:08.154,10.380,37.793,28.441,-32.553
1679945108174,2023-03-27T14:25:08.174,10.400,30.716,-15.743,-24.760
1679945108194,2023-03-27T14:25:08.194,10.420,41.787,-52.370,-20.255
1679945108214,2023-03-27T14:25:08.214,10.440,48.639,-48.216,-19.661
1679945108234,2023-03-27T14:25:08.234,10.460,38.834,-8.681,-23.056
1679945108254,2023-03-27T14:25:08.254,10.480,34.813,21.902,-25.884
1679945108274,2023-03-27T14:25:08.274,10.500,34.787,20.221,-20.476
1679945108294,2023-03-27T14:25:08.294,10.520,32.115,2.024,-11.742
1679945108314,2023-03-27T14:25:08.314,10.540,31.589,-1.974,-12.382
1679945108334,2023-03-27T14:25:08.334,10.560,24.806,1.761,-18.693
1679945108354,2023-03-27T14:25:08.354,10.580,10.488,-15.194,-27.203
1679945108374,2023-03-27T14:25:08.374,10.600,0.774,-27.229,-39.352
1679945108394,2023-03-27T14:25:08.394,10.620,-4.024,0.263,-40.621
1679945108414,2023-03-27T14:25:08.414,10.640,-6.429,33.910,-38.388
1679945108434,2023-03-27T14:25:08.434,10.660,-14.402,40.217,-34.630
1679945108454,2023-03-27T14:25:08.454,10.680,-15.229,20.621,-25.347
1679945108474,2023-03-27T14:25:08.474,10.700,-12.252,6.418,-15.701
1679945108494,2023-03-27T14:25:08.494,10.720,-11.075,9.680,-11.212
1679945108514,2023-03-27T14:25:08.514,10.740,-7.485,15.278,-8.594
1679945108534,2023-03-27T14:25:08.534,10.760,-9.543,19.223,-10.217
1679945108554,2023-03-27T14:25:08.554,10.780,-15.030,27.309,-17.119
1679945108574,2023-03-27T14:25:08.574,10.800,-29.676,33.418,-21.444
1679945108594,2023-03-27T14:25:08.594,10.820,-36.463,13.422,-26.574
1679945108614,2023-03-27T14:25:08.614,10.840,-21.265,-27.252,-30.305
1679945108634,2023-03-27T14:25:08.634,10.860,1.536,-64.809,-29.211
1679945108654,2023-03-27T14:25:08.654,10.880,27.778,-61.936,-28.761
1679945108674,2023-03-27T14:25:08.674,10.900,33.266,-21.471,-31.635
1679945108694,2023-03-27T14:25:08.694,10.920,21.319,-11.905,-31.612
1679945108714,2023-03-27T14:25:08.714,10.940,9.615,-32.866,-20.008
1679945108734,2023-03-27T14:25:08.734,10.960,3.639,-45.747,-6.079
1679945108754,2023-03-27T14:25:08.754,10.980,7.229,-45.537,1.578
1679945108774,2023-03-27T14:25:08.774,11.000,15.107,-38.270,3.388
1679945108794,2023-03-27T14:25:08.794,11.020,24.314,-28.941,-2.668
1679945108814,2023-03-27T14:25:08.814,11.040,31.692,-15.347,-9.360
1679945108834,2023-03-27T14:25:08.834,11.060,32.397,-10.998,-5.808
1679945108854,2023-03-27T14:25:08.854,11.080,29.204,-28.967,3.308
1679945108874,2023-03-27T14:25:08.874,11.100,29.520,-40.629,8.681
1679945108894,2023-03-27T14:25:08.894,11.120,28.464,-38.727,10.838
1679945108914,2023-03-27T14:25:08.914,11.140,20.114,-32.462,9.577
1679945108934,2023-03-27T14:25:08.934,11.160,5.739,-31.380,8.140
1679945108954,2023-03-27T14:25:08.954,11.180,2.412,-34.047,8.049
1679945108974,2023-03-27T14:25:08.974,11.200,3.239,-30.755,11.692
1679945108994,2023-03-27T14:25:08.994,11.220,-1.757,-34.588,18.068
1679945109014,2023-03-27T14:25:09.014,11.240,-6.578,-46.490,24.550
1679945109034,2023-03-27T14:25:09.034,11.260,-8.228,-51.723,28.110
1679945109054,2023-03-27T14:25:09.054,11.280,-9.223,-51.879,30.625
1679945109074,2023-03-27T14:25:09.074,11.300,-11.437,-51.505,33.567
1679945109094,2023-03-27T14:25:09.094,11.320,-13.777,-41.265,33.251
1679945109114,2023-03-27T14:25:09.114,11.340,-28.163,-15.252,39.939
1679945109134,2023-03-27T14:25:09.134,11.360,-53.864,-14.546,34.345
1679945109154,2023-03-27T14:25:09.154,11.380,-39.348,-49.348,18.209
1679945109174,2023-03-27T14:25:09.174,11.400,-14.184,-44.920,7.401
1679945109194,2023-03-27T14:25:09.194,11.420,-9.196,-29.021,-4.752
1679945109214,2023-03-27T14:25:09.214,11.440,3.929,-28.205,-12.748
1679945109234,2023-03-27T14:25:09.234,11.460,11.059,-33.255,-10.408
1679945109254,2023-03-27T14:25:09.254,11.480,9.440,-49.310,-3.316
1679945109274,2023-03-27T14:25:09.274,11.500,10.774,-49.482,-7.062
1679945109294,2023-03-27T14:25:09.294,11.520,13.205,-33.243,-14.600
1679945109314,2023-03-27T14:25:09.314,11.540,14.680,-24.383,-18.133
1679945109334,2023-03-27T14:25:09.334,11.560,16.925,-21.471,-15.823
1679945109354,2023-03-27T14:25:09.354,11.580,18.780,-18.883,-15.141
1679945109374,2023-03-27T14:25:09.374,11.600,18.582,-19.310,-16.189
1679945109394,2023-03-27T14:25:09.394,11.620,19.306,-18.944,-12.157
1679945109414,2023-03-27T14:25:09.414,11.640,17.694,-18.377,-6.227
1679945109434,2023-03-27T14:25:09.434,11.660,15.328,-16.643,-2.367
1679945109454,2023-03-27T14:25:09.454,11.680,15.095,-17.633,1.959
1679945109474,2023-03-27T14:25:09.474,11.700,13.441,-20.907,4.238
1679945109494,2023-03-27T14:25:09.494,11.720,9.634,-22.336,3.910
1679945109514,2023-03-27T14:25:09.514,11.740,5.278,-19.223,6.890
1679945109534,2023-03-27T14:25:09.534,11.760,0.095,-12.351,11.155
1679945109554,2023-03-27T14:25:09.554,11.780,0.480,-6.585,12.866
1679945109574,2023-03-27T14:25:09.574,11.800,2.763,-4.726,15.313
1679945109594,2023-03-27T14:25:09.594,11.820,4.527,-13.258,15.857
1679945109614,2023-03-27T14:25:09.614,11.840,4.447,-26.475,12.980
1679945109634,2023-03-27T14:25:09.634,11.860,4.074,-26.589,9.977
1679945109654,2023-03-27T14:25:09.654,11.880,2.317,-17.698,8.990
1679945109674,2023-03-27T14:25:09.674,11.900,0.873,-14.295,8.914
1679945109694,2023-03-27T14:25:09.694,11.920,0.617,-17.382,8.571
1679945109714,2023-03-27T14:25:09.714,11.940,1.749,-21.364,5.675
1679945109734,2023-03-27T14:25:09.734,11.960,6.707,-20.979,-0.057
1679945109754,2023-03-27T14:25:09.754,11.980,13.857,-19.688,-3.518
1679945109774,2023-03-27T14:25:09.774,12.000,20.846,-19.832,0.232
1679945109794,2023-03-27T14:25:09.794,12.020,22.839,-18.319,3.506
1679945109814,2023-03-27T14:25:09.814,12.040,20.983,-9.889,2.744
1679945109834,2023-03-27T14:25:09.834,12.060,18.567,-6.784,0.777
1679945109854,2023-03-27T14:25:09.854,12.080,16.383,-14.722,-2.001
1679945109874,2023-03-27T14:25:09.874,12.100,12.565,-23.007,-6.665
1679945109894,2023-03-27T14:25:09.894,12.120,10.922,-21.212,-11.242
1679945109914,2023-03-27T14:25:09.914,12.140,14.627,-13.510,-12.946
1679945109934,2023-03-27T14:25:09.934,12.160,20.042,-10.297,-11.376
1679945109954,2023-03-27T14:25:09.954,12.180,24.257,-11.189,-8.434
1679945109974,2023-03-27T14:25:09.974,12.200,25.808,-16.059,-7.191
1679945109994,2023-03-27T14:25:09.994,12.220,28.037,-17.485,-8.274
1679945110014,2023-03-27T14:25:10.014,12.240,29.447,-14.192,-7.546
1679945110034,2023-03-27T14:25:10.034,12.260,27.351,-13.316,-4.367
1679945110054,2023-03-27T14:25:10.054,12.280,20.816,-13.483,-6.292
1679945110074,2023-03-27T14:25:10.074,12.300,16.174,-10.229,-9.790
1679945110094,2023-03-27T14:25:10.094,12.320,14.127,-6.944,-14.356
1679945110114,2023-03-27T14:25:10.114,12.340,12.995,-5.793,-12.294
1679945110134,2023-03-27T14:25:10.134,12.360,14.009,-5.332,-5.133
1679945110154,2023-03-27T14:25:10.154,12.380,15.659,-1.822,0.434
1679945110174,2023-03-27T14:25:10.174,12.400,14.889,4.120,3.228
1679945110194,2023-03-27T14:25:10.194,12.420,11.810,2.744,3.502
1679945110214,2023-03-27T14:25:10.214,12.440,7.420,-5.065,1.559
1679945110234,2023-03-27T14:25:10.234,12.460,2.153,-12.264,-1.265
1679945110254,2023-03-27T14:25:10.254,12.480,0.747,-15.762,-2.664
1679945110274,2023-03-27T14:25:10.274,12.500,0.301,-13.255,-3.998
1679945110294,2023-03-27T14:25:10.294,12.520,0.610,-4.809,-7.443
1679945110314,2023-03-27T14:25:10.314,12.540,2.218,-2.915,-9.787
1679945110334,2023-03-27T14:25:10.334,12.560,5.358,-12.268,-8.487
1679945110354,2023-03-27T14:25:10.354,12.580,9.577,-17.020,-7.321
1679945110374,2023-03-27T14:25:10.374,12.600,15.130,-8.354,-5.179
1679945110394,2023-03-27T14:25:10.394,12.620,18.323,1.197,-1.025
1679945110414,2023-03-27T14:25:10.414,12.640,14.996,-0.027,4.162
1679945110434,2023-03-27T14:25:10.434,12.660,9.451,-8.110,3.594
1679945110454,2023-03-27T14:25:10.454,12.680,7.748,-9.291,-1.772
1679945110474,2023-03-27T14:25:10.474,12.700,7.473,-3.357,-1.208
1679945110494,2023-03-27T14:25:10.494,12.720,5.385,-0.179,1.879
1679945110514,2023-03-27T14:25:10.514,12.740,3.056,3.639,2.679
1679945110534,2023-03-27T14:25:10.534,12.760,3.197,7.973,2.088
1679945110554,2023-03-27T14:25:10.554,12.780,8.152,4.432,-1.288
1679945110574,2023-03-27T14:25:10.574,12.800,6.646,-4.375,-5.579
1679945110594,2023-03-27T14:25:10.594,12.820,4.143,-7.717,-14.261
1679945110614,2023-03-27T14:25:10.614,12.840,7.035,-0.381,-15.857
1679945110634,2023-03-27T14:25:10.634,12.860,2.893,8.659,-14.520
1679945110654,2023-03-27T14:25:10.654,12.880,4.844,12.302,-13.495
1679945110674,2023-03-27T14:25:10.674,12.900,12.523,5.602,-12.717
1679945110694,2023-03-27T14:25:10.694,12.920,15.366,-3.190,-10.625
1679945110714,2023-03-27T14:25:10.714,12.940,13.091,-3.723,-8.175
1679945110734,2023-03-27T14:25:10.734,12.960,6.292,4.741,-6.105
1679945110754,2023-03-27T14:25:10.754,12.980,5.179,18.327,3.251
1679945110774,2023-03-27T14:25:10.774,13.000,5.191,34.040,14.352
1679945110794,2023-03-27T14:25:10.794,13.020,0.248,36.764,19.184
1679945110814,2023-03-27T14:25:10.814,13.040,-8.674,22.744,21.246
1679945110834,2023-03-27T14:25:10.834,13.060,-20.393,10.465,24.558
1679945110854,2023-03-27T14:25:10.854,13.080,-32.176,0.964,16.460
1679945110874,2023-03-27T14:25:10.874,13.100,-36.109,3.224,14.623
1679945110894,2023-03-27T14:25:10.894,13.120,-41.364,20.450,23.232
1679945110914,2023-03-27T14:25:10.914,13.140,-44.531,27.611,29.596
1679945110934,2023-03-27T14:25:10.934,13.160,-44.893,25.103,35.412
1679945110954,2023-03-27T14:25:10.954,13.180,-42.473,21.925,39.596
1679945110974,2023-03-27T14:25:10.974,13.200,-33.689,17.588,42.614
1679945110994,2023-03-27T14:25:10.994,13.220,-24.882,10.187,46.623
1679945111014,2023-03-27T14:25:11.014,13.240,-22.858,5.884,50.614
1679945111034,2023-03-27T14:25:11.034,13.260,-25.789,8.377,50.408
1679945111054,2023-03-27T14:25:11.054,13.280,-29.230,17.740,42.008
1679945111074,2023-03-27T14:25:11.074,13.300,-25.747,27.248,30.667
1679945111094,2023-03-27T14:25:11.094,13.320,-13.354,29.143,22.127
1679945111114,2023-03-27T14:25:11.114,13.340,2.248,25.796,19.566
1679945111134,2023-03-27T14:25:11.134,13.360,8.255,24.432,18.716
1679945111154,2023-03-27T14:25:11.154,13.380,3.994,15.072,13.034
1679945111174,2023-03-27T14:25:11.174,13.400,1.303,-2.938,8.784
1679945111194,2023-03-27T14:25:11.194,13.420,2.717,-17.218,8.918
1679945111214,2023-03-27T14:25:11.214,13.440,6.719,-13.418,8.571
1679945111234,2023-03-27T14:25:11.234,13.460,10.400,0.145,5.880
1679945111254,2023-03-27T14:25:11.254,13.480,9.646,0.686,3.681
1679945111274,2023-03-27T14:25:11.274,13.500,12.077,-1.059,3.220
1679945111294,2023-03-27T14:25:11.294,13.520,14.848,8.361,4.604
1679945111314,2023-03-27T14:25:11.314,13.540,8.266,18.095,6.787
1679945111334,2023-03-27T14:25:11.334,13.560,-4.874,23.209,8.277
1679945111354,2023-03-27T14:25:11.354,13.580,-12.435,28.140,10.583
1679945111374,2023-03-27T14:25:11.374,13.600,-17.069,33.232,14.752
1679945111394,2023-03-27T14:25:11.394,13.620,-18.838,36.269,18.331
1679945111414,2023-03-27T14:25:11.414,13.640,-21.208,34.588,20.301
1679945111434,2023-03-27T14:25:11.434,13.660,-21.143,31.151,19.783
1679945111454,2023-03-27T14:25:11.454,13.680,-20.324,31.166,20.061
1679945111474,2023-03-27T14:25:11.474,13.700,-19.451,37.976,17.896
1679945111494,2023-03-27T14:25:11.494,13.720,-22.691,47.184,15.244
1679945111514,2023-03-27T14:25:11.514,13.740,-27.630,41.742,15.564
1679945111534,2023-03-27T14:25:11.534,13.760,-27.332,28.876,17.260
1679945111554,2023-03-27T14:25:11.554,13.780,-25.240,19.920,14.249
1679945111574,2023-03-27T14:25:11.574,13.800,-23.594,18.872,8.971
1679945111594,2023-03-27T14:25:11.594,13.820,-22.210,28.742,9.017
1679945111614,2023-03-27T14:25:11.614,13.840,-15.126,50.419,10.400
1679945111634,2023-03-27T14:25:11.634,13.860,-12.283,57.896,12.984
1679945111654,2023-03-27T14:25:11.654,13.880,-12.858,41.341,12.435
1679945111674,2023-03-27T14:25:11.674,13.900,-10.091,26.837,7.786
1679945111694,2023-03-27T14:25:11.694,13.920,-6.307,29.394,1.330
1679945111714,2023-03-27T14:25:11.714,13.940,-4.192,39.036,-7.687
1679945111734,2023-03-27T14:25:11.734,13.960,-4.204,50.682,-16.505
1679945111754,2023-03-27T14:25:11.754,13.980,-7.382,59.756,-21.471
1679945111774,2023-03-27T14:25:11.774,14.000,-7.111,56.242,-26.197
1679945111794,2023-03-27T14:25:11.794,14.020,-2.355,40.694,-33.891
1679945111814,2023-03-27T14:25:11.814,14.040,3.034,25.751,-41.014
1679945111834,2023-03-27T14:25:11.834,14.060,7.900,23.056,-47.767
1679945111854,2023-03-27T14:25:11.854,14.080,11.658,32.527,-50.678
1679945111874,2023-03-27T14:25:11.874,14.100,14.177,42.934,-47.104
1679945111894,2023-03-27T14:25:11.894,14.120,14.524,41.277,-40.804
1679945111914,2023-03-27T14:25:11.914,14.140,8.617,32.420,-39.825
1679945111934,2023-03-27T14:25:11.934,14.160,1.101,31.776,-35.789
1679945111954,2023-03-27T14:25:11.954,14.180,-0.705,31.658,-27.111
1679945111974,2023-03-27T14:25:11.974,14.200,5.286,23.186,-20.667
1679945111994,2023-03-27T14:25:11.994,14.220,3.392,39.184,-21.338
1679945112014,2023-03-27T14:25:12.014,14.240,-3.205,44.829,-19.996
1679945112034,2023-03-27T14:25:12.034,14.260,-12.420,18.056,-14.379
1679945112054,2023-03-27T14:25:12.054,14.280,-26.829,-17.344,-10.473
1679945112074,2023-03-27T14:25:12.074,14.300,-35.865,-28.316,-13.575
1679945112094,2023-03-27T14:25:12.094,14.320,-32.016,-14.360,-8.902
1679945112114,2023-03-27T14:25:12.114,14.340,-22.896,9.024,-2.313
1679945112134,2023-03-27T14:25:12.134,14.360,-17.309,22.538,-3.079
1679945112154,2023-03-27T14:25:12.154,14.380,-12.001,26.189,-2.348
1679945112174,2023-03-27T14:25:12.174,14.400,-5.667,28.647,0.461
1679945112194,2023-03-27T14:25:12.194,14.420,-0.682,22.184,1.627
1679945112214,2023-03-27T14:25:12.214,14.440,6.006,10.042,1.883
