epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946614331,2023-03-27T14:50:14.331,0.000,-4.337,2.477,0.957
1679946614351,2023-03-27T14:50:14.351,0.020,-3.887,4.264,1.688
1679946614371,2023-03-27T14:50:14.371,0.040,-3.098,3.929,2.542
1679946614391,2023-03-27T14:50:14.391,0.060,-2.172,0.617,2.542
1679946614411,2023-03-27T14:50:14.411,0.080,-0.431,-3.255,0.716
1679946614431,2023-03-27T14:50:14.431,0.100,1.341,-3.708,-1.894
1679946614451,2023-03-27T14:50:14.451,0.120,2.020,-1.250,-4.257
1679946614471,2023-03-27T14:50:14.471,0.140,2.622,2.020,-5.461
1679946614491,2023-03-27T14:50:14.491,0.160,2.550,2.839,-5.011
1679946614511,2023-03-27T14:50:14.511,0.180,2.302,2.111,-2.946
1679946614531,2023-03-27T14:50:14.531,0.200,1.010,1.181,-0.595
1679946614551,2023-03-27T14:50:14.551,0.220,-0.812,1.044,0.796
1679946614571,2023-03-27T14:50:14.571,0.240,-1.902,1.486,1.341
1679946614591,2023-03-27T14:50:14.591,0.260,-1.437,1.570,1.559
1679946614611,2023-03-27T14:50:14.611,0.280,-0.412,1.425,1.681
1679946614631,2023-03-27T14:50:14.631,0.300,0.282,0.507,1.620
1679946614651,2023-03-27T14:50:14.651,0.320,0.930,-0.396,1.357
1679946614671,2023-03-27T14:50:14.671,0.340,2.755,-0.541,0.705
1679946614691,2023-03-27T14:50:14.691,0.360,3.598,-1.139,-0.072
1679946614711,2023-03-27T14:50:14.711,0.380,3.335,-1.090,-0.709
1679946614731,2023-03-27T14:50:14.731,0.400,2.534,-0.377,-1.090
1679946614751,2023-03-27T14:50:14.751,0.420,1.704,0.713,-1.056
1679946614771,2023-03-27T14:50:14.771,0.440,0.873,0.210,-0.278
1679946614791,2023-03-27T14:50:14.791,0.460,0.507,-1.940,0.896
1679946614811,2023-03-27T14:50:14.811,0.480,1.341,-3.201,1.551
1679946614831,2023-03-27T14:50:14.831,0.500,1.959,-2.553,1.673
1679946614851,2023-03-27T14:50:14.851,0.520,2.184,-1.867,1.532
1679946614871,2023-03-27T14:50:14.871,0.540,1.627,-2.325,1.806
1679946614891,2023-03-27T14:50:14.891,0.560,0.968,-3.106,2.188
1679946614911,2023-03-27T14:50:14.911,0.580,1.231,-3.335,2.470
1679946614931,2023-03-27T14:50:14.931,0.600,1.635,-4.013,2.599
1679946614951,2023-03-27T14:50:14.951,0.620,2.077,-3.628,2.778
1679946614971,2023-03-27T14:50:14.971,0.640,2.351,-2.252,2.774
1679946614991,2023-03-27T14:50:14.991,0.660,1.726,-2.313,2.054
1679946615011,2023-03-27T14:50:15.011,0.680,0.393,-2.618,0.084
1679946615031,2023-03-27T14:50:15.031,0.700,-2.309,-3.742,-2.313
1679946615051,2023-03-27T14:50:15.051,0.720,-4.607,-3.788,-3.838
1679946615071,2023-03-27T14:50:15.071,0.740,-5.572,-3.407,-5.351
1679946615091,2023-03-27T14:50:15.091,0.760,-7.165,-2.146,-6.898
1679946615111,2023-03-27T14:50:15.111,0.780,-6.738,3.194,-6.585
1679946615131,2023-03-27T14:50:15.131,0.800,-3.876,6.288,-3.559
1679946615151,2023-03-27T14:50:15.151,0.820,-3.014,4.135,-0.755
1679946615171,2023-03-27T14:50:15.171,0.840,-4.238,1.033,0.373
1679946615191,2023-03-27T14:50:15.191,0.860,-4.173,1.986,0.667
1679946615211,2023-03-27T14:50:15.211,0.880,-4.745,4.325,1.052
1679946615231,2023-03-27T14:50:15.231,0.900,-5.488,3.659,1.242
1679946615251,2023-03-27T14:50:15.251,0.920,-5.400,2.256,0.747
1679946615271,2023-03-27T14:50:15.271,0.940,-5.072,0.156,0.263
1679946615291,2023-03-27T14:50:15.291,0.960,-4.729,-1.467,0.217
1679946615311,2023-03-27T14:50:15.311,0.980,-3.788,-0.579,0.057
1679946615331,2023-03-27T14:50:15.331,1.000,-3.399,0.846,-0.549
1679946615351,2023-03-27T14:50:15.351,1.020,-3.723,1.688,-1.646
1679946615371,2023-03-27T14:50:15.371,1.040,-3.727,3.148,-2.473
1679946615391,2023-03-27T14:50:15.391,1.060,-3.373,4.756,-2.256
1679946615411,2023-03-27T14:50:15.411,1.080,-2.908,4.691,-1.090
1679946615431,2023-03-27T14:50:15.431,1.100,-2.660,2.786,0.225
1679946615451,2023-03-27T14:50:15.451,1.120,-2.873,-0.229,0.941
1679946615471,2023-03-27T14:50:15.471,1.140,-3.155,-1.033,0.873
1679946615491,2023-03-27T14:50:15.491,1.160,-2.683,-0.274,0.819
1679946615511,2023-03-27T14:50:15.511,1.180,-1.547,0.636,1.231
1679946615531,2023-03-27T14:50:15.531,1.200,-1.227,0.476,1.833
1679946615551,2023-03-27T14:50:15.551,1.220,-1.700,0.675,2.149
1679946615571,2023-03-27T14:50:15.571,1.240,-2.092,2.119,2.012
1679946615591,2023-03-27T14:50:15.591,1.260,-1.890,2.980,1.296
1679946615611,2023-03-27T14:50:15.611,1.280,-1.136,1.982,0.575
1679946615631,2023-03-27T14:50:15.631,1.300,-0.171,-0.057,0.175
1679946615651,2023-03-27T14:50:15.651,1.320,-0.324,-0.690,0.171
1679946615671,2023-03-27T14:50:15.671,1.340,-0.877,-0.141,0.316
1679946615691,2023-03-27T14:50:15.691,1.360,-0.938,0.149,0.564
1679946615711,2023-03-27T14:50:15.711,1.380,-0.694,-0.236,0.838
1679946615731,2023-03-27T14:50:15.731,1.400,-0.766,-0.072,1.109
1679946615751,2023-03-27T14:50:15.751,1.420,-0.716,0.854,1.330
1679946615771,2023-03-27T14:50:15.771,1.440,-0.705,1.246,1.280
1679946615791,2023-03-27T14:50:15.791,1.460,-0.072,0.838,1.178
1679946615811,2023-03-27T14:50:15.811,1.480,0.808,-0.061,1.296
1679946615831,2023-03-27T14:50:15.831,1.500,-0.111,0.183,1.059
1679946615851,2023-03-27T14:50:15.851,1.520,-0.911,0.709,0.610
1679946615871,2023-03-27T14:50:15.871,1.540,-0.175,-0.027,0.099
1679946615891,2023-03-27T14:50:15.891,1.560,0.671,-0.675,-0.065
1679946615911,2023-03-27T14:50:15.911,1.580,0.861,-0.492,0.187
1679946615931,2023-03-27T14:50:15.931,1.600,1.574,-0.111,0.614
1679946615951,2023-03-27T14:50:15.951,1.620,2.572,0.713,0.938
1679946615971,2023-03-27T14:50:15.971,1.640,3.121,1.643,0.873
1679946615991,2023-03-27T14:50:15.991,1.660,3.300,1.761,0.621
1679946616011,2023-03-27T14:50:16.011,1.680,3.239,1.890,0.835
1679946616031,2023-03-27T14:50:16.031,1.700,3.262,1.143,1.574
1679946616051,2023-03-27T14:50:16.051,1.720,3.209,0.210,2.260
1679946616071,2023-03-27T14:50:16.071,1.740,3.098,0.480,2.515
1679946616091,2023-03-27T14:50:16.091,1.760,2.603,0.629,2.245
1679946616111,2023-03-27T14:50:16.111,1.780,2.229,0.297,2.081
1679946616131,2023-03-27T14:50:16.131,1.800,2.191,-0.484,2.119
1679946616151,2023-03-27T14:50:16.151,1.820,2.428,-0.880,1.902
1679946616171,2023-03-27T14:50:16.171,1.840,2.729,-0.899,1.425
1679946616191,2023-03-27T14:50:16.191,1.860,3.125,-0.915,0.976
1679946616211,2023-03-27T14:50:16.211,1.880,3.342,-1.044,0.800
1679946616231,2023-03-27T14:50:16.231,1.900,3.197,-1.120,0.934
1679946616251,2023-03-27T14:50:16.251,1.920,2.847,-1.124,1.220
1679946616271,2023-03-27T14:50:16.271,1.940,2.111,-1.079,1.444
1679946616291,2023-03-27T14:50:16.291,1.960,1.467,-1.437,1.444
1679946616311,2023-03-27T14:50:16.311,1.980,1.128,-1.658,1.242
1679946616331,2023-03-27T14:50:16.331,2.000,0.804,-1.860,1.193
1679946616351,2023-03-27T14:50:16.351,2.020,0.675,-1.349,1.292
1679946616371,2023-03-27T14:50:16.371,2.040,0.743,-1.288,1.269
1679946616391,2023-03-27T14:50:16.391,2.060,0.831,-1.574,1.071
1679946616411,2023-03-27T14:50:16.411,2.080,0.854,-0.926,0.869
1679946616431,2023-03-27T14:50:16.431,2.100,1.014,-0.755,0.846
1679946616451,2023-03-27T14:50:16.451,2.120,0.964,-1.749,0.396
1679946616471,2023-03-27T14:50:16.471,2.140,0.606,-2.793,-0.156
1679946616531,2023-03-27T14:50:16.531,2.200,1.448,-1.951,-0.675
1679946616551,2023-03-27T14:50:16.551,2.220,1.075,-2.584,-0.202
1679946616571,2023-03-27T14:50:16.571,2.240,0.579,-1.944,0.438
1679946616591,2023-03-27T14:50:16.591,2.260,0.210,-1.402,1.258
1679946616611,2023-03-27T14:50:16.611,2.280,-0.694,-1.482,1.925
1679946616631,2023-03-27T14:50:16.631,2.300,-1.437,-1.204,2.127
1679946616651,2023-03-27T14:50:16.651,2.320,-1.079,-1.677,1.875
1679946616671,2023-03-27T14:50:16.671,2.340,0.034,-2.317,1.429
1679946616691,2023-03-27T14:50:16.691,2.360,0.823,-0.625,1.380
1679946616711,2023-03-27T14:50:16.711,2.380,1.052,2.031,1.810
1679946616731,2023-03-27T14:50:16.731,2.400,0.236,2.862,2.496
1679946616751,2023-03-27T14:50:16.751,2.420,-1.006,2.397,2.988
1679946616771,2023-03-27T14:50:16.771,2.440,-1.757,2.138,3.072
1679946616791,2023-03-27T14:50:16.791,2.460,-2.119,1.292,2.835
1679946616811,2023-03-27T14:50:16.811,2.480,-2.088,0.210,2.420
1679946616831,2023-03-27T14:50:16.831,2.500,-1.681,-0.473,1.787
1679946616851,2023-03-27T14:50:16.851,2.520,-1.433,-1.033,1.376
1679946616871,2023-03-27T14:50:16.871,2.540,-1.082,-2.248,1.475
1679946616891,2023-03-27T14:50:16.891,2.560,-0.663,-2.999,1.864
1679946616911,2023-03-27T14:50:16.911,2.580,-0.499,-2.858,1.814
1679946616931,2023-03-27T14:50:16.931,2.600,-1.021,-2.511,1.665
1679946616951,2023-03-27T14:50:16.951,2.620,-1.220,-1.780,1.761
1679946616971,2023-03-27T14:50:16.971,2.640,-1.212,-1.498,1.620
1679946616991,2023-03-27T14:50:16.991,2.660,-1.761,-1.909,1.208
1679946617011,2023-03-27T14:50:17.011,2.680,-2.268,-1.825,0.789
1679946617031,2023-03-27T14:50:17.031,2.700,-2.229,-1.490,0.305
1679946617051,2023-03-27T14:50:17.051,2.720,-2.283,-1.216,-0.072
1679946617071,2023-03-27T14:50:17.071,2.740,-1.227,-0.907,0.042
1679946617091,2023-03-27T14:50:17.091,2.760,-0.069,-0.465,0.370
1679946617111,2023-03-27T14:50:17.111,2.780,-0.046,-0.179,0.461
1679946617131,2023-03-27T14:50:17.131,2.800,-0.877,0.194,0.351
1679946617151,2023-03-27T14:50:17.151,2.820,-1.330,0.716,0.027
1679946617171,2023-03-27T14:50:17.171,2.840,-1.677,0.652,-0.118
1679946617191,2023-03-27T14:50:17.191,2.860,-2.508,0.061,-0.088
1679946617211,2023-03-27T14:50:17.211,2.880,-2.420,0.442,-0.008
1679946617231,2023-03-27T14:50:17.231,2.900,-1.098,1.837,0.004
1679946617251,2023-03-27T14:50:17.251,2.920,-0.072,1.810,-0.164
1679946617271,2023-03-27T14:50:17.271,2.940,0.655,1.414,-0.324
1679946617291,2023-03-27T14:50:17.291,2.960,0.873,1.444,-0.404
1679946617311,2023-03-27T14:50:17.311,2.980,-0.137,1.643,-0.518
1679946617331,2023-03-27T14:50:17.331,3.000,-0.846,2.069,-0.774
1679946617351,2023-03-27T14:50:17.351,3.020,-1.059,1.947,-1.067
1679946617371,2023-03-27T14:50:17.371,3.040,-0.945,1.616,-1.101
1679946617391,2023-03-27T14:50:17.391,3.060,-0.595,1.818,-0.930
1679946617411,2023-03-27T14:50:17.411,3.080,-0.194,1.665,-0.865
1679946617431,2023-03-27T14:50:17.431,3.100,0.774,1.380,-0.960
1679946617451,2023-03-27T14:50:17.451,3.120,0.949,0.450,-1.067
1679946617471,2023-03-27T14:50:17.471,3.140,0.709,-0.191,-0.976
1679946617491,2023-03-27T14:50:17.491,3.160,0.697,0.400,-0.678
1679946617511,2023-03-27T14:50:17.511,3.180,0.137,0.926,-0.461
1679946617531,2023-03-27T14:50:17.531,3.200,-0.427,1.421,-0.400
1679946617551,2023-03-27T14:50:17.551,3.220,-0.393,1.524,-0.370
1679946617571,2023-03-27T14:50:17.571,3.240,-0.042,1.421,-0.564
1679946617591,2023-03-27T14:50:17.591,3.260,0.168,0.823,-0.617
1679946617611,2023-03-27T14:50:17.611,3.280,0.023,0.111,-0.499
1679946617631,2023-03-27T14:50:17.631,3.300,-0.415,0.187,-0.480
1679946617651,2023-03-27T14:50:17.651,3.320,0.107,1.185,-0.484
1679946617671,2023-03-27T14:50:17.671,3.340,0.617,1.986,-0.678
1679946617691,2023-03-27T14:50:17.691,3.360,0.088,1.856,-0.800
1679946617711,2023-03-27T14:50:17.711,3.380,-0.671,1.132,-0.659
1679946617731,2023-03-27T14:50:17.731,3.400,-0.789,0.816,-0.518
1679946617751,2023-03-27T14:50:17.751,3.420,-0.560,0.831,-0.347
1679946617771,2023-03-27T14:50:17.771,3.440,-0.678,0.838,-0.290
1679946617791,2023-03-27T14:50:17.791,3.460,-0.697,0.720,-0.488
1679946617811,2023-03-27T14:50:17.811,3.480,-0.160,1.471,-0.556
1679946617831,2023-03-27T14:50:17.831,3.500,0.362,1.646,-0.579
1679946617851,2023-03-27T14:50:17.851,3.520,0.450,1.223,-0.514
1679946617871,2023-03-27T14:50:17.871,3.540,0.076,0.347,-0.252
1679946617891,2023-03-27T14:50:17.891,3.560,-0.488,-0.274,0.080
1679946617911,2023-03-27T14:50:17.911,3.580,-0.541,-0.526,0.324
1679946617931,2023-03-27T14:50:17.931,3.600,-0.183,-0.030,0.434
1679946617951,2023-03-27T14:50:17.951,3.620,-0.145,0.164,0.530
1679946617971,2023-03-27T14:50:17.971,3.640,-0.164,-0.320,0.777
1679946617991,2023-03-27T14:50:17.991,3.660,0.743,-1.265,0.922
1679946618011,2023-03-27T14:50:18.011,3.680,1.662,-1.425,0.854
1679946618031,2023-03-27T14:50:18.031,3.700,1.612,-0.789,1.136
1679946618051,2023-03-27T14:50:18.051,3.720,1.025,-1.753,1.643
1679946618071,2023-03-27T14:50:18.071,3.740,0.926,-3.350,2.020
1679946618091,2023-03-27T14:50:18.091,3.760,0.968,-2.893,2.359
1679946618111,2023-03-27T14:50:18.111,3.780,0.396,-1.944,2.660
1679946618151,2023-03-27T14:50:18.151,3.820,0.915,-3.594,2.176
1679946618171,2023-03-27T14:50:18.171,3.840,0.629,-3.464,1.532
1679946618191,2023-03-27T14:50:18.191,3.860,0.896,-2.424,1.079
1679946618211,2023-03-27T14:50:18.211,3.880,1.517,-1.993,0.663
1679946618231,2023-03-27T14:50:18.231,3.900,1.715,-2.473,0.393
1679946618251,2023-03-27T14:50:18.251,3.920,1.886,-2.066,0.579
1679946618271,2023-03-27T14:50:18.271,3.940,2.496,-1.947,0.785
1679946618291,2023-03-27T14:50:18.291,3.960,2.870,-2.489,0.606
1679946618391,2023-03-27T14:50:18.391,4.060,1.833,-1.631,0.549
1679946618411,2023-03-27T14:50:18.411,4.080,1.326,-2.622,0.309
1679946618491,2023-03-27T14:50:18.491,4.160,1.902,-0.297,0.865
1679946618511,2023-03-27T14:50:18.511,4.180,1.166,-0.655,0.545
1679946618551,2023-03-27T14:50:18.551,4.220,-0.739,2.386,0.751
1679946618571,2023-03-27T14:50:18.571,4.240,-0.854,2.675,0.888
1679946618591,2023-03-27T14:50:18.591,4.260,-1.143,2.752,0.854
1679946618611,2023-03-27T14:50:18.611,4.280,-1.707,3.258,0.636
1679946618631,2023-03-27T14:50:18.631,4.300,-1.845,3.178,0.442
1679946618651,2023-03-27T14:50:18.651,4.320,-1.749,2.172,0.290
1679946618671,2023-03-27T14:50:18.671,4.340,-1.300,0.880,0.225
1679946618691,2023-03-27T14:50:18.691,4.360,-0.983,0.705,0.065
1679946618751,2023-03-27T14:50:18.751,4.420,-1.170,0.408,0.419
1679946618771,2023-03-27T14:50:18.771,4.440,-1.726,0.835,0.171
1679946618791,2023-03-27T14:50:18.791,4.460,-1.841,-0.160,-0.225
1679946618811,2023-03-27T14:50:18.811,4.480,-1.223,-1.033,-0.655
1679946618831,2023-03-27T14:50:18.831,4.500,-0.835,-1.048,-0.739
1679946618851,2023-03-27T14:50:18.851,4.520,-0.823,-0.667,-0.553
1679946618931,2023-03-27T14:50:18.931,4.600,-0.644,0.697,-0.762
1679946618951,2023-03-27T14:50:18.951,4.620,-0.560,0.819,-0.484
1679946618971,2023-03-27T14:50:18.971,4.640,-0.598,0.957,-0.305
1679946618991,2023-03-27T14:50:18.991,4.660,-0.553,1.185,-0.324
1679946619011,2023-03-27T14:50:19.011,4.680,-0.454,0.991,-0.370
1679946619031,2023-03-27T14:50:19.031,4.700,-0.526,0.553,-0.412
1679946619071,2023-03-27T14:50:19.071,4.740,-0.381,2.854,-0.328
1679946619091,2023-03-27T14:50:19.091,4.760,-0.408,1.917,-0.027
1679946619111,2023-03-27T14:50:19.111,4.780,-0.293,1.349,-0.095
1679946619131,2023-03-27T14:50:19.131,4.800,-0.423,1.082,-0.423
1679946619151,2023-03-27T14:50:19.151,4.820,-0.530,1.585,-0.652
1679946619171,2023-03-27T14:50:19.171,4.840,-0.366,1.547,-0.766
1679946619191,2023-03-27T14:50:19.191,4.860,-0.160,1.128,-0.591
1679946619211,2023-03-27T14:50:19.211,4.880,-0.015,0.328,-0.332
1679946619271,2023-03-27T14:50:19.271,4.940,0.941,1.551,-0.541
1679946619291,2023-03-27T14:50:19.291,4.960,0.724,1.029,-0.427
1679946619311,2023-03-27T14:50:19.311,4.980,-0.011,0.873,-0.320
1679946619331,2023-03-27T14:50:19.331,5.000,-0.427,0.541,-0.267
1679946619351,2023-03-27T14:50:19.351,5.020,-0.175,-0.099,-0.335
1679946619371,2023-03-27T14:50:19.371,5.040,0.232,0.042,-0.370
1679946619411,2023-03-27T14:50:19.411,5.080,1.044,0.114,-0.461
1679946619431,2023-03-27T14:50:19.431,5.100,0.553,-0.206,-0.286
1679946619451,2023-03-27T14:50:19.451,5.120,0.495,0.004,0.023
1679946619471,2023-03-27T14:50:19.471,5.140,0.572,0.583,0.145
1679946619491,2023-03-27T14:50:19.491,5.160,0.671,1.223,0.213
1679946619511,2023-03-27T14:50:19.511,5.180,0.633,1.669,0.149
1679946619531,2023-03-27T14:50:19.531,5.200,0.305,1.456,0.080
1679946619551,2023-03-27T14:50:19.551,5.220,0.072,0.884,-0.111
1679946619591,2023-03-27T14:50:19.591,5.260,0.385,0.541,-0.553
1679946619611,2023-03-27T14:50:19.611,5.280,0.671,0.545,-0.690
1679946619631,2023-03-27T14:50:19.631,5.300,0.777,0.888,-0.507
1679946619651,2023-03-27T14:50:19.651,5.320,0.522,1.349,-0.149
1679946619891,2023-03-27T14:50:19.891,5.560,1.174,-2.309,1.269
1679946619911,2023-03-27T14:50:19.911,5.580,1.502,-1.829,1.189
1679946619931,2023-03-27T14:50:19.931,5.600,2.077,-1.639,1.094
1679946619951,2023-03-27T14:50:19.951,5.620,1.448,-1.242,0.857
1679946619971,2023-03-27T14:50:19.971,5.640,0.755,-1.113,0.716
1679946619991,2023-03-27T14:50:19.991,5.660,0.682,-2.329,0.941
1679946620011,2023-03-27T14:50:20.011,5.680,0.838,-2.180,1.105
1679946620031,2023-03-27T14:50:20.031,5.700,1.383,-1.814,0.705
1679946620051,2023-03-27T14:50:20.051,5.720,1.913,-1.383,0.343
1679946620071,2023-03-27T14:50:20.071,5.740,2.046,-1.803,0.476
1679946620091,2023-03-27T14:50:20.091,5.760,1.014,-2.652,1.021
1679946620111,2023-03-27T14:50:20.111,5.780,1.204,-2.450,1.307
1679946620171,2023-03-27T14:50:20.171,5.840,2.123,-2.172,0.808
1679946620191,2023-03-27T14:50:20.191,5.860,1.963,-2.698,0.553
1679946620211,2023-03-27T14:50:20.211,5.880,1.410,-3.007,0.324
1679946620231,2023-03-27T14:50:20.231,5.900,1.528,-2.092,0.351
1679946620251,2023-03-27T14:50:20.251,5.920,1.745,-1.227,0.423
1679946620271,2023-03-27T14:50:20.271,5.940,0.682,-0.831,0.495
1679946620291,2023-03-27T14:50:20.291,5.960,0.332,0.030,0.511
1679946620311,2023-03-27T14:50:20.311,5.980,0.663,0.492,0.518
1679946620331,2023-03-27T14:50:20.331,6.000,-0.053,0.694,0.514
1679946620351,2023-03-27T14:50:20.351,6.020,-0.911,0.461,0.793
1679946620371,2023-03-27T14:50:20.371,6.040,-0.911,0.633,1.014
1679946620391,2023-03-27T14:50:20.391,6.060,-0.595,1.715,1.136
1679946620411,2023-03-27T14:50:20.411,6.080,-0.091,2.717,1.079
1679946620431,2023-03-27T14:50:20.431,6.100,-0.354,2.325,0.857
1679946620451,2023-03-27T14:50:20.451,6.120,-0.743,1.467,0.816
1679946620471,2023-03-27T14:50:20.471,6.140,-0.842,1.711,0.850
1679946620491,2023-03-27T14:50:20.491,6.160,-1.002,1.334,0.903
1679946620511,2023-03-27T14:50:20.511,6.180,-0.877,1.120,0.816
1679946620531,2023-03-27T14:50:20.531,6.200,-0.857,0.854,0.469
1679946620551,2023-03-27T14:50:20.551,6.220,-1.681,0.400,-0.114
1679946620571,2023-03-27T14:50:20.571,6.240,-1.959,1.189,-0.419
1679946620591,2023-03-27T14:50:20.591,6.260,-1.463,1.482,-0.400
1679946620631,2023-03-27T14:50:20.631,6.300,-0.499,0.328,0.232
1679946620651,2023-03-27T14:50:20.651,6.320,-0.572,-0.343,0.080
1679946620671,2023-03-27T14:50:20.671,6.340,-0.949,-0.667,-0.171
1679946620691,2023-03-27T14:50:20.691,6.360,-1.448,-0.499,-0.412
1679946620831,2023-03-27T14:50:20.831,6.500,-0.495,0.252,0.145
1679946620851,2023-03-27T14:50:20.851,6.520,-0.255,0.556,0.171
1679946620971,2023-03-27T14:50:20.971,6.640,0.183,0.812,-0.076
1679946620991,2023-03-27T14:50:20.991,6.660,0.015,0.953,0.019
1679946621031,2023-03-27T14:50:21.031,6.700,0.194,-0.415,-0.046
1679946621051,2023-03-27T14:50:21.051,6.720,-0.133,-0.141,0.130
1679946621211,2023-03-27T14:50:21.211,6.880,0.232,-1.402,-0.072
1679946621231,2023-03-27T14:50:21.231,6.900,0.118,-1.197,-0.004
1679946621251,2023-03-27T14:50:21.251,6.920,0.122,-0.716,0.149
1679946621271,2023-03-27T14:50:21.271,6.940,0.461,-0.316,0.240
1679946621291,2023-03-27T14:50:21.291,6.960,0.122,0.156,0.373
1679946621311,2023-03-27T14:50:21.311,6.980,-0.069,0.484,0.278
1679946621331,2023-03-27T14:50:21.331,7.000,0.160,0.408,0.107
1679946621351,2023-03-27T14:50:21.351,7.020,0.286,0.149,-0.122
1679946621371,2023-03-27T14:50:21.371,7.040,0.050,-0.072,-0.099
1679946621391,2023-03-27T14:50:21.391,7.060,0.659,-0.720,-0.141
1679946621411,2023-03-27T14:50:21.411,7.080,0.164,-0.316,0.065
1679946621431,2023-03-27T14:50:21.431,7.100,0.111,0.213,0.038
1679946621451,2023-03-27T14:50:21.451,7.120,0.259,-0.065,0.034
1679946621471,2023-03-27T14:50:21.471,7.140,-0.027,-0.354,0.206
1679946621491,2023-03-27T14:50:21.491,7.160,0.004,-0.694,0.541
1679946621511,2023-03-27T14:50:21.511,7.180,0.324,-1.025,0.911
1679946621531,2023-03-27T14:50:21.531,7.200,0.046,-0.724,1.033
1679946621551,2023-03-27T14:50:21.551,7.220,-0.042,0.271,0.808
1679946621571,2023-03-27T14:50:21.571,7.240,-0.050,0.976,0.541
1679946621591,2023-03-27T14:50:21.591,7.260,-0.023,1.117,0.252
1679946621671,2023-03-27T14:50:21.671,7.340,-0.030,-0.419,0.854
1679946621691,2023-03-27T14:50:21.691,7.360,0.236,-0.545,0.854
1679946621711,2023-03-27T14:50:21.711,7.380,0.419,-1.014,0.877
1679946621731,2023-03-27T14:50:21.731,7.400,0.412,-1.673,0.831
1679946621751,2023-03-27T14:50:21.751,7.420,0.572,-1.574,0.998
1679946621771,2023-03-27T14:50:21.771,7.440,0.869,-1.585,1.246
1679946621791,2023-03-27T14:50:21.791,7.460,0.945,-1.662,1.349
1679946621811,2023-03-27T14:50:21.811,7.480,1.082,-1.723,1.235
1679946621831,2023-03-27T14:50:21.831,7.500,1.037,-2.241,0.930
1679946621851,2023-03-27T14:50:21.851,7.520,0.793,-2.424,0.774
1679946621871,2023-03-27T14:50:21.871,7.540,1.086,-2.504,0.808
1679946621891,2023-03-27T14:50:21.891,7.560,1.467,-2.431,0.926
1679946621911,2023-03-27T14:50:21.911,7.580,1.589,-2.226,1.124
1679946621931,2023-03-27T14:50:21.931,7.600,1.220,-2.515,1.197
1679946621951,2023-03-27T14:50:21.951,7.620,0.979,-1.806,1.098
1679946621971,2023-03-27T14:50:21.971,7.640,1.208,-1.082,0.949
1679946621991,2023-03-27T14:50:21.991,7.660,1.162,-1.536,0.781
1679946622011,2023-03-27T14:50:22.011,7.680,1.059,-2.412,0.774
1679946622031,2023-03-27T14:50:22.031,7.700,1.357,-3.018,0.812
1679946622051,2023-03-27T14:50:22.051,7.720,1.543,-3.190,0.766
1679946622071,2023-03-27T14:50:22.071,7.740,1.864,-2.332,0.644
1679946622091,2023-03-27T14:50:22.091,7.760,2.534,-1.159,0.709
1679946622111,2023-03-27T14:50:22.111,7.780,2.492,-1.479,0.644
1679946622131,2023-03-27T14:50:22.131,7.800,2.027,-2.500,0.633
1679946622151,2023-03-27T14:50:22.151,7.820,1.833,-2.755,0.777
1679946622171,2023-03-27T14:50:22.171,7.840,1.963,-1.944,0.945
1679946622191,2023-03-27T14:50:22.191,7.860,1.947,-1.905,0.896
1679946622211,2023-03-27T14:50:22.211,7.880,1.902,-2.542,0.781
1679946622291,2023-03-27T14:50:22.291,7.960,1.250,-2.188,0.690
1679946622311,2023-03-27T14:50:22.311,7.980,1.787,-2.329,0.701
1679946622391,2023-03-27T14:50:22.391,8.060,0.831,-1.978,0.583
1679946622411,2023-03-27T14:50:22.411,8.080,0.553,-1.643,0.434
1679946622471,2023-03-27T14:50:22.471,8.140,-1.662,2.687,0.945
1679946622491,2023-03-27T14:50:22.491,8.160,-1.742,2.923,1.555
1679946622511,2023-03-27T14:50:22.511,8.180,-1.658,2.256,1.688
1679946622531,2023-03-27T14:50:22.531,8.200,-1.456,2.523,1.444
1679946622551,2023-03-27T14:50:22.551,8.220,-1.315,2.816,1.155
1679946622571,2023-03-27T14:50:22.571,8.240,-0.941,2.534,0.819
1679946622631,2023-03-27T14:50:22.631,8.300,-2.428,2.161,0.720
1679946622651,2023-03-27T14:50:22.651,8.320,-1.936,2.511,0.389
1679946622691,2023-03-27T14:50:22.691,8.360,-1.025,0.309,-0.156
1679946622711,2023-03-27T14:50:22.711,8.380,-1.361,-0.610,0.191
1679946622731,2023-03-27T14:50:22.731,8.400,-2.245,-0.903,0.347
1679946622751,2023-03-27T14:50:22.751,8.420,-2.027,0.244,0.194
1679946622771,2023-03-27T14:50:22.771,8.440,-1.505,0.777,0.290
1679946622791,2023-03-27T14:50:22.791,8.460,-1.280,0.987,0.217
1679946622811,2023-03-27T14:50:22.811,8.480,-1.280,0.484,-0.168
1679946622831,2023-03-27T14:50:22.831,8.500,-0.918,0.141,-0.522
1679946622851,2023-03-27T14:50:22.851,8.520,-1.117,0.286,-0.610
1679946622871,2023-03-27T14:50:22.871,8.540,-1.757,0.248,-0.320
1679946622891,2023-03-27T14:50:22.891,8.560,-1.643,-0.244,-0.046
1679946622911,2023-03-27T14:50:22.911,8.580,-0.987,0.419,0.004
1679946622931,2023-03-27T14:50:22.931,8.600,-0.865,1.490,-0.225
1679946622951,2023-03-27T14:50:22.951,8.620,-1.410,1.269,-0.591
