epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945769271,2023-03-27T14:36:09.271,17.240,11.075,-4.291,-1.879
1679945769291,2023-03-27T14:36:09.291,17.260,9.821,-6.784,-4.146
1679945769311,2023-03-27T14:36:09.311,17.280,8.948,-8.868,-6.059
1679945769331,2023-03-27T14:36:09.331,17.300,9.726,-7.934,-8.590
1679945769351,2023-03-27T14:36:09.351,17.320,11.498,-5.271,-11.174
1679945769371,2023-03-27T14:36:09.371,17.340,11.928,-2.778,-12.969
1679945769391,2023-03-27T14:36:09.391,17.360,10.903,0.526,-13.906
1679945769411,2023-03-27T14:36:09.411,17.380,11.944,1.898,-11.151
1679945769431,2023-03-27T14:36:09.431,17.400,11.879,-0.785,-8.205
1679945769451,2023-03-27T14:36:09.451,17.420,8.727,-3.308,-10.553
1679945769471,2023-03-27T14:36:09.471,17.440,6.818,-4.905,-15.263
1679945769491,2023-03-27T14:36:09.491,17.460,6.875,-7.511,-16.536
1679945769511,2023-03-27T14:36:09.511,17.480,7.557,-8.594,-13.159
1679945769531,2023-03-27T14:36:09.531,17.500,8.906,-6.292,-8.438
1679945769551,2023-03-27T14:36:09.551,17.520,11.235,-2.077,-4.928
1679945769571,2023-03-27T14:36:09.571,17.540,13.175,0.385,-3.883
1679945769591,2023-03-27T14:36:09.591,17.560,13.365,0.412,-5.747
1679945769611,2023-03-27T14:36:09.611,17.580,13.910,0.343,-9.112
1679945769631,2023-03-27T14:36:09.631,17.600,16.166,2.039,-11.772
1679945769651,2023-03-27T14:36:09.651,17.620,17.603,4.695,-13.346
1679945769671,2023-03-27T14:36:09.671,17.640,17.519,4.855,-15.164
1679945769691,2023-03-27T14:36:09.691,17.660,16.612,0.004,-17.614
1679945769711,2023-03-27T14:36:09.711,17.680,15.366,-10.191,-19.855
1679945769731,2023-03-27T14:36:09.731,17.700,12.473,-21.444,-19.474
1679945769751,2023-03-27T14:36:09.751,17.720,7.550,-28.845,-17.591
1679945769771,2023-03-27T14:36:09.771,17.740,2.538,-35.030,-18.571
1679945769791,2023-03-27T14:36:09.791,17.760,-0.065,-46.162,-24.611
1679945769811,2023-03-27T14:36:09.811,17.780,-4.276,-58.620,-30.877
1679945769831,2023-03-27T14:36:09.831,17.800,-12.557,-76.223,-29.684
1679945769851,2023-03-27T14:36:09.851,17.820,-20.221,-98.571,-32.203
1679945769871,2023-03-27T14:36:09.871,17.840,-20.865,-107.782,-48.563
1679945769891,2023-03-27T14:36:09.891,17.860,-15.911,-97.915,-68.041
1679945769911,2023-03-27T14:36:09.911,17.880,-10.732,-79.204,-83.056
1679945769931,2023-03-27T14:36:09.931,17.900,-4.718,-61.147,-93.361
1679945769951,2023-03-27T14:36:09.951,17.920,0.884,-52.153,-101.734
1679945769971,2023-03-27T14:36:09.971,17.940,2.511,-50.400,-112.698
1679945769991,2023-03-27T14:36:09.991,17.960,0.926,-51.193,-124.672
1679945770011,2023-03-27T14:36:10.011,17.980,-1.635,-55.545,-124.874
1679945770031,2023-03-27T14:36:10.031,18.000,-5.819,-65.663,-124.695
1679945770051,2023-03-27T14:36:10.051,18.020,-13.971,-78.060,-124.851
1679945770071,2023-03-27T14:36:10.071,18.040,-25.861,-85.252,-124.874
1679945770091,2023-03-27T14:36:10.091,18.060,-36.441,-81.620,-124.874
1679945770111,2023-03-27T14:36:10.111,18.080,-41.616,-66.974,-124.874
1679945770131,2023-03-27T14:36:10.131,18.100,-45.393,-49.184,-124.874
1679945770151,2023-03-27T14:36:10.151,18.120,-53.365,-37.557,-124.874
1679945770171,2023-03-27T14:36:10.171,18.140,-59.901,-31.006,-124.874
1679945770191,2023-03-27T14:36:10.191,18.160,-58.567,-30.709,-124.874
1679945770211,2023-03-27T14:36:10.211,18.180,-57.839,-40.934,-124.874
1679945770231,2023-03-27T14:36:10.231,18.200,-64.665,-51.174,-124.874
1679945770251,2023-03-27T14:36:10.251,18.220,-73.411,-51.284,-122.603
1679945770271,2023-03-27T14:36:10.271,18.240,-79.463,-39.909,-107.146
1679945770291,2023-03-27T14:36:10.291,18.260,-75.678,-13.373,-98.925
1679945770311,2023-03-27T14:36:10.311,18.280,-61.383,17.786,-93.346
1679945770331,2023-03-27T14:36:10.331,18.300,-44.600,40.476,-87.454
1679945770351,2023-03-27T14:36:10.351,18.320,-30.004,51.684,-83.110
1679945770371,2023-03-27T14:36:10.371,18.340,3.720,67.264,-73.601
1679945770391,2023-03-27T14:36:10.391,18.360,72.024,103.453,-75.800
1679945770411,2023-03-27T14:36:10.411,18.380,89.097,124.874,-108.849
1679945770431,2023-03-27T14:36:10.431,18.400,38.754,113.415,-93.544
1679945770451,2023-03-27T14:36:10.451,18.420,0.846,88.479,-39.051
1679945770471,2023-03-27T14:36:10.471,18.440,-11.162,50.499,-2.199
1679945770491,2023-03-27T14:36:10.491,18.460,-11.311,11.456,14.093
1679945770511,2023-03-27T14:36:10.511,18.480,-20.297,-16.669,11.467
1679945770531,2023-03-27T14:36:10.531,18.500,-31.098,-25.572,5.160
1679945770551,2023-03-27T14:36:10.551,18.520,-31.803,-15.812,-5.118
1679945770571,2023-03-27T14:36:10.571,18.540,-20.278,3.034,-7.321
1679945770591,2023-03-27T14:36:10.591,18.560,-9.844,10.290,4.234
1679945770611,2023-03-27T14:36:10.611,18.580,-8.415,-13.239,19.009
1679945770631,2023-03-27T14:36:10.631,18.600,-22.043,-48.914,20.907
1679945770651,2023-03-27T14:36:10.651,18.620,-35.373,-55.244,12.245
1679945770671,2023-03-27T14:36:10.671,18.640,-28.571,-31.761,4.333
1679945770691,2023-03-27T14:36:10.691,18.660,-11.631,-10.728,3.758
1679945770711,2023-03-27T14:36:10.711,18.680,-3.258,-6.604,4.329
1679945770731,2023-03-27T14:36:10.731,18.700,-3.171,-12.054,2.428
1679945770751,2023-03-27T14:36:10.751,18.720,-3.426,-14.466,2.740
1679945770771,2023-03-27T14:36:10.771,18.740,1.239,-10.537,5.080
1679945770791,2023-03-27T14:36:10.791,18.760,3.491,-9.672,7.245
1679945770811,2023-03-27T14:36:10.811,18.780,-2.649,-13.365,6.383
1679945770831,2023-03-27T14:36:10.831,18.800,-6.330,-11.132,1.330
1679945770851,2023-03-27T14:36:10.851,18.820,-0.530,-1.871,-1.113
1679945770871,2023-03-27T14:36:10.871,18.840,2.515,2.119,-0.316
1679945770891,2023-03-27T14:36:10.891,18.860,0.838,0.823,-1.143
1679945770911,2023-03-27T14:36:10.911,18.880,0.393,2.393,-1.326
1679945770931,2023-03-27T14:36:10.931,18.900,1.982,5.488,1.905
1679945770951,2023-03-27T14:36:10.951,18.920,1.997,3.476,5.697
1679945770971,2023-03-27T14:36:10.971,18.940,-2.431,-3.441,5.000
1679945770991,2023-03-27T14:36:10.991,18.960,-5.080,-7.016,2.591
1679945771011,2023-03-27T14:36:11.011,18.980,0.149,-3.956,2.771
1679945771031,2023-03-27T14:36:11.031,19.000,11.646,-10.568,11.002
1679945771051,2023-03-27T14:36:11.051,19.020,-1.852,-40.644,27.431
1679945771071,2023-03-27T14:36:11.071,19.040,-23.525,-62.283,44.916
1679945771091,2023-03-27T14:36:11.091,19.060,-19.219,-48.579,45.979
1679945771111,2023-03-27T14:36:11.111,19.080,-7.012,-21.578,20.655
1679945771131,2023-03-27T14:36:11.131,19.100,1.338,-1.589,3.563
1679945771151,2023-03-27T14:36:11.151,19.120,3.567,8.087,1.402
1679945771171,2023-03-27T14:36:11.171,19.140,6.330,11.871,-1.623
1679945771191,2023-03-27T14:36:11.191,19.160,8.201,12.546,-8.377
1679945771211,2023-03-27T14:36:11.211,19.180,11.928,10.404,-6.795
1679945771231,2023-03-27T14:36:11.231,19.200,15.492,-2.854,1.951
1679945771251,2023-03-27T14:36:11.251,19.220,10.034,-19.577,11.383
1679945771271,2023-03-27T14:36:11.271,19.240,8.815,-21.300,22.565
1679945771291,2023-03-27T14:36:11.291,19.260,22.790,-17.786,33.643
1679945771311,2023-03-27T14:36:11.311,19.280,37.710,-35.659,48.647
1679945771331,2023-03-27T14:36:11.331,19.300,35.732,-71.303,67.877
1679945771351,2023-03-27T14:36:11.351,19.320,27.721,-80.831,86.345
1679945771371,2023-03-27T14:36:11.371,19.340,42.389,-43.548,115.423
1679945771391,2023-03-27T14:36:11.391,19.360,75.938,7.744,124.874
1679945771411,2023-03-27T14:36:11.411,19.380,108.190,55.263,124.859
1679945771431,2023-03-27T14:36:11.431,19.400,124.874,86.909,124.615
1679945771451,2023-03-27T14:36:11.451,19.420,124.874,91.475,124.874
1679945771471,2023-03-27T14:36:11.471,19.440,119.204,79.836,124.874
1679945771491,2023-03-27T14:36:11.491,19.460,103.586,70.050,124.870
1679945771511,2023-03-27T14:36:11.511,19.480,90.976,69.577,124.874
1679945771531,2023-03-27T14:36:11.531,19.500,81.357,77.565,124.874
1679945771551,2023-03-27T14:36:11.551,19.520,75.206,95.545,124.874
1679945771571,2023-03-27T14:36:11.571,19.540,69.931,116.890,124.874
1679945771591,2023-03-27T14:36:11.591,19.560,57.199,124.874,124.874
1679945771611,2023-03-27T14:36:11.611,19.580,35.671,117.870,124.874
1679945771631,2023-03-27T14:36:11.631,19.600,17.572,102.820,124.874
1679945771651,2023-03-27T14:36:11.651,19.620,5.987,87.713,124.874
1679945771671,2023-03-27T14:36:11.671,19.640,-5.118,76.002,124.078
1679945771691,2023-03-27T14:36:11.691,19.660,-16.955,68.796,111.345
1679945771711,2023-03-27T14:36:11.711,19.680,-25.659,70.766,87.858
1679945771731,2023-03-27T14:36:11.731,19.700,-29.855,83.327,65.560
1679945771751,2023-03-27T14:36:11.751,19.720,-32.001,94.070,50.861
1679945771771,2023-03-27T14:36:11.771,19.740,-38.780,83.933,43.289
1679945771791,2023-03-27T14:36:11.791,19.760,-51.124,51.425,39.466
1679945771811,2023-03-27T14:36:11.811,19.780,-62.439,15.987,33.586
1679945771831,2023-03-27T14:36:11.831,19.800,-67.378,-12.283,24.074
1679945771851,2023-03-27T14:36:11.851,19.820,-64.863,-24.909,16.197
1679945771871,2023-03-27T14:36:11.871,19.840,-55.137,-21.448,11.513
1679945771891,2023-03-27T14:36:11.891,19.860,-43.152,-10.564,8.841
1679945771911,2023-03-27T14:36:11.911,19.880,-34.280,0.476,8.293
1679945771931,2023-03-27T14:36:11.931,19.900,-28.521,11.463,7.165
1679945771951,2023-03-27T14:36:11.951,19.920,-25.682,15.659,5.488
1679945771971,2023-03-27T14:36:11.971,19.940,-25.412,14.836,3.030
1679945771991,2023-03-27T14:36:11.991,19.960,-25.835,13.944,-2.024
1679945772011,2023-03-27T14:36:12.011,19.980,-27.771,10.823,-6.010
1679945772031,2023-03-27T14:36:12.031,20.000,-30.720,2.062,-7.500
1679945772051,2023-03-27T14:36:12.051,20.020,-31.338,-1.829,-4.886
1679945772071,2023-03-27T14:36:12.071,20.040,-28.445,6.391,-0.263
1679945772091,2023-03-27T14:36:12.091,20.060,-19.063,18.979,1.879
1679945772111,2023-03-27T14:36:12.111,20.080,-10.099,24.447,3.350
1679945772131,2023-03-27T14:36:12.131,20.100,-8.803,17.584,4.775
1679945772151,2023-03-27T14:36:12.151,20.120,-11.159,7.302,4.425
1679945772171,2023-03-27T14:36:12.171,20.140,-10.427,3.045,3.899
1679945772191,2023-03-27T14:36:12.191,20.160,-5.168,5.210,4.184
1679945772211,2023-03-27T14:36:12.211,20.180,-1.524,5.137,3.921
1679945772231,2023-03-27T14:36:12.231,20.200,-3.788,-0.252,1.761
1679945772251,2023-03-27T14:36:12.251,20.220,-8.792,-2.755,-0.606
1679945772271,2023-03-27T14:36:12.271,20.240,-10.023,0.244,-2.641
1679945772291,2023-03-27T14:36:12.291,20.260,-8.438,4.173,-4.238
1679945772311,2023-03-27T14:36:12.311,20.280,-5.034,8.685,-3.529
1679945772331,2023-03-27T14:36:12.331,20.300,-3.087,8.910,-2.572
1679945772351,2023-03-27T14:36:12.351,20.320,-3.441,5.408,-1.086
1679945772371,2023-03-27T14:36:12.371,20.340,-3.457,4.348,0.000
1679945772391,2023-03-27T14:36:12.391,20.360,-2.893,5.290,-0.206
1679945772411,2023-03-27T14:36:12.411,20.380,0.591,7.256,-0.606
1679945772431,2023-03-27T14:36:12.431,20.400,4.310,10.236,1.044
1679945772451,2023-03-27T14:36:12.451,20.420,2.412,6.578,1.944
1679945772471,2023-03-27T14:36:12.471,20.440,-2.813,0.648,1.905
1679945772491,2023-03-27T14:36:12.491,20.460,-4.939,-0.232,0.011
1679945772511,2023-03-27T14:36:12.511,20.480,-3.674,2.229,-1.700
1679945772531,2023-03-27T14:36:12.531,20.500,-2.176,3.975,-2.229
1679945772551,2023-03-27T14:36:12.551,20.520,-0.358,5.111,-2.500
1679945772571,2023-03-27T14:36:12.571,20.540,-0.530,10.450,-3.826
1679945772591,2023-03-27T14:36:12.591,20.560,-6.684,21.136,-10.450
1679945772611,2023-03-27T14:36:12.611,20.580,-11.105,29.729,-18.887
1679945772631,2023-03-27T14:36:12.631,20.600,-7.580,24.409,-18.902
1679945772651,2023-03-27T14:36:12.651,20.620,-1.341,4.733,-1.947
1679945772671,2023-03-27T14:36:12.671,20.640,-0.072,-19.470,4.066
1679945772691,2023-03-27T14:36:12.691,20.660,-1.620,-23.620,-0.854
1679945772711,2023-03-27T14:36:12.711,20.680,4.299,-5.305,-5.061
1679945772731,2023-03-27T14:36:12.731,20.700,10.427,20.217,-9.398
1679945772751,2023-03-27T14:36:12.751,20.720,13.220,32.706,-12.329
1679945772771,2023-03-27T14:36:12.771,20.740,6.940,19.844,-11.376
1679945772791,2023-03-27T14:36:12.791,20.760,-2.992,-5.747,-5.393
1679945772811,2023-03-27T14:36:12.811,20.780,-1.871,-18.754,-1.490
1679945772831,2023-03-27T14:36:12.831,20.800,16.505,1.063,-0.480
1679945772851,2023-03-27T14:36:12.851,20.820,36.216,38.979,2.386
1679945772871,2023-03-27T14:36:12.871,20.840,46.932,56.006,-0.183
1679945772891,2023-03-27T14:36:12.891,20.860,61.040,57.039,8.624
1679945772911,2023-03-27T14:36:12.911,20.880,57.527,31.383,25.141
1679945772931,2023-03-27T14:36:12.931,20.900,35.088,-1.174,19.787
1679945772951,2023-03-27T14:36:12.951,20.920,20.793,-19.981,13.861
1679945772971,2023-03-27T14:36:12.971,20.940,11.006,-36.082,5.389
1679945772991,2023-03-27T14:36:12.991,20.960,3.357,-38.091,-6.090
1679945773011,2023-03-27T14:36:13.011,20.980,1.875,-25.290,-13.186
1679945773031,2023-03-27T14:36:13.031,21.000,8.529,-0.644,-14.455
1679945773051,2023-03-27T14:36:13.051,21.020,19.345,22.614,-10.187
1679945773071,2023-03-27T14:36:13.071,21.040,23.392,26.829,-6.547
1679945773091,2023-03-27T14:36:13.091,21.060,18.941,15.019,-4.360
1679945773111,2023-03-27T14:36:13.111,21.080,11.528,-0.560,-3.411
1679945773131,2023-03-27T14:36:13.131,21.100,5.747,-9.889,-4.832
1679945773151,2023-03-27T14:36:13.151,21.120,2.999,-12.786,-6.143
1679945773171,2023-03-27T14:36:13.171,21.140,1.810,-14.291,-4.851
1679945773191,2023-03-27T14:36:13.191,21.160,3.552,-10.602,-0.987
1679945773211,2023-03-27T14:36:13.211,21.180,7.904,-2.626,2.752
1679945773231,2023-03-27T14:36:13.231,21.200,12.668,3.117,5.640
1679945773251,2023-03-27T14:36:13.251,21.220,14.634,2.008,8.075
1679945773271,2023-03-27T14:36:13.271,21.240,12.355,-3.399,7.336
1679945773291,2023-03-27T14:36:13.291,21.260,9.379,-6.803,4.085
1679945773311,2023-03-27T14:36:13.311,21.280,7.576,-7.832,2.717
1679945773331,2023-03-27T14:36:13.331,21.300,5.701,-8.316,3.895
1679945773351,2023-03-27T14:36:13.351,21.320,5.915,-8.460,5.518
1679945773371,2023-03-27T14:36:13.371,21.340,7.012,-9.204,5.263
1679945773391,2023-03-27T14:36:13.391,21.360,8.144,-10.324,2.546
1679945773411,2023-03-27T14:36:13.411,21.380,9.402,-10.023,-1.757
1679945773431,2023-03-27T14:36:13.431,21.400,9.962,-10.297,-6.982
1679945773451,2023-03-27T14:36:13.451,21.420,7.824,-13.114,-11.582
1679945773471,2023-03-27T14:36:13.471,21.440,2.649,-19.253,-13.822
1679945773491,2023-03-27T14:36:13.491,21.460,-2.569,-25.084,-15.808
1679945773511,2023-03-27T14:36:13.511,21.480,-5.347,-25.431,-21.517
1679945773531,2023-03-27T14:36:13.531,21.500,-5.244,-20.655,-28.826
1679945773551,2023-03-27T14:36:13.551,21.520,-6.094,-19.535,-35.507
1679945773571,2023-03-27T14:36:13.571,21.540,-8.780,-24.638,-41.425
1679945773591,2023-03-27T14:36:13.591,21.560,-10.213,-31.925,-48.483
1679945773611,2023-03-27T14:36:13.611,21.580,-7.344,-37.127,-59.985
1679945773631,2023-03-27T14:36:13.631,21.600,0.591,-39.889,-75.854
1679945773651,2023-03-27T14:36:13.651,21.620,8.941,-41.742,-92.729
1679945773671,2023-03-27T14:36:13.671,21.640,14.546,-42.835,-108.788
1679945773691,2023-03-27T14:36:13.691,21.660,21.322,-42.382,-122.447
1679945773711,2023-03-27T14:36:13.711,21.680,29.954,-40.610,-124.874
1679945773731,2023-03-27T14:36:13.731,21.700,36.864,-37.191,-124.794
1679945773751,2023-03-27T14:36:13.751,21.720,41.124,-34.851,-124.802
1679945773771,2023-03-27T14:36:13.771,21.740,44.886,-34.550,-124.874
1679945773791,2023-03-27T14:36:13.791,21.760,49.966,-33.380,-124.874
1679945773811,2023-03-27T14:36:13.811,21.780,52.858,-31.555,-124.874
1679945773831,2023-03-27T14:36:13.831,21.800,47.992,-26.986,-124.874
1679945773851,2023-03-27T14:36:13.851,21.820,38.434,-19.630,-124.874
1679945773871,2023-03-27T14:36:13.871,21.840,26.574,-15.789,-124.874
1679945773891,2023-03-27T14:36:13.891,21.860,10.671,-19.928,-124.874
1679945773911,2023-03-27T14:36:13.911,21.880,-7.222,-33.445,-124.874
1679945773931,2023-03-27T14:36:13.931,21.900,-19.878,-47.191,-124.874
1679945773951,2023-03-27T14:36:13.951,21.920,-23.125,-41.509,-124.874
1679945773971,2023-03-27T14:36:13.971,21.940,-20.248,-26.681,-124.874
1679945773991,2023-03-27T14:36:13.991,21.960,-21.704,-26.841,-124.874
1679945774011,2023-03-27T14:36:14.011,21.980,-32.127,-40.492,-124.703
1679945774031,2023-03-27T14:36:14.031,22.000,-45.652,-56.071,-120.728
1679945774051,2023-03-27T14:36:14.051,22.020,-51.879,-57.691,-118.049
1679945774071,2023-03-27T14:36:14.071,22.040,-46.463,-41.841,-116.059
1679945774091,2023-03-27T14:36:14.091,22.060,-41.117,-21.307,-102.069
1679945774111,2023-03-27T14:36:14.111,22.080,-34.943,-7.908,-75.255
1679945774131,2023-03-27T14:36:14.131,22.100,11.021,18.643,-46.444
1679945774151,2023-03-27T14:36:14.151,22.120,64.352,91.841,-102.127
1679945774171,2023-03-27T14:36:14.171,22.140,23.445,124.874,-124.836
1679945774191,2023-03-27T14:36:14.191,22.160,7.710,124.874,-77.576
1679945774211,2023-03-27T14:36:14.211,22.180,6.757,115.690,-22.241
1679945774231,2023-03-27T14:36:14.231,22.200,-16.757,56.330,25.930
1679945774251,2023-03-27T14:36:14.251,22.220,-25.842,-1.429,34.085
1679945774271,2023-03-27T14:36:14.271,22.240,-36.913,-20.907,24.223
1679945774291,2023-03-27T14:36:14.291,22.260,-46.486,-11.246,23.830
1679945774311,2023-03-27T14:36:14.311,22.280,-41.280,24.981,3.720
1679945774331,2023-03-27T14:36:14.331,22.300,-36.056,72.226,-17.325
1679945774351,2023-03-27T14:36:14.351,22.320,-25.575,73.750,-11.837
1679945774371,2023-03-27T14:36:14.371,22.340,-29.375,22.584,9.920
1679945774391,2023-03-27T14:36:14.391,22.360,-36.902,-33.194,15.953
1679945774411,2023-03-27T14:36:14.411,22.380,-34.146,-56.932,2.607
1679945774431,2023-03-27T14:36:14.431,22.400,-20.610,-52.412,-1.235
1679945774451,2023-03-27T14:36:14.451,22.420,-12.435,-50.541,5.271
1679945774471,2023-03-27T14:36:14.471,22.440,-12.923,-54.093,5.564
1679945774491,2023-03-27T14:36:14.491,22.460,-10.640,-47.351,3.438
1679945774511,2023-03-27T14:36:14.511,22.480,-6.524,-35.492,2.317
1679945774531,2023-03-27T14:36:14.531,22.500,-7.271,-29.051,-1.974
1679945774551,2023-03-27T14:36:14.551,22.520,-9.024,-25.831,-9.165
1679945774571,2023-03-27T14:36:14.571,22.540,-3.963,-19.684,-13.689
1679945774591,2023-03-27T14:36:14.591,22.560,1.250,-12.268,-16.178
1679945774611,2023-03-27T14:36:14.611,22.580,4.840,-2.149,-20.694
1679945774631,2023-03-27T14:36:14.631,22.600,9.630,10.263,-24.733
1679945774651,2023-03-27T14:36:14.651,22.620,13.079,21.768,-27.614
1679945774671,2023-03-27T14:36:14.671,22.640,14.783,31.589,-29.508
1679945774691,2023-03-27T14:36:14.691,22.660,15.499,39.710,-29.870
1679945774711,2023-03-27T14:36:14.711,22.680,16.239,46.551,-29.905
1679945774731,2023-03-27T14:36:14.731,22.700,17.153,53.601,-27.591
1679945774751,2023-03-27T14:36:14.751,22.720,16.986,51.349,-22.664
1679945774771,2023-03-27T14:36:14.771,22.740,14.577,39.310,-17.755
1679945774791,2023-03-27T14:36:14.791,22.760,10.107,24.741,-13.453
1679945774811,2023-03-27T14:36:14.811,22.780,5.118,11.261,-8.739
1679945774831,2023-03-27T14:36:14.831,22.800,1.810,1.460,-3.232
1679945774851,2023-03-27T14:36:14.851,22.820,0.034,-4.554,-0.949
1679945774871,2023-03-27T14:36:14.871,22.840,0.080,-7.336,-1.730
1679945774891,2023-03-27T14:36:14.891,22.860,0.450,-8.498,-2.550
1679945774911,2023-03-27T14:36:14.911,22.880,0.293,-8.152,-3.430
1679945774931,2023-03-27T14:36:14.931,22.900,-0.385,-6.033,-4.021
1679945774951,2023-03-27T14:36:14.951,22.920,-0.591,-3.171,-3.236
1679945774971,2023-03-27T14:36:14.971,22.940,-0.781,-1.627,-2.530
1679945774991,2023-03-27T14:36:14.991,22.960,-0.781,-1.010,-2.771
1679945775011,2023-03-27T14:36:15.011,22.980,0.354,0.050,-2.778
1679945775031,2023-03-27T14:36:15.031,23.000,1.669,1.296,-2.912
1679945775051,2023-03-27T14:36:15.051,23.020,2.561,2.755,-2.641
1679945775071,2023-03-27T14:36:15.071,23.040,2.778,3.495,-2.104
1679945775091,2023-03-27T14:36:15.091,23.060,2.500,2.336,-1.208
1679945775111,2023-03-27T14:36:15.111,23.080,1.825,0.027,-0.808
1679945775131,2023-03-27T14:36:15.131,23.100,1.742,-1.292,-0.602
1679945775151,2023-03-27T14:36:15.151,23.120,0.976,-1.989,-0.373
1679945775171,2023-03-27T14:36:15.171,23.140,0.450,-2.752,-0.381
1679945775191,2023-03-27T14:36:15.191,23.160,0.313,-2.946,-0.179
1679945775211,2023-03-27T14:36:15.211,23.180,0.320,-2.283,-0.320
1679945775231,2023-03-27T14:36:15.231,23.200,0.991,-1.185,-0.095
1679945775251,2023-03-27T14:36:15.251,23.220,1.246,-0.271,0.088
1679945775271,2023-03-27T14:36:15.271,23.240,1.604,0.366,-0.629
1679945775291,2023-03-27T14:36:15.291,23.260,2.050,1.040,-1.075
1679945775311,2023-03-27T14:36:15.311,23.280,1.806,1.120,-1.048
1679945775331,2023-03-27T14:36:15.331,23.300,1.109,0.290,-0.621
1679945775351,2023-03-27T14:36:15.351,23.320,0.465,-0.442,-0.313
1679945775371,2023-03-27T14:36:15.371,23.340,0.427,-0.697,-0.259
1679945775391,2023-03-27T14:36:15.391,23.360,0.713,-0.278,-0.137
1679945775411,2023-03-27T14:36:15.411,23.380,0.941,0.675,-0.213
1679945775431,2023-03-27T14:36:15.431,23.400,1.528,1.623,-0.682
1679945775451,2023-03-27T14:36:15.451,23.420,1.925,2.473,-0.789
1679945775471,2023-03-27T14:36:15.471,23.440,2.069,2.664,-0.038
1679945775491,2023-03-27T14:36:15.491,23.460,1.616,2.046,0.183
1679945775511,2023-03-27T14:36:15.511,23.480,1.380,1.387,-0.030
1679945775531,2023-03-27T14:36:15.531,23.500,1.178,0.511,-0.076
1679945775551,2023-03-27T14:36:15.551,23.520,1.543,0.217,-0.137
1679945775571,2023-03-27T14:36:15.571,23.540,1.886,0.617,0.175
1679945775591,2023-03-27T14:36:15.591,23.560,1.989,1.387,-0.034
1679945775611,2023-03-27T14:36:15.611,23.580,2.134,2.119,-0.221
1679945775631,2023-03-27T14:36:15.631,23.600,1.917,2.256,-0.065
1679945775651,2023-03-27T14:36:15.651,23.620,1.429,1.563,-0.164
1679945775671,2023-03-27T14:36:15.671,23.640,1.159,0.716,-0.152
1679945775691,2023-03-27T14:36:15.691,23.660,0.972,0.347,0.050
1679945775711,2023-03-27T14:36:15.711,23.680,0.907,0.507,0.156
1679945775731,2023-03-27T14:36:15.731,23.700,0.716,0.621,-0.027
1679945775751,2023-03-27T14:36:15.751,23.720,0.461,0.469,-0.534
1679945775771,2023-03-27T14:36:15.771,23.740,0.484,0.297,-1.197
1679945775791,2023-03-27T14:36:15.791,23.760,0.530,-0.118,-1.197
1679945775811,2023-03-27T14:36:15.811,23.780,0.484,-0.713,-0.804
1679945775831,2023-03-27T14:36:15.831,23.800,0.549,-0.964,-0.324
1679945775851,2023-03-27T14:36:15.851,23.820,0.667,-0.686,0.008
1679945775871,2023-03-27T14:36:15.871,23.840,1.307,0.141,-0.152
1679945775891,2023-03-27T14:36:15.891,23.860,1.890,1.235,-0.575
1679945775911,2023-03-27T14:36:15.911,23.880,2.241,2.107,-0.739
1679945775931,2023-03-27T14:36:15.931,23.900,1.955,2.016,-0.446
1679945775951,2023-03-27T14:36:15.951,23.920,1.086,1.162,-0.419
1679945775971,2023-03-27T14:36:15.971,23.940,0.537,-0.042,-0.514
1679945775991,2023-03-27T14:36:15.991,23.960,0.103,-1.155,-0.297
1679945776011,2023-03-27T14:36:16.011,23.980,-0.065,-1.608,-0.621
1679945776031,2023-03-27T14:36:16.031,24.000,0.210,-1.688,-0.842
1679945776051,2023-03-27T14:36:16.051,24.020,-0.118,-2.565,-0.046
1679945776071,2023-03-27T14:36:16.071,24.040,-1.189,-4.806,1.296
1679945776091,2023-03-27T14:36:16.091,24.060,-2.218,-7.489,2.222
1679945776111,2023-03-27T14:36:16.111,24.080,-2.973,-9.207,2.389
1679945776131,2023-03-27T14:36:16.131,24.100,-2.969,-9.436,1.681
1679945776151,2023-03-27T14:36:16.151,24.120,-2.271,-8.361,0.652
1679945776171,2023-03-27T14:36:16.171,24.140,-1.559,-6.437,-0.011
1679945776191,2023-03-27T14:36:16.191,24.160,-0.027,-4.040,-0.457
1679945776211,2023-03-27T14:36:16.211,24.180,1.330,-1.688,0.259
1679945776231,2023-03-27T14:36:16.231,24.200,1.433,-0.732,0.537
1679945776251,2023-03-27T14:36:16.251,24.220,1.669,-0.724,0.457
1679945776271,2023-03-27T14:36:16.271,24.240,0.667,-1.418,0.404
1679945776291,2023-03-27T14:36:16.291,24.260,0.183,-1.848,0.111
1679945776311,2023-03-27T14:36:16.311,24.280,0.362,-1.284,0.034
1679945776331,2023-03-27T14:36:16.331,24.300,0.934,0.053,-0.084
1679945776351,2023-03-27T14:36:16.351,24.320,1.200,0.972,-0.122
1679945776371,2023-03-27T14:36:16.371,24.340,0.690,0.671,-0.126
1679945776391,2023-03-27T14:36:16.391,24.360,0.572,-1.098,-0.210
1679945776411,2023-03-27T14:36:16.411,24.380,0.156,-2.588,-0.347
1679945776431,2023-03-27T14:36:16.431,24.400,0.297,-3.041,-0.614
1679945776451,2023-03-27T14:36:16.451,24.420,0.286,-2.976,-0.324
1679945776471,2023-03-27T14:36:16.471,24.440,0.164,-2.207,0.198
