epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945769541,2023-03-27T14:36:09.541,17.160,-5.381,-0.922,-0.160
1679945769561,2023-03-27T14:36:09.561,17.180,-5.046,-1.684,-0.488
1679945769581,2023-03-27T14:36:09.581,17.200,-4.790,-1.303,-0.941
1679945769601,2023-03-27T14:36:09.601,17.220,-4.836,-1.429,-1.101
1679945769621,2023-03-27T14:36:09.621,17.240,-4.093,-0.553,-0.606
1679945769641,2023-03-27T14:36:09.641,17.260,-3.384,1.601,-0.194
1679945769661,2023-03-27T14:36:09.661,17.280,-4.165,3.083,-0.278
1679945769681,2023-03-27T14:36:09.681,17.300,-4.573,1.902,-0.240
1679945769701,2023-03-27T14:36:09.701,17.320,-4.627,-2.923,-0.389
1679945769721,2023-03-27T14:36:09.721,17.340,-4.497,-6.879,-0.442
1679945769741,2023-03-27T14:36:09.741,17.360,-2.858,-5.034,-0.088
1679945769761,2023-03-27T14:36:09.761,17.380,-1.734,1.056,-0.354
1679945769781,2023-03-27T14:36:09.781,17.400,-2.881,1.479,-0.629
1679945769801,2023-03-27T14:36:09.801,17.420,-4.775,-3.521,-0.126
1679945769821,2023-03-27T14:36:09.821,17.440,-5.412,-5.957,-0.091
1679945769841,2023-03-27T14:36:09.841,17.460,-5.511,-5.206,-1.159
1679945769861,2023-03-27T14:36:09.861,17.480,-6.905,-3.899,-1.753
1679945769881,2023-03-27T14:36:09.881,17.500,-6.989,-1.174,-1.421
1679945769901,2023-03-27T14:36:09.901,17.520,-4.680,-0.877,-0.648
1679945769921,2023-03-27T14:36:09.921,17.540,-1.349,-3.095,0.366
1679945769941,2023-03-27T14:36:09.941,17.560,2.416,-1.982,0.595
1679945769961,2023-03-27T14:36:09.961,17.580,4.428,-0.446,0.316
1679945769981,2023-03-27T14:36:09.981,17.600,4.211,0.183,0.598
1679945770001,2023-03-27T14:36:10.001,17.620,3.197,0.206,1.284
1679945770021,2023-03-27T14:36:10.021,17.640,1.650,-0.793,1.810
1679945770041,2023-03-27T14:36:10.041,17.660,0.198,-0.339,1.540
1679945770061,2023-03-27T14:36:10.061,17.680,-0.629,2.127,0.938
1679945770081,2023-03-27T14:36:10.081,17.700,-0.888,4.310,0.145
1679945770101,2023-03-27T14:36:10.101,17.720,-1.848,4.192,-0.240
1679945770121,2023-03-27T14:36:10.121,17.740,-3.190,2.355,0.755
1679945770141,2023-03-27T14:36:10.141,17.760,-0.812,0.313,2.344
1679945770161,2023-03-27T14:36:10.161,17.780,4.379,1.524,2.790
1679945770181,2023-03-27T14:36:10.181,17.800,4.383,1.136,2.359
1679945770201,2023-03-27T14:36:10.201,17.820,1.014,-0.610,1.726
1679945770221,2023-03-27T14:36:10.221,17.840,-0.667,-2.511,1.410
1679945770241,2023-03-27T14:36:10.241,17.860,-0.400,-2.862,1.250
1679945770261,2023-03-27T14:36:10.261,17.880,-0.846,-2.077,0.758
1679945770281,2023-03-27T14:36:10.281,17.900,-2.675,-1.970,0.057
1679945770301,2023-03-27T14:36:10.301,17.920,-4.535,-3.830,-0.335
1679945770321,2023-03-27T14:36:10.321,17.940,-4.798,-6.856,-0.133
1679945770341,2023-03-27T14:36:10.341,17.960,-2.870,-8.392,0.313
1679945770361,2023-03-27T14:36:10.361,17.980,-1.143,-4.729,0.560
1679945770381,2023-03-27T14:36:10.381,18.000,-1.189,-1.437,0.438
1679945770401,2023-03-27T14:36:10.401,18.020,-2.172,-1.010,0.739
1679945770421,2023-03-27T14:36:10.421,18.040,-2.081,-0.945,0.766
1679945770441,2023-03-27T14:36:10.441,18.060,-1.200,-1.787,0.720
1679945770461,2023-03-27T14:36:10.461,18.080,-0.229,-0.549,0.667
1679945770481,2023-03-27T14:36:10.481,18.100,0.377,1.139,0.309
1679945770501,2023-03-27T14:36:10.501,18.120,0.286,3.007,-0.034
1679945770521,2023-03-27T14:36:10.521,18.140,-0.084,4.139,0.095
1679945770541,2023-03-27T14:36:10.541,18.160,-1.448,1.803,0.598
1679945770561,2023-03-27T14:36:10.561,18.180,-2.851,-1.193,1.113
1679945770581,2023-03-27T14:36:10.581,18.200,-2.931,-2.542,1.456
1679945770601,2023-03-27T14:36:10.601,18.220,-1.734,-1.566,1.056
1679945770621,2023-03-27T14:36:10.621,18.240,-0.236,-0.152,0.354
1679945770641,2023-03-27T14:36:10.641,18.260,1.684,-0.057,0.263
1679945770661,2023-03-27T14:36:10.661,18.280,3.849,1.014,0.732
1679945770681,2023-03-27T14:36:10.681,18.300,4.463,1.364,0.945
1679945770701,2023-03-27T14:36:10.701,18.320,3.986,-0.202,0.697
1679945770721,2023-03-27T14:36:10.721,18.340,2.995,-1.208,0.301
1679945770741,2023-03-27T14:36:10.741,18.360,2.553,0.328,-0.240
1679945770761,2023-03-27T14:36:10.761,18.380,1.261,1.212,-0.789
1679945770781,2023-03-27T14:36:10.781,18.400,-0.781,0.164,-0.793
1679945770801,2023-03-27T14:36:10.801,18.420,-1.159,-2.245,-0.503
1679945770821,2023-03-27T14:36:10.821,18.440,2.290,-3.708,-0.648
1679945770841,2023-03-27T14:36:10.841,18.460,3.708,-1.818,-0.888
1679945770861,2023-03-27T14:36:10.861,18.480,2.496,-0.206,-1.124
1679945770881,2023-03-27T14:36:10.881,18.500,1.696,1.288,-1.334
1679945770901,2023-03-27T14:36:10.901,18.520,0.796,2.885,-0.857
1679945770921,2023-03-27T14:36:10.921,18.540,-0.030,2.355,-0.027
1679945770941,2023-03-27T14:36:10.941,18.560,0.095,-0.339,0.857
1679945770961,2023-03-27T14:36:10.961,18.580,2.088,-0.301,1.132
1679945770981,2023-03-27T14:36:10.981,18.600,3.514,0.362,0.709
1679945771001,2023-03-27T14:36:11.001,18.620,3.136,1.109,0.206
1679945771021,2023-03-27T14:36:11.021,18.640,2.207,2.104,0.133
1679945771041,2023-03-27T14:36:11.041,18.660,1.231,1.372,0.324
1679945771061,2023-03-27T14:36:11.061,18.680,-0.278,-1.856,1.029
1679945771081,2023-03-27T14:36:11.081,18.700,0.038,-4.992,2.184
1679945771101,2023-03-27T14:36:11.101,18.720,6.025,-1.387,1.925
1679945771121,2023-03-27T14:36:11.121,18.740,6.955,3.129,0.781
1679945771141,2023-03-27T14:36:11.141,18.760,3.304,2.710,-0.133
1679945771161,2023-03-27T14:36:11.161,18.780,1.383,1.974,-0.183
1679945771181,2023-03-27T14:36:11.181,18.800,1.136,2.001,0.080
1679945771201,2023-03-27T14:36:11.201,18.820,-0.366,0.011,0.053
1679945771221,2023-03-27T14:36:11.221,18.840,-3.068,-3.220,0.271
1679945771241,2023-03-27T14:36:11.241,18.860,-3.800,-4.169,0.579
1679945771261,2023-03-27T14:36:11.261,18.880,-2.252,-3.053,0.415
1679945771281,2023-03-27T14:36:11.281,18.900,-0.495,-1.913,0.099
1679945771301,2023-03-27T14:36:11.301,18.920,0.309,-2.344,-0.069
1679945771321,2023-03-27T14:36:11.321,18.940,2.713,-2.934,0.454
1679945771341,2023-03-27T14:36:11.341,18.960,8.780,-0.892,0.271
1679945771361,2023-03-27T14:36:11.361,18.980,9.642,0.564,-0.758
1679945771381,2023-03-27T14:36:11.381,19.000,4.699,3.476,-1.410
1679945771401,2023-03-27T14:36:11.401,19.020,-0.591,5.568,-1.254
1679945771421,2023-03-27T14:36:11.421,19.040,-3.396,5.244,-0.602
1679945771441,2023-03-27T14:36:11.441,19.060,-3.700,2.542,-0.499
1679945771461,2023-03-27T14:36:11.461,19.080,-5.019,-0.739,-0.499
1679945771481,2023-03-27T14:36:11.481,19.100,-6.124,-2.447,-0.423
1679945771501,2023-03-27T14:36:11.501,19.120,-4.059,-2.081,-0.469
1679945771521,2023-03-27T14:36:11.521,19.140,-2.527,-0.591,-0.202
1679945771541,2023-03-27T14:36:11.541,19.160,-3.327,-0.724,0.332
1679945771561,2023-03-27T14:36:11.561,19.180,-3.769,-2.481,0.709
1679945771581,2023-03-27T14:36:11.581,19.200,-2.153,-1.757,0.579
1679945771601,2023-03-27T14:36:11.601,19.220,-0.419,0.149,-0.194
1679945771621,2023-03-27T14:36:11.621,19.240,0.385,1.223,-0.991
1679945771641,2023-03-27T14:36:11.641,19.260,0.979,0.065,-1.124
1679945771661,2023-03-27T14:36:11.661,19.280,0.457,-1.593,-0.286
1679945771681,2023-03-27T14:36:11.681,19.300,-0.861,-2.995,0.739
1679945771701,2023-03-27T14:36:11.701,19.320,-1.513,-3.373,1.082
1679945771721,2023-03-27T14:36:11.721,19.340,-1.848,-3.121,0.747
1679945771741,2023-03-27T14:36:11.741,19.360,-2.165,-2.649,0.023
1679945771761,2023-03-27T14:36:11.761,19.380,-2.309,-1.486,-0.556
1679945771781,2023-03-27T14:36:11.781,19.400,-2.237,0.149,-0.534
1679945771801,2023-03-27T14:36:11.801,19.420,-1.547,0.762,-0.370
1679945771821,2023-03-27T14:36:11.821,19.440,-0.343,1.921,-0.122
1679945771841,2023-03-27T14:36:11.841,19.460,0.213,2.954,-0.076
1679945771861,2023-03-27T14:36:11.861,19.480,0.842,2.450,0.015
1679945771881,2023-03-27T14:36:11.881,19.500,1.303,1.334,-0.133
1679945771901,2023-03-27T14:36:11.901,19.520,1.700,0.362,-0.480
1679945771921,2023-03-27T14:36:11.921,19.540,1.944,-0.019,-0.686
1679945771941,2023-03-27T14:36:11.941,19.560,2.344,-0.377,-0.461
1679945771961,2023-03-27T14:36:11.961,19.580,2.481,-0.842,0.011
1679945771981,2023-03-27T14:36:11.981,19.600,2.393,-1.216,0.297
1679945772001,2023-03-27T14:36:12.001,19.620,1.894,-1.288,0.385
1679945772021,2023-03-27T14:36:12.021,19.640,0.926,-2.706,0.187
1679945772041,2023-03-27T14:36:12.041,19.660,0.823,-2.435,0.019
1679945772061,2023-03-27T14:36:12.061,19.680,1.162,-0.720,0.072
1679945772081,2023-03-27T14:36:12.081,19.700,1.543,-0.091,0.446
1679945772101,2023-03-27T14:36:12.101,19.720,2.176,-1.475,0.812
1679945772121,2023-03-27T14:36:12.121,19.740,2.675,-4.127,0.728
1679945772141,2023-03-27T14:36:12.141,19.760,3.655,-5.259,0.389
1679945772161,2023-03-27T14:36:12.161,19.780,5.998,-2.633,-0.252
1679945772181,2023-03-27T14:36:12.181,19.800,5.968,-0.027,-0.522
1679945772201,2023-03-27T14:36:12.201,19.820,3.849,1.056,0.030
1679945772221,2023-03-27T14:36:12.221,19.840,1.814,-0.488,0.751
1679945772241,2023-03-27T14:36:12.241,19.860,0.278,-2.912,1.120
1679945772261,2023-03-27T14:36:12.261,19.880,-0.164,-3.373,0.720
1679945772281,2023-03-27T14:36:12.281,19.900,0.076,-1.734,-0.328
1679945772301,2023-03-27T14:36:12.301,19.920,0.636,0.690,-1.471
1679945772321,2023-03-27T14:36:12.321,19.940,0.884,3.011,-2.043
1679945772341,2023-03-27T14:36:12.341,19.960,0.438,1.986,-1.654
1679945772361,2023-03-27T14:36:12.361,19.980,-0.076,-0.362,-0.663
1679945772381,2023-03-27T14:36:12.381,20.000,-0.255,-1.490,0.255
1679945772401,2023-03-27T14:36:12.401,20.020,0.313,-2.233,0.724
1679945772421,2023-03-27T14:36:12.421,20.040,1.814,-2.195,0.484
1679945772441,2023-03-27T14:36:12.441,20.060,2.611,-0.694,0.141
1679945772461,2023-03-27T14:36:12.461,20.080,2.210,-0.522,-0.004
1679945772481,2023-03-27T14:36:12.481,20.100,1.768,-1.018,0.072
1679945772501,2023-03-27T14:36:12.501,20.120,1.383,-1.441,0.080
1679945772521,2023-03-27T14:36:12.521,20.140,0.732,-1.079,0.019
1679945772541,2023-03-27T14:36:12.541,20.160,-0.541,-0.633,0.187
1679945772561,2023-03-27T14:36:12.561,20.180,-0.918,-0.297,0.579
1679945772581,2023-03-27T14:36:12.581,20.200,-0.126,0.667,0.800
1679945772601,2023-03-27T14:36:12.601,20.220,0.648,0.210,0.697
1679945772621,2023-03-27T14:36:12.621,20.240,0.922,-1.094,0.427
1679945772641,2023-03-27T14:36:12.641,20.260,0.408,-0.202,0.252
1679945772661,2023-03-27T14:36:12.661,20.280,0.358,0.168,-0.015
1679945772681,2023-03-27T14:36:12.681,20.300,0.587,-0.617,-0.431
1679945772701,2023-03-27T14:36:12.701,20.320,0.267,-1.395,-0.206
1679945772721,2023-03-27T14:36:12.721,20.340,-0.488,-1.932,0.785
1679945772741,2023-03-27T14:36:12.741,20.360,-0.774,-1.795,1.479
1679945772761,2023-03-27T14:36:12.761,20.380,-0.454,-1.246,1.597
1679945772781,2023-03-27T14:36:12.781,20.400,0.438,-0.244,1.258
1679945772801,2023-03-27T14:36:12.801,20.420,1.418,0.755,0.633
1679945772821,2023-03-27T14:36:12.821,20.440,0.911,-0.236,-0.030
1679945772841,2023-03-27T14:36:12.841,20.460,-0.400,-3.007,-0.332
1679945772861,2023-03-27T14:36:12.861,20.480,-1.273,-3.106,-0.457
1679945772881,2023-03-27T14:36:12.881,20.500,-1.231,-0.240,-0.320
1679945772901,2023-03-27T14:36:12.901,20.520,-0.785,1.597,0.492
1679945772921,2023-03-27T14:36:12.921,20.540,-0.267,1.197,1.341
1679945772941,2023-03-27T14:36:12.941,20.560,1.284,0.846,1.704
1679945772961,2023-03-27T14:36:12.961,20.580,2.435,-0.499,1.734
1679945772981,2023-03-27T14:36:12.981,20.600,2.317,-2.130,1.441
1679945773001,2023-03-27T14:36:13.001,20.620,1.155,-2.008,0.465
1679945773021,2023-03-27T14:36:13.021,20.640,-0.652,-0.930,-0.354
1679945773041,2023-03-27T14:36:13.041,20.660,-1.902,1.101,-0.415
1679945773061,2023-03-27T14:36:13.061,20.680,-2.561,3.201,-0.305
1679945773081,2023-03-27T14:36:13.081,20.700,-2.793,3.559,0.053
1679945773101,2023-03-27T14:36:13.101,20.720,-2.630,2.172,0.450
1679945773121,2023-03-27T14:36:13.121,20.740,-1.993,0.396,0.659
1679945773141,2023-03-27T14:36:13.141,20.760,-1.246,-1.810,0.667
1679945773161,2023-03-27T14:36:13.161,20.780,-0.328,-2.210,0.465
1679945773181,2023-03-27T14:36:13.181,20.800,-0.381,-0.389,0.297
1679945773201,2023-03-27T14:36:13.201,20.820,-0.827,0.724,0.175
1679945773221,2023-03-27T14:36:13.221,20.840,-0.877,1.402,-0.030
1679945773241,2023-03-27T14:36:13.241,20.860,-1.018,1.745,-0.335
1679945773261,2023-03-27T14:36:13.261,20.880,-1.429,0.583,-0.316
1679945773281,2023-03-27T14:36:13.281,20.900,-1.357,-0.663,-0.217
1679945773301,2023-03-27T14:36:13.301,20.920,-0.812,0.640,-0.271
1679945773321,2023-03-27T14:36:13.321,20.940,-0.865,2.729,-0.434
1679945773341,2023-03-27T14:36:13.341,20.960,-1.448,1.955,-0.511
1679945773361,2023-03-27T14:36:13.361,20.980,-1.540,0.732,-0.152
1679945773381,2023-03-27T14:36:13.381,21.000,-1.441,0.774,0.381
1679945773401,2023-03-27T14:36:13.401,21.020,-1.669,0.621,0.606
1679945773421,2023-03-27T14:36:13.421,21.040,-2.035,-0.461,0.716
1679945773441,2023-03-27T14:36:13.441,21.060,-2.664,-1.277,0.610
1679945773461,2023-03-27T14:36:13.461,21.080,-3.034,-1.025,0.446
1679945773481,2023-03-27T14:36:13.481,21.100,-2.763,-0.560,0.107
1679945773501,2023-03-27T14:36:13.501,21.120,-2.717,-0.979,-0.202
1679945773521,2023-03-27T14:36:13.521,21.140,-3.700,-1.639,-0.236
1679945773541,2023-03-27T14:36:13.541,21.160,-4.501,-1.307,0.431
1679945773561,2023-03-27T14:36:13.561,21.180,-3.921,-0.053,0.922
1679945773581,2023-03-27T14:36:13.581,21.200,-2.816,0.922,0.903
1679945773601,2023-03-27T14:36:13.601,21.220,-2.542,0.095,0.972
1679945773621,2023-03-27T14:36:13.621,21.240,-3.354,-2.523,1.200
1679945773641,2023-03-27T14:36:13.641,21.260,-4.036,-3.681,1.730
1679945773661,2023-03-27T14:36:13.661,21.280,-4.089,-3.979,1.841
1679945773681,2023-03-27T14:36:13.681,21.300,-2.896,-5.042,2.321
1679945773701,2023-03-27T14:36:13.701,21.320,-0.553,-3.864,2.820
1679945773721,2023-03-27T14:36:13.721,21.340,-0.819,-2.283,1.871
1679945773741,2023-03-27T14:36:13.741,21.360,-2.954,-2.752,0.720
1679945773761,2023-03-27T14:36:13.761,21.380,-3.346,-2.633,0.442
1679945773781,2023-03-27T14:36:13.781,21.400,-2.645,-1.723,1.052
1679945773801,2023-03-27T14:36:13.801,21.420,-2.214,-3.144,1.711
1679945773821,2023-03-27T14:36:13.821,21.440,-2.431,-5.537,1.894
1679945773841,2023-03-27T14:36:13.841,21.460,-3.243,-4.154,0.938
1679945773861,2023-03-27T14:36:13.861,21.480,-4.085,-0.861,-0.434
1679945773881,2023-03-27T14:36:13.881,21.500,-4.150,2.908,-1.654
1679945773901,2023-03-27T14:36:13.901,21.520,-4.783,1.273,-1.673
1679945773921,2023-03-27T14:36:13.921,21.540,-5.213,-5.019,-0.301
1679945773941,2023-03-27T14:36:13.941,21.560,-3.929,-10.442,1.178
1679945773961,2023-03-27T14:36:13.961,21.580,-0.316,-9.889,1.673
1679945773981,2023-03-27T14:36:13.981,21.600,1.662,-7.889,1.376
1679945774001,2023-03-27T14:36:14.001,21.620,1.669,-5.309,-0.019
1679945774021,2023-03-27T14:36:14.021,21.640,1.193,1.875,-1.833
1679945774041,2023-03-27T14:36:14.041,21.660,-0.587,5.938,-2.420
1679945774061,2023-03-27T14:36:14.061,21.680,-3.167,2.713,-2.054
1679945774081,2023-03-27T14:36:14.081,21.700,-5.133,-1.174,-1.319
1679945774101,2023-03-27T14:36:14.101,21.720,-5.091,-2.405,-0.438
1679945774121,2023-03-27T14:36:14.121,21.740,-3.834,-0.686,0.301
1679945774141,2023-03-27T14:36:14.141,21.760,-1.940,5.816,-0.030
1679945774161,2023-03-27T14:36:14.161,21.780,-0.736,9.581,-0.747
1679945774181,2023-03-27T14:36:14.181,21.800,-0.724,7.466,-0.617
1679945774201,2023-03-27T14:36:14.201,21.820,0.130,4.733,-0.636
1679945774221,2023-03-27T14:36:14.221,21.840,1.387,4.901,-1.425
1679945774241,2023-03-27T14:36:14.241,21.860,2.378,6.155,-2.313
1679945774261,2023-03-27T14:36:14.261,21.880,2.752,6.231,-2.530
1679945774281,2023-03-27T14:36:14.281,21.900,2.668,5.438,-2.127
1679945774301,2023-03-27T14:36:14.301,21.920,2.992,3.601,-1.502
1679945774321,2023-03-27T14:36:14.321,21.940,3.906,2.020,-1.040
1679945774341,2023-03-27T14:36:14.341,21.960,4.691,2.016,-0.732
1679945774361,2023-03-27T14:36:14.361,21.980,6.277,2.268,-0.103
1679945774381,2023-03-27T14:36:14.381,22.000,7.824,0.267,1.353
1679945774401,2023-03-27T14:36:14.401,22.020,5.758,-1.006,2.283
1679945774421,2023-03-27T14:36:14.421,22.040,1.547,-1.959,2.142
1679945774441,2023-03-27T14:36:14.441,22.060,-0.640,-2.881,1.692
1679945774461,2023-03-27T14:36:14.461,22.080,-0.171,-1.681,1.220
1679945774481,2023-03-27T14:36:14.481,22.100,0.465,0.038,0.648
1679945774501,2023-03-27T14:36:14.501,22.120,-0.305,0.743,0.313
1679945774521,2023-03-27T14:36:14.521,22.140,-1.296,1.242,0.419
1679945774541,2023-03-27T14:36:14.541,22.160,-0.716,1.456,0.610
1679945774561,2023-03-27T14:36:14.561,22.180,0.652,2.092,0.610
1679945774581,2023-03-27T14:36:14.581,22.200,0.899,1.578,0.103
1679945774601,2023-03-27T14:36:14.601,22.220,0.560,1.029,-0.362
1679945774621,2023-03-27T14:36:14.621,22.240,-0.103,0.655,-0.332
1679945774641,2023-03-27T14:36:14.641,22.260,-0.720,1.197,-0.320
1679945774661,2023-03-27T14:36:14.661,22.280,-0.736,4.756,-0.686
1679945774681,2023-03-27T14:36:14.681,22.300,-0.030,5.648,-0.766
1679945774701,2023-03-27T14:36:14.701,22.320,0.526,3.216,-0.324
1679945774721,2023-03-27T14:36:14.721,22.340,0.953,2.287,-0.030
1679945774741,2023-03-27T14:36:14.741,22.360,0.998,1.220,0.278
1679945774761,2023-03-27T14:36:14.761,22.380,0.835,-0.598,0.743
1679945774781,2023-03-27T14:36:14.781,22.400,0.286,-1.322,1.296
1679945774801,2023-03-27T14:36:14.801,22.420,-0.347,0.008,1.696
1679945774821,2023-03-27T14:36:14.821,22.440,-0.541,1.730,2.012
1679945774841,2023-03-27T14:36:14.841,22.460,-1.174,3.034,1.940
1679945774861,2023-03-27T14:36:14.861,22.480,-1.852,3.685,1.742
1679945774881,2023-03-27T14:36:14.881,22.500,-1.265,3.998,1.254
1679945774901,2023-03-27T14:36:14.901,22.520,-0.492,2.866,0.751
1679945774921,2023-03-27T14:36:14.921,22.540,0.423,0.640,0.770
1679945774941,2023-03-27T14:36:14.941,22.560,0.514,-0.671,0.823
1679945774961,2023-03-27T14:36:14.961,22.580,-0.103,0.579,0.777
1679945774981,2023-03-27T14:36:14.981,22.600,-0.030,3.590,0.697
1679945775001,2023-03-27T14:36:15.001,22.620,0.678,5.709,0.236
1679945775021,2023-03-27T14:36:15.021,22.640,1.284,4.714,-0.278
1679945775041,2023-03-27T14:36:15.041,22.660,2.157,2.778,-0.899
1679945775061,2023-03-27T14:36:15.061,22.680,2.721,3.095,-1.692
1679945775081,2023-03-27T14:36:15.081,22.700,2.889,3.845,-2.382
1679945775101,2023-03-27T14:36:15.101,22.720,2.550,4.482,-2.671
1679945775121,2023-03-27T14:36:15.121,22.740,1.643,4.695,-2.580
1679945775141,2023-03-27T14:36:15.141,22.760,0.968,4.310,-2.165
1679945775161,2023-03-27T14:36:15.161,22.780,1.037,3.876,-1.532
1679945775181,2023-03-27T14:36:15.181,22.800,1.963,3.784,-1.208
1679945775201,2023-03-27T14:36:15.201,22.820,2.702,3.053,-0.987
1679945775221,2023-03-27T14:36:15.221,22.840,2.557,1.410,-0.678
1679945775241,2023-03-27T14:36:15.241,22.860,1.829,0.278,-0.309
1679945775261,2023-03-27T14:36:15.261,22.880,1.018,-0.053,-0.069
1679945775281,2023-03-27T14:36:15.281,22.900,0.842,0.301,0.095
1679945775301,2023-03-27T14:36:15.301,22.920,0.922,0.701,0.213
1679945775321,2023-03-27T14:36:15.321,22.940,0.587,0.953,0.427
1679945775341,2023-03-27T14:36:15.341,22.960,0.065,0.370,0.659
1679945775361,2023-03-27T14:36:15.361,22.980,-0.145,-0.309,0.606
1679945775381,2023-03-27T14:36:15.381,23.000,0.217,0.095,0.271
1679945775401,2023-03-27T14:36:15.401,23.020,0.316,0.675,0.004
1679945775421,2023-03-27T14:36:15.421,23.040,-0.053,0.606,-0.103
1679945775441,2023-03-27T14:36:15.441,23.060,-0.076,0.659,0.065
1679945775461,2023-03-27T14:36:15.461,23.080,0.278,0.857,0.232
1679945775481,2023-03-27T14:36:15.481,23.100,0.126,-0.598,0.171
1679945775501,2023-03-27T14:36:15.501,23.120,-0.358,-2.043,0.080
1679945775521,2023-03-27T14:36:15.521,23.140,-0.408,-2.561,0.126
1679945775541,2023-03-27T14:36:15.541,23.160,0.713,-0.854,0.091
1679945775561,2023-03-27T14:36:15.561,23.180,1.254,0.896,-0.415
1679945775581,2023-03-27T14:36:15.581,23.200,0.564,1.136,-0.560
1679945775601,2023-03-27T14:36:15.601,23.220,-0.156,1.303,-0.419
1679945775621,2023-03-27T14:36:15.621,23.240,-0.099,0.907,-0.335
1679945775641,2023-03-27T14:36:15.641,23.260,0.252,-0.088,-0.137
1679945775661,2023-03-27T14:36:15.661,23.280,0.587,-0.507,-0.065
1679945775681,2023-03-27T14:36:15.681,23.300,0.743,-0.553,-0.133
1679945775701,2023-03-27T14:36:15.701,23.320,0.556,0.156,-0.114
1679945775721,2023-03-27T14:36:15.721,23.340,0.213,0.949,-0.072
1679945775741,2023-03-27T14:36:15.741,23.360,0.328,1.654,0.114
1679945775761,2023-03-27T14:36:15.761,23.380,0.675,2.081,0.187
1679945775781,2023-03-27T14:36:15.781,23.400,0.267,1.383,0.217
1679945775801,2023-03-27T14:36:15.801,23.420,-0.595,-0.373,0.495
1679945775821,2023-03-27T14:36:15.821,23.440,-1.006,-1.345,0.560
1679945775841,2023-03-27T14:36:15.841,23.460,-1.292,-1.174,0.469
1679945775861,2023-03-27T14:36:15.861,23.480,-1.296,0.415,0.484
1679945775881,2023-03-27T14:36:15.881,23.500,-1.120,1.410,0.598
1679945775901,2023-03-27T14:36:15.901,23.520,-1.082,0.354,1.101
1679945775921,2023-03-27T14:36:15.921,23.540,-1.174,-1.681,1.704
1679945775941,2023-03-27T14:36:15.941,23.560,-1.326,-2.595,1.955
1679945775961,2023-03-27T14:36:15.961,23.580,-1.726,-1.726,1.643
1679945775981,2023-03-27T14:36:15.981,23.600,-2.127,0.076,1.189
1679945776001,2023-03-27T14:36:16.001,23.620,-2.428,1.284,0.922
1679945776021,2023-03-27T14:36:16.021,23.640,-2.633,2.260,0.861
1679945776041,2023-03-27T14:36:16.041,23.660,-2.641,2.115,1.018
1679945776061,2023-03-27T14:36:16.061,23.680,-2.317,1.326,1.231
1679945776081,2023-03-27T14:36:16.081,23.700,-1.315,1.029,1.235
1679945776101,2023-03-27T14:36:16.101,23.720,-0.694,0.907,1.040
1679945776121,2023-03-27T14:36:16.121,23.740,-0.915,0.739,0.934
1679945776141,2023-03-27T14:36:16.141,23.760,-0.976,0.857,0.701
1679945776161,2023-03-27T14:36:16.161,23.780,-0.579,1.143,0.454
1679945776181,2023-03-27T14:36:16.181,23.800,-0.457,0.766,0.495
1679945776201,2023-03-27T14:36:16.201,23.820,-1.216,-0.450,0.781
1679945776221,2023-03-27T14:36:16.221,23.840,-2.210,-1.825,1.178
1679945776241,2023-03-27T14:36:16.241,23.860,-2.401,-3.609,1.604
1679945776261,2023-03-27T14:36:16.261,23.880,-1.128,-2.767,1.421
1679945776281,2023-03-27T14:36:16.281,23.900,-0.004,-1.879,0.888
1679945776301,2023-03-27T14:36:16.301,23.920,-0.385,-3.251,0.709
1679945776321,2023-03-27T14:36:16.321,23.940,-0.819,-4.855,1.159
1679945776341,2023-03-27T14:36:16.341,23.960,1.376,-3.312,1.319
1679945776361,2023-03-27T14:36:16.361,23.980,2.481,-1.086,0.796
1679945776381,2023-03-27T14:36:16.381,24.000,1.646,-1.204,0.229
1679945776401,2023-03-27T14:36:16.401,24.020,0.751,-1.067,-0.152
1679945776421,2023-03-27T14:36:16.421,24.040,0.614,-0.038,-0.412
1679945776441,2023-03-27T14:36:16.441,24.060,1.334,2.595,-0.755
1679945776461,2023-03-27T14:36:16.461,24.080,1.635,4.482,-1.128
1679945776481,2023-03-27T14:36:16.481,24.100,1.006,4.253,-1.364
1679945776501,2023-03-27T14:36:16.501,24.120,0.175,3.110,-1.364
1679945776521,2023-03-27T14:36:16.521,24.140,0.736,2.450,-1.193
1679945776541,2023-03-27T14:36:16.541,24.160,1.913,2.317,-1.098
1679945776561,2023-03-27T14:36:16.561,24.180,1.875,1.608,-0.983
1679945776581,2023-03-27T14:36:16.581,24.200,0.671,0.800,-0.431
1679945776601,2023-03-27T14:36:16.601,24.220,-0.088,0.583,0.080
1679945776621,2023-03-27T14:36:16.621,24.240,0.339,0.252,0.114
1679945776641,2023-03-27T14:36:16.641,24.260,1.216,0.522,-0.191
1679945776661,2023-03-27T14:36:16.661,24.280,1.555,1.806,-0.560
1679945776681,2023-03-27T14:36:16.681,24.300,1.406,1.902,-0.427
1679945776701,2023-03-27T14:36:16.701,24.320,0.983,0.396,0.202
1679945776721,2023-03-27T14:36:16.721,24.340,0.091,-0.800,0.941
1679945776741,2023-03-27T14:36:16.741,24.360,-0.507,-1.326,1.193
1679945776761,2023-03-27T14:36:16.761,24.380,-0.579,-2.111,1.002
